SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1628398,0022000390,"Feb 10, 2021",LAL vs. OKC,W,39,7,14,0.5,1,3,0.333,0,0,0.0,1,8,9,1,1,0,0,0,15,8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000403,"Feb 12, 2021",LAL vs. MEM,W,32,8,14,0.571,2,8,0.25,2,2,1.0,5,4,9,2,1,0,0,1,20,21,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000416,"Feb 14, 2021",LAL @ DEN,L,26,8,12,0.667,1,4,0.25,2,4,0.5,1,7,8,1,0,0,2,0,19,0,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000431,"Feb 16, 2021",LAL @ MIN,W,26,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,1,0,1,2,2,7,5,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000446,"Feb 18, 2021",LAL vs. BKN,L,34,7,13,0.538,2,5,0.4,0,0,0.0,5,4,9,0,1,1,3,0,16,-9,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000463,"Feb 20, 2021",LAL vs. MIA,L,34,8,21,0.381,4,11,0.364,3,5,0.6,1,3,4,0,0,0,0,3,23,-6,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000479,"Feb 22, 2021",LAL vs. WAS,L,37,5,16,0.313,4,11,0.364,0,0,0.0,4,7,11,2,0,2,4,4,14,-10,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000497,"Feb 24, 2021",LAL @ UTA,L,25,2,7,0.286,1,3,0.333,0,0,0.0,1,6,7,1,2,1,2,1,5,-7,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000512,"Feb 26, 2021",LAL vs. POR,W,23,1,5,0.2,0,1,0.0,2,2,1.0,5,6,11,2,0,0,2,3,4,5,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000527,"Feb 28, 2021",LAL vs. GSW,W,20,4,7,0.571,2,4,0.5,2,2,1.0,3,8,11,0,1,0,3,2,12,15,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000551,"Mar 03, 2021",LAL @ SAC,L,34,10,20,0.5,4,10,0.4,1,3,0.333,5,8,13,3,1,0,3,5,25,8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000585,"Mar 12, 2021",LAL vs. IND,W,30,8,18,0.444,3,6,0.5,5,6,0.833,3,10,13,1,1,0,2,1,24,3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000608,"Mar 15, 2021",LAL @ GSW,W,28,7,11,0.636,3,5,0.6,0,1,0.0,1,4,5,4,2,0,1,2,17,26,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000615,"Mar 16, 2021",LAL vs. MIN,W,26,7,12,0.583,2,4,0.5,0,1,0.0,1,2,3,1,0,0,0,0,16,10,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000630,"Mar 18, 2021",LAL vs. CHA,W,32,4,12,0.333,4,10,0.4,0,0,0.0,1,4,5,3,0,1,2,1,12,5,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000640,"Mar 20, 2021",LAL vs. ATL,L,37,3,8,0.375,1,5,0.2,1,2,0.5,0,5,5,1,1,0,2,2,8,-2,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000651,"Mar 21, 2021",LAL @ PHX,L,36,5,16,0.313,2,8,0.25,1,2,0.5,0,6,6,6,1,0,1,1,13,-15,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000663,"Mar 23, 2021",LAL @ NOP,L,34,6,14,0.429,4,8,0.5,0,0,0.0,2,8,10,7,1,0,6,4,16,-16,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000681,"Mar 25, 2021",LAL vs. PHI,L,42,9,21,0.429,3,9,0.333,4,5,0.8,3,6,9,0,1,0,4,3,25,-8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000693,"Mar 26, 2021",LAL vs. CLE,W,27,2,7,0.286,0,3,0.0,0,0,0.0,0,8,8,7,0,0,2,1,4,8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000706,"Mar 28, 2021",LAL vs. ORL,W,39,8,20,0.4,5,15,0.333,0,0,0.0,1,10,11,4,0,0,2,3,21,10,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000729,"Mar 31, 2021",LAL vs. MIL,L,34,7,17,0.412,1,9,0.111,1,1,1.0,1,6,7,3,1,0,2,1,16,-17,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000746,"Apr 02, 2021",LAL @ SAC,W,36,11,18,0.611,4,7,0.571,4,5,0.8,0,5,5,3,0,0,3,1,30,29,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000756,"Apr 04, 2021",LAL @ LAC,L,33,2,10,0.2,0,4,0.0,2,5,0.4,2,5,7,1,0,2,4,1,6,-25,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000772,"Apr 06, 2021",LAL @ TOR,W,35,3,13,0.231,2,11,0.182,0,0,0.0,2,2,4,1,0,2,3,3,8,3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000815,"Apr 12, 2021",LAL @ NYK,L,30,5,13,0.385,2,9,0.222,2,2,1.0,0,4,4,0,0,2,3,2,14,-26,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000825,"Apr 13, 2021",LAL @ CHA,W,34,7,18,0.389,4,12,0.333,6,6,1.0,2,2,4,1,1,0,2,1,24,1,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000842,"Apr 15, 2021",LAL vs. BOS,L,29,5,14,0.357,2,6,0.333,1,2,0.5,1,1,2,1,1,0,0,2,13,-20,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000855,"Apr 17, 2021",LAL vs. UTA,W,38,4,6,0.667,2,2,1.0,3,4,0.75,2,4,6,6,2,1,1,1,13,16,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000875,"Apr 19, 2021",LAL vs. UTA,L,29,8,13,0.615,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,1,17,-18,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000897,"Apr 22, 2021",LAL @ DAL,L,31,4,10,0.4,0,2,0.0,0,0,0.0,2,4,6,4,1,0,2,5,8,12,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000908,"Apr 24, 2021",LAL @ DAL,L,31,5,11,0.455,4,9,0.444,0,0,0.0,0,2,2,0,2,1,2,2,14,-23,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000917,"Apr 26, 2021",LAL @ ORL,W,30,5,9,0.556,4,6,0.667,0,0,0.0,1,6,7,1,0,0,0,1,14,17,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000935,"Apr 28, 2021",LAL @ WAS,L,36,4,12,0.333,2,5,0.4,1,1,1.0,4,3,7,8,0,2,0,2,11,-3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000956,"Apr 30, 2021",LAL vs. SAC,L,22,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,3,1,3,2,-11,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000974,"May 02, 2021",LAL vs. TOR,L,36,8,16,0.5,6,11,0.545,2,2,1.0,0,3,3,0,1,2,1,1,24,-8,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022000982,"May 03, 2021",LAL vs. DEN,W,31,2,4,0.5,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,0,6,-3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001002,"May 06, 2021",LAL @ LAC,L,31,9,19,0.474,3,10,0.3,4,4,1.0,0,5,5,4,2,1,1,3,25,2,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001010,"May 07, 2021",LAL @ POR,L,33,2,11,0.182,0,6,0.0,0,0,0.0,1,4,5,1,0,0,3,3,4,3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001041,"May 11, 2021",LAL vs. NYK,W,33,9,17,0.529,4,8,0.5,1,1,1.0,2,1,3,0,1,0,1,3,23,-11,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001046,"May 12, 2021",LAL vs. HOU,W,32,8,12,0.667,1,3,0.333,2,5,0.4,0,10,10,7,1,1,3,4,19,3,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001061,"May 15, 2021",LAL @ IND,W,22,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,2,0,6,-4,1,2020-21,Regular Season,1628398,Kyle Kuzma
22020,1628398,0022001072,"May 16, 2021",LAL @ NOP,W,27,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,3,0,0,0,0,8,7,1,2020-21,Regular Season,1628398,Kyle Kuzma
42020,1628398,0042000151,"May 23, 2021",LAL @ PHX,L,19,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-5,1,2020-21,Playoffs,1628398,Kyle Kuzma
42020,1628398,0042000152,"May 25, 2021",LAL @ PHX,W,20,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,-1,1,2020-21,Playoffs,1628398,Kyle Kuzma
42020,1628398,0042000153,"May 27, 2021",LAL vs. PHX,W,24,2,12,0.167,2,8,0.25,2,2,1.0,3,7,10,3,0,0,0,1,8,14,1,2020-21,Playoffs,1628398,Kyle Kuzma
42020,1628398,0042000154,"May 30, 2021",LAL vs. PHX,L,25,4,11,0.364,1,5,0.2,2,2,1.0,1,3,4,2,0,0,2,3,11,-13,1,2020-21,Playoffs,1628398,Kyle Kuzma
42020,1628398,0042000155,"Jun 01, 2021",LAL @ PHX,L,23,6,13,0.462,1,5,0.2,2,5,0.4,0,1,1,0,0,0,1,2,15,-6,1,2020-21,Playoffs,1628398,Kyle Kuzma
42020,1628398,0042000156,"Jun 03, 2021",LAL vs. PHX,L,18,1,6,0.167,0,2,0.0,0,0,0.0,0,4,4,0,1,0,2,0,2,-4,1,2020-21,Playoffs,1628398,Kyle Kuzma
22021,1628398,0022100006,"Oct 20, 2021",WAS @ TOR,W,35,4,13,0.308,2,9,0.222,1,2,0.5,0,15,15,3,1,1,5,2,11,22,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100019,"Oct 22, 2021",WAS vs. IND,W,39,10,17,0.588,5,8,0.625,1,2,0.5,2,9,11,2,1,0,2,0,26,-12,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100044,"Oct 25, 2021",WAS @ BKN,L,27,3,11,0.273,0,5,0.0,0,0,0.0,2,10,12,2,0,0,2,2,6,-12,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100056,"Oct 27, 2021",WAS @ BOS,W,33,4,11,0.364,1,5,0.2,3,6,0.5,3,5,8,2,2,1,1,4,12,-2,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100066,"Oct 28, 2021",WAS vs. ATL,W,40,8,17,0.471,2,6,0.333,3,6,0.5,1,7,8,0,3,0,0,1,21,9,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100078,"Oct 30, 2021",WAS vs. BOS,W,48,6,14,0.429,2,4,0.5,3,7,0.429,3,14,17,1,0,2,2,4,17,-3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100097,"Nov 01, 2021",WAS @ ATL,L,34,7,15,0.467,4,9,0.444,0,0,0.0,1,5,6,2,0,0,2,4,18,-7,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100112,"Nov 03, 2021",WAS vs. TOR,L,21,1,10,0.1,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,1,2,-13,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100126,"Nov 05, 2021",WAS vs. MEM,W,25,5,10,0.5,3,4,0.75,0,0,0.0,0,6,6,3,0,0,1,1,13,17,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100142,"Nov 07, 2021",WAS vs. MIL,W,30,6,11,0.545,3,8,0.375,0,0,0.0,0,10,10,5,0,1,3,2,15,2,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100158,"Nov 10, 2021",WAS @ CLE,W,35,8,14,0.571,6,9,0.667,0,0,0.0,0,5,5,1,1,1,3,2,22,3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100187,"Nov 13, 2021",WAS @ ORL,W,35,6,14,0.429,3,10,0.3,2,4,0.5,0,10,10,1,1,2,3,1,17,-2,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100201,"Nov 15, 2021",WAS vs. NOP,W,31,2,10,0.2,2,7,0.286,2,2,1.0,0,8,8,2,0,0,0,4,8,1,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100213,"Nov 17, 2021",WAS @ CHA,L,30,2,12,0.167,1,8,0.125,0,0,0.0,1,4,5,3,1,2,1,1,5,-14,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100225,"Nov 18, 2021",WAS @ MIA,L,40,7,12,0.583,4,9,0.444,1,2,0.5,0,13,13,7,1,0,3,2,19,-12,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100241,"Nov 20, 2021",WAS vs. MIA,W,30,1,5,0.2,0,1,0.0,4,6,0.667,4,7,11,1,0,1,1,2,6,-4,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100254,"Nov 22, 2021",WAS vs. CHA,L,31,5,12,0.417,1,4,0.25,0,0,0.0,3,10,13,5,0,1,4,3,11,-14,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100275,"Nov 24, 2021",WAS @ NOP,L,28,2,4,0.5,0,1,0.0,3,3,1.0,0,5,5,4,0,0,4,3,7,-13,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100286,"Nov 26, 2021",WAS @ OKC,W,33,5,9,0.556,1,3,0.333,0,0,0.0,1,9,10,5,0,0,4,3,11,-3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100298,"Nov 27, 2021",WAS @ DAL,W,35,7,14,0.5,3,6,0.5,5,5,1.0,0,9,9,4,1,0,4,2,22,9,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100311,"Nov 29, 2021",WAS @ SAS,L,33,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,1,3,13,-11,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100321,"Dec 01, 2021",WAS vs. MIN,W,32,2,6,0.333,1,3,0.333,0,0,0.0,0,6,6,5,1,3,2,3,5,1,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100334,"Dec 03, 2021",WAS vs. CLE,L,23,4,10,0.4,2,6,0.333,2,2,1.0,0,4,4,3,0,0,1,0,12,-32,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100351,"Dec 05, 2021",WAS @ TOR,L,30,4,11,0.364,1,5,0.2,0,0,0.0,0,7,7,4,1,1,0,2,9,5,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100355,"Dec 06, 2021",WAS @ IND,L,39,6,12,0.5,2,4,0.5,0,0,0.0,0,4,4,2,1,1,1,1,14,1,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100368,"Dec 08, 2021",WAS @ DET,W,39,8,18,0.444,4,10,0.4,6,7,0.857,4,3,7,4,1,0,3,2,26,2,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100427,"Dec 15, 2021",WAS @ SAC,L,33,3,10,0.3,0,3,0.0,0,0,0.0,0,3,3,4,0,1,1,0,6,-10,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100432,"Dec 16, 2021",WAS @ PHX,L,27,2,6,0.333,0,2,0.0,0,2,0.0,1,2,3,3,0,0,0,1,4,-33,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100447,"Dec 18, 2021",WAS @ UTA,W,24,4,12,0.333,0,6,0.0,0,0,0.0,2,1,3,1,2,1,0,4,8,-7,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100480,"Dec 23, 2021",WAS @ NYK,W,33,7,16,0.438,2,8,0.25,2,2,1.0,1,9,10,2,1,1,2,4,18,15,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100495,"Dec 26, 2021",WAS vs. PHI,L,29,4,11,0.364,1,4,0.25,3,6,0.5,0,10,10,3,0,1,0,1,12,-23,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100509,"Dec 28, 2021",WAS @ MIA,L,34,8,19,0.421,2,6,0.333,4,4,1.0,0,7,7,3,0,0,2,2,22,-8,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100527,"Dec 30, 2021",WAS vs. CLE,W,34,11,17,0.647,1,4,0.25,2,5,0.4,1,9,10,2,0,1,1,0,25,18,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100541,"Jan 01, 2022",WAS vs. CHI,L,40,12,18,0.667,2,5,0.4,3,5,0.6,0,12,12,3,2,0,3,3,29,4,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100553,"Jan 03, 2022",WAS vs. CHA,W,41,13,26,0.5,6,11,0.545,4,4,1.0,3,11,14,6,1,0,5,1,36,5,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100569,"Jan 05, 2022",WAS vs. HOU,L,44,9,20,0.45,0,8,0.0,6,8,0.75,2,7,9,2,1,1,4,5,24,-6,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100585,"Jan 07, 2022",WAS @ CHI,L,35,7,17,0.412,0,4,0.0,7,8,0.875,1,10,11,2,2,1,4,3,21,-12,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100598,"Jan 09, 2022",WAS @ ORL,W,38,10,19,0.526,3,6,0.5,4,6,0.667,2,20,22,1,0,0,3,0,27,9,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100612,"Jan 11, 2022",WAS vs. OKC,W,35,12,17,0.706,1,4,0.25,4,7,0.571,0,5,5,3,0,1,1,0,29,8,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100620,"Jan 12, 2022",WAS vs. ORL,W,35,7,11,0.636,2,3,0.667,3,4,0.75,1,9,10,9,0,1,5,2,19,3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100642,"Jan 15, 2022",WAS vs. POR,L,37,7,18,0.389,0,4,0.0,2,2,1.0,4,8,12,2,0,2,5,2,16,-14,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100656,"Jan 17, 2022",WAS vs. PHI,W,29,6,13,0.462,1,3,0.333,2,4,0.5,1,15,16,4,1,3,1,1,15,19,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100669,"Jan 19, 2022",WAS vs. BKN,L,31,5,11,0.455,1,2,0.5,5,6,0.833,2,4,6,0,1,1,5,4,16,-8,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100699,"Jan 23, 2022",WAS vs. BOS,L,24,4,11,0.364,2,3,0.667,2,4,0.5,3,4,7,1,0,1,2,0,12,-29,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100716,"Jan 25, 2022",WAS vs. LAC,L,35,6,14,0.429,1,5,0.2,6,8,0.75,2,10,12,3,1,1,4,1,19,3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100749,"Jan 29, 2022",WAS @ MEM,L,36,11,17,0.647,4,8,0.5,4,6,0.667,2,6,8,3,3,1,5,0,30,-16,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100768,"Feb 01, 2022",WAS @ MIL,L,35,9,19,0.474,3,8,0.375,4,6,0.667,3,8,11,2,1,3,2,0,25,-20,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100774,"Feb 02, 2022",WAS @ PHI,W,35,10,19,0.526,4,6,0.667,0,0,0.0,1,6,7,3,1,3,1,1,24,8,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100798,"Feb 05, 2022",WAS vs. PHX,L,24,3,12,0.25,1,5,0.2,2,3,0.667,0,6,6,1,0,2,0,0,9,-27,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100811,"Feb 07, 2022",WAS vs. MIA,L,27,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,2,0,0,2,1,12,-35,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100832,"Feb 10, 2022",WAS vs. BKN,W,38,6,15,0.4,1,5,0.2,2,2,1.0,0,13,13,10,0,0,6,4,15,0,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100847,"Feb 12, 2022",WAS vs. SAC,L,35,7,14,0.5,2,6,0.333,6,8,0.75,2,6,8,7,1,1,2,1,22,-9,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100858,"Feb 14, 2022",WAS vs. DET,W,38,10,18,0.556,1,4,0.25,2,3,0.667,0,7,7,2,0,1,4,1,23,11,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100876,"Feb 16, 2022",WAS @ IND,L,38,9,27,0.333,6,12,0.5,2,2,1.0,3,12,15,6,1,0,3,1,26,5,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100464,"Feb 17, 2022",WAS @ BKN,W,30,2,7,0.286,0,3,0.0,1,1,1.0,0,7,7,5,1,0,8,3,5,10,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100899,"Feb 25, 2022",WAS vs. SAS,L,46,13,27,0.481,3,5,0.6,7,8,0.875,0,8,8,7,2,1,1,3,36,6,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100907,"Feb 26, 2022",WAS @ CLE,L,39,13,22,0.591,8,11,0.727,0,0,0.0,0,13,13,2,1,2,4,1,34,-5,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100926,"Mar 01, 2022",WAS vs. DET,W,34,7,15,0.467,1,5,0.2,6,6,1.0,2,7,9,6,0,2,5,4,21,-12,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100948,"Mar 04, 2022",WAS vs. ATL,L,35,9,21,0.429,0,6,0.0,4,4,1.0,0,5,5,11,0,2,4,4,22,9,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100963,"Mar 06, 2022",WAS vs. IND,W,36,8,17,0.471,2,7,0.286,5,7,0.714,0,5,5,8,1,2,1,1,23,21,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022100992,"Mar 09, 2022",WAS @ LAC,L,33,8,16,0.5,1,4,0.25,0,0,0.0,0,6,6,4,1,0,3,2,17,-6,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022101004,"Mar 11, 2022",WAS @ LAL,L,32,9,18,0.5,2,6,0.333,3,9,0.333,2,5,7,3,0,0,4,1,23,-18,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022101011,"Mar 12, 2022",WAS @ POR,L,30,7,17,0.412,4,8,0.5,4,4,1.0,1,2,3,3,0,1,4,2,22,-20,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022101025,"Mar 14, 2022",WAS @ GSW,L,31,4,12,0.333,1,6,0.167,2,2,1.0,1,7,8,3,0,0,3,3,11,-16,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022101035,"Mar 16, 2022",WAS vs. DEN,L,27,3,10,0.3,0,3,0.0,0,0,0.0,1,8,9,7,1,0,2,1,6,-22,1,2021-22,Regular Season,1628398,Kyle Kuzma
22021,1628398,0022101050,"Mar 18, 2022",WAS @ NYK,L,35,6,17,0.353,4,9,0.444,2,4,0.5,1,4,5,9,0,1,4,5,18,3,1,2021-22,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200004,"Oct 19, 2022",WAS @ IND,W,35,8,19,0.421,3,10,0.3,3,5,0.6,1,12,13,2,0,2,2,4,22,7,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200019,"Oct 21, 2022",WAS vs. CHI,W,34,8,16,0.5,4,8,0.5,6,7,0.857,1,5,6,2,0,0,1,1,26,6,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200039,"Oct 23, 2022",WAS @ CLE,L,37,4,8,0.5,1,2,0.5,2,4,0.5,0,2,2,3,0,2,0,4,11,-5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200052,"Oct 25, 2022",WAS vs. DET,W,27,9,17,0.529,0,5,0.0,7,8,0.875,0,6,6,1,0,1,3,4,25,23,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200074,"Oct 28, 2022",WAS vs. IND,L,37,7,19,0.368,3,7,0.429,1,1,1.0,0,9,9,3,1,0,3,4,18,2,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200089,"Oct 30, 2022",WAS @ BOS,L,28,3,13,0.231,1,5,0.2,2,2,1.0,1,7,8,1,1,0,0,3,9,-20,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200097,"Oct 31, 2022",WAS vs. PHI,L,33,3,5,0.6,1,1,1.0,2,2,1.0,1,6,7,2,0,1,1,3,9,6,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200108,"Nov 02, 2022",WAS @ PHI,W,31,8,12,0.667,2,5,0.4,0,0,0.0,2,6,8,4,0,0,4,4,18,2,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200123,"Nov 04, 2022",WAS vs. BKN,L,24,5,12,0.417,3,8,0.375,6,8,0.75,0,5,5,2,0,0,1,2,19,-22,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200142,"Nov 06, 2022",WAS @ MEM,L,34,5,14,0.357,2,9,0.222,0,0,0.0,2,9,11,2,0,1,3,3,12,-5,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200144,"Nov 07, 2022",WAS @ CHA,W,31,9,16,0.563,1,3,0.333,1,5,0.2,0,6,6,1,0,1,2,0,20,10,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200172,"Nov 10, 2022",WAS vs. DAL,W,41,14,26,0.538,5,11,0.455,3,3,1.0,2,9,11,6,1,0,4,2,36,-2,1,2022-23,Regular Season,1628398,Kyle Kuzma
22022,1628398,0022200185,"Nov 12, 2022",WAS vs. UTA,W,33,8,19,0.421,1,7,0.143,6,7,0.857,1,7,8,6,0,0,4,2,23,12,1,2022-23,Regular Season,1628398,Kyle Kuzma
