SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630631,0022500308,"Nov 30, 2025",NOP @ LAL,L,28,5,12,0.417,2,8,0.25,0,0,0.0,0,0,0,2,0,0,0,4,12,-5,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500321,"Dec 02, 2025",NOP vs. MIN,L,25,5,8,0.625,4,4,1.0,0,0,0.0,0,3,3,3,1,0,2,3,14,-12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500337,"Dec 04, 2025",NOP vs. MIN,L,22,5,8,0.625,3,5,0.6,0,0,0.0,0,3,3,1,2,0,2,3,13,-16,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500350,"Dec 06, 2025",NOP @ BKN,L,30,4,6,0.667,1,3,0.333,0,1,0.0,0,2,2,6,4,0,4,2,9,8,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500366,"Dec 08, 2025",NOP vs. SAS,L,31,4,7,0.571,2,5,0.4,0,0,0.0,0,3,3,6,1,1,1,3,10,-8,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501207,"Dec 11, 2025",NOP vs. POR,W,23,2,8,0.25,0,3,0.0,0,0,0.0,1,4,5,9,0,1,2,0,4,12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501223,"Dec 14, 2025",NOP @ CHI,W,18,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,0,3,-6,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500375,"Dec 18, 2025",NOP vs. HOU,W,30,2,5,0.4,1,3,0.333,2,3,0.667,1,2,3,6,1,0,0,3,7,3,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500389,"Dec 20, 2025",NOP vs. IND,W,22,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,1,0,2,4,3,11,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500404,"Dec 22, 2025",NOP vs. DAL,W,16,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,0,1,0,6,-3,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500412,"Dec 23, 2025",NOP @ CLE,L,25,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,1,0,2,3,6,-18,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500429,"Dec 26, 2025",NOP vs. PHX,L,25,4,7,0.571,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,3,11,15,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500434,"Dec 27, 2025",NOP vs. PHX,L,14,3,7,0.429,1,3,0.333,0,0,0.0,0,0,0,3,2,0,0,3,7,3,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500482,"Jan 02, 2026",NOP vs. POR,L,21,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,4,0,0,2,2,0,-13,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500497,"Jan 04, 2026",NOP @ MIA,L,20,2,7,0.286,2,6,0.333,0,0,0.0,0,6,6,3,1,0,3,1,6,4,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500514,"Jan 06, 2026",NOP vs. LAL,L,23,2,6,0.333,1,5,0.2,0,0,0.0,0,4,4,6,1,0,1,2,5,7,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500654,"Jan 25, 2026",NOP @ SAS,W,13,2,5,0.4,2,5,0.4,0,0,0.0,0,5,5,1,0,0,0,1,6,-12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500667,"Jan 27, 2026",NOP @ OKC,L,20,3,7,0.429,2,6,0.333,0,0,0.0,2,1,3,4,0,0,2,1,8,-10,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500691,"Jan 30, 2026",NOP vs. MEM,W,23,4,10,0.4,3,8,0.375,0,0,0.0,0,1,1,2,1,0,0,1,11,5,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500699,"Jan 31, 2026",NOP @ PHI,L,18,3,8,0.375,3,8,0.375,1,1,1.0,0,2,2,3,1,0,0,2,10,-10,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500712,"Feb 02, 2026",NOP @ CHA,L,30,1,7,0.143,1,6,0.167,0,0,0.0,0,0,0,3,0,0,0,3,3,2,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500729,"Feb 04, 2026",NOP @ MIL,L,17,3,5,0.6,3,5,0.6,0,0,0.0,1,4,5,1,0,0,0,0,9,-11,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500757,"Feb 08, 2026",NYK @ BOS,W,25,5,12,0.417,2,6,0.333,0,0,0.0,0,2,2,2,2,1,1,2,12,13,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500771,"Feb 10, 2026",NYK vs. IND,L,18,1,5,0.2,0,3,0.0,2,3,0.667,0,1,1,5,0,0,1,4,4,-6,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500780,"Feb 11, 2026",NYK @ PHI,W,19,8,13,0.615,8,13,0.615,2,3,0.667,0,3,3,4,5,0,2,3,26,35,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500796,"Feb 19, 2026",NYK vs. DET,L,21,3,8,0.375,0,5,0.0,0,0,0.0,2,2,4,5,1,0,2,3,6,-12,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500816,"Feb 21, 2026",NYK vs. HOU,W,20,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,4,5,0,0,1,8,19,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500825,"Feb 22, 2026",NYK @ CHI,W,25,2,8,0.25,1,6,0.167,0,0,0.0,0,4,4,2,0,0,0,1,5,-9,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500835,"Feb 24, 2026",NYK @ CLE,L,22,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,1,1,1,2,5,0,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500860,"Feb 27, 2026",NYK @ MIL,W,13,3,5,0.6,1,3,0.333,0,0,0.0,1,3,4,5,0,0,1,0,7,14,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500868,"Mar 01, 2026",NYK vs. SAS,W,17,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,5,1,0,0,1,3,20,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500887,"Mar 03, 2026",NYK @ TOR,W,17,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,5,1,0,1,1,4,19,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500893,"Mar 04, 2026",NYK vs. OKC,L,12,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-8,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500911,"Mar 06, 2026",NYK @ DEN,W,11,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,13,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500922,"Mar 08, 2026",NYK @ LAL,L,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500935,"Mar 09, 2026",NYK @ LAC,L,8,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,-8,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500949,"Mar 11, 2026",NYK @ UTA,W,15,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,7,2,0,2,4,4,28,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500962,"Mar 13, 2026",NYK @ IND,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,0,-2,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500981,"Mar 15, 2026",NYK vs. GSW,W,15,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,4,-13,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022500994,"Mar 17, 2026",NYK vs. IND,W,27,5,10,0.5,4,7,0.571,2,2,1.0,0,2,2,10,2,0,1,0,16,21,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501016,"Mar 20, 2026",NYK @ BKN,W,13,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,2,2,2,-11,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501034,"Mar 22, 2026",NYK vs. WAS,W,16,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,8,1,0,0,1,8,2,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501048,"Mar 24, 2026",NYK vs. NOP,W,9,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-11,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501063,"Mar 26, 2026",NYK @ CHA,L,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-4,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501089,"Mar 29, 2026",NYK @ OKC,L,17,3,10,0.3,2,4,0.5,0,0,0.0,1,2,3,4,0,0,4,3,8,6,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501102,"Mar 31, 2026",NYK @ HOU,L,12,5,6,0.833,2,2,1.0,0,0,0.0,0,1,1,2,0,0,0,2,12,9,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501003,"Apr 01, 2026",NYK @ MEM,W,32,6,12,0.5,1,5,0.2,2,2,1.0,1,3,4,4,2,1,3,4,15,0,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501123,"Apr 03, 2026",NYK vs. CHI,W,12,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,3,0,1,2,2,4,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501176,"Apr 10, 2026",NYK vs. TOR,W,18,4,6,0.667,1,3,0.333,3,6,0.5,0,5,5,2,0,0,1,1,12,14,1,2025-26,Regular Season,1630631,Jose Alvarado
22025,1630631,0022501190,"Apr 12, 2026",NYK vs. CHA,L,34,6,16,0.375,4,9,0.444,0,0,0.0,2,3,5,7,2,1,1,2,16,-19,1,2025-26,Regular Season,1630631,Jose Alvarado
