SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1629013,0022100549,"Jan 02, 2022",PHX @ CHA,W,24,6,9,0.667,5,8,0.625,0,0,0.0,0,0,0,3,4,0,2,2,17,16,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100613,"Jan 11, 2022",PHX @ TOR,W,14,1,2,0.5,1,2,0.5,3,3,1.0,0,2,2,2,0,0,1,0,6,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100634,"Jan 14, 2022",PHX @ IND,W,20,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,0,1,0,0,1,8,11,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100617,"Jan 16, 2022",PHX @ DET,W,25,2,6,0.333,1,4,0.25,6,7,0.857,0,0,0,5,0,1,0,4,11,4,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100664,"Jan 17, 2022",PHX @ SAS,W,15,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100682,"Jan 20, 2022",PHX @ DAL,W,10,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,3,0,-10,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100697,"Jan 22, 2022",PHX vs. IND,W,16,3,6,0.5,2,3,0.667,0,0,0.0,1,0,1,0,0,0,0,1,8,3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100713,"Jan 24, 2022",PHX vs. UTA,W,18,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,3,0,0,0,0,3,9,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100731,"Jan 26, 2022",PHX @ UTA,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-5,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100743,"Jan 28, 2022",PHX vs. MIN,W,21,5,10,0.5,4,8,0.5,3,3,1.0,1,3,4,5,0,0,1,0,17,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100758,"Jan 30, 2022",PHX vs. SAS,W,17,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,0,1,0,0,2,3,10,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100893,"Feb 24, 2022",PHX @ OKC,W,20,3,9,0.333,2,6,0.333,2,2,1.0,0,2,2,1,0,0,0,0,10,-3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100902,"Feb 25, 2022",PHX vs. NOP,L,17,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,0,0,1,3,8,-8,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100913,"Feb 27, 2022",PHX vs. UTA,L,11,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,3,2,-2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100939,"Mar 02, 2022",PHX vs. POR,W,23,4,12,0.333,2,8,0.25,2,2,1.0,1,2,3,1,1,0,1,3,12,12,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100953,"Mar 04, 2022",PHX vs. NYK,W,28,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,1,0,1,1,6,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100961,"Mar 06, 2022",PHX @ MIL,L,34,5,12,0.417,3,6,0.5,4,6,0.667,0,1,1,5,1,1,0,4,17,-4,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100977,"Mar 08, 2022",PHX @ ORL,W,39,6,12,0.5,6,10,0.6,3,3,1.0,0,3,3,2,0,0,2,2,21,6,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022100983,"Mar 09, 2022",PHX @ MIA,W,26,3,9,0.333,2,6,0.333,0,0,0.0,1,0,1,1,0,0,1,0,8,20,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101003,"Mar 11, 2022",PHX vs. TOR,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,2,1,0,1,2,2,1,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101019,"Mar 13, 2022",PHX vs. LAL,W,15,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,0,6,-2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101032,"Mar 15, 2022",PHX @ NOP,W,20,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,2,0,0,0,0,6,23,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101038,"Mar 16, 2022",PHX @ HOU,W,16,2,4,0.5,2,4,0.5,1,2,0.5,1,0,1,2,0,0,1,3,7,-3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101056,"Mar 18, 2022",PHX vs. CHI,W,27,5,11,0.455,3,6,0.5,1,1,1.0,0,2,2,2,0,0,1,2,14,12,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101066,"Mar 20, 2022",PHX @ SAC,W,31,7,11,0.636,5,9,0.556,2,3,0.667,0,2,2,1,1,1,1,3,21,3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101090,"Mar 23, 2022",PHX @ MIN,W,25,6,10,0.6,5,9,0.556,2,2,1.0,0,1,1,1,0,1,2,0,19,21,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101099,"Mar 24, 2022",PHX @ DEN,W,19,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,2,0,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101118,"Mar 27, 2022",PHX vs. PHI,W,17,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0,0,0,0,0,1,12,10,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101145,"Mar 30, 2022",PHX @ GSW,W,18,3,7,0.429,2,5,0.4,0,0,0.0,0,0,0,2,1,0,0,0,8,-3,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101155,"Apr 01, 2022",PHX @ MEM,L,17,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,2,0,0,1,2,7,-2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101174,"Apr 03, 2022",PHX @ OKC,L,31,4,10,0.4,2,8,0.25,0,0,0.0,0,7,7,1,0,1,0,0,10,-16,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101189,"Apr 05, 2022",PHX vs. LAL,W,20,4,11,0.364,0,6,0.0,1,1,1.0,0,1,1,0,0,0,0,2,9,-2,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101195,"Apr 06, 2022",PHX @ LAC,L,28,3,12,0.25,2,8,0.25,0,0,0.0,1,1,2,1,0,0,2,4,8,-32,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101210,"Apr 08, 2022",PHX @ UTA,W,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-21,1,2021-22,Regular Season,1629013,Landry Shamet
22021,1629013,0022101229,"Apr 10, 2022",PHX vs. SAC,L,33,11,20,0.55,5,12,0.417,0,0,0.0,0,3,3,5,1,1,1,1,27,2,1,2021-22,Regular Season,1629013,Landry Shamet
42021,1629013,0042100142,"Apr 19, 2022",PHX vs. NOP,L,12,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-1,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100143,"Apr 22, 2022",PHX @ NOP,W,29,2,7,0.286,0,5,0.0,1,1,1.0,2,1,3,3,0,0,2,2,5,-9,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100144,"Apr 24, 2022",PHX @ NOP,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,7,-8,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100145,"Apr 26, 2022",PHX vs. NOP,W,25,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,0,2,0,1,1,6,6,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100146,"Apr 28, 2022",PHX @ NOP,W,12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100221,"May 02, 2022",PHX vs. DAL,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,3,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100222,"May 04, 2022",PHX vs. DAL,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,1,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100223,"May 06, 2022",PHX @ DAL,L,11,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,0,3,3,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100224,"May 08, 2022",PHX @ DAL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100225,"May 10, 2022",PHX vs. DAL,W,19,2,5,0.4,1,3,0.333,3,4,0.75,0,3,3,4,1,0,0,1,8,4,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100226,"May 12, 2022",PHX @ DAL,L,17,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,2,0,0,2,2,2,-14,1,2021-22,Playoffs,1629013,Landry Shamet
42021,1629013,0042100227,"May 15, 2022",PHX vs. DAL,L,14,3,5,0.6,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,1,9,-6,1,2021-22,Playoffs,1629013,Landry Shamet
22022,1629013,0022200043,"Oct 23, 2022",PHX @ LAC,W,13,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,1,0,0,1,8,4,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200055,"Oct 25, 2022",PHX vs. GSW,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,8,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200079,"Oct 28, 2022",PHX vs. NOP,W,17,2,4,0.5,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,4,5,13,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200094,"Oct 30, 2022",PHX vs. HOU,W,15,3,6,0.5,2,5,0.4,2,4,0.5,0,1,1,1,2,0,1,1,10,3,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200106,"Nov 01, 2022",PHX vs. MIN,W,17,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,0,8,-6,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200130,"Nov 04, 2022",PHX vs. POR,L,19,2,8,0.25,1,5,0.2,1,1,1.0,1,0,1,2,0,0,2,1,6,-5,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200139,"Nov 05, 2022",PHX vs. POR,W,19,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,8,11,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200148,"Nov 07, 2022",PHX @ PHI,L,11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200167,"Nov 09, 2022",PHX @ MIN,W,19,5,7,0.714,2,3,0.667,4,4,1.0,0,0,0,1,0,0,3,2,16,8,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200289,"Nov 26, 2022",PHX vs. UTA,W,15,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-2,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200307,"Nov 28, 2022",PHX @ SAC,W,18,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,2,6,2,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200321,"Nov 30, 2022",PHX vs. CHI,W,19,4,7,0.571,4,7,0.571,0,0,0.0,1,2,3,1,1,0,1,1,12,6,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200334,"Dec 02, 2022",PHX vs. HOU,L,19,1,5,0.2,1,4,0.25,2,2,1.0,1,0,1,1,1,0,1,4,5,-7,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200345,"Dec 04, 2022",PHX @ SAS,W,14,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,3,0,0,2,1,10,9,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200358,"Dec 05, 2022",PHX @ DAL,L,19,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,0,0,2,0,13,-12,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200373,"Dec 07, 2022",PHX vs. BOS,L,21,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,6,14,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200384,"Dec 09, 2022",PHX @ NOP,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,0,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200395,"Dec 11, 2022",PHX @ NOP,L,13,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,3,3,1,0,1,5,13,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200411,"Dec 13, 2022",PHX @ HOU,L,32,5,13,0.385,3,11,0.273,0,0,0.0,2,2,4,3,2,0,0,3,13,-7,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200427,"Dec 15, 2022",PHX @ LAC,W,20,1,7,0.143,0,3,0.0,4,4,1.0,0,1,1,4,0,0,0,2,6,12,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200444,"Dec 17, 2022",PHX vs. NOP,W,15,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,3,1,0,0,1,4,-5,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200459,"Dec 19, 2022",PHX vs. LAL,W,29,4,12,0.333,3,7,0.429,2,2,1.0,0,3,3,2,1,1,0,0,13,15,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200464,"Dec 20, 2022",PHX vs. WAS,L,35,10,21,0.476,9,16,0.563,2,2,1.0,0,2,2,5,0,0,1,2,31,4,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200490,"Dec 23, 2022",PHX vs. MEM,L,31,6,16,0.375,3,10,0.3,0,0,0.0,1,4,5,3,1,0,2,0,15,-17,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200497,"Dec 25, 2022",PHX @ DEN,L,39,10,20,0.5,7,17,0.412,4,4,1.0,0,2,2,6,0,1,2,5,31,3,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200550,"Jan 02, 2023",PHX @ NYK,L,25,2,9,0.222,2,6,0.333,0,0,0.0,0,6,6,2,0,0,3,0,6,-7,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200565,"Jan 04, 2023",PHX @ CLE,L,36,4,12,0.333,2,6,0.333,4,4,1.0,0,4,4,3,1,0,0,5,14,0,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200589,"Jan 06, 2023",PHX vs. MIA,L,33,4,9,0.444,1,3,0.333,2,3,0.667,0,2,2,3,0,0,3,1,11,-14,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200603,"Jan 08, 2023",PHX vs. CLE,L,33,4,14,0.286,3,7,0.429,0,0,0.0,0,2,2,3,1,0,0,2,11,-18,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022200663,"Jan 16, 2023",PHX @ MEM,L,26,2,9,0.222,1,6,0.167,4,4,1.0,0,4,4,6,0,0,1,2,9,-28,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201064,"Mar 19, 2023",PHX @ OKC,L,20,3,4,0.75,3,4,0.75,1,2,0.5,0,0,0,2,1,0,2,2,10,-2,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201092,"Mar 22, 2023",PHX @ LAL,L,29,6,13,0.462,3,8,0.375,0,0,0.0,1,2,3,3,2,0,2,2,15,-7,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201105,"Mar 24, 2023",PHX @ SAC,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,5,-5,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201110,"Mar 25, 2023",PHX vs. PHI,W,13,0,4,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,0,3,0,13,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201125,"Mar 27, 2023",PHX @ UTA,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,1,0,14,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201172,"Apr 02, 2023",PHX @ OKC,W,12,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,0,0,0,0,1,7,5,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201188,"Apr 04, 2023",PHX vs. SAS,W,13,0,4,0.0,0,2,0.0,0,0,0.0,2,1,3,3,0,0,1,2,0,-5,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201201,"Apr 06, 2023",PHX vs. DEN,W,7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,2,7,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201212,"Apr 07, 2023",PHX @ LAL,L,22,2,9,0.222,2,5,0.4,1,1,1.0,0,4,4,5,3,0,1,2,7,9,1,2022-23,Regular Season,1629013,Landry Shamet
22022,1629013,0022201229,"Apr 09, 2023",PHX vs. LAC,L,18,5,10,0.5,3,6,0.5,1,1,1.0,0,3,3,6,0,0,0,1,14,6,1,2022-23,Regular Season,1629013,Landry Shamet
42022,1629013,0042200171,"Apr 16, 2023",PHX vs. LAC,L,24,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-14,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200172,"Apr 18, 2023",PHX vs. LAC,W,14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,4,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200173,"Apr 20, 2023",PHX @ LAC,W,4,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,6,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200174,"Apr 22, 2023",PHX @ LAC,W,5,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-6,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200175,"Apr 25, 2023",PHX vs. LAC,W,9,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,6,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200221,"Apr 29, 2023",PHX @ DEN,L,14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,3,-15,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200223,"May 05, 2023",PHX vs. DEN,W,25,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,3,4,-10,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200224,"May 07, 2023",PHX vs. DEN,W,30,6,9,0.667,5,8,0.625,2,2,1.0,0,0,0,0,0,0,0,1,19,15,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200225,"May 09, 2023",PHX @ DEN,L,23,2,6,0.333,1,3,0.333,1,2,0.5,0,5,5,3,0,1,0,4,6,-11,1,2022-23,Playoffs,1629013,Landry Shamet
42022,1629013,0042200226,"May 11, 2023",PHX vs. DEN,L,37,3,11,0.273,3,9,0.333,0,0,0.0,1,5,6,4,0,0,2,3,9,-1,1,2022-23,Playoffs,1629013,Landry Shamet
22023,1629013,0022300117,"Nov 01, 2023",WAS @ ATL,L,12,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,3,8,-4,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300003,"Nov 03, 2023",WAS @ MIA,L,14,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-13,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300157,"Nov 08, 2023",WAS @ CHA,W,17,6,9,0.667,3,6,0.5,0,1,0.0,0,1,1,2,1,1,0,3,15,24,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300009,"Nov 10, 2023",WAS vs. CHA,L,17,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,0,0,1,3,11,-3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300178,"Nov 12, 2023",WAS @ BKN,L,20,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,0,0,1,1,8,12,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300189,"Nov 13, 2023",WAS @ TOR,L,15,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,3,0,1,1,2,3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300192,"Nov 15, 2023",WAS vs. DAL,L,21,2,12,0.167,0,7,0.0,0,0,0.0,0,2,2,1,0,0,0,2,4,-12,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300028,"Nov 17, 2023",WAS vs. NYK,L,7,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,5,-5,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300219,"Nov 20, 2023",WAS vs. MIL,L,14,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,0,1,2,8,-3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300225,"Nov 22, 2023",WAS @ CHA,L,18,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,3,7,1,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300049,"Nov 24, 2023",WAS @ MIL,L,24,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,1,0,0,2,15,0,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300241,"Nov 25, 2023",WAS vs. ATL,L,17,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,0,0,1,1,12,-18,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300253,"Nov 27, 2023",WAS @ DET,W,22,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,2,1,1,2,12,8,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300259,"Nov 29, 2023",WAS @ ORL,L,18,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,4,5,-8,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300274,"Dec 01, 2023",WAS @ ORL,L,18,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,0,0,2,4,13,3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300386,"Dec 22, 2023",WAS @ GSW,L,13,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-16,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300407,"Dec 26, 2023",WAS vs. ORL,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300416,"Dec 27, 2023",WAS vs. TOR,L,11,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,3,0,7,-6,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300430,"Dec 29, 2023",WAS vs. BKN,W,18,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,1,0,0,0,8,8,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300445,"Dec 31, 2023",WAS vs. ATL,L,19,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,1,4,-11,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300465,"Jan 03, 2024",WAS @ CLE,L,15,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,1,0,0,0,9,-15,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300508,"Jan 08, 2024",WAS vs. OKC,L,16,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,2,2,3,4,15,-6,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300558,"Jan 15, 2024",WAS vs. DET,L,14,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,1,1,0,1,11,6,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300579,"Jan 18, 2024",WAS @ NYK,L,14,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,0,0,2,5,13,-2,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300594,"Jan 20, 2024",WAS vs. SAS,L,6,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,5,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300602,"Jan 21, 2024",WAS vs. DEN,L,16,4,10,0.4,1,5,0.2,5,5,1.0,1,0,1,3,1,0,0,2,14,3,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300620,"Jan 24, 2024",WAS vs. MIN,L,12,1,3,0.333,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,9,5,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300628,"Jan 25, 2024",WAS vs. UTA,L,11,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300642,"Jan 27, 2024",WAS @ DET,W,13,1,8,0.125,0,2,0.0,1,1,1.0,3,2,5,0,0,0,1,2,3,-7,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300665,"Jan 29, 2024",WAS @ SAS,W,10,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,6,5,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300689,"Feb 02, 2024",WAS vs. MIA,L,13,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,0,0,1,1,5,-7,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300705,"Feb 04, 2024",WAS vs. PHX,L,21,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,1,0,0,1,1,13,-11,1,2023-24,Regular Season,1629013,Landry Shamet
22023,1629013,0022300728,"Feb 07, 2024",WAS vs. CLE,L,12,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,3,3,0,1,2023-24,Regular Season,1629013,Landry Shamet
