SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629008,0022400681,"Jan 31, 2025",DEN @ PHI,W,29,10,14,0.714,2,3,0.667,2,2,1.0,1,5,6,0,0,1,0,3,24,1,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400688,"Feb 01, 2025",DEN @ CHA,W,41,6,14,0.429,0,6,0.0,3,4,0.75,4,6,10,2,1,1,2,2,15,12,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400706,"Feb 03, 2025",DEN vs. NOP,W,40,12,22,0.545,7,12,0.583,5,5,1.0,4,3,7,2,0,1,1,2,36,20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400726,"Feb 05, 2025",DEN vs. NOP,W,37,16,23,0.696,5,9,0.556,2,2,1.0,6,6,12,4,3,0,3,1,39,23,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400730,"Feb 06, 2025",DEN vs. ORL,W,30,11,16,0.688,5,8,0.625,3,5,0.6,2,5,7,1,0,1,3,1,30,19,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400794,"Feb 20, 2025",DEN vs. CHA,W,29,2,11,0.182,0,3,0.0,2,2,1.0,5,6,11,3,0,0,1,0,6,-8,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400808,"Feb 22, 2025",DEN vs. LAL,L,30,5,14,0.357,1,4,0.25,2,2,1.0,1,7,8,1,1,0,1,3,13,-12,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400822,"Feb 24, 2025",DEN @ IND,W,33,9,16,0.563,1,4,0.25,0,0,0.0,4,7,11,3,0,0,1,1,19,11,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400846,"Feb 27, 2025",DEN @ MIL,L,35,5,22,0.227,2,11,0.182,0,0,0.0,6,4,10,3,1,0,1,2,12,-20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400850,"Feb 28, 2025",DEN @ DET,W,38,10,15,0.667,6,7,0.857,2,2,1.0,2,7,9,1,0,0,2,3,28,35,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400866,"Mar 02, 2025",DEN @ BOS,L,40,3,9,0.333,2,6,0.333,2,4,0.5,0,5,5,2,1,0,1,2,10,-11,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400896,"Mar 05, 2025",DEN vs. SAC,W,36,5,13,0.385,1,7,0.143,2,2,1.0,2,10,12,0,0,1,0,1,13,2,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400909,"Mar 07, 2025",DEN vs. PHX,W,39,7,13,0.538,1,5,0.2,1,2,0.5,0,2,2,3,1,1,0,6,16,15,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400920,"Mar 09, 2025",DEN @ OKC,L,38,10,19,0.526,3,8,0.375,1,2,0.5,3,12,15,0,0,1,2,4,24,-33,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400936,"Mar 10, 2025",DEN @ OKC,W,38,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,2,1,0,1,1,17,10,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400952,"Mar 12, 2025",DEN vs. MIN,L,33,3,10,0.3,0,3,0.0,4,5,0.8,3,6,9,2,0,0,1,1,10,-31,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400965,"Mar 14, 2025",DEN vs. LAL,W,33,5,11,0.455,1,4,0.25,2,2,1.0,0,4,4,2,0,0,1,3,13,11,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400975,"Mar 15, 2025",DEN vs. WAS,L,37,7,16,0.438,3,6,0.5,3,4,0.75,2,9,11,1,1,1,0,4,20,-13,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022400990,"Mar 17, 2025",DEN @ GSW,W,41,7,18,0.389,3,10,0.3,4,4,1.0,1,9,10,5,2,0,0,3,21,20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401006,"Mar 19, 2025",DEN @ LAL,L,28,5,10,0.5,1,5,0.2,1,1,1.0,2,2,4,1,3,0,2,1,12,-16,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401022,"Mar 21, 2025",DEN @ POR,L,29,5,10,0.5,3,7,0.429,4,4,1.0,1,4,5,3,1,0,3,5,17,-20,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401035,"Mar 23, 2025",DEN @ HOU,W,32,7,16,0.438,1,3,0.333,2,2,1.0,4,5,9,2,0,0,1,3,17,-4,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401042,"Mar 24, 2025",DEN vs. CHI,L,35,7,18,0.389,1,10,0.1,1,2,0.5,2,4,6,2,1,1,0,0,16,-22,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401057,"Mar 26, 2025",DEN vs. MIL,W,34,7,9,0.778,6,8,0.75,3,4,0.75,1,9,10,4,3,0,2,1,23,11,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401073,"Mar 28, 2025",DEN vs. UTA,W,31,7,10,0.7,4,7,0.571,2,2,1.0,0,4,4,4,0,4,4,4,20,30,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401125,"Apr 04, 2025",DEN @ GSW,L,41,9,15,0.6,3,7,0.429,2,2,1.0,3,6,9,2,0,1,4,3,23,-13,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401142,"Apr 06, 2025",DEN vs. IND,L,39,6,14,0.429,1,9,0.111,2,2,1.0,2,4,6,4,0,1,3,4,15,-4,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401165,"Apr 09, 2025",DEN @ SAC,W,35,7,14,0.5,4,8,0.5,3,4,0.75,1,4,5,2,1,0,0,2,21,5,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401180,"Apr 11, 2025",DEN vs. MEM,W,30,2,8,0.25,0,2,0.0,3,4,0.75,3,9,12,0,0,0,1,2,7,-9,1,2024-25,Regular Season,1629008,Michael Porter Jr.
22024,1629008,0022401193,"Apr 13, 2025",DEN @ HOU,W,29,8,12,0.667,3,6,0.5,0,0,0.0,0,7,7,0,0,2,1,2,19,21,1,2024-25,Regular Season,1629008,Michael Porter Jr.
42024,1629008,0042400171,"Apr 19, 2025",DEN vs. LAC,W,26,1,4,0.25,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,3,-8,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400172,"Apr 21, 2025",DEN vs. LAC,L,33,6,11,0.545,2,4,0.5,1,2,0.5,6,9,15,1,1,0,3,0,15,-4,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400173,"Apr 24, 2025",DEN @ LAC,L,35,2,9,0.222,1,6,0.167,2,2,1.0,1,5,6,1,0,1,1,1,7,-25,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400174,"Apr 26, 2025",DEN @ LAC,W,42,6,11,0.545,4,7,0.571,1,2,0.5,0,4,4,2,0,0,3,3,17,2,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400175,"Apr 29, 2025",DEN vs. LAC,W,37,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,1,0,1,0,4,14,34,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400176,"May 01, 2025",DEN @ LAC,L,24,2,5,0.4,1,2,0.5,0,1,0.0,0,3,3,0,2,1,0,0,5,-24,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400177,"May 03, 2025",DEN vs. LAC,W,30,6,11,0.545,3,8,0.375,0,0,0.0,0,6,6,0,0,0,0,2,15,31,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400221,"May 05, 2025",DEN @ OKC,W,24,1,8,0.125,0,3,0.0,0,0,0.0,1,3,4,0,1,1,1,1,2,-15,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400222,"May 07, 2025",DEN @ OKC,L,25,2,10,0.2,2,8,0.25,2,2,1.0,1,4,5,0,1,0,0,3,8,-25,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400223,"May 09, 2025",DEN vs. OKC,W,42,7,10,0.7,5,6,0.833,2,2,1.0,1,7,8,1,0,0,1,4,21,7,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400224,"May 11, 2025",DEN vs. OKC,L,34,1,7,0.143,0,5,0.0,1,2,0.5,0,9,9,0,0,1,1,0,3,15,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400225,"May 13, 2025",DEN @ OKC,L,29,1,7,0.143,0,5,0.0,0,0,0.0,1,3,4,2,2,0,1,4,2,-6,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400226,"May 15, 2025",DEN vs. OKC,W,29,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,0,1,1,1,1,10,5,1,2024-25,Playoffs,1629008,Michael Porter Jr.
42024,1629008,0042400227,"May 18, 2025",DEN @ OKC,L,23,3,8,0.375,0,4,0.0,0,0,0.0,2,1,3,1,1,0,0,2,6,-8,1,2024-25,Playoffs,1629008,Michael Porter Jr.
22025,1629008,0022500080,"Oct 22, 2025",BKN @ CHA,L,25,5,15,0.333,2,7,0.286,0,2,0.0,1,3,4,5,0,0,0,2,12,-19,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500091,"Oct 24, 2025",BKN vs. CLE,L,36,13,22,0.591,5,10,0.5,0,0,0.0,0,8,8,3,1,0,2,3,31,-1,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500105,"Oct 26, 2025",BKN @ SAS,L,38,5,15,0.333,3,9,0.333,2,3,0.667,0,6,6,4,2,0,0,2,15,-6,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500116,"Oct 27, 2025",BKN @ HOU,L,28,8,13,0.615,2,4,0.5,0,0,0.0,1,3,4,2,0,0,3,3,18,-13,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500130,"Oct 29, 2025",BKN vs. ATL,L,33,12,20,0.6,4,9,0.444,4,4,1.0,2,7,9,2,0,1,4,1,32,-3,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500149,"Nov 02, 2025",BKN vs. PHI,L,31,7,23,0.304,1,12,0.083,2,2,1.0,3,14,17,2,1,0,3,2,17,-6,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500173,"Nov 05, 2025",BKN @ IND,W,35,10,20,0.5,4,11,0.364,8,11,0.727,2,9,11,3,1,0,5,4,32,2,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500031,"Nov 07, 2025",BKN vs. DET,L,32,8,17,0.471,5,10,0.5,7,7,1.0,1,4,5,2,1,0,4,1,28,-11,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500192,"Nov 09, 2025",BKN @ NYK,L,26,9,18,0.5,4,9,0.444,3,4,0.75,1,3,4,0,1,0,2,3,25,-22,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500207,"Nov 11, 2025",BKN vs. TOR,L,36,5,14,0.357,1,6,0.167,10,10,1.0,1,5,6,3,0,1,3,3,21,-2,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500040,"Nov 14, 2025",BKN @ ORL,L,36,10,23,0.435,3,11,0.273,1,1,1.0,1,10,11,7,1,0,0,2,24,-7,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500235,"Nov 16, 2025",BKN @ WAS,W,34,11,18,0.611,3,8,0.375,9,10,0.9,0,9,9,7,0,0,2,2,34,17,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500250,"Nov 18, 2025",BKN vs. BOS,L,34,8,16,0.5,4,8,0.5,5,5,1.0,2,4,6,2,3,0,1,1,25,-9,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500049,"Nov 21, 2025",BKN @ BOS,W,37,13,21,0.619,4,6,0.667,3,5,0.6,0,8,8,2,0,0,2,1,33,13,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500279,"Nov 23, 2025",BKN @ TOR,L,33,9,18,0.5,4,9,0.444,3,3,1.0,1,5,6,4,1,1,1,3,25,-6,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500285,"Nov 24, 2025",BKN vs. NYK,L,27,6,15,0.4,1,9,0.111,3,5,0.6,2,2,4,0,0,0,2,1,16,-21,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500312,"Dec 01, 2025",BKN vs. CHA,W,36,13,24,0.542,7,11,0.636,2,4,0.5,2,5,7,4,2,0,2,3,35,18,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500329,"Dec 03, 2025",BKN @ CHI,W,34,10,20,0.5,5,12,0.417,8,10,0.8,1,9,10,5,2,1,3,4,33,3,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500350,"Dec 06, 2025",BKN vs. NOP,W,33,14,23,0.609,5,10,0.5,2,2,1.0,2,7,9,3,2,1,2,1,35,31,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022501214,"Dec 12, 2025",BKN @ DAL,L,34,12,20,0.6,6,10,0.6,4,5,0.8,1,3,4,3,0,0,4,3,34,-7,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022501219,"Dec 14, 2025",BKN vs. MIL,W,26,4,11,0.364,2,7,0.286,2,3,0.667,0,6,6,5,0,0,3,1,12,13,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500373,"Dec 18, 2025",BKN vs. MIA,L,34,10,24,0.417,5,14,0.357,3,3,1.0,2,4,6,3,0,0,1,1,28,-7,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500397,"Dec 21, 2025",BKN vs. TOR,W,36,9,18,0.5,4,8,0.5,2,2,1.0,1,10,11,5,1,0,3,3,24,26,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500410,"Dec 23, 2025",BKN @ PHI,W,34,9,20,0.45,5,12,0.417,5,7,0.714,1,4,5,1,2,0,3,4,28,7,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500439,"Dec 27, 2025",BKN @ MIN,W,33,9,16,0.563,4,8,0.5,5,5,1.0,2,8,10,4,0,0,3,2,27,-1,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500449,"Dec 29, 2025",BKN vs. GSW,L,36,10,18,0.556,5,9,0.556,2,4,0.5,3,6,9,5,3,0,2,0,27,3,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500496,"Jan 04, 2026",BKN vs. DEN,W,32,8,17,0.471,2,6,0.333,9,9,1.0,4,7,11,5,0,1,4,3,27,22,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500521,"Jan 07, 2026",BKN vs. ORL,L,38,12,24,0.5,8,18,0.444,2,2,1.0,0,5,5,1,3,0,5,2,34,1,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500535,"Jan 09, 2026",BKN vs. LAC,L,33,7,20,0.35,0,9,0.0,4,4,1.0,0,5,5,6,4,1,2,1,18,-9,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500561,"Jan 12, 2026",BKN @ DAL,L,33,9,17,0.529,6,10,0.6,4,4,1.0,1,8,9,3,1,0,6,1,28,-3,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500574,"Jan 14, 2026",BKN @ NOP,L,32,7,20,0.35,4,12,0.333,2,2,1.0,3,4,7,1,0,0,2,2,20,-2,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500587,"Jan 16, 2026",BKN vs. CHI,W,32,9,17,0.529,5,10,0.5,3,3,1.0,1,6,7,1,1,0,3,1,26,4,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500610,"Jan 19, 2026",BKN vs. PHX,L,37,10,23,0.435,2,10,0.2,1,1,1.0,2,4,6,4,2,0,3,3,23,-5,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500622,"Jan 21, 2026",BKN @ NYK,L,26,4,14,0.286,3,9,0.333,1,1,1.0,1,5,6,1,0,0,2,0,12,-26,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500637,"Jan 23, 2026",BKN vs. BOS,L,42,9,19,0.474,4,12,0.333,8,9,0.889,1,7,8,4,0,1,2,3,30,0,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500656,"Jan 25, 2026",BKN @ LAC,L,22,3,11,0.273,0,4,0.0,3,3,1.0,0,2,2,4,0,0,1,2,9,-25,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500669,"Jan 27, 2026",BKN @ PHX,L,37,15,24,0.625,6,10,0.6,0,1,0.0,2,3,5,3,3,0,3,3,36,0,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500684,"Jan 29, 2026",BKN @ DEN,L,37,13,28,0.464,7,15,0.467,5,5,1.0,2,8,10,3,2,2,1,3,38,12,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500719,"Feb 03, 2026",BKN vs. LAL,L,32,7,18,0.389,0,9,0.0,7,9,0.778,1,9,10,3,1,0,3,3,21,-18,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500734,"Feb 05, 2026",BKN @ ORL,L,32,2,13,0.154,2,7,0.286,3,3,1.0,0,2,2,2,1,0,2,3,9,-23,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500747,"Feb 07, 2026",BKN vs. WAS,W,31,8,16,0.5,3,10,0.3,4,4,1.0,2,4,6,3,1,0,3,3,23,-8,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500793,"Feb 19, 2026",BKN @ CLE,L,21,5,13,0.385,1,6,0.167,3,3,1.0,0,5,5,2,0,1,0,2,14,-23,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500808,"Feb 20, 2026",BKN @ OKC,L,38,6,16,0.375,1,9,0.111,9,11,0.818,3,6,9,5,2,0,2,3,22,-3,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500818,"Feb 22, 2026",BKN @ ATL,L,35,8,19,0.421,1,8,0.125,1,1,1.0,2,5,7,6,0,0,0,3,18,-15,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500833,"Feb 24, 2026",BKN vs. DAL,L,33,9,16,0.563,2,6,0.333,6,6,1.0,0,0,0,3,0,0,1,2,26,-4,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500851,"Feb 26, 2026",BKN vs. SAS,L,30,9,22,0.409,3,9,0.333,4,4,1.0,3,11,14,1,0,0,6,1,25,-7,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500859,"Feb 27, 2026",BKN @ BOS,L,26,6,12,0.5,2,4,0.5,4,5,0.8,0,2,2,2,2,0,1,2,18,-23,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500869,"Mar 01, 2026",BKN vs. CLE,L,30,10,17,0.588,5,8,0.625,1,2,0.5,1,4,5,1,3,0,2,3,26,-8,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500886,"Mar 03, 2026",BKN @ MIA,L,27,3,17,0.176,0,9,0.0,3,4,0.75,1,2,3,3,0,0,0,2,9,-18,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500901,"Mar 05, 2026",BKN @ MIA,L,36,9,24,0.375,7,18,0.389,2,3,0.667,3,10,13,3,2,1,3,3,27,2,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500916,"Mar 07, 2026",BKN @ DET,W,39,10,25,0.4,3,12,0.25,7,7,1.0,2,11,13,1,2,1,2,2,30,13,1,2025-26,Regular Season,1629008,Michael Porter Jr.
22025,1629008,0022500937,"Mar 10, 2026",BKN vs. DET,L,22,7,14,0.5,1,6,0.167,4,4,1.0,1,1,2,1,1,0,3,4,19,-31,1,2025-26,Regular Season,1629008,Michael Porter Jr.
