SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628997,0022101207,"Apr 08, 2022",MIA vs. ATL,W,26,3,7,0.429,1,4,0.25,1,1,1.0,0,4,4,1,0,0,3,0,8,10,1,2021-22,Regular Season,1628997,Caleb Martin
42021,1628997,0042100101,"Apr 17, 2022",MIA vs. ATL,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-6,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100102,"Apr 19, 2022",MIA vs. ATL,W,17,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,0,2,1,0,1,3,6,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100103,"Apr 22, 2022",MIA @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100104,"Apr 24, 2022",MIA @ ATL,W,19,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,0,1,0,2,4,3,1,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100105,"Apr 26, 2022",MIA vs. ATL,W,21,5,12,0.417,0,4,0.0,0,3,0.0,1,3,4,0,1,0,2,2,10,-11,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100201,"May 02, 2022",MIA vs. PHI,W,21,3,7,0.429,0,3,0.0,0,0,0.0,2,3,5,1,0,0,1,2,6,8,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100202,"May 04, 2022",MIA vs. PHI,W,13,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,0,1,0,0,1,6,3,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100203,"May 06, 2022",MIA @ PHI,L,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100204,"May 08, 2022",MIA @ PHI,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100205,"May 10, 2022",MIA vs. PHI,W,11,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,2,2,0,1,0,2,0,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100206,"May 12, 2022",MIA @ PHI,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,-9,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100301,"May 17, 2022",MIA vs. BOS,W,13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-3,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100302,"May 19, 2022",MIA vs. BOS,L,18,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,7,-13,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100303,"May 21, 2022",MIA @ BOS,W,10,3,4,0.75,1,2,0.5,1,1,1.0,1,2,3,0,1,0,1,1,8,-5,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100304,"May 23, 2022",MIA @ BOS,L,25,5,10,0.5,2,5,0.4,0,1,0.0,2,4,6,1,0,0,0,2,12,9,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100305,"May 25, 2022",MIA vs. BOS,L,15,3,7,0.429,1,3,0.333,0,0,0.0,1,5,6,1,0,0,0,0,7,-2,1,2021-22,Playoffs,1628997,Caleb Martin
42021,1628997,0042100306,"May 27, 2022",MIA @ BOS,W,12,2,4,0.5,1,1,1.0,0,0,0.0,2,1,3,0,0,0,3,3,5,-9,1,2021-22,Playoffs,1628997,Caleb Martin
22022,1628997,0022200007,"Oct 19, 2022",MIA vs. CHI,L,29,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,3,2,0,0,2,7,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200022,"Oct 21, 2022",MIA vs. BOS,L,29,2,7,0.286,0,1,0.0,0,0,0.0,3,4,7,0,1,0,0,2,4,0,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200031,"Oct 22, 2022",MIA vs. TOR,W,22,3,8,0.375,0,2,0.0,2,2,1.0,2,3,5,2,1,0,1,4,8,17,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200065,"Oct 26, 2022",MIA @ POR,W,29,7,8,0.875,2,2,1.0,0,0,0.0,4,4,8,3,4,0,2,3,16,19,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200068,"Oct 27, 2022",MIA @ GSW,L,29,3,10,0.3,2,4,0.5,0,0,0.0,1,0,1,1,1,0,1,1,8,-1,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200081,"Oct 29, 2022",MIA @ SAC,L,26,3,9,0.333,1,2,0.5,2,2,1.0,1,3,4,1,2,0,0,3,9,-4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200104,"Nov 01, 2022",MIA vs. GSW,W,19,2,4,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,1,1,5,-18,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200109,"Nov 02, 2022",MIA vs. SAC,W,30,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,2,1,0,1,2,8,5,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200121,"Nov 04, 2022",MIA @ IND,L,28,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,2,0,1,2,3,6,8,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200150,"Nov 07, 2022",MIA vs. POR,L,35,5,11,0.455,0,5,0.0,0,0,0.0,3,2,5,1,1,0,0,0,10,-4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200174,"Nov 10, 2022",MIA vs. CHA,W,31,3,8,0.375,2,4,0.5,1,2,0.5,2,2,4,2,1,0,1,2,9,4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200189,"Nov 12, 2022",MIA vs. CHA,W,34,3,8,0.375,0,1,0.0,1,3,0.333,2,2,4,4,1,0,2,3,7,27,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200202,"Nov 14, 2022",MIA vs. PHX,W,37,5,8,0.625,5,6,0.833,0,0,0.0,2,3,5,3,2,2,0,0,15,10,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200215,"Nov 16, 2022",MIA @ TOR,L,38,6,10,0.6,2,4,0.5,0,0,0.0,2,7,9,3,0,2,3,3,14,-1,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200224,"Nov 18, 2022",MIA @ WAS,L,47,3,12,0.25,2,5,0.4,4,4,1.0,1,4,5,3,2,1,3,1,12,1,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200244,"Nov 20, 2022",MIA @ CLE,L,34,7,12,0.583,1,5,0.2,2,2,1.0,2,1,3,2,0,0,2,2,17,-12,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200252,"Nov 21, 2022",MIA @ MIN,L,40,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,3,3,1,1,2,8,-1,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200265,"Nov 23, 2022",MIA vs. WAS,W,40,10,17,0.588,4,9,0.444,0,0,0.0,4,5,9,4,2,1,0,2,24,-2,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200277,"Nov 25, 2022",MIA vs. WAS,W,38,7,11,0.636,2,4,0.5,4,5,0.8,0,4,4,1,1,0,2,2,20,13,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200293,"Nov 27, 2022",MIA @ ATL,W,41,8,12,0.667,2,3,0.667,2,2,1.0,1,8,9,4,2,1,1,2,20,9,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200314,"Nov 30, 2022",MIA @ BOS,L,24,4,9,0.444,2,5,0.4,0,0,0.0,1,5,6,1,0,0,2,1,10,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200328,"Dec 02, 2022",MIA @ BOS,W,26,4,9,0.444,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,1,10,-13,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200357,"Dec 05, 2022",MIA @ MEM,L,34,6,10,0.6,4,8,0.5,0,0,0.0,0,0,0,0,0,0,1,0,16,-4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200361,"Dec 06, 2022",MIA vs. DET,L,32,1,7,0.143,1,4,0.25,0,0,0.0,1,2,3,1,1,0,3,3,3,-9,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200374,"Dec 08, 2022",MIA vs. LAC,W,40,6,13,0.462,4,8,0.5,1,2,0.5,1,7,8,2,2,0,1,4,17,18,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200387,"Dec 10, 2022",MIA vs. SAS,L,36,4,9,0.444,3,6,0.5,3,3,1.0,0,3,3,1,1,1,0,4,14,-3,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200402,"Dec 12, 2022",MIA @ IND,W,40,3,8,0.375,1,3,0.333,2,2,1.0,2,4,6,1,1,0,1,2,9,-5,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200419,"Dec 14, 2022",MIA @ OKC,W,34,1,6,0.167,1,5,0.2,0,0,0.0,2,2,4,5,1,0,3,1,3,-12,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200424,"Dec 15, 2022",MIA @ HOU,W,31,5,9,0.556,0,3,0.0,3,3,1.0,1,1,2,0,0,0,2,2,13,11,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200486,"Dec 23, 2022",MIA vs. IND,L,19,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,3,1,2,1,0,0,8,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200500,"Dec 26, 2022",MIA vs. MIN,W,28,3,12,0.25,1,6,0.167,1,2,0.5,3,5,8,1,0,0,1,0,8,-3,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200518,"Dec 28, 2022",MIA vs. LAL,W,31,5,6,0.833,3,4,0.75,0,0,0.0,0,6,6,2,1,0,0,1,13,25,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200560,"Jan 02, 2023",MIA @ LAC,W,14,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,0,1,0,3,2,-15,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200574,"Jan 04, 2023",MIA @ LAL,L,21,3,8,0.375,1,2,0.5,1,2,0.5,1,4,5,1,0,0,0,3,8,4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200661,"Jan 16, 2023",MIA @ ATL,L,26,3,5,0.6,1,1,1.0,0,0,0.0,2,4,6,1,2,0,2,5,7,3,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200673,"Jan 18, 2023",MIA @ NOP,W,35,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,0,3,0,2,1,10,23,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200686,"Jan 20, 2023",MIA @ DAL,L,33,2,6,0.333,1,3,0.333,2,2,1.0,0,6,6,1,0,1,2,2,7,-22,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200699,"Jan 22, 2023",MIA vs. NOP,W,27,1,9,0.111,0,6,0.0,2,2,1.0,1,4,5,0,1,0,1,1,4,-5,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200714,"Jan 24, 2023",MIA vs. BOS,W,11,1,5,0.2,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,5,5,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200738,"Jan 27, 2023",MIA vs. ORL,W,27,6,9,0.667,0,3,0.0,1,1,1.0,1,6,7,2,1,1,0,3,13,13,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200752,"Jan 29, 2023",MIA @ CHA,L,27,3,4,0.75,0,1,0.0,2,4,0.5,0,6,6,3,1,0,1,3,8,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200764,"Jan 31, 2023",MIA @ CLE,W,34,7,8,0.875,4,5,0.8,0,0,0.0,1,9,10,1,0,0,1,3,18,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200780,"Feb 02, 2023",MIA @ NYK,L,24,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,1,0,1,1,3,5,-15,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200797,"Feb 04, 2023",MIA @ MIL,L,31,6,13,0.462,2,6,0.333,3,5,0.6,3,6,9,1,0,1,1,4,17,-14,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200825,"Feb 08, 2023",MIA vs. IND,W,37,4,11,0.364,1,4,0.25,3,4,0.75,3,8,11,3,4,0,1,4,12,-2,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200840,"Feb 10, 2023",MIA vs. HOU,W,20,2,9,0.222,2,6,0.333,0,0,0.0,0,9,9,1,0,1,2,5,6,-7,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200848,"Feb 11, 2023",MIA @ ORL,W,26,2,6,0.333,0,3,0.0,4,4,1.0,3,4,7,1,2,1,1,1,8,0,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200861,"Feb 13, 2023",MIA vs. DEN,L,28,4,8,0.5,0,2,0.0,0,0,0.0,2,2,4,0,1,0,1,1,8,-4,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200878,"Feb 15, 2023",MIA @ BKN,L,32,6,11,0.545,1,3,0.333,0,2,0.0,1,6,7,1,1,1,1,2,13,-10,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200897,"Feb 24, 2023",MIA @ MIL,L,26,5,10,0.5,2,5,0.4,5,6,0.833,1,4,5,1,0,3,0,2,17,-20,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200904,"Feb 25, 2023",MIA @ CHA,L,21,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,1,2,0,2,1,6,-10,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200920,"Feb 27, 2023",MIA @ PHI,W,31,1,2,0.5,0,0,0.0,4,4,1.0,0,4,4,3,1,0,0,0,6,2,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200936,"Mar 01, 2023",MIA vs. PHI,L,25,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,1,0,1,1,1,6,-23,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200949,"Mar 03, 2023",MIA vs. NYK,L,25,5,6,0.833,1,2,0.5,3,3,1.0,1,3,4,1,0,0,0,0,14,-13,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200958,"Mar 04, 2023",MIA vs. ATL,W,30,6,10,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,1,3,2,15,6,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200974,"Mar 06, 2023",MIA vs. ATL,W,28,6,9,0.667,2,2,1.0,7,8,0.875,2,2,4,2,1,1,1,2,21,8,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022200987,"Mar 08, 2023",MIA vs. CLE,L,30,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,1,0,1,2,1,4,-3,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201000,"Mar 10, 2023",MIA vs. CLE,W,27,2,4,0.5,1,3,0.333,2,2,1.0,0,6,6,2,0,0,0,1,7,17,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201022,"Mar 13, 2023",MIA vs. UTA,W,27,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,1,2,1,2,2,10,-6,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201036,"Mar 15, 2023",MIA vs. MEM,W,30,4,5,0.8,2,3,0.667,1,1,1.0,1,2,3,1,2,0,1,1,11,16,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201060,"Mar 18, 2023",MIA @ CHI,L,30,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,3,0,0,0,2,4,-26,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201066,"Mar 19, 2023",MIA @ DET,W,31,5,10,0.5,3,7,0.429,0,0,0.0,1,4,5,4,2,1,0,4,13,25,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201084,"Mar 22, 2023",MIA vs. NYK,W,23,2,3,0.667,0,0,0.0,1,2,0.5,0,5,5,1,0,0,0,3,5,-3,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201108,"Mar 25, 2023",MIA vs. BKN,L,26,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,3,1,1,2,2,4,-6,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201132,"Mar 28, 2023",MIA @ TOR,L,30,3,8,0.375,0,3,0.0,1,1,1.0,3,2,5,0,1,1,4,1,7,-5,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201138,"Mar 29, 2023",MIA @ NYK,L,25,2,5,0.4,1,4,0.25,1,2,0.5,1,4,5,0,0,0,0,4,6,-8,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201161,"Apr 01, 2023",MIA vs. DAL,W,33,4,4,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,4,8,1,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201177,"Apr 04, 2023",MIA @ DET,W,30,2,5,0.4,0,1,0.0,2,2,1.0,2,2,4,3,3,0,0,2,6,16,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201198,"Apr 06, 2023",MIA @ PHI,W,35,5,10,0.5,1,4,0.25,2,2,1.0,2,5,7,5,0,0,1,2,13,22,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201204,"Apr 07, 2023",MIA @ WAS,L,20,2,8,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,0,1,0,4,0,1,2022-23,Regular Season,1628997,Caleb Martin
22022,1628997,0022201219,"Apr 09, 2023",MIA vs. ORL,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,2,0,1,0,2,2,1,2022-23,Regular Season,1628997,Caleb Martin
42022,1628997,0042200101,"Apr 16, 2023",MIA @ MIL,W,26,5,7,0.714,2,3,0.667,3,4,0.75,1,2,3,0,0,0,2,4,15,7,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200102,"Apr 19, 2023",MIA @ MIL,L,29,5,8,0.625,2,4,0.5,3,3,1.0,0,1,1,6,1,0,1,1,15,21,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200103,"Apr 22, 2023",MIA vs. MIL,W,33,4,8,0.5,1,5,0.2,3,4,0.75,2,9,11,2,2,0,2,4,12,31,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200104,"Apr 24, 2023",MIA vs. MIL,W,25,4,5,0.8,2,3,0.667,2,2,1.0,1,8,9,1,2,0,0,2,12,16,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200105,"Apr 26, 2023",MIA @ MIL,W,21,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,-21,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200201,"Apr 30, 2023",MIA @ NYK,W,31,3,8,0.375,1,5,0.2,2,4,0.5,1,4,5,1,2,1,1,0,9,4,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200202,"May 02, 2023",MIA @ NYK,L,38,8,15,0.533,4,8,0.5,2,2,1.0,2,6,8,1,0,0,0,2,22,-14,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200203,"May 06, 2023",MIA vs. NYK,W,23,0,3,0.0,0,3,0.0,3,4,0.75,2,3,5,0,0,0,2,4,3,13,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200204,"May 08, 2023",MIA vs. NYK,W,26,4,8,0.5,2,5,0.4,0,0,0.0,3,2,5,2,0,1,0,2,10,2,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200205,"May 10, 2023",MIA @ NYK,L,28,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,3,1,0,2,3,11,9,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200206,"May 12, 2023",MIA vs. NYK,W,24,3,7,0.429,1,3,0.333,1,1,1.0,0,5,5,1,1,0,1,3,8,5,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200301,"May 17, 2023",MIA @ BOS,W,30,6,11,0.545,3,7,0.429,0,0,0.0,0,4,4,3,2,1,0,4,15,-5,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200302,"May 19, 2023",MIA @ BOS,W,32,11,16,0.688,3,7,0.429,0,0,0.0,3,1,4,0,1,1,1,2,25,7,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200303,"May 21, 2023",MIA vs. BOS,W,35,7,11,0.636,4,7,0.571,0,0,0.0,0,3,3,4,1,0,0,1,18,34,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200304,"May 23, 2023",MIA vs. BOS,L,35,6,9,0.667,2,5,0.4,2,2,1.0,0,4,4,1,0,1,2,1,16,-12,1,2022-23,Playoffs,1628997,Caleb Martin
42022,1628997,0042200305,"May 25, 2023",MIA @ BOS,L,32,5,12,0.417,2,5,0.4,2,2,1.0,1,4,5,0,0,0,2,2,14,-8,1,2022-23,Playoffs,1628997,Caleb Martin
