SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,201599,0022200026,"Oct 21, 2022",DEN @ GSW,W,14,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,0,0,1,2,1,9,8,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200051,"Oct 24, 2022",DEN @ POR,L,10,2,3,0.667,0,0,0.0,0,2,0.0,0,2,2,1,0,0,0,1,4,-3,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200064,"Oct 26, 2022",DEN vs. LAL,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,2,-10,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200078,"Oct 28, 2022",DEN vs. UTA,W,21,4,6,0.667,1,1,1.0,3,6,0.5,4,9,13,1,0,0,4,5,12,11,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200095,"Oct 30, 2022",DEN @ LAL,L,12,2,2,1.0,0,0,0.0,1,2,0.5,2,4,6,0,1,2,0,2,5,-11,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200138,"Nov 05, 2022",DEN vs. SAS,W,17,5,6,0.833,0,0,0.0,0,0,0.0,2,6,8,1,0,0,1,3,10,3,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200154,"Nov 07, 2022",DEN @ SAS,W,14,1,2,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,0,2,1,4,-9,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200160,"Nov 09, 2022",DEN @ IND,W,18,3,3,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,1,3,0,8,-1,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200176,"Nov 11, 2022",DEN @ BOS,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200196,"Nov 13, 2022",DEN @ CHI,W,17,2,2,1.0,0,0,0.0,0,1,0.0,1,2,3,2,0,1,2,1,4,-5,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200219,"Nov 16, 2022",DEN vs. NYK,L,26,2,4,0.5,0,0,0.0,0,2,0.0,2,6,8,2,0,1,1,2,4,10,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200230,"Nov 18, 2022",DEN @ DAL,L,20,3,3,1.0,0,0,0.0,0,1,0.0,4,3,7,2,1,1,3,2,6,-6,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200246,"Nov 20, 2022",DEN @ DAL,W,34,4,5,0.8,0,0,0.0,0,1,0.0,2,15,17,1,1,0,1,2,8,4,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200258,"Nov 22, 2022",DEN vs. DET,L,11,0,2,0.0,0,0,0.0,1,2,0.5,1,3,4,2,0,1,1,3,1,-15,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200305,"Nov 28, 2022",DEN vs. HOU,W,19,4,5,0.8,0,0,0.0,0,0,0.0,2,8,10,1,0,0,1,2,8,11,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200320,"Nov 30, 2022",DEN vs. HOU,W,19,3,4,0.75,0,0,0.0,2,3,0.667,2,4,6,1,0,2,2,3,8,14,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200327,"Dec 02, 2022",DEN @ ATL,L,13,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,2,0,0,0,0,1,0,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200344,"Dec 04, 2022",DEN @ NOP,L,9,2,2,1.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,-19,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200376,"Dec 08, 2022",DEN @ POR,W,14,2,2,1.0,0,0,0.0,1,2,0.5,1,5,6,0,0,3,0,1,5,9,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200393,"Dec 10, 2022",DEN vs. UTA,W,13,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,2,2,-5,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200422,"Dec 14, 2022",DEN vs. WAS,W,13,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,3,4,-12,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200437,"Dec 16, 2022",DEN @ LAL,L,7,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,0,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200450,"Dec 18, 2022",DEN vs. CHA,W,8,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,2,1,-16,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200514,"Dec 27, 2022",DEN @ SAC,W,7,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,-8,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200522,"Dec 28, 2022",DEN @ SAC,L,16,0,2,0.0,0,0,0.0,1,2,0.5,1,6,7,0,0,1,2,1,1,0,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200535,"Dec 30, 2022",DEN vs. MIA,W,12,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,3,6,-9,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200588,"Jan 06, 2023",DEN vs. CLE,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,2,0,3,2,-1,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200639,"Jan 13, 2023",DEN @ LAC,W,26,4,4,1.0,0,0,0.0,0,0,0.0,0,6,6,3,0,0,3,1,8,8,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200653,"Jan 15, 2023",DEN vs. ORL,W,13,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,2,4,2,-13,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200688,"Jan 20, 2023",DEN vs. IND,W,18,5,7,0.714,0,0,0.0,0,0,0.0,1,1,2,3,1,1,2,1,10,6,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200723,"Jan 25, 2023",DEN @ MIL,L,11,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,6,2,-13,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200806,"Feb 05, 2023",DEN @ MIN,L,25,3,5,0.6,0,0,0.0,0,1,0.0,1,5,6,0,1,1,2,1,6,-11,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200847,"Feb 11, 2023",DEN @ CHA,W,12,4,4,1.0,0,0,0.0,1,2,0.5,1,3,4,1,0,1,3,5,9,-6,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022200952,"Mar 03, 2023",DEN vs. MEM,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022201160,"Mar 31, 2023",DEN @ PHX,L,21,2,5,0.4,0,0,0.0,1,3,0.333,2,10,12,0,3,1,1,2,5,-8,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022201183,"Apr 04, 2023",DEN @ HOU,L,8,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,0,0,0,1,0,7,-2,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022201201,"Apr 06, 2023",DEN @ PHX,L,30,6,6,1.0,0,0,0.0,0,0,0.0,3,8,11,1,0,0,1,1,12,-7,1,2022-23,Regular Season,201599,DeAndre Jordan
22022,201599,0022201227,"Apr 09, 2023",DEN vs. SAC,W,27,2,3,0.667,0,0,0.0,2,2,1.0,3,5,8,2,1,0,3,3,6,2,1,2022-23,Regular Season,201599,DeAndre Jordan
42022,201599,0042200141,"Apr 16, 2023",DEN vs. MIN,W,6,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,4,7,1,2022-23,Playoffs,201599,DeAndre Jordan
42022,201599,0042200143,"Apr 21, 2023",DEN @ MIN,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2022-23,Playoffs,201599,DeAndre Jordan
42022,201599,0042200144,"Apr 23, 2023",DEN @ MIN,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,6,1,2022-23,Playoffs,201599,DeAndre Jordan
42022,201599,0042200405,"Jun 12, 2023",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-2,1,2022-23,Playoffs,201599,DeAndre Jordan
22023,201599,0022300139,"Nov 04, 2023",DEN vs. CHI,W,12,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,1,2,1,-10,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300252,"Nov 26, 2023",DEN vs. SAS,W,12,3,3,1.0,0,0,0.0,0,3,0.0,1,5,6,1,0,0,1,3,6,2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300257,"Nov 27, 2023",DEN @ LAC,W,34,8,11,0.727,0,0,0.0,5,11,0.455,3,10,13,5,2,1,2,3,21,17,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300263,"Nov 29, 2023",DEN vs. HOU,W,6,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,2,-11,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300279,"Dec 01, 2023",DEN @ PHX,W,13,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,2,2,2,2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300290,"Dec 02, 2023",DEN @ SAC,L,10,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,0,0,0,1,0,4,-17,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301215,"Dec 06, 2023",DEN @ LAC,L,11,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,0,0,1,0,0,4,-8,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301224,"Dec 08, 2023",DEN vs. HOU,L,12,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,-2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300307,"Dec 12, 2023",DEN @ CHI,W,25,2,4,0.5,0,0,0.0,5,10,0.5,4,6,10,2,1,2,2,5,9,-6,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300322,"Dec 14, 2023",DEN vs. BKN,W,12,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,1,1,2,2,-2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300340,"Dec 16, 2023",DEN vs. OKC,L,6,1,2,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,0,0,1,2,5,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300383,"Dec 22, 2023",DEN @ BKN,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-9,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300425,"Dec 28, 2023",DEN vs. MEM,W,13,2,3,0.667,0,0,0.0,0,0,0.0,5,4,9,2,0,2,0,3,4,9,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300435,"Dec 29, 2023",DEN vs. OKC,L,13,3,4,0.75,0,0,0.0,0,0,0.0,3,5,8,1,1,0,1,0,6,-1,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300502,"Jan 07, 2024",DEN vs. DET,W,21,3,3,1.0,0,0,0.0,3,5,0.6,0,7,7,1,0,1,3,5,9,7,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300524,"Jan 10, 2024",DEN @ UTA,L,8,1,3,0.333,0,0,0.0,3,4,0.75,2,3,5,0,0,1,0,0,5,-4,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300539,"Jan 12, 2024",DEN vs. NOP,W,14,2,2,1.0,0,0,0.0,2,2,1.0,1,6,7,1,0,1,0,1,6,6,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300550,"Jan 14, 2024",DEN vs. IND,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,4,0,-4,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300566,"Jan 16, 2024",DEN @ PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,4,-5,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300602,"Jan 21, 2024",DEN @ WAS,W,7,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,1,1,3,-4,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300614,"Jan 23, 2024",DEN @ IND,W,11,1,1,1.0,0,0,0.0,0,2,0.0,2,1,3,1,0,1,1,2,2,-2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300631,"Jan 25, 2024",DEN @ NYK,L,11,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,0,-8,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300644,"Jan 27, 2024",DEN vs. PHI,W,11,1,1,1.0,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,2,2,4,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300667,"Jan 29, 2024",DEN vs. MIL,W,8,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,2,5,-2,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300697,"Feb 02, 2024",DEN vs. POR,W,5,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-10,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300712,"Feb 04, 2024",DEN vs. POR,W,8,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,5,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300740,"Feb 08, 2024",DEN @ LAL,W,11,3,6,0.5,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,2,6,0,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300746,"Feb 09, 2024",DEN @ SAC,L,6,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,-10,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022300767,"Feb 12, 2024",DEN @ MIL,L,4,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-10,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301009,"Mar 21, 2024",DEN vs. NYK,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-15,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301026,"Mar 23, 2024",DEN @ POR,W,20,4,7,0.571,0,0,0.0,3,3,1.0,2,6,8,3,1,1,2,3,11,10,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301040,"Mar 25, 2024",DEN vs. MEM,W,14,0,2,0.0,0,0,0.0,0,0,0.0,1,5,6,1,0,2,0,1,0,15,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301071,"Mar 29, 2024",DEN vs. MIN,L,10,5,7,0.714,0,0,0.0,1,1,1.0,3,4,7,0,0,0,1,1,11,-6,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301077,"Mar 31, 2024",DEN vs. CLE,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,-8,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301099,"Apr 02, 2024",DEN vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-6,1,2023-24,Regular Season,201599,DeAndre Jordan
22023,201599,0022301114,"Apr 04, 2024",DEN @ LAC,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2023-24,Regular Season,201599,DeAndre Jordan
42023,201599,0042300151,"Apr 20, 2024",DEN vs. LAL,W,9,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,3,4,-3,1,2023-24,Playoffs,201599,DeAndre Jordan
42023,201599,0042300236,"May 16, 2024",DEN @ MIN,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-17,1,2023-24,Playoffs,201599,DeAndre Jordan
22024,201599,0022400148,"Nov 02, 2024",DEN vs. UTA,W,14,3,7,0.429,0,0,0.0,0,2,0.0,6,3,9,1,0,0,4,2,6,-7,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400166,"Nov 04, 2024",DEN vs. TOR,W,6,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,1,2,3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400238,"Nov 17, 2024",DEN @ MEM,L,14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-10,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400023,"Nov 19, 2024",DEN @ MEM,W,8,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,1,4,5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400033,"Nov 22, 2024",DEN vs. DAL,L,5,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-2,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400270,"Nov 23, 2024",DEN @ LAL,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400283,"Nov 25, 2024",DEN vs. NYK,L,14,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,4,0,-5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400298,"Nov 27, 2024",DEN @ UTA,W,13,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,-1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400341,"Dec 07, 2024",DEN @ WAS,L,9,0,1,0.0,0,0,0.0,1,4,0.25,1,2,3,2,0,0,2,0,1,-6,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400350,"Dec 08, 2024",DEN @ ATL,W,10,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,1,0,4,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401213,"Dec 13, 2024",DEN vs. LAC,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,8,9,2,1,1,0,1,4,8,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401225,"Dec 16, 2024",DEN @ SAC,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,1,2,0,-3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400371,"Dec 19, 2024",DEN @ POR,L,11,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,2,2,3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400390,"Dec 22, 2024",DEN @ NOP,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,-3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400402,"Dec 23, 2024",DEN vs. PHX,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,1,4,8,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400409,"Dec 25, 2024",DEN @ PHX,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-7,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400424,"Dec 27, 2024",DEN vs. CLE,L,11,2,4,0.5,0,0,0.0,0,1,0.0,3,4,7,1,0,2,0,3,4,-1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400432,"Dec 28, 2024",DEN vs. DET,W,11,2,2,1.0,0,0,0.0,2,4,0.5,0,3,3,0,0,1,1,0,6,-12,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400445,"Dec 30, 2024",DEN @ UTA,W,10,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400461,"Jan 01, 2025",DEN vs. ATL,W,15,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,3,1,1,1,1,8,-6,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400475,"Jan 03, 2025",DEN vs. SAS,L,4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-8,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400484,"Jan 04, 2025",DEN @ SAS,W,10,1,4,0.25,0,0,0.0,1,2,0.5,3,3,6,0,0,0,1,2,3,4,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400507,"Jan 07, 2025",DEN vs. BOS,L,20,0,1,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,2,1,1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400515,"Jan 08, 2025",DEN vs. LAC,W,23,5,6,0.833,0,0,0.0,2,3,0.667,2,7,9,2,2,0,0,2,12,17,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400531,"Jan 10, 2025",DEN vs. BKN,W,10,1,3,0.333,0,0,0.0,0,2,0.0,1,3,4,0,1,0,0,2,2,-14,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400540,"Jan 12, 2025",DEN @ DAL,W,9,3,3,1.0,0,0,0.0,0,1,0.0,2,3,5,0,0,1,0,0,6,13,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400559,"Jan 14, 2025",DEN @ DAL,W,16,3,4,0.75,0,0,0.0,2,4,0.5,3,3,6,2,0,1,2,0,8,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400568,"Jan 15, 2025",DEN vs. HOU,L,23,0,0,0.0,0,0,0.0,0,0,0.0,1,7,8,0,1,3,1,2,0,-19,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400579,"Jan 17, 2025",DEN @ MIA,W,15,3,3,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,6,15,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400593,"Jan 19, 2025",DEN @ ORL,W,16,2,6,0.333,0,0,0.0,0,0,0.0,2,5,7,0,0,0,3,4,4,-5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400609,"Jan 21, 2025",DEN vs. PHI,W,13,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,1,0,1,1,3,4,7,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400626,"Jan 23, 2025",DEN vs. SAC,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,2,-2,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400634,"Jan 25, 2025",DEN @ MIN,L,6,2,2,1.0,0,0,0.0,0,0,0.0,4,2,6,0,0,0,0,1,4,2,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400668,"Jan 29, 2025",DEN @ NYK,L,8,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400706,"Feb 03, 2025",DEN vs. NOP,W,12,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400726,"Feb 05, 2025",DEN vs. NOP,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,0,2,-3,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400730,"Feb 06, 2025",DEN vs. ORL,W,12,4,4,1.0,0,0,0.0,0,0,0.0,3,4,7,1,0,0,3,1,8,11,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400749,"Feb 08, 2025",DEN @ PHX,W,17,2,5,0.4,0,0,0.0,0,0,0.0,4,7,11,1,0,1,0,2,4,2,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400763,"Feb 10, 2025",DEN vs. POR,W,13,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,2,5,7,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400780,"Feb 12, 2025",DEN vs. POR,W,12,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,2,0,1,1,3,0,5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400794,"Feb 20, 2025",DEN vs. CHA,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,0,1,1,4,0,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400808,"Feb 22, 2025",DEN vs. LAL,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400822,"Feb 24, 2025",DEN @ IND,W,9,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,0,1,1,3,1,1,-8,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400846,"Feb 27, 2025",DEN @ MIL,L,10,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,-1,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400850,"Feb 28, 2025",DEN @ DET,W,10,2,3,0.667,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,1,4,-9,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022400866,"Mar 02, 2025",DEN @ BOS,L,9,0,1,0.0,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,-7,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401035,"Mar 23, 2025",DEN @ HOU,W,38,5,7,0.714,0,0,0.0,1,3,0.333,3,12,15,4,1,0,1,5,11,5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401042,"Mar 24, 2025",DEN vs. CHI,L,31,4,6,0.667,0,0,0.0,2,5,0.4,6,11,17,7,1,0,3,3,10,2,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401057,"Mar 26, 2025",DEN vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5,1,2024-25,Regular Season,201599,DeAndre Jordan
22024,201599,0022401073,"Mar 28, 2025",DEN vs. UTA,W,12,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,1,0,2,0,1,11,10,1,2024-25,Regular Season,201599,DeAndre Jordan
