SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630192,0022400402,"Dec 23, 2024",DEN vs. PHX,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022401213,"Dec 13, 2024",DEN vs. LAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400350,"Dec 08, 2024",DEN @ ATL,W,3,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,2,5,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400325,"Dec 05, 2024",DEN @ CLE,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400058,"Dec 03, 2024",DEN vs. GSW,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400298,"Nov 27, 2024",DEN @ UTA,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400283,"Nov 25, 2024",DEN vs. NYK,L,3,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400270,"Nov 23, 2024",DEN @ LAL,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400023,"Nov 19, 2024",DEN @ MEM,W,6,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-7,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400238,"Nov 17, 2024",DEN @ MEM,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400017,"Nov 15, 2024",DEN @ NOP,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-15,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400208,"Nov 10, 2024",DEN vs. DAL,W,10,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,-11,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400194,"Nov 08, 2024",DEN vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400177,"Nov 06, 2024",DEN vs. OKC,W,11,1,2,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-10,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400166,"Nov 04, 2024",DEN vs. TOR,W,14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,0,2,-2,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400148,"Nov 02, 2024",DEN vs. UTA,W,4,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,3,6,2,1,2024-25,Regular Season,1630192,Zeke Nnaji
22024,1630192,0022400075,"Oct 24, 2024",DEN vs. OKC,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,1630192,Zeke Nnaji
42024,1630192,0042400175,"Apr 29, 2025",DEN vs. LAC,W,2,0,0,0.0,0,0,0.0,2,3,0.667,0,0,0,0,0,1,0,0,2,-4,1,2024-25,Playoffs,1630192,Zeke Nnaji
42024,1630192,0042400173,"Apr 24, 2025",DEN @ LAC,L,5,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,0,1,2,1,-8,1,2024-25,Playoffs,1630192,Zeke Nnaji
22025,1630192,0022501197,"Apr 12, 2026",DEN @ SAS,W,20,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,4,6,-9,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501182,"Apr 10, 2026",DEN vs. OKC,W,14,2,4,0.5,1,2,0.5,0,0,0.0,2,4,6,2,0,3,2,2,5,-1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501162,"Apr 08, 2026",DEN vs. MEM,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-9,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501090,"Mar 29, 2026",DEN vs. GSW,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,12,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501032,"Mar 22, 2026",DEN vs. POR,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500997,"Mar 17, 2026",DEN vs. PHI,W,9,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,2,2,2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500950,"Mar 11, 2026",DEN vs. HOU,W,6,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500911,"Mar 06, 2026",DEN vs. NYK,L,9,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,-13,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500906,"Mar 05, 2026",DEN vs. LAL,W,24,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,1,0,1,3,5,0,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500881,"Mar 02, 2026",DEN @ UTA,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,-1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500871,"Mar 01, 2026",DEN vs. MIN,L,6,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500847,"Feb 25, 2026",DEN vs. BOS,W,7,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,0,0,1,0,1,0,1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500810,"Feb 20, 2026",DEN @ POR,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,2,2,12,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500752,"Feb 07, 2026",DEN @ CHI,W,2,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500716,"Feb 03, 2026",DEN @ DET,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500711,"Feb 01, 2026",DEN vs. OKC,L,3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,7,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500695,"Jan 30, 2026",DEN vs. LAC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500684,"Jan 29, 2026",DEN vs. BKN,W,23,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,0,2,1,2,4,-3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500668,"Jan 27, 2026",DEN vs. DET,L,17,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,0,1,3,1,4,-4,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500640,"Jan 23, 2026",DEN @ MIL,W,37,4,12,0.333,1,4,0.25,2,2,1.0,4,8,12,2,0,2,2,5,11,1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500629,"Jan 22, 2026",DEN @ WAS,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500617,"Jan 20, 2026",DEN vs. LAL,L,19,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,0,2,6,-4,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500605,"Jan 18, 2026",DEN vs. CHA,L,23,4,10,0.4,0,2,0.0,0,0,0.0,2,3,5,1,0,0,1,4,8,9,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500600,"Jan 17, 2026",DEN vs. WAS,W,16,2,4,0.5,0,2,0.0,0,0,0.0,1,5,6,2,0,1,0,3,4,-8,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500575,"Jan 14, 2026",DEN @ DAL,W,17,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,0,0,4,7,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500567,"Jan 13, 2026",DEN @ NOP,W,22,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,0,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500554,"Jan 11, 2026",DEN vs. MIL,W,28,5,9,0.556,0,2,0.0,4,5,0.8,3,7,10,3,2,2,1,2,14,22,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500537,"Jan 09, 2026",DEN vs. ATL,L,21,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,0,0,0,3,1,12,-24,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500520,"Jan 07, 2026",DEN @ BOS,W,25,3,9,0.333,1,3,0.333,5,7,0.714,2,0,2,1,2,2,0,3,12,6,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500507,"Jan 05, 2026",DEN @ PHI,W,32,7,11,0.636,4,5,0.8,3,4,0.75,2,6,8,1,2,2,2,2,21,-2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500496,"Jan 04, 2026",DEN @ BKN,L,18,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,1,1,2,0,0,4,-5,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500478,"Jan 02, 2026",DEN @ CLE,L,24,3,6,0.5,1,4,0.25,6,6,1.0,0,5,5,0,1,0,0,1,13,-12,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500450,"Dec 29, 2025",DEN @ MIA,L,9,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,4,4,-16,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500013,"Dec 25, 2025",DEN vs. MIN,W,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,-9,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500405,"Dec 22, 2025",DEN vs. UTA,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500386,"Dec 20, 2025",DEN vs. HOU,L,11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500377,"Dec 18, 2025",DEN vs. ORL,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501225,"Dec 15, 2025",DEN vs. HOU,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022501208,"Dec 11, 2025",DEN @ SAC,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500340,"Dec 05, 2025",DEN @ ATL,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500325,"Dec 03, 2025",DEN @ IND,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-7,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500315,"Dec 01, 2025",DEN vs. DAL,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500299,"Nov 29, 2025",DEN @ PHX,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-1,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500076,"Nov 28, 2025",DEN vs. SAS,L,14,2,4,0.5,0,2,0.0,0,0,0.0,3,1,4,0,0,0,2,2,4,-13,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500287,"Nov 24, 2025",DEN @ MEM,W,15,2,3,0.667,2,3,0.667,0,0,0.0,0,6,6,0,0,1,2,2,6,5,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500260,"Nov 19, 2025",DEN @ NOP,W,27,0,3,0.0,0,2,0.0,2,2,1.0,0,4,4,0,2,1,0,2,2,-18,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500224,"Nov 12, 2025",DEN @ LAC,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500189,"Nov 08, 2025",DEN vs. IND,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500037,"Nov 07, 2025",DEN vs. GSW,W,4,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,1,5,3,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500134,"Oct 29, 2025",DEN vs. NOP,W,6,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,4,-5,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500008,"Oct 27, 2025",DEN @ MIN,W,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630192,Zeke Nnaji
22025,1630192,0022500104,"Oct 25, 2025",DEN vs. PHX,W,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0,1,2025-26,Regular Season,1630192,Zeke Nnaji
