SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,1628389,0021801045,"Mar 17, 2019",MIA vs. CHA,W,31,7,10,0.7,0,0,0.0,2,4,0.5,2,7,9,1,2,1,2,3,16,18,2,2018-19,1628389,Bam Adebayo
22018,1628389,0021801054,"Mar 18, 2019",MIA @ OKC,W,30,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,4,2,1,4,3,8,-11,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801071,"Mar 20, 2019",MIA @ SAS,W,29,3,4,0.75,0,0,0.0,0,0,0.0,2,13,15,5,2,0,2,1,6,13,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801085,"Mar 22, 2019",MIA @ MIL,L,18,5,10,0.5,0,0,0.0,2,4,0.5,2,5,7,2,1,0,0,1,12,0,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801089,"Mar 23, 2019",MIA @ WAS,W,35,6,11,0.545,0,1,0.0,4,4,1.0,1,10,11,8,0,4,5,1,16,16,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801109,"Mar 26, 2019",MIA vs. ORL,L,30,4,9,0.444,0,0,0.0,1,2,0.5,3,8,11,3,2,0,1,3,9,2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801124,"Mar 28, 2019",MIA vs. DAL,W,29,5,9,0.556,0,0,0.0,1,2,0.5,3,13,16,3,0,0,2,2,11,9,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801141,"Mar 30, 2019",MIA @ NYK,W,27,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,2,2,0,1,2,8,6,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801153,"Apr 01, 2019",MIA @ BOS,L,31,8,12,0.667,1,1,1.0,2,2,1.0,4,10,14,2,0,2,0,3,19,-2,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801170,"Apr 03, 2019",MIA vs. BOS,L,26,5,9,0.556,0,1,0.0,2,2,1.0,5,7,12,4,1,2,1,3,12,-5,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801185,"Apr 05, 2019",MIA @ MIN,L,32,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,4,0,1,3,8,-7,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801195,"Apr 07, 2019",MIA @ TOR,L,31,2,7,0.286,0,0,0.0,3,4,0.75,3,10,13,2,1,0,3,3,7,-13,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801212,"Apr 09, 2019",MIA vs. PHI,W,22,8,11,0.727,0,0,0.0,3,5,0.6,1,8,9,2,1,2,0,0,19,16,1,2018-19,1628389,Bam Adebayo
22018,1628389,0021801221,"Apr 10, 2019",MIA @ BKN,L,18,4,7,0.571,1,2,0.5,1,1,1.0,0,6,6,0,1,0,2,0,10,-10,1,2018-19,1628389,Bam Adebayo
22019,1628389,0021900007,"Oct 23, 2019",MIA vs. MEM,W,24,3,7,0.429,0,0,0.0,8,10,0.8,4,7,11,3,1,0,5,3,14,10,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900026,"Oct 26, 2019",MIA @ MIL,W,38,5,9,0.556,0,1,0.0,9,12,0.75,2,11,13,8,0,1,3,2,19,-2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900039,"Oct 27, 2019",MIA @ MIN,L,32,6,10,0.6,0,1,0.0,1,5,0.2,2,7,9,5,2,3,3,3,13,-7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900052,"Oct 29, 2019",MIA vs. ATL,W,33,4,7,0.571,0,0,0.0,9,10,0.9,2,8,10,3,2,3,2,4,17,27,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900066,"Oct 31, 2019",MIA @ ATL,W,36,4,5,0.8,1,1,1.0,3,7,0.429,2,4,6,7,1,2,0,3,12,7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900086,"Nov 03, 2019",MIA vs. HOU,W,26,3,5,0.6,0,1,0.0,2,4,0.5,1,4,5,5,2,1,4,3,8,15,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900102,"Nov 05, 2019",MIA @ DEN,L,25,2,9,0.222,0,0,0.0,2,5,0.4,3,8,11,3,0,2,1,2,6,-19,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900114,"Nov 07, 2019",MIA @ PHX,W,35,6,9,0.667,0,1,0.0,3,6,0.5,2,8,10,6,5,1,2,3,15,1,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900126,"Nov 08, 2019",MIA @ LAL,L,38,4,7,0.571,0,0,0.0,3,8,0.375,3,6,9,4,3,1,3,2,11,-12,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900148,"Nov 12, 2019",MIA vs. DET,W,28,8,9,0.889,0,0,0.0,2,2,1.0,4,10,14,2,0,0,4,6,18,-5,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900161,"Nov 14, 2019",MIA @ CLE,W,40,7,14,0.5,0,1,0.0,2,3,0.667,0,15,15,5,0,1,1,2,16,25,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900178,"Nov 16, 2019",MIA vs. NOP,W,34,8,11,0.727,0,0,0.0,2,2,1.0,2,11,13,4,2,3,2,0,18,7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900206,"Nov 20, 2019",MIA vs. CLE,W,30,5,5,1.0,0,0,0.0,3,6,0.5,2,5,7,3,4,0,3,3,13,21,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900219,"Nov 22, 2019",MIA @ CHI,W,33,6,10,0.6,0,0,0.0,4,4,1.0,4,10,14,6,3,1,4,0,16,7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900230,"Nov 23, 2019",MIA @ PHI,L,26,5,9,0.556,0,0,0.0,2,4,0.5,1,4,5,0,1,0,3,3,12,-26,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900245,"Nov 25, 2019",MIA vs. CHA,W,34,8,14,0.571,0,0,0.0,5,5,1.0,1,12,13,5,0,1,3,2,21,16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900259,"Nov 27, 2019",MIA @ HOU,L,40,5,8,0.625,0,0,0.0,7,10,0.7,3,8,11,8,1,2,5,1,17,-6,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900273,"Nov 29, 2019",MIA vs. GSW,W,24,1,5,0.2,0,0,0.0,0,0,0.0,2,7,9,2,1,1,1,3,2,12,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900284,"Dec 01, 2019",MIA @ BKN,W,33,6,14,0.429,0,0,0.0,5,7,0.714,6,10,16,1,1,1,4,3,17,2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900301,"Dec 03, 2019",MIA @ TOR,W,37,7,13,0.538,0,0,0.0,4,4,1.0,3,4,7,1,0,1,2,3,18,10,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900310,"Dec 04, 2019",MIA @ BOS,L,38,4,9,0.444,0,0,0.0,0,2,0.0,1,6,7,3,0,0,4,2,8,-16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900324,"Dec 06, 2019",MIA vs. WAS,W,37,10,16,0.625,0,0,0.0,4,7,0.571,3,11,14,4,0,2,2,2,24,20,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900337,"Dec 08, 2019",MIA vs. CHI,W,41,7,9,0.778,0,1,0.0,7,9,0.778,4,9,13,6,3,1,7,4,21,9,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900354,"Dec 10, 2019",MIA vs. ATL,W,44,13,18,0.722,0,1,0.0,4,5,0.8,4,7,11,11,2,0,4,5,30,26,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900374,"Dec 13, 2019",MIA vs. LAL,L,35,5,11,0.455,0,0,0.0,2,5,0.4,4,8,12,5,0,1,2,2,12,-8,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900384,"Dec 14, 2019",MIA @ DAL,W,37,7,12,0.583,0,0,0.0,4,7,0.571,2,9,11,10,2,2,1,4,18,15,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900397,"Dec 16, 2019",MIA @ MEM,L,43,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,3,3,4,5,14,-3,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900410,"Dec 18, 2019",MIA @ PHI,W,34,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,5,2,2,3,2,23,2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900424,"Dec 20, 2019",MIA vs. NYK,W,30,6,9,0.667,0,0,0.0,8,8,1.0,1,7,8,3,1,0,4,2,20,22,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900449,"Dec 23, 2019",MIA vs. UTA,W,38,5,14,0.357,0,0,0.0,8,10,0.8,5,8,13,6,3,3,2,2,18,-6,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900470,"Dec 27, 2019",MIA vs. IND,W,36,8,10,0.8,0,0,0.0,2,2,1.0,6,9,15,6,0,0,1,0,18,2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900475,"Dec 28, 2019",MIA vs. PHI,W,40,5,14,0.357,0,0,0.0,1,2,0.5,0,3,3,2,1,1,0,3,11,-7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900492,"Dec 30, 2019",MIA @ WAS,L,36,6,11,0.545,0,0,0.0,2,3,0.667,3,11,14,5,0,0,6,4,14,-23,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900510,"Jan 02, 2020",MIA vs. TOR,W,35,7,8,0.875,0,0,0.0,1,2,0.5,2,12,14,2,0,1,4,4,15,9,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900518,"Jan 03, 2020",MIA @ ORL,L,35,5,8,0.625,0,0,0.0,4,5,0.8,5,5,10,1,1,2,2,1,14,-5,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900535,"Jan 05, 2020",MIA vs. POR,W,36,9,10,0.9,0,0,0.0,2,6,0.333,4,4,8,6,1,1,3,3,20,9,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900556,"Jan 08, 2020",MIA @ IND,W,29,8,11,0.727,0,0,0.0,2,3,0.667,0,9,9,4,0,1,0,1,18,31,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900568,"Jan 10, 2020",MIA @ BKN,L,33,10,13,0.769,0,0,0.0,2,2,1.0,2,4,6,7,2,1,1,2,22,-16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900584,"Jan 12, 2020",MIA @ NYK,L,37,5,7,0.714,0,0,0.0,5,6,0.833,2,4,6,5,0,0,5,4,15,-2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900606,"Jan 15, 2020",MIA vs. SAS,W,36,6,15,0.4,0,0,0.0,2,4,0.5,4,9,13,7,0,2,0,0,14,0,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900623,"Jan 17, 2020",MIA @ OKC,W,32,7,11,0.636,0,0,0.0,7,10,0.7,1,7,8,5,0,1,3,2,21,-1,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900637,"Jan 19, 2020",MIA @ SAS,L,36,8,13,0.615,0,1,0.0,5,5,1.0,4,12,16,6,2,0,2,0,21,12,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900644,"Jan 20, 2020",MIA vs. SAC,W,40,6,9,0.667,0,0,0.0,4,6,0.667,4,7,11,5,1,1,5,4,16,13,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900658,"Jan 22, 2020",MIA vs. WAS,W,34,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,0,1,4,2,6,-4,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900673,"Jan 24, 2020",MIA vs. LAC,L,38,6,10,0.6,0,0,0.0,6,7,0.857,3,5,8,9,0,1,4,1,18,14,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900694,"Jan 27, 2020",MIA vs. ORL,W,32,10,16,0.625,0,1,0.0,0,0,0.0,0,10,10,10,1,0,1,0,20,16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900701,"Jan 28, 2020",MIA vs. BOS,L,33,7,11,0.636,0,0,0.0,2,2,1.0,2,8,10,1,1,1,2,5,16,-4,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900729,"Feb 01, 2020",MIA @ ORL,W,38,1,8,0.125,0,0,0.0,2,4,0.5,3,11,14,5,3,4,2,1,4,14,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900747,"Feb 03, 2020",MIA vs. PHI,W,35,8,15,0.533,0,0,0.0,2,2,1.0,3,5,8,11,1,0,0,2,18,29,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900763,"Feb 05, 2020",MIA @ LAC,L,40,9,15,0.6,0,0,0.0,4,7,0.571,4,7,11,6,2,0,2,0,22,-15,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900775,"Feb 07, 2020",MIA @ SAC,L,36,12,16,0.75,0,0,0.0,2,3,0.667,1,6,7,3,0,2,5,3,26,-5,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900792,"Feb 09, 2020",MIA @ POR,L,35,6,14,0.429,0,0,0.0,1,2,0.5,5,7,12,7,0,3,3,4,13,-8,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900800,"Feb 10, 2020",MIA @ GSW,W,27,5,8,0.625,0,0,0.0,3,6,0.5,3,8,11,7,2,0,1,2,13,-16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900816,"Feb 12, 2020",MIA @ UTA,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,9,11,5,4,2,1,1,9,-23,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900821,"Feb 20, 2020",MIA @ ATL,L,36,9,20,0.45,0,1,0.0,10,12,0.833,5,14,19,7,3,1,4,3,28,14,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900838,"Feb 22, 2020",MIA vs. CLE,W,26,7,9,0.778,0,0,0.0,1,3,0.333,1,2,3,9,1,1,5,3,15,20,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900849,"Feb 24, 2020",MIA @ CLE,L,41,9,15,0.6,0,0,0.0,4,5,0.8,1,12,13,9,3,4,6,5,22,7,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900868,"Feb 26, 2020",MIA vs. MIN,L,33,6,13,0.462,0,1,0.0,10,15,0.667,1,9,10,7,0,2,4,5,22,4,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900880,"Feb 28, 2020",MIA vs. DAL,W,29,3,10,0.3,0,0,0.0,8,10,0.8,2,9,11,3,0,1,1,2,14,-12,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900889,"Feb 29, 2020",MIA vs. BKN,W,32,7,12,0.583,0,0,0.0,2,2,1.0,2,10,12,3,0,3,1,1,16,2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900906,"Mar 02, 2020",MIA vs. MIL,W,37,5,16,0.313,0,0,0.0,4,6,0.667,2,11,13,5,1,3,5,1,14,13,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900919,"Mar 04, 2020",MIA vs. ORL,W,31,5,9,0.556,0,0,0.0,0,0,0.0,2,5,7,4,0,1,2,1,10,-8,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900936,"Mar 06, 2020",MIA @ NOP,L,36,4,10,0.4,0,0,0.0,1,2,0.5,4,8,12,4,3,4,4,6,9,-9,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900951,"Mar 08, 2020",MIA @ WAS,W,33,9,13,0.692,0,0,0.0,9,12,0.75,2,12,14,6,0,1,5,4,27,22,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021900970,"Mar 11, 2020",MIA vs. CHA,L,34,10,15,0.667,0,0,0.0,1,2,0.5,3,4,7,10,0,0,3,3,21,-10,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901239,"Aug 01, 2020",MIA @ DEN,W,28,7,12,0.583,0,0,0.0,8,10,0.8,3,6,9,6,0,0,4,3,22,19,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901250,"Aug 03, 2020",MIA vs. TOR,L,32,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,1,1,2,2,10,2,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901260,"Aug 04, 2020",MIA vs. BOS,W,32,5,12,0.417,0,0,0.0,11,18,0.611,3,9,12,2,1,1,1,3,21,11,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901269,"Aug 06, 2020",MIA @ MIL,L,22,2,10,0.2,1,1,1.0,1,2,0.5,1,4,5,6,1,0,4,5,6,-21,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901283,"Aug 08, 2020",MIA vs. PHX,L,30,6,13,0.462,0,0,0.0,6,6,1.0,1,6,7,9,1,3,5,2,18,5,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901295,"Aug 10, 2020",MIA vs. IND,W,22,4,10,0.4,0,0,0.0,2,4,0.5,2,7,9,4,0,3,2,0,10,16,1,2019-20,1628389,Bam Adebayo
22019,1628389,0021901306,"Aug 12, 2020",MIA @ OKC,L,16,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,6,5,1,2019-20,1628389,Bam Adebayo
22020,1628389,0022000012,"Dec 23, 2020",MIA @ ORL,L,35,11,16,0.688,0,0,0.0,3,4,0.75,3,8,11,4,0,1,7,4,25,-12,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000005,"Dec 25, 2020",MIA vs. NOP,W,28,5,9,0.556,0,0,0.0,7,8,0.875,0,4,4,2,2,1,3,2,17,9,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000051,"Dec 29, 2020",MIA vs. MIL,L,25,5,7,0.714,0,0,0.0,2,2,1.0,0,6,6,4,1,1,5,2,12,-32,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000058,"Dec 30, 2020",MIA vs. MIL,W,35,7,13,0.538,0,0,0.0,8,10,0.8,1,7,8,10,1,2,2,1,22,11,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000071,"Jan 01, 2021",MIA @ DAL,L,36,8,12,0.667,0,0,0.0,3,4,0.75,2,9,11,2,4,0,3,3,19,-8,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000096,"Jan 04, 2021",MIA vs. OKC,W,28,9,10,0.9,0,0,0.0,2,3,0.667,1,7,8,4,0,0,1,2,20,25,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000111,"Jan 06, 2021",MIA vs. BOS,L,34,5,10,0.5,0,0,0.0,5,6,0.833,1,7,8,10,0,2,2,2,15,-9,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000136,"Jan 09, 2021",MIA @ WAS,W,21,2,4,0.5,0,0,0.0,5,7,0.714,1,15,16,4,0,1,4,5,9,4,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000192,"Jan 16, 2021",MIA vs. DET,L,34,8,11,0.727,0,0,0.0,12,12,1.0,1,6,7,6,0,3,2,2,28,-13,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000206,"Jan 18, 2021",MIA vs. DET,W,35,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,2,1,7,5,28,5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000220,"Jan 20, 2021",MIA @ TOR,W,34,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,0,0,2,1,14,2,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000234,"Jan 22, 2021",MIA @ TOR,L,34,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,0,0,4,2,14,1,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000244,"Jan 23, 2021",MIA @ BKN,L,38,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,0,1,5,41,4,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000260,"Jan 25, 2021",MIA @ BKN,L,35,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,0,1,3,1,26,-3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000275,"Jan 27, 2021",MIA vs. DEN,L,34,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,0,0,3,0,15,-23,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000285,"Jan 28, 2021",MIA vs. LAC,L,35,6,16,0.375,0,1,0.0,4,4,1.0,3,10,13,7,1,0,1,1,16,-3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000301,"Jan 30, 2021",MIA vs. SAC,W,36,7,11,0.636,0,0,0.0,4,4,1.0,2,11,13,4,2,1,5,2,18,-1,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000314,"Feb 01, 2021",MIA vs. CHA,L,39,10,15,0.667,0,0,0.0,3,4,0.75,3,6,9,2,0,3,1,6,23,-2,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000331,"Feb 03, 2021",MIA vs. WAS,L,35,8,15,0.533,0,0,0.0,1,2,0.5,2,9,11,6,2,1,3,5,17,2,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000347,"Feb 05, 2021",MIA vs. WAS,W,28,5,10,0.5,0,0,0.0,11,11,1.0,1,3,4,3,1,2,0,2,21,29,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000364,"Feb 07, 2021",MIA @ NYK,W,39,10,17,0.588,0,0,0.0,4,6,0.667,2,9,11,5,1,1,1,0,24,10,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000376,"Feb 09, 2021",MIA vs. NYK,W,35,3,9,0.333,0,0,0.0,13,16,0.813,4,2,6,2,2,2,3,0,19,-5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000392,"Feb 11, 2021",MIA @ HOU,W,34,3,8,0.375,0,0,0.0,4,5,0.8,1,12,13,8,2,0,8,6,10,3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000410,"Feb 13, 2021",MIA @ UTA,L,37,7,17,0.412,0,0,0.0,0,0,0.0,2,8,10,6,2,0,1,0,14,-11,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000425,"Feb 15, 2021",MIA @ LAC,L,36,12,15,0.8,0,0,0.0,3,5,0.6,3,9,12,7,1,2,3,3,27,-5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000443,"Feb 17, 2021",MIA @ GSW,L,34,10,16,0.625,0,0,0.0,4,5,0.8,2,3,5,7,0,2,3,5,24,-20,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000447,"Feb 18, 2021",MIA @ SAC,W,36,6,13,0.462,0,0,0.0,4,4,1.0,3,9,12,10,0,0,4,2,16,18,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000463,"Feb 20, 2021",MIA @ LAL,W,36,8,16,0.5,0,1,0.0,0,0,0.0,3,7,10,6,2,1,2,1,16,-8,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000475,"Feb 22, 2021",MIA @ OKC,W,37,7,10,0.7,0,0,0.0,5,6,0.833,3,10,13,5,0,1,4,3,19,13,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000492,"Feb 24, 2021",MIA vs. TOR,W,35,7,11,0.636,0,0,0.0,5,6,0.833,6,6,12,4,1,1,1,2,19,4,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000507,"Feb 26, 2021",MIA vs. UTA,W,34,7,14,0.5,0,0,0.0,5,5,1.0,2,9,11,7,1,1,3,3,19,5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000522,"Feb 28, 2021",MIA vs. ATL,W,35,6,12,0.5,0,0,0.0,4,5,0.8,5,8,13,5,0,3,5,2,16,7,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000538,"Mar 02, 2021",MIA vs. ATL,L,33,3,8,0.375,0,0,0.0,5,6,0.833,0,2,2,3,0,0,1,0,11,-5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000610,"Mar 16, 2021",MIA vs. CLE,W,30,6,14,0.429,0,0,0.0,2,3,0.667,7,2,9,6,0,2,2,2,14,-3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000623,"Mar 17, 2021",MIA @ MEM,L,35,5,11,0.455,0,0,0.0,5,6,0.833,2,10,12,6,1,0,3,4,15,14,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000632,"Mar 19, 2021",MIA vs. IND,L,26,8,11,0.727,0,0,0.0,4,5,0.8,3,5,8,5,1,1,0,2,20,-7,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000645,"Mar 21, 2021",MIA vs. IND,L,36,11,21,0.524,0,1,0.0,7,8,0.875,2,8,10,2,2,3,4,1,29,22,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000664,"Mar 23, 2021",MIA vs. PHX,L,32,4,9,0.444,0,0,0.0,8,9,0.889,3,5,8,6,0,1,1,1,16,-15,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000678,"Mar 25, 2021",MIA vs. POR,L,32,13,16,0.813,0,0,0.0,3,3,1.0,2,7,9,7,0,5,2,1,29,11,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000686,"Mar 26, 2021",MIA @ CHA,L,35,7,11,0.636,0,0,0.0,3,6,0.5,1,7,8,2,2,0,1,1,17,-5,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000710,"Mar 29, 2021",MIA @ NYK,W,37,9,17,0.529,0,0,0.0,2,3,0.667,7,10,17,4,1,2,1,0,20,10,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000722,"Mar 31, 2021",MIA @ IND,W,35,4,10,0.4,0,0,0.0,8,12,0.667,3,5,8,7,1,2,2,2,16,16,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000733,"Apr 01, 2021",MIA vs. GSW,W,30,5,13,0.385,0,0,0.0,9,9,1.0,1,7,8,6,0,1,3,3,19,9,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000749,"Apr 03, 2021",MIA vs. CLE,W,31,9,12,0.75,0,1,0.0,0,0,0.0,2,9,11,5,1,1,1,0,18,13,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000773,"Apr 06, 2021",MIA vs. MEM,L,33,9,14,0.643,0,0,0.0,0,3,0.0,2,8,10,10,3,0,0,2,18,-8,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000784,"Apr 08, 2021",MIA vs. LAL,W,28,6,12,0.5,0,0,0.0,1,3,0.333,2,5,7,4,0,2,2,5,13,3,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000814,"Apr 11, 2021",MIA @ POR,W,35,9,14,0.643,0,0,0.0,4,8,0.5,0,3,3,2,2,0,2,2,22,-1,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000827,"Apr 13, 2021",MIA @ PHX,L,33,4,6,0.667,0,0,0.0,3,4,0.75,4,6,10,5,3,1,4,2,11,2,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000838,"Apr 14, 2021",MIA @ DEN,L,30,7,16,0.438,0,0,0.0,7,8,0.875,1,5,6,2,2,2,6,1,21,-13,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000852,"Apr 16, 2021",MIA @ MIN,L,33,7,8,0.875,0,0,0.0,3,5,0.6,0,4,4,4,0,0,2,4,17,-6,1,2020-21,1628389,Bam Adebayo
22020,1628389,0022000863,"Apr 18, 2021",MIA vs. BKN,W,33,9,16,0.563,0,0,0.0,3,5,0.6,5,10,15,5,2,0,7,3,21,9,1,2020-21,1628389,Bam Adebayo
