SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,203897,0022400992,"Mar 17, 2025",SAC vs. MEM,W,37,7,11,0.636,5,8,0.625,4,5,0.8,1,1,2,6,0,0,2,1,23,-1,1,2024-25,203897,Zach LaVine
22024,203897,0022401013,"Mar 20, 2025",SAC vs. CHI,L,33,2,9,0.222,1,6,0.167,3,3,1.0,0,1,1,5,1,0,2,1,8,-4,1,2024-25,203897,Zach LaVine
22024,203897,0022401027,"Mar 22, 2025",SAC vs. MIL,L,38,7,17,0.412,1,5,0.2,1,3,0.333,1,6,7,5,0,0,4,1,16,3,1,2024-25,203897,Zach LaVine
22024,203897,0022401044,"Mar 24, 2025",SAC vs. BOS,L,37,6,16,0.375,1,5,0.2,1,1,1.0,1,4,5,2,1,0,4,1,14,-22,1,2024-25,203897,Zach LaVine
22024,203897,0022401052,"Mar 25, 2025",SAC vs. OKC,L,37,7,16,0.438,4,11,0.364,1,1,1.0,0,2,2,7,0,0,3,1,19,-31,1,2024-25,203897,Zach LaVine
22024,203897,0022401066,"Mar 27, 2025",SAC vs. POR,W,37,13,18,0.722,2,5,0.4,1,2,0.5,1,1,2,0,0,0,2,4,29,20,1,2024-25,203897,Zach LaVine
22024,203897,0022401074,"Mar 29, 2025",SAC @ ORL,L,29,3,8,0.375,1,2,0.5,3,3,1.0,0,2,2,3,0,0,5,2,10,-34,1,2024-25,203897,Zach LaVine
22024,203897,0022401090,"Mar 31, 2025",SAC @ IND,L,38,7,15,0.467,4,8,0.5,2,2,1.0,0,5,5,2,1,0,4,4,20,-13,1,2024-25,203897,Zach LaVine
22024,203897,0022401105,"Apr 02, 2025",SAC @ WAS,L,35,5,13,0.385,2,7,0.286,6,7,0.857,0,2,2,2,0,0,3,4,18,-9,1,2024-25,203897,Zach LaVine
22024,203897,0022401118,"Apr 04, 2025",SAC @ CHA,W,33,9,19,0.474,4,7,0.571,3,3,1.0,1,9,10,3,1,0,0,3,25,8,1,2024-25,203897,Zach LaVine
22024,203897,0022401138,"Apr 06, 2025",SAC @ CLE,W,42,15,21,0.714,7,11,0.636,0,0,0.0,1,1,2,1,0,0,2,3,37,-4,1,2024-25,203897,Zach LaVine
22024,203897,0022401144,"Apr 07, 2025",SAC @ DET,W,45,16,28,0.571,8,11,0.727,3,4,0.75,0,3,3,4,1,0,1,4,43,6,1,2024-25,203897,Zach LaVine
22024,203897,0022401165,"Apr 09, 2025",SAC vs. DEN,L,44,10,20,0.5,4,8,0.5,3,4,0.75,0,0,0,11,0,0,4,2,27,-8,1,2024-25,203897,Zach LaVine
22024,203897,0022401184,"Apr 11, 2025",SAC vs. LAC,L,41,9,23,0.391,4,12,0.333,4,4,1.0,0,4,4,5,0,0,1,3,26,-5,1,2024-25,203897,Zach LaVine
22024,203897,0022401200,"Apr 13, 2025",SAC vs. PHX,W,27,6,11,0.545,4,6,0.667,0,0,0.0,0,0,0,2,0,0,2,0,16,5,1,2024-25,203897,Zach LaVine
22025,203897,0022500088,"Oct 22, 2025",SAC @ PHX,L,35,13,24,0.542,2,10,0.2,2,3,0.667,0,2,2,1,0,0,2,3,30,-6,1,2025-26,203897,Zach LaVine
22025,203897,0022500098,"Oct 24, 2025",SAC vs. UTA,W,37,10,18,0.556,4,9,0.444,7,7,1.0,0,2,2,1,0,1,1,3,31,2,1,2025-26,203897,Zach LaVine
22025,203897,0022500113,"Oct 26, 2025",SAC vs. LAL,L,40,12,24,0.5,4,9,0.444,4,4,1.0,1,3,4,0,0,0,2,1,32,-8,1,2025-26,203897,Zach LaVine
22025,203897,0022500126,"Oct 28, 2025",SAC @ OKC,L,35,6,13,0.462,4,6,0.667,7,7,1.0,0,4,4,3,0,0,4,1,23,-15,1,2025-26,203897,Zach LaVine
22025,203897,0022500132,"Oct 29, 2025",SAC @ CHI,L,36,12,19,0.632,2,8,0.25,4,4,1.0,0,3,3,3,2,0,2,1,30,-23,1,2025-26,203897,Zach LaVine
22025,203897,0022500142,"Nov 01, 2025",SAC @ MIL,W,39,8,17,0.471,6,13,0.462,9,10,0.9,0,4,4,2,1,0,0,2,31,-4,1,2025-26,203897,Zach LaVine
22025,203897,0022500162,"Nov 03, 2025",SAC @ DEN,L,37,4,11,0.364,1,5,0.2,6,7,0.857,0,5,5,4,0,0,3,6,15,-14,1,2025-26,203897,Zach LaVine
22025,203897,0022500038,"Nov 07, 2025",SAC vs. OKC,L,29,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,2,1,0,2,3,9,-24,1,2025-26,203897,Zach LaVine
22025,203897,0022500197,"Nov 09, 2025",SAC vs. MIN,L,30,10,17,0.588,6,9,0.667,0,0,0.0,1,3,4,2,1,0,1,2,26,-21,1,2025-26,203897,Zach LaVine
22025,203897,0022500212,"Nov 11, 2025",SAC vs. DEN,L,35,5,12,0.417,2,6,0.333,0,2,0.0,0,4,4,3,0,0,1,2,12,-22,1,2025-26,203897,Zach LaVine
22025,203897,0022500044,"Nov 14, 2025",SAC @ MIN,L,36,8,17,0.471,4,8,0.5,5,5,1.0,0,6,6,3,1,1,4,4,25,-18,1,2025-26,203897,Zach LaVine
22025,203897,0022500234,"Nov 16, 2025",SAC @ SAS,L,25,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,3,1,0,2,2,8,-7,1,2025-26,203897,Zach LaVine
22025,203897,0022500261,"Nov 19, 2025",SAC @ OKC,L,30,4,10,0.4,0,4,0.0,0,0,0.0,1,3,4,2,0,0,5,1,8,-16,1,2025-26,203897,Zach LaVine
22025,203897,0022500265,"Nov 20, 2025",SAC @ MEM,L,26,10,17,0.588,4,8,0.5,2,2,1.0,0,2,2,2,1,0,3,2,26,-22,1,2025-26,203897,Zach LaVine
22025,203897,0022500274,"Nov 22, 2025",SAC @ DEN,W,36,6,14,0.429,1,6,0.167,2,2,1.0,0,2,2,3,2,0,2,1,15,-6,1,2025-26,203897,Zach LaVine
22025,203897,0022500292,"Nov 24, 2025",SAC vs. MIN,W,32,3,10,0.3,1,6,0.167,0,0,0.0,0,3,3,1,1,0,1,3,7,-4,1,2025-26,203897,Zach LaVine
22025,203897,0022500068,"Nov 26, 2025",SAC vs. PHX,L,32,5,14,0.357,1,6,0.167,2,2,1.0,1,1,2,2,1,0,6,2,13,-4,1,2025-26,203897,Zach LaVine
22025,203897,0022500077,"Nov 28, 2025",SAC @ UTA,L,39,12,23,0.522,4,9,0.444,6,9,0.667,0,2,2,6,0,0,2,5,34,18,1,2025-26,203897,Zach LaVine
22025,203897,0022500307,"Nov 30, 2025",SAC vs. MEM,L,35,8,17,0.471,2,6,0.333,1,2,0.5,1,2,3,3,2,0,0,1,19,-30,1,2025-26,203897,Zach LaVine
22025,203897,0022500330,"Dec 03, 2025",SAC @ HOU,L,19,1,5,0.2,0,3,0.0,0,0,0.0,1,0,1,1,1,2,1,1,2,6,1,2025-26,203897,Zach LaVine
22025,203897,0022500354,"Dec 06, 2025",SAC @ MIA,W,39,12,24,0.5,8,13,0.615,10,11,0.909,0,5,5,1,1,0,0,3,42,15,1,2025-26,203897,Zach LaVine
22025,203897,0022500364,"Dec 08, 2025",SAC @ IND,L,38,6,13,0.462,2,6,0.333,2,2,1.0,0,2,2,3,1,0,5,0,16,-10,1,2025-26,203897,Zach LaVine
22025,203897,0022501220,"Dec 14, 2025",SAC @ MIN,L,16,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,0,2,1,10,6,1,2025-26,203897,Zach LaVine
22025,203897,0022500500,"Jan 04, 2026",SAC vs. MIL,L,36,6,12,0.5,2,4,0.5,6,6,1.0,0,3,3,4,0,0,0,1,20,-6,1,2025-26,203897,Zach LaVine
22025,203897,0022500515,"Jan 06, 2026",SAC vs. DAL,L,37,8,19,0.421,2,6,0.333,2,2,1.0,0,4,4,3,2,1,2,2,20,3,1,2025-26,203897,Zach LaVine
22025,203897,0022500539,"Jan 09, 2026",SAC @ GSW,L,30,7,15,0.467,1,7,0.143,0,0,0.0,0,3,3,3,0,0,2,2,15,-29,1,2025-26,203897,Zach LaVine
22025,203897,0022500557,"Jan 11, 2026",SAC vs. HOU,W,28,5,11,0.455,3,6,0.5,5,6,0.833,0,2,2,1,0,0,3,3,18,-1,1,2025-26,203897,Zach LaVine
22025,203897,0022500562,"Jan 12, 2026",SAC vs. LAL,W,32,6,11,0.545,3,4,0.75,4,4,1.0,0,4,4,1,0,1,1,0,19,9,1,2025-26,203897,Zach LaVine
22025,203897,0022500576,"Jan 14, 2026",SAC vs. NYK,W,36,8,14,0.571,5,9,0.556,4,4,1.0,0,5,5,1,0,0,3,4,25,16,1,2025-26,203897,Zach LaVine
22025,203897,0022500592,"Jan 16, 2026",SAC vs. WAS,W,32,6,12,0.5,3,6,0.5,1,2,0.5,0,2,2,3,1,2,0,3,16,10,1,2025-26,203897,Zach LaVine
22025,203897,0022500606,"Jan 18, 2026",SAC vs. POR,L,29,5,13,0.385,3,8,0.375,5,6,0.833,0,0,0,1,1,0,1,2,18,-7,1,2025-26,203897,Zach LaVine
22025,203897,0022500619,"Jan 20, 2026",SAC vs. MIA,L,22,7,10,0.7,3,4,0.75,1,2,0.5,0,1,1,5,0,0,1,2,18,-3,1,2025-26,203897,Zach LaVine
22025,203897,0022500626,"Jan 21, 2026",SAC vs. TOR,L,38,7,17,0.412,2,8,0.25,3,4,0.75,0,1,1,5,1,1,2,2,19,-14,1,2025-26,203897,Zach LaVine
22025,203897,0022500638,"Jan 23, 2026",SAC @ CLE,L,23,4,8,0.5,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,2,10,-20,1,2025-26,203897,Zach LaVine
22025,203897,0022500680,"Jan 29, 2026",SAC @ PHI,L,29,5,16,0.313,2,6,0.333,5,5,1.0,0,1,1,3,2,0,3,3,17,-3,1,2025-26,203897,Zach LaVine
22025,203897,0022500689,"Jan 30, 2026",SAC @ BOS,L,23,5,9,0.556,1,4,0.25,6,7,0.857,1,3,4,1,0,0,1,1,17,-28,1,2025-26,203897,Zach LaVine
22025,203897,0022500707,"Feb 01, 2026",SAC @ WAS,L,35,13,26,0.5,4,10,0.4,5,5,1.0,0,6,6,2,1,0,2,1,35,-8,1,2025-26,203897,Zach LaVine
22025,203897,0022500731,"Feb 04, 2026",SAC vs. MEM,L,22,3,9,0.333,1,3,0.333,4,4,1.0,1,0,1,0,1,0,1,2,11,-13,1,2025-26,203897,Zach LaVine
22025,203897,0022500746,"Feb 06, 2026",SAC vs. LAC,L,18,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,4,1,1,0,1,6,-9,1,2025-26,203897,Zach LaVine
