SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,1626181,0022100818,"Feb 08, 2022",LAC @ MEM,L,23,6,12,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,2,2,2,16,-12,1,2021-22,1626181,Norman Powell
22021,1626181,0022100835,"Feb 10, 2022",LAC @ DAL,L,34,5,14,0.357,1,3,0.333,8,10,0.8,2,4,6,6,1,0,2,2,19,-7,1,2021-22,1626181,Norman Powell
22021,1626181,0022101195,"Apr 06, 2022",LAC vs. PHX,W,23,6,10,0.6,3,4,0.75,9,10,0.9,0,4,4,0,0,1,1,4,24,7,1,2021-22,1626181,Norman Powell
22021,1626181,0022101212,"Apr 09, 2022",LAC vs. SAC,W,22,6,11,0.545,4,6,0.667,4,5,0.8,0,1,1,2,0,1,1,2,20,2,1,2021-22,1626181,Norman Powell
22022,1626181,0022200016,"Oct 20, 2022",LAC @ LAL,W,22,2,8,0.25,1,3,0.333,4,7,0.571,0,4,4,0,1,0,4,3,9,-12,1,2022-23,1626181,Norman Powell
22022,1626181,0022200036,"Oct 22, 2022",LAC @ SAC,W,32,1,10,0.1,0,2,0.0,2,2,1.0,0,3,3,4,0,0,2,0,4,-1,1,2022-23,1626181,Norman Powell
22022,1626181,0022200043,"Oct 23, 2022",LAC vs. PHX,L,21,4,9,0.444,0,2,0.0,0,0,0.0,0,3,3,0,2,0,3,2,8,-17,1,2022-23,1626181,Norman Powell
22022,1626181,0022200054,"Oct 25, 2022",LAC @ OKC,L,30,3,10,0.3,0,5,0.0,1,2,0.5,0,2,2,2,0,0,4,2,7,-20,1,2022-23,1626181,Norman Powell
22022,1626181,0022200067,"Oct 27, 2022",LAC @ OKC,L,31,9,15,0.6,2,7,0.286,1,2,0.5,1,2,3,2,0,1,3,2,21,-16,1,2022-23,1626181,Norman Powell
22022,1626181,0022200088,"Oct 30, 2022",LAC vs. NOP,L,25,7,14,0.5,3,7,0.429,1,2,0.5,2,1,3,3,0,1,2,1,18,-7,1,2022-23,1626181,Norman Powell
22022,1626181,0022200102,"Oct 31, 2022",LAC vs. HOU,W,21,3,11,0.273,1,5,0.2,2,2,1.0,0,1,1,0,0,1,0,1,9,6,1,2022-23,1626181,Norman Powell
22022,1626181,0022200112,"Nov 02, 2022",LAC @ HOU,W,24,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,0,1,0,3,1,9,-8,1,2022-23,1626181,Norman Powell
22022,1626181,0022200126,"Nov 04, 2022",LAC @ SAS,W,23,5,8,0.625,2,3,0.667,1,2,0.5,0,7,7,1,1,0,1,1,13,-17,1,2022-23,1626181,Norman Powell
22022,1626181,0022200143,"Nov 06, 2022",LAC vs. UTA,L,21,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,3,6,-13,1,2022-23,1626181,Norman Powell
22022,1626181,0022200158,"Nov 07, 2022",LAC vs. CLE,W,28,5,6,0.833,1,1,1.0,6,7,0.857,0,1,1,0,2,0,0,5,17,3,1,2022-23,1626181,Norman Powell
22022,1626181,0022200170,"Nov 09, 2022",LAC vs. LAL,W,24,5,10,0.5,2,5,0.4,6,7,0.857,0,1,1,3,1,0,3,3,18,4,1,2022-23,1626181,Norman Powell
22022,1626181,0022200184,"Nov 12, 2022",LAC vs. BKN,L,27,6,14,0.429,1,1,1.0,3,3,1.0,1,1,2,1,2,1,0,1,16,1,1,2022-23,1626181,Norman Powell
22022,1626181,0022200203,"Nov 14, 2022",LAC @ HOU,W,23,4,10,0.4,1,6,0.167,8,9,0.889,0,3,3,3,2,0,3,2,17,13,1,2022-23,1626181,Norman Powell
22022,1626181,0022200207,"Nov 15, 2022",LAC @ DAL,L,18,2,10,0.2,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,5,-11,1,2022-23,1626181,Norman Powell
22022,1626181,0022200223,"Nov 17, 2022",LAC vs. DET,W,23,5,9,0.556,1,3,0.333,3,4,0.75,0,2,2,1,0,0,0,0,14,-16,1,2022-23,1626181,Norman Powell
22022,1626181,0022200239,"Nov 19, 2022",LAC vs. SAS,W,31,10,16,0.625,5,8,0.625,1,2,0.5,0,1,1,2,2,0,1,3,26,10,1,2022-23,1626181,Norman Powell
22022,1626181,0022200255,"Nov 21, 2022",LAC vs. UTA,W,28,10,15,0.667,3,4,0.75,7,7,1.0,0,4,4,1,1,1,2,2,30,15,1,2022-23,1626181,Norman Powell
22022,1626181,0022200271,"Nov 23, 2022",LAC @ GSW,L,29,6,14,0.429,3,7,0.429,2,2,1.0,1,6,7,2,0,1,2,2,17,-14,1,2022-23,1626181,Norman Powell
22022,1626181,0022200285,"Nov 25, 2022",LAC vs. DEN,L,24,3,8,0.375,2,3,0.667,3,6,0.5,0,1,1,2,0,1,2,0,11,-2,1,2022-23,1626181,Norman Powell
22022,1626181,0022200292,"Nov 27, 2022",LAC vs. IND,W,26,7,19,0.368,2,8,0.25,3,4,0.75,1,4,5,2,1,0,0,2,19,0,1,2022-23,1626181,Norman Powell
22022,1626181,0022200311,"Nov 29, 2022",LAC @ POR,W,24,10,16,0.625,4,5,0.8,8,10,0.8,2,2,4,2,1,0,4,3,32,17,1,2022-23,1626181,Norman Powell
22022,1626181,0022200476,"Dec 21, 2022",LAC vs. CHA,W,19,4,8,0.5,0,2,0.0,6,7,0.857,0,2,2,2,0,1,3,3,14,-8,1,2022-23,1626181,Norman Powell
22022,1626181,0022200480,"Dec 23, 2022",LAC @ PHI,L,23,8,13,0.615,2,5,0.4,3,7,0.429,0,4,4,4,0,1,3,0,21,8,1,2022-23,1626181,Norman Powell
22022,1626181,0022200499,"Dec 26, 2022",LAC @ DET,W,22,7,12,0.583,2,6,0.333,0,0,0.0,0,0,0,1,0,0,3,4,16,-1,1,2022-23,1626181,Norman Powell
22022,1626181,0022200509,"Dec 27, 2022",LAC @ TOR,W,24,8,14,0.571,2,3,0.667,4,4,1.0,0,1,1,3,3,0,2,1,22,7,1,2022-23,1626181,Norman Powell
22022,1626181,0022200525,"Dec 29, 2022",LAC @ BOS,L,31,5,12,0.417,3,6,0.5,6,8,0.75,1,3,4,2,0,1,1,2,19,-12,1,2022-23,1626181,Norman Powell
22022,1626181,0022200538,"Dec 31, 2022",LAC @ IND,L,24,2,3,0.667,0,0,0.0,5,6,0.833,0,5,5,2,0,2,2,3,9,6,1,2022-23,1626181,Norman Powell
22022,1626181,0022200560,"Jan 02, 2023",LAC vs. MIA,L,26,1,8,0.125,1,4,0.25,6,6,1.0,0,2,2,1,1,1,1,1,9,-16,1,2022-23,1626181,Norman Powell
22022,1626181,0022200579,"Jan 05, 2023",LAC @ DEN,L,20,6,11,0.545,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,4,13,-24,1,2022-23,1626181,Norman Powell
22022,1626181,0022200587,"Jan 06, 2023",LAC @ MIN,L,25,9,14,0.643,3,5,0.6,0,1,0.0,0,6,6,0,2,0,1,2,21,5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200604,"Jan 08, 2023",LAC vs. ATL,L,31,3,13,0.231,2,5,0.4,6,8,0.75,1,2,3,4,0,0,1,2,14,-12,1,2022-23,1626181,Norman Powell
22022,1626181,0022200617,"Jan 10, 2023",LAC vs. DAL,W,31,8,14,0.571,3,5,0.6,8,10,0.8,0,4,4,1,1,0,1,3,27,6,1,2022-23,1626181,Norman Powell
22022,1626181,0022200639,"Jan 13, 2023",LAC vs. DEN,L,29,7,15,0.467,3,9,0.333,1,2,0.5,0,4,4,2,1,2,0,3,18,-5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200649,"Jan 15, 2023",LAC vs. HOU,W,27,5,11,0.455,2,5,0.4,6,7,0.857,0,4,4,3,1,0,2,2,18,27,1,2022-23,1626181,Norman Powell
22022,1626181,0022200668,"Jan 17, 2023",LAC vs. PHI,L,25,4,11,0.364,3,7,0.429,5,6,0.833,0,0,0,0,1,0,3,1,16,-15,1,2022-23,1626181,Norman Powell
22022,1626181,0022200675,"Jan 18, 2023",LAC @ UTA,L,30,9,15,0.6,7,9,0.778,5,8,0.625,0,4,4,3,0,0,0,3,30,-3,1,2022-23,1626181,Norman Powell
22022,1626181,0022200687,"Jan 20, 2023",LAC @ SAS,W,27,9,11,0.818,4,5,0.8,4,4,1.0,1,2,3,1,1,1,2,2,26,-2,1,2022-23,1626181,Norman Powell
22022,1626181,0022200701,"Jan 22, 2023",LAC @ DAL,W,30,6,12,0.5,2,5,0.4,5,5,1.0,0,4,4,1,0,0,1,1,19,20,1,2022-23,1626181,Norman Powell
22022,1626181,0022200719,"Jan 24, 2023",LAC @ LAL,W,25,8,12,0.667,4,5,0.8,2,2,1.0,1,3,4,4,0,0,2,3,22,13,1,2022-23,1626181,Norman Powell
22022,1626181,0022200735,"Jan 26, 2023",LAC vs. SAS,W,21,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,0,0,0,1,1,15,17,1,2022-23,1626181,Norman Powell
22022,1626181,0022200745,"Jan 28, 2023",LAC @ ATL,W,24,4,11,0.364,2,6,0.333,0,1,0.0,1,3,4,2,0,0,4,1,10,-8,1,2022-23,1626181,Norman Powell
22022,1626181,0022200754,"Jan 29, 2023",LAC @ CLE,L,16,4,10,0.4,0,2,0.0,3,4,0.75,1,1,2,0,1,0,1,3,11,-16,1,2022-23,1626181,Norman Powell
22022,1626181,0022200766,"Jan 31, 2023",LAC @ CHI,W,33,7,11,0.636,3,7,0.429,10,10,1.0,0,4,4,4,2,0,0,3,27,10,1,2022-23,1626181,Norman Powell
22022,1626181,0022200784,"Feb 02, 2023",LAC @ MIL,L,31,9,16,0.563,4,8,0.5,4,5,0.8,0,2,2,0,0,0,0,2,26,-27,1,2022-23,1626181,Norman Powell
22022,1626181,0022200795,"Feb 04, 2023",LAC @ NYK,W,35,8,17,0.471,2,6,0.333,6,9,0.667,1,6,7,3,1,0,2,3,24,-5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200810,"Feb 06, 2023",LAC @ BKN,W,30,5,10,0.5,1,4,0.25,3,3,1.0,1,2,3,4,1,0,2,1,14,13,1,2022-23,1626181,Norman Powell
22022,1626181,0022200829,"Feb 08, 2023",LAC vs. DAL,L,28,8,17,0.471,2,6,0.333,6,6,1.0,2,5,7,1,3,0,3,3,24,-6,1,2022-23,1626181,Norman Powell
22022,1626181,0022200845,"Feb 10, 2023",LAC vs. MIL,L,24,3,9,0.333,1,6,0.167,9,10,0.9,0,2,2,4,2,0,0,1,16,4,1,2022-23,1626181,Norman Powell
22022,1626181,0022200871,"Feb 14, 2023",LAC vs. GSW,W,25,10,17,0.588,3,5,0.6,1,1,1.0,1,2,3,1,1,0,1,2,24,5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200902,"Feb 24, 2023",LAC vs. SAC,L,38,6,14,0.429,5,8,0.625,7,8,0.875,0,0,0,3,0,0,4,3,24,5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200918,"Feb 26, 2023",LAC @ DEN,L,17,4,9,0.444,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,2,9,3,1,2022-23,1626181,Norman Powell
22022,1626181,0022200932,"Feb 28, 2023",LAC vs. MIN,L,25,4,14,0.286,2,6,0.333,3,4,0.75,0,1,1,2,0,1,1,1,13,-5,1,2022-23,1626181,Norman Powell
22022,1626181,0022200945,"Mar 02, 2023",LAC @ GSW,L,21,1,9,0.111,0,7,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-10,1,2022-23,1626181,Norman Powell
22022,1626181,0022201141,"Mar 29, 2023",LAC @ MEM,W,24,4,9,0.444,2,6,0.333,3,4,0.75,0,1,1,1,2,0,4,3,13,1,1,2022-23,1626181,Norman Powell
22022,1626181,0022201156,"Mar 31, 2023",LAC @ MEM,L,25,6,11,0.545,2,2,1.0,2,2,1.0,1,0,1,2,0,0,0,2,16,-31,1,2022-23,1626181,Norman Powell
22022,1626181,0022201162,"Apr 01, 2023",LAC @ NOP,L,32,4,9,0.444,0,4,0.0,4,4,1.0,1,4,5,2,1,0,6,4,12,6,1,2022-23,1626181,Norman Powell
22022,1626181,0022201196,"Apr 05, 2023",LAC vs. LAL,W,35,8,15,0.533,1,4,0.25,10,10,1.0,0,2,2,4,2,1,1,5,27,-4,1,2022-23,1626181,Norman Powell
22022,1626181,0022201215,"Apr 08, 2023",LAC vs. POR,W,27,7,14,0.5,0,2,0.0,9,11,0.818,0,3,3,5,2,0,0,3,23,7,1,2022-23,1626181,Norman Powell
22022,1626181,0022201229,"Apr 09, 2023",LAC @ PHX,W,32,12,22,0.545,0,3,0.0,5,7,0.714,2,3,5,0,1,0,1,1,29,8,1,2022-23,1626181,Norman Powell
22023,1626181,0022300074,"Oct 25, 2023",LAC vs. POR,W,23,2,6,0.333,2,5,0.4,2,2,1.0,0,3,3,1,0,0,2,0,8,-4,1,2023-24,1626181,Norman Powell
22023,1626181,0022300085,"Oct 27, 2023",LAC @ UTA,L,25,7,10,0.7,2,4,0.5,4,4,1.0,0,3,3,1,1,0,1,2,20,3,1,2023-24,1626181,Norman Powell
22023,1626181,0022300099,"Oct 29, 2023",LAC vs. SAS,W,19,5,11,0.455,2,5,0.4,1,2,0.5,1,2,3,1,2,1,0,1,13,8,1,2023-24,1626181,Norman Powell
22023,1626181,0022300114,"Oct 31, 2023",LAC vs. ORL,W,29,5,8,0.625,2,5,0.4,5,7,0.714,0,3,3,3,0,0,3,4,17,-2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300127,"Nov 01, 2023",LAC @ LAL,L,35,6,14,0.429,0,4,0.0,0,0,0.0,0,2,2,3,0,1,0,6,12,-14,1,2023-24,1626181,Norman Powell
22023,1626181,0022300151,"Nov 06, 2023",LAC @ NYK,L,22,5,7,0.714,4,6,0.667,0,0,0.0,0,1,1,0,0,1,3,1,14,-6,1,2023-24,1626181,Norman Powell
22023,1626181,0022300160,"Nov 08, 2023",LAC @ BKN,L,22,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,1,2,2,1,2,10,-6,1,2023-24,1626181,Norman Powell
22023,1626181,0022300014,"Nov 10, 2023",LAC @ DAL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-35,1,2023-24,1626181,Norman Powell
22023,1626181,0022300179,"Nov 12, 2023",LAC vs. MEM,L,31,7,13,0.538,4,7,0.571,2,6,0.333,0,2,2,3,0,0,0,5,20,8,1,2023-24,1626181,Norman Powell
22023,1626181,0022300024,"Nov 14, 2023",LAC @ DEN,L,26,4,7,0.571,2,3,0.667,4,5,0.8,0,1,1,1,0,0,0,5,14,5,1,2023-24,1626181,Norman Powell
22023,1626181,0022300037,"Nov 17, 2023",LAC vs. HOU,W,30,3,11,0.273,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,2,10,-6,1,2023-24,1626181,Norman Powell
22023,1626181,0022300223,"Nov 20, 2023",LAC @ SAS,W,30,5,12,0.417,2,6,0.333,7,7,1.0,0,5,5,0,2,1,1,0,19,18,1,2023-24,1626181,Norman Powell
22023,1626181,0022300235,"Nov 22, 2023",LAC @ SAS,W,14,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,1,2,1,5,1,1,2023-24,1626181,Norman Powell
22023,1626181,0022300052,"Nov 24, 2023",LAC vs. NOP,L,28,8,14,0.571,3,5,0.6,1,1,1.0,0,1,1,0,3,0,0,1,20,-2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300244,"Nov 25, 2023",LAC vs. DAL,W,25,4,4,1.0,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,2,15,2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300257,"Nov 27, 2023",LAC vs. DEN,L,21,2,8,0.25,1,5,0.2,5,5,1.0,1,1,2,1,1,1,0,3,10,-10,1,2023-24,1626181,Norman Powell
22023,1626181,0022300264,"Nov 29, 2023",LAC @ SAC,W,13,1,6,0.167,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,0,1,2023-24,1626181,Norman Powell
22023,1626181,0022300273,"Nov 30, 2023",LAC @ GSW,L,18,1,2,0.5,0,0,0.0,3,3,1.0,0,0,0,0,1,0,2,1,5,-13,1,2023-24,1626181,Norman Powell
22023,1626181,0022300280,"Dec 02, 2023",LAC vs. GSW,W,30,5,12,0.417,2,5,0.4,0,0,0.0,1,0,1,0,0,0,2,1,12,14,1,2023-24,1626181,Norman Powell
22023,1626181,0022301215,"Dec 06, 2023",LAC vs. DEN,W,32,5,12,0.417,1,3,0.333,6,6,1.0,0,5,5,2,1,0,1,0,17,24,1,2023-24,1626181,Norman Powell
22023,1626181,0022301225,"Dec 08, 2023",LAC @ UTA,W,28,4,11,0.364,2,8,0.25,0,0,0.0,0,1,1,1,0,0,1,0,10,2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300304,"Dec 11, 2023",LAC vs. POR,W,25,6,9,0.667,2,4,0.5,2,2,1.0,0,3,3,1,1,2,0,4,16,3,1,2023-24,1626181,Norman Powell
22023,1626181,0022300309,"Dec 12, 2023",LAC vs. SAC,W,27,5,11,0.455,2,4,0.5,3,3,1.0,0,1,1,2,0,0,1,1,15,26,1,2023-24,1626181,Norman Powell
22023,1626181,0022300325,"Dec 14, 2023",LAC vs. GSW,W,36,9,13,0.692,1,4,0.25,2,2,1.0,0,5,5,2,1,0,1,3,21,20,1,2023-24,1626181,Norman Powell
22023,1626181,0022300343,"Dec 16, 2023",LAC vs. NYK,W,24,6,10,0.6,1,2,0.5,3,3,1.0,0,2,2,0,0,1,1,1,16,9,1,2023-24,1626181,Norman Powell
22023,1626181,0022300350,"Dec 18, 2023",LAC @ IND,W,30,6,11,0.545,4,6,0.667,3,3,1.0,0,3,3,0,0,0,0,1,19,23,1,2023-24,1626181,Norman Powell
22023,1626181,0022300372,"Dec 20, 2023",LAC @ DAL,W,31,7,10,0.7,3,6,0.5,4,4,1.0,0,3,3,2,1,0,1,2,21,16,1,2023-24,1626181,Norman Powell
22023,1626181,0022300379,"Dec 21, 2023",LAC @ OKC,L,23,6,11,0.545,4,8,0.5,0,0,0.0,1,3,4,1,0,1,1,0,16,-2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300389,"Dec 23, 2023",LAC vs. BOS,L,25,3,9,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,1,5,7,-10,1,2023-24,1626181,Norman Powell
22023,1626181,0022300414,"Dec 26, 2023",LAC vs. CHA,W,28,2,7,0.286,1,5,0.2,2,2,1.0,0,3,3,0,0,0,0,1,7,5,1,2023-24,1626181,Norman Powell
22023,1626181,0022300438,"Dec 29, 2023",LAC vs. MEM,W,25,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,1,0,0,1,2,13,-7,1,2023-24,1626181,Norman Powell
22023,1626181,0022300458,"Jan 01, 2024",LAC vs. MIA,W,33,9,11,0.818,4,5,0.8,0,0,0.0,0,2,2,2,2,0,1,4,22,13,1,2023-24,1626181,Norman Powell
22023,1626181,0022300473,"Jan 03, 2024",LAC @ PHX,W,26,5,8,0.625,3,5,0.6,0,0,0.0,0,2,2,1,0,0,3,1,13,-6,1,2023-24,1626181,Norman Powell
22023,1626181,0022300486,"Jan 05, 2024",LAC @ NOP,W,25,5,13,0.385,3,6,0.5,0,0,0.0,0,3,3,2,1,0,0,1,13,36,1,2023-24,1626181,Norman Powell
22023,1626181,0022300505,"Jan 07, 2024",LAC @ LAL,L,25,3,12,0.25,2,5,0.4,6,6,1.0,0,0,0,0,2,0,0,1,14,-1,1,2023-24,1626181,Norman Powell
22023,1626181,0022300511,"Jan 08, 2024",LAC vs. PHX,W,25,4,6,0.667,2,3,0.667,4,4,1.0,1,4,5,1,0,0,1,1,14,20,1,2023-24,1626181,Norman Powell
22023,1626181,0022300526,"Jan 10, 2024",LAC vs. TOR,W,27,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,0,0,0,1,13,2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300537,"Jan 12, 2024",LAC @ MEM,W,24,5,8,0.625,0,2,0.0,1,1,1.0,0,5,5,0,0,0,1,2,11,11,1,2023-24,1626181,Norman Powell
22023,1626181,0022300553,"Jan 14, 2024",LAC @ MIN,L,30,9,12,0.75,6,9,0.667,0,0,0.0,0,1,1,0,0,2,1,1,24,11,1,2023-24,1626181,Norman Powell
22023,1626181,0022300568,"Jan 16, 2024",LAC vs. OKC,W,19,2,10,0.2,2,7,0.286,2,4,0.5,0,0,0,1,1,0,0,3,8,-5,1,2023-24,1626181,Norman Powell
22023,1626181,0022300600,"Jan 21, 2024",LAC vs. BKN,W,24,4,7,0.571,2,3,0.667,2,3,0.667,0,5,5,0,0,0,0,2,12,16,1,2023-24,1626181,Norman Powell
22023,1626181,0022300618,"Jan 23, 2024",LAC vs. LAL,W,27,8,14,0.571,1,4,0.25,0,0,0.0,0,5,5,2,0,2,1,0,17,10,1,2023-24,1626181,Norman Powell
22023,1626181,0022300637,"Jan 26, 2024",LAC @ TOR,W,26,6,13,0.462,2,7,0.286,3,4,0.75,0,4,4,0,1,0,2,2,17,-2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300646,"Jan 27, 2024",LAC @ BOS,W,17,2,7,0.286,0,2,0.0,0,0,0.0,0,4,4,2,1,0,0,2,4,10,1,2023-24,1626181,Norman Powell
22023,1626181,0022300658,"Jan 29, 2024",LAC @ CLE,L,28,6,13,0.462,4,7,0.571,2,4,0.5,0,3,3,2,0,0,0,2,18,-6,1,2023-24,1626181,Norman Powell
22023,1626181,0022300676,"Jan 31, 2024",LAC @ WAS,W,27,5,10,0.5,3,5,0.6,1,2,0.5,1,6,7,3,0,0,2,1,14,14,1,2023-24,1626181,Norman Powell
22023,1626181,0022300688,"Feb 02, 2024",LAC @ DET,W,25,6,11,0.545,3,6,0.5,0,0,0.0,1,4,5,2,0,0,0,5,15,19,1,2023-24,1626181,Norman Powell
22023,1626181,0022300708,"Feb 04, 2024",LAC @ MIA,W,28,6,12,0.5,2,7,0.286,2,2,1.0,0,1,1,1,0,0,0,1,16,9,1,2023-24,1626181,Norman Powell
22023,1626181,0022300716,"Feb 05, 2024",LAC @ ATL,W,18,4,8,0.5,3,5,0.6,2,3,0.667,0,0,0,0,0,0,1,2,13,-9,1,2023-24,1626181,Norman Powell
22023,1626181,0022300731,"Feb 07, 2024",LAC vs. NOP,L,26,7,14,0.5,2,7,0.286,2,2,1.0,0,1,1,0,1,0,1,0,18,-12,1,2023-24,1626181,Norman Powell
22023,1626181,0022300749,"Feb 10, 2024",LAC vs. DET,W,23,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,2,2,10,1,2023-24,1626181,Norman Powell
22023,1626181,0022300770,"Feb 12, 2024",LAC vs. MIN,L,17,2,7,0.286,1,2,0.5,1,2,0.5,0,2,2,0,0,0,1,1,6,-22,1,2023-24,1626181,Norman Powell
22023,1626181,0022300789,"Feb 14, 2024",LAC @ GSW,W,31,8,13,0.615,5,7,0.714,0,0,0.0,0,2,2,0,0,0,1,2,21,9,1,2023-24,1626181,Norman Powell
22023,1626181,0022300799,"Feb 22, 2024",LAC @ OKC,L,31,7,15,0.467,4,9,0.444,1,2,0.5,1,1,2,1,0,1,3,1,19,-22,1,2023-24,1626181,Norman Powell
22023,1626181,0022300827,"Feb 25, 2024",LAC vs. SAC,L,37,8,17,0.471,5,9,0.556,0,0,0.0,1,1,2,2,1,0,1,1,21,-16,1,2023-24,1626181,Norman Powell
22023,1626181,0022300848,"Feb 28, 2024",LAC vs. LAL,L,30,6,15,0.4,2,9,0.222,0,0,0.0,0,4,4,2,1,0,1,2,14,-13,1,2023-24,1626181,Norman Powell
22023,1626181,0022300865,"Mar 01, 2024",LAC vs. WAS,W,22,4,8,0.5,1,3,0.333,0,1,0.0,0,3,3,4,1,0,0,1,9,14,1,2023-24,1626181,Norman Powell
22023,1626181,0022300873,"Mar 03, 2024",LAC @ MIN,W,27,9,13,0.692,6,8,0.75,0,0,0.0,0,3,3,0,1,0,1,4,24,19,1,2023-24,1626181,Norman Powell
22023,1626181,0022300880,"Mar 04, 2024",LAC @ MIL,L,34,2,8,0.25,1,6,0.167,1,2,0.5,0,3,3,3,2,1,1,3,6,-12,1,2023-24,1626181,Norman Powell
22023,1626181,0022300897,"Mar 06, 2024",LAC @ HOU,W,29,4,9,0.444,3,5,0.6,1,2,0.5,0,2,2,0,1,0,0,0,12,5,1,2023-24,1626181,Norman Powell
22023,1626181,0022300917,"Mar 09, 2024",LAC vs. CHI,W,27,6,14,0.429,2,9,0.222,4,4,1.0,2,2,4,0,1,0,2,2,18,5,1,2023-24,1626181,Norman Powell
22023,1626181,0022300924,"Mar 10, 2024",LAC vs. MIL,L,31,9,21,0.429,3,14,0.214,5,6,0.833,0,7,7,2,1,0,1,2,26,2,1,2023-24,1626181,Norman Powell
22023,1626181,0022300944,"Mar 12, 2024",LAC vs. MIN,L,28,4,9,0.444,1,2,0.5,2,3,0.667,1,3,4,2,0,1,1,3,11,-18,1,2023-24,1626181,Norman Powell
22023,1626181,0022300956,"Mar 14, 2024",LAC @ CHI,W,28,6,10,0.6,3,6,0.5,3,4,0.75,0,2,2,2,1,0,2,3,18,9,1,2023-24,1626181,Norman Powell
22023,1626181,0022300964,"Mar 15, 2024",LAC @ NOP,L,26,4,9,0.444,2,6,0.333,5,5,1.0,0,0,0,1,1,0,1,3,15,-11,1,2023-24,1626181,Norman Powell
22023,1626181,0022301028,"Mar 24, 2024",LAC vs. PHI,L,25,7,11,0.636,3,5,0.6,3,3,1.0,1,0,1,1,0,0,1,1,20,-15,1,2023-24,1626181,Norman Powell
22023,1626181,0022301043,"Mar 25, 2024",LAC vs. IND,L,31,8,13,0.615,2,5,0.4,4,4,1.0,0,3,3,0,0,0,1,2,22,-4,1,2023-24,1626181,Norman Powell
22023,1626181,0022301052,"Mar 27, 2024",LAC @ PHI,W,29,5,7,0.714,1,2,0.5,0,2,0.0,0,3,3,2,1,0,0,0,11,3,1,2023-24,1626181,Norman Powell
22023,1626181,0022301064,"Mar 29, 2024",LAC @ ORL,W,26,5,8,0.625,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,2,10,4,1,2023-24,1626181,Norman Powell
22023,1626181,0022301079,"Mar 31, 2024",LAC @ CHA,W,26,4,11,0.364,2,5,0.4,6,7,0.857,0,1,1,1,0,0,0,1,16,12,1,2023-24,1626181,Norman Powell
22023,1626181,0022301101,"Apr 02, 2024",LAC @ SAC,L,28,4,7,0.571,3,4,0.75,6,6,1.0,0,2,2,1,1,0,2,1,17,-3,1,2023-24,1626181,Norman Powell
22023,1626181,0022301114,"Apr 04, 2024",LAC vs. DEN,W,35,4,12,0.333,2,7,0.286,1,2,0.5,1,2,3,3,1,0,0,0,11,10,1,2023-24,1626181,Norman Powell
22023,1626181,0022301126,"Apr 05, 2024",LAC vs. UTA,W,26,5,12,0.417,4,8,0.5,4,4,1.0,0,2,2,1,1,0,1,2,18,15,1,2023-24,1626181,Norman Powell
22023,1626181,0022301132,"Apr 07, 2024",LAC vs. CLE,W,28,5,13,0.385,4,9,0.444,0,0,0.0,1,2,3,0,1,0,0,2,14,19,1,2023-24,1626181,Norman Powell
22023,1626181,0022301156,"Apr 09, 2024",LAC @ PHX,W,33,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,5,10,25,1,2023-24,1626181,Norman Powell
