SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628969,0022100137,"Nov 06, 2021",PHX vs. ATL,W,31,4,8,0.5,0,4,0.0,0,0,0.0,1,2,3,2,1,1,0,3,8,10,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100153,"Nov 08, 2021",PHX @ SAC,W,35,6,9,0.667,1,2,0.5,3,3,1.0,1,1,2,1,2,2,0,2,16,14,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100168,"Nov 10, 2021",PHX vs. POR,W,39,4,10,0.4,1,3,0.333,1,1,1.0,0,2,2,5,0,1,0,2,10,11,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100178,"Nov 12, 2021",PHX @ MEM,W,29,5,7,0.714,3,3,1.0,0,0,0.0,0,2,2,1,2,0,1,4,13,15,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100195,"Nov 14, 2021",PHX @ HOU,W,31,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,0,0,0,0,0,14,17,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100206,"Nov 15, 2021",PHX @ MIN,W,33,2,8,0.25,0,4,0.0,3,4,0.75,1,3,4,1,1,0,1,2,7,1,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100222,"Nov 17, 2021",PHX vs. DAL,W,36,4,11,0.364,2,6,0.333,0,0,0.0,1,3,4,2,3,1,0,0,10,4,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100237,"Nov 19, 2021",PHX vs. DAL,W,37,7,7,1.0,3,3,1.0,2,2,1.0,1,3,4,3,1,1,1,4,19,9,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100251,"Nov 21, 2021",PHX vs. DEN,W,33,3,8,0.375,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,0,8,21,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100260,"Nov 22, 2021",PHX @ SAS,W,36,2,4,0.5,0,0,0.0,1,1,1.0,1,5,6,3,2,0,1,4,5,0,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100267,"Nov 24, 2021",PHX @ CLE,W,34,5,8,0.625,1,2,0.5,0,0,0.0,2,4,6,2,0,1,0,5,11,4,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100282,"Nov 26, 2021",PHX @ NYK,W,39,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,3,3,0,1,2,10,18,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100294,"Nov 27, 2021",PHX @ BKN,W,41,5,10,0.5,0,2,0.0,3,3,1.0,3,3,6,1,7,0,1,2,13,9,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100316,"Nov 30, 2021",PHX vs. GSW,W,41,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,4,1,2,1,2,20,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100331,"Dec 02, 2021",PHX vs. DET,W,41,8,14,0.571,2,4,0.5,0,0,0.0,1,4,5,1,4,0,2,3,18,1,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100340,"Dec 03, 2021",PHX @ GSW,L,30,2,4,0.5,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,7,-16,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100360,"Dec 06, 2021",PHX vs. SAS,W,37,3,6,0.5,0,0,0.0,0,0,0.0,3,6,9,3,1,0,1,1,6,8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100390,"Dec 10, 2021",PHX vs. BOS,W,35,5,9,0.556,2,2,1.0,2,2,1.0,3,0,3,1,0,1,1,3,14,15,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100412,"Dec 13, 2021",PHX @ LAC,L,33,6,10,0.6,1,3,0.333,3,3,1.0,2,1,3,0,2,0,0,4,16,-8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100416,"Dec 14, 2021",PHX @ POR,W,35,3,8,0.375,2,7,0.286,0,0,0.0,1,2,3,2,1,0,1,1,8,-14,2,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100432,"Dec 16, 2021",PHX vs. WAS,W,28,3,10,0.3,0,4,0.0,5,6,0.833,0,4,4,2,1,0,0,1,11,19,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100456,"Dec 19, 2021",PHX vs. CHA,W,30,6,10,0.6,4,6,0.667,0,0,0.0,2,2,4,5,0,0,1,0,16,17,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100469,"Dec 21, 2021",PHX @ LAL,W,34,5,17,0.294,0,5,0.0,4,5,0.8,0,5,5,1,1,2,0,1,14,24,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100483,"Dec 23, 2021",PHX vs. OKC,W,28,2,6,0.333,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,3,5,11,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100490,"Dec 25, 2021",PHX vs. GSW,L,38,6,10,0.6,3,5,0.6,2,2,1.0,1,5,6,1,1,0,1,1,17,-8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100505,"Dec 27, 2021",PHX vs. MEM,L,32,5,5,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,10,-15,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100522,"Dec 29, 2021",PHX vs. OKC,W,33,2,6,0.333,1,4,0.25,0,0,0.0,1,6,7,2,1,0,2,2,5,10,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100529,"Dec 31, 2021",PHX @ BOS,L,29,4,11,0.364,2,4,0.5,0,0,0.0,0,4,4,2,2,1,0,3,10,9,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100549,"Jan 02, 2022",PHX @ CHA,W,25,6,12,0.5,3,5,0.6,0,0,0.0,2,3,5,2,1,0,1,1,15,21,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100565,"Jan 04, 2022",PHX @ NOP,W,42,9,13,0.692,5,9,0.556,0,1,0.0,1,1,2,0,1,1,1,3,23,4,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100581,"Jan 06, 2022",PHX vs. LAC,W,40,4,12,0.333,0,4,0.0,0,0,0.0,2,2,4,0,1,0,0,1,8,8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100596,"Jan 08, 2022",PHX vs. MIA,L,30,8,11,0.727,4,7,0.571,0,0,0.0,0,1,1,6,1,0,3,1,20,-24,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100613,"Jan 11, 2022",PHX @ TOR,W,41,5,12,0.417,1,6,0.167,1,1,1.0,0,3,3,1,1,0,2,2,12,-2,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100634,"Jan 14, 2022",PHX @ IND,W,30,1,6,0.167,0,2,0.0,2,2,1.0,0,4,4,2,0,0,1,0,4,2,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100617,"Jan 16, 2022",PHX @ DET,W,30,4,10,0.4,2,6,0.333,0,0,0.0,1,2,3,4,0,0,3,2,10,20,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100664,"Jan 17, 2022",PHX @ SAS,W,34,2,6,0.333,0,1,0.0,3,4,0.75,2,3,5,2,1,2,0,1,7,5,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100682,"Jan 20, 2022",PHX @ DAL,W,37,5,11,0.455,0,4,0.0,2,2,1.0,2,6,8,6,4,0,0,1,12,19,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100697,"Jan 22, 2022",PHX vs. IND,W,35,10,15,0.667,2,4,0.5,1,1,1.0,0,6,6,4,1,0,0,1,23,11,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100713,"Jan 24, 2022",PHX vs. UTA,W,35,2,8,0.25,0,2,0.0,0,0,0.0,1,3,4,6,2,0,0,1,4,5,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100731,"Jan 26, 2022",PHX @ UTA,W,45,3,7,0.429,0,1,0.0,1,2,0.5,1,3,4,2,1,1,0,4,7,3,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100743,"Jan 28, 2022",PHX vs. MIN,W,41,6,9,0.667,2,4,0.5,4,4,1.0,1,4,5,2,0,0,1,1,18,1,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100758,"Jan 30, 2022",PHX vs. SAS,W,40,11,16,0.688,2,5,0.4,2,2,1.0,1,7,8,1,0,1,0,2,26,6,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100772,"Feb 01, 2022",PHX vs. BKN,W,40,10,14,0.714,1,3,0.333,6,7,0.857,4,4,8,4,2,1,0,3,27,10,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100783,"Feb 03, 2022",PHX @ ATL,L,40,9,17,0.529,2,7,0.286,4,4,1.0,2,6,8,4,2,0,3,2,24,3,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100798,"Feb 05, 2022",PHX @ WAS,W,26,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,4,1,1,1,1,12,17,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100812,"Feb 07, 2022",PHX @ CHI,W,36,6,12,0.5,2,7,0.286,1,1,1.0,1,3,4,3,1,1,0,3,15,15,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100815,"Feb 08, 2022",PHX @ PHI,W,41,9,14,0.643,1,4,0.25,4,4,1.0,0,4,4,2,0,0,0,1,23,9,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100836,"Feb 10, 2022",PHX vs. MIL,W,39,7,11,0.636,2,5,0.4,2,3,0.667,0,1,1,2,2,0,1,3,18,20,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100855,"Feb 12, 2022",PHX vs. ORL,W,30,6,8,0.75,2,4,0.5,0,0,0.0,0,4,4,2,1,0,1,2,14,2,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100873,"Feb 15, 2022",PHX vs. LAC,W,33,8,14,0.571,1,4,0.25,2,3,0.667,1,8,9,2,1,0,1,1,19,8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100882,"Feb 16, 2022",PHX vs. HOU,W,40,6,10,0.6,0,3,0.0,5,8,0.625,2,5,7,0,0,0,1,1,17,2,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100893,"Feb 24, 2022",PHX @ OKC,W,31,10,17,0.588,1,5,0.2,0,0,0.0,1,4,5,4,1,1,0,2,21,17,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100902,"Feb 25, 2022",PHX vs. NOP,L,39,3,7,0.429,1,4,0.25,1,2,0.5,1,5,6,6,0,0,1,3,8,-4,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100913,"Feb 27, 2022",PHX vs. UTA,L,38,5,7,0.714,0,1,0.0,1,1,1.0,2,2,4,2,1,0,1,3,11,-2,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100939,"Mar 02, 2022",PHX vs. POR,W,29,6,9,0.667,2,5,0.4,1,1,1.0,0,0,0,2,2,0,0,2,15,28,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100953,"Mar 04, 2022",PHX vs. NYK,W,39,6,11,0.545,3,4,0.75,5,6,0.833,1,5,6,4,2,0,0,2,20,-5,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100961,"Mar 06, 2022",PHX @ MIL,L,42,6,14,0.429,2,5,0.4,0,0,0.0,0,0,0,6,1,0,1,3,14,-11,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100977,"Mar 08, 2022",PHX @ ORL,W,38,3,12,0.25,2,6,0.333,5,6,0.833,0,3,3,1,3,1,1,2,13,12,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022100983,"Mar 09, 2022",PHX @ MIA,W,35,9,13,0.692,0,3,0.0,3,3,1.0,1,8,9,3,0,1,0,2,21,24,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101003,"Mar 11, 2022",PHX vs. TOR,L,38,7,16,0.438,2,6,0.333,2,2,1.0,1,6,7,1,0,1,3,3,18,0,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101019,"Mar 13, 2022",PHX vs. LAL,W,29,8,13,0.615,1,2,0.5,1,1,1.0,4,2,6,3,1,0,0,0,18,25,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101032,"Mar 15, 2022",PHX @ NOP,W,36,7,14,0.5,4,5,0.8,2,2,1.0,1,2,3,3,1,1,2,4,20,11,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101038,"Mar 16, 2022",PHX @ HOU,W,43,10,17,0.588,3,6,0.5,3,4,0.75,0,3,3,5,3,0,1,1,26,23,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101056,"Mar 18, 2022",PHX vs. CHI,W,38,4,10,0.4,2,6,0.333,1,2,0.5,0,6,6,3,0,3,1,3,11,23,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101066,"Mar 20, 2022",PHX @ SAC,W,50,9,18,0.5,2,6,0.333,7,8,0.875,0,2,2,1,2,0,0,1,27,0,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101090,"Mar 23, 2022",PHX @ MIN,W,39,6,11,0.545,2,6,0.333,2,5,0.4,1,5,6,3,1,0,0,1,16,16,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101099,"Mar 24, 2022",PHX @ DEN,W,38,8,9,0.889,3,4,0.75,3,3,1.0,0,1,1,2,0,0,0,1,22,9,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101118,"Mar 27, 2022",PHX vs. PHI,W,41,5,11,0.455,1,2,0.5,0,0,0.0,0,5,5,1,1,2,3,0,11,13,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101145,"Mar 30, 2022",PHX @ GSW,W,41,8,14,0.571,1,2,0.5,5,6,0.833,2,5,7,2,1,0,2,1,22,8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101155,"Apr 01, 2022",PHX @ MEM,L,33,8,11,0.727,1,3,0.333,1,2,0.5,0,2,2,3,2,1,2,2,18,-8,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101174,"Apr 03, 2022",PHX @ OKC,L,30,7,17,0.412,1,7,0.143,3,3,1.0,0,2,2,0,1,0,1,1,18,-10,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101189,"Apr 05, 2022",PHX vs. LAL,W,27,5,7,0.714,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,2,10,17,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101195,"Apr 06, 2022",PHX @ LAC,L,22,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,0,9,-32,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101210,"Apr 08, 2022",PHX @ UTA,W,34,7,10,0.7,0,1,0.0,4,4,1.0,0,4,4,2,0,0,0,2,18,27,1,2021-22,Regular Season,1628969,Mikal Bridges
22021,1628969,0022101229,"Apr 10, 2022",PHX vs. SAC,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-8,1,2021-22,Regular Season,1628969,Mikal Bridges
42021,1628969,0042100141,"Apr 17, 2022",PHX vs. NOP,W,38,4,9,0.444,0,3,0.0,3,4,0.75,0,5,5,3,0,2,0,4,11,4,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100142,"Apr 19, 2022",PHX vs. NOP,L,40,7,11,0.636,2,3,0.667,3,4,0.75,2,4,6,2,1,1,2,3,19,-8,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100143,"Apr 22, 2022",PHX @ NOP,W,40,4,9,0.444,0,1,0.0,9,9,1.0,0,2,2,2,1,1,1,3,17,10,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100144,"Apr 24, 2022",PHX @ NOP,L,41,4,11,0.364,0,2,0.0,0,0,0.0,1,5,6,5,0,1,0,3,8,-15,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100145,"Apr 26, 2022",PHX vs. NOP,W,47,12,17,0.706,4,4,1.0,3,3,1.0,0,5,5,2,1,4,1,1,31,13,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100146,"Apr 28, 2022",PHX @ NOP,W,44,7,12,0.583,2,2,1.0,2,2,1.0,0,3,3,2,2,0,4,1,18,7,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100221,"May 02, 2022",PHX vs. DAL,W,42,4,9,0.444,1,3,0.333,4,4,1.0,3,4,7,4,1,2,0,5,13,7,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100222,"May 04, 2022",PHX vs. DAL,W,39,5,6,0.833,1,2,0.5,0,0,0.0,1,2,3,6,2,0,0,1,11,31,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100223,"May 06, 2022",PHX @ DAL,L,38,5,14,0.357,0,2,0.0,2,2,1.0,2,4,6,2,1,1,1,2,12,-12,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100224,"May 08, 2022",PHX @ DAL,L,32,3,9,0.333,0,2,0.0,0,0,0.0,1,3,4,2,1,0,0,4,6,-7,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100225,"May 10, 2022",PHX vs. DAL,W,34,6,13,0.462,2,5,0.4,0,0,0.0,1,6,7,1,4,0,0,2,14,23,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100226,"May 12, 2022",PHX @ DAL,L,31,2,7,0.286,1,1,1.0,2,2,1.0,1,4,5,5,0,1,2,1,7,-18,1,2021-22,Playoffs,1628969,Mikal Bridges
42021,1628969,0042100227,"May 15, 2022",PHX vs. DAL,L,33,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,-40,1,2021-22,Playoffs,1628969,Mikal Bridges
22022,1628969,0022200013,"Oct 19, 2022",PHX vs. DAL,W,41,5,10,0.5,0,2,0.0,3,4,0.75,3,8,11,1,0,1,2,4,13,15,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200027,"Oct 21, 2022",PHX @ POR,L,38,6,10,0.6,0,0,0.0,1,2,0.5,2,5,7,6,1,0,3,4,13,6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200043,"Oct 23, 2022",PHX @ LAC,W,36,3,9,0.333,1,3,0.333,0,0,0.0,1,3,4,4,0,1,1,3,7,9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200055,"Oct 25, 2022",PHX vs. GSW,W,33,7,8,0.875,0,0,0.0,3,3,1.0,3,3,6,2,1,2,1,3,17,21,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200079,"Oct 28, 2022",PHX vs. NOP,W,31,10,13,0.769,3,5,0.6,4,4,1.0,0,2,2,4,1,3,1,1,27,-1,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200094,"Oct 30, 2022",PHX vs. HOU,W,33,5,7,0.714,2,3,0.667,3,4,0.75,1,4,5,1,0,1,1,3,15,12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200106,"Nov 01, 2022",PHX vs. MIN,W,38,7,10,0.7,1,2,0.5,4,4,1.0,2,1,3,4,1,1,1,1,19,20,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200130,"Nov 04, 2022",PHX vs. POR,L,38,4,9,0.444,2,3,0.667,2,2,1.0,0,5,5,2,2,0,1,2,12,7,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200139,"Nov 05, 2022",PHX vs. POR,W,27,3,7,0.429,1,2,0.5,4,5,0.8,0,1,1,2,2,1,0,0,11,18,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200148,"Nov 07, 2022",PHX @ PHI,L,44,6,12,0.5,1,2,0.5,2,2,1.0,0,5,5,1,0,1,0,1,15,-14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200167,"Nov 09, 2022",PHX @ MIN,W,42,12,20,0.6,2,6,0.333,5,5,1.0,2,7,9,5,4,1,2,1,31,12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200177,"Nov 11, 2022",PHX @ ORL,L,38,3,13,0.231,2,6,0.333,0,0,0.0,1,3,4,6,0,0,1,2,8,-16,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200202,"Nov 14, 2022",PHX @ MIA,L,41,7,14,0.5,1,3,0.333,0,0,0.0,1,4,5,2,1,1,1,1,15,-1,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200220,"Nov 16, 2022",PHX vs. GSW,W,42,6,11,0.545,5,8,0.625,6,6,1.0,2,7,9,9,1,0,2,3,23,23,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200232,"Nov 18, 2022",PHX @ UTA,L,35,6,12,0.5,0,2,0.0,1,2,0.5,0,6,6,2,2,3,2,3,13,0,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200240,"Nov 20, 2022",PHX vs. NYK,W,33,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,5,2,1,1,1,13,16,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200259,"Nov 22, 2022",PHX vs. LAL,W,41,10,17,0.588,5,7,0.714,0,0,0.0,0,6,6,3,1,1,0,3,25,6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200283,"Nov 25, 2022",PHX vs. DET,W,35,6,17,0.353,3,6,0.5,0,0,0.0,1,1,2,2,2,0,1,4,15,3,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200289,"Nov 26, 2022",PHX vs. UTA,W,41,7,10,0.7,0,1,0.0,2,2,1.0,0,3,3,2,1,0,0,2,16,3,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200307,"Nov 28, 2022",PHX @ SAC,W,40,6,14,0.429,1,6,0.167,0,1,0.0,2,6,8,7,3,3,2,0,13,-3,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200321,"Nov 30, 2022",PHX vs. CHI,W,38,3,13,0.231,0,4,0.0,2,2,1.0,2,2,4,3,0,2,0,3,8,13,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200334,"Dec 02, 2022",PHX vs. HOU,L,37,8,16,0.5,3,7,0.429,3,3,1.0,2,6,8,2,1,0,3,5,22,4,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200345,"Dec 04, 2022",PHX @ SAS,W,26,7,11,0.636,6,7,0.857,0,0,0.0,1,3,4,3,0,0,0,2,20,30,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200358,"Dec 05, 2022",PHX @ DAL,L,30,4,11,0.364,2,6,0.333,3,3,1.0,0,2,2,2,0,0,1,1,13,-14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200373,"Dec 07, 2022",PHX vs. BOS,L,28,2,12,0.167,0,5,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-33,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200384,"Dec 09, 2022",PHX @ NOP,L,35,4,12,0.333,3,5,0.6,0,0,0.0,2,3,5,3,2,0,1,5,11,-7,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200395,"Dec 11, 2022",PHX @ NOP,L,45,10,23,0.435,5,13,0.385,2,2,1.0,3,2,5,3,2,0,1,1,27,-9,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200411,"Dec 13, 2022",PHX @ HOU,L,38,4,24,0.167,2,10,0.2,8,8,1.0,1,2,3,3,2,0,1,3,18,-14,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200427,"Dec 15, 2022",PHX @ LAC,W,39,11,18,0.611,2,5,0.4,3,4,0.75,1,5,6,0,1,2,1,1,27,8,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200444,"Dec 17, 2022",PHX vs. NOP,W,37,5,13,0.385,3,9,0.333,2,2,1.0,0,3,3,2,3,0,0,0,15,11,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200459,"Dec 19, 2022",PHX vs. LAL,W,30,7,16,0.438,2,6,0.333,4,5,0.8,0,1,1,2,1,1,2,3,20,18,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200464,"Dec 20, 2022",PHX vs. WAS,L,39,4,11,0.364,1,4,0.25,1,2,0.5,1,2,3,3,0,0,4,3,10,-6,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200490,"Dec 23, 2022",PHX vs. MEM,L,28,2,7,0.286,0,2,0.0,1,2,0.5,0,2,2,3,0,0,2,4,5,-18,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200497,"Dec 25, 2022",PHX @ DEN,L,40,5,12,0.417,2,5,0.4,1,1,1.0,0,2,2,3,0,4,2,5,13,-13,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200510,"Dec 27, 2022",PHX @ MEM,W,25,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,3,1,2,3,2,10,12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200516,"Dec 28, 2022",PHX @ WAS,L,40,6,15,0.4,3,6,0.5,2,2,1.0,1,3,4,5,2,1,0,1,17,-7,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200531,"Dec 30, 2022",PHX @ TOR,L,37,6,9,0.667,2,4,0.5,7,7,1.0,0,2,2,2,0,1,2,2,21,-20,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200550,"Jan 02, 2023",PHX @ NYK,L,35,4,11,0.364,2,5,0.4,0,0,0.0,0,4,4,4,0,0,0,3,10,-18,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200565,"Jan 04, 2023",PHX @ CLE,L,36,3,15,0.2,1,4,0.25,3,4,0.75,2,5,7,4,1,2,1,1,10,-12,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200589,"Jan 06, 2023",PHX vs. MIA,L,39,2,10,0.2,1,5,0.2,10,10,1.0,2,2,4,7,2,0,2,1,15,-2,1,2022-23,Regular Season,1628969,Mikal Bridges
22022,1628969,0022200603,"Jan 08, 2023",PHX vs. CLE,L,38,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,3,2,0,2,1,15,-10,1,2022-23,Regular Season,1628969,Mikal Bridges
