SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1627759,0022200107,"Nov 02, 2022",BOS @ CLE,L,45,10,26,0.385,3,10,0.3,7,7,1.0,2,6,8,4,1,0,3,5,30,7,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200124,"Nov 04, 2022",BOS vs. CHI,W,34,6,14,0.429,0,3,0.0,4,5,0.8,1,4,5,2,0,0,3,2,16,-13,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200135,"Nov 05, 2022",BOS @ NYK,W,37,10,19,0.526,6,11,0.545,4,4,1.0,2,3,5,3,0,0,1,5,30,-5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200152,"Nov 07, 2022",BOS @ MEM,W,38,8,20,0.4,1,6,0.167,4,5,0.8,0,9,9,2,1,0,7,4,21,-6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200163,"Nov 09, 2022",BOS vs. DET,W,30,11,19,0.579,2,6,0.333,6,7,0.857,2,5,7,3,1,0,0,0,30,25,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200176,"Nov 11, 2022",BOS vs. DEN,W,35,11,15,0.733,3,4,0.75,0,0,0.0,0,8,8,8,0,0,3,3,25,8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200201,"Nov 14, 2022",BOS vs. OKC,W,41,11,21,0.524,0,5,0.0,4,6,0.667,0,6,6,6,2,0,5,4,26,6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200214,"Nov 16, 2022",BOS @ ATL,W,23,10,17,0.588,1,6,0.167,1,2,0.5,0,5,5,0,2,0,3,4,22,10,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200231,"Nov 18, 2022",BOS @ NOP,W,37,10,20,0.5,3,6,0.5,4,5,0.8,3,7,10,7,2,0,7,2,27,5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200250,"Nov 21, 2022",BOS @ CHI,L,38,9,20,0.45,4,10,0.4,3,5,0.6,0,7,7,2,0,0,5,1,25,-8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200264,"Nov 23, 2022",BOS vs. DAL,W,36,13,18,0.722,2,3,0.667,3,4,0.75,0,4,4,4,2,0,2,2,31,14,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200275,"Nov 25, 2022",BOS vs. SAC,W,27,9,16,0.563,1,4,0.25,6,6,1.0,0,5,5,4,2,0,1,4,25,5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200294,"Nov 27, 2022",BOS vs. WAS,W,34,13,23,0.565,2,7,0.286,8,8,1.0,2,3,5,2,0,0,2,3,36,26,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200314,"Nov 30, 2022",BOS vs. MIA,W,28,10,18,0.556,1,6,0.167,5,6,0.833,3,4,7,5,0,0,6,4,26,8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200328,"Dec 02, 2022",BOS vs. MIA,L,46,12,23,0.522,5,11,0.455,8,9,0.889,0,14,14,5,0,0,5,2,37,7,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200346,"Dec 04, 2022",BOS @ BKN,W,40,10,20,0.5,5,9,0.556,9,11,0.818,2,8,10,2,2,4,0,2,34,16,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200355,"Dec 05, 2022",BOS @ TOR,W,39,9,22,0.409,1,6,0.167,3,4,0.75,0,8,8,8,0,0,0,1,22,6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200373,"Dec 07, 2022",BOS @ PHX,W,28,9,24,0.375,2,8,0.25,5,5,1.0,3,4,7,3,2,0,1,0,25,27,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200392,"Dec 10, 2022",BOS @ GSW,L,37,13,23,0.565,3,9,0.333,2,2,1.0,1,8,9,3,1,0,2,3,31,-9,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200408,"Dec 12, 2022",BOS @ LAC,L,30,9,15,0.6,1,6,0.167,2,6,0.333,0,4,4,2,2,0,2,4,21,-26,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200413,"Dec 13, 2022",BOS @ LAL,W,43,10,21,0.476,3,7,0.429,2,4,0.5,2,13,15,5,3,0,4,4,25,10,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200430,"Dec 16, 2022",BOS vs. ORL,L,37,7,17,0.412,4,10,0.4,8,10,0.8,0,4,4,3,1,2,7,3,26,0,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200445,"Dec 18, 2022",BOS vs. ORL,L,39,10,25,0.4,2,10,0.2,2,2,1.0,3,11,14,2,3,2,5,3,24,2,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200469,"Dec 21, 2022",BOS vs. IND,L,36,8,23,0.348,1,5,0.2,2,2,1.0,4,6,10,2,1,0,4,1,19,-6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200482,"Dec 23, 2022",BOS vs. MIN,W,37,13,29,0.448,3,13,0.231,7,10,0.7,3,4,7,3,1,1,2,3,36,8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200495,"Dec 25, 2022",BOS vs. MIL,W,37,11,19,0.579,5,9,0.556,2,6,0.333,0,5,5,4,1,0,4,3,29,11,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200507,"Dec 27, 2022",BOS vs. HOU,W,35,14,26,0.538,6,15,0.4,5,5,1.0,0,1,1,2,3,0,2,1,39,21,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200525,"Dec 29, 2022",BOS vs. LAC,W,33,12,25,0.48,0,8,0.0,5,5,1.0,2,5,7,2,0,0,3,5,29,5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200549,"Jan 01, 2023",BOS @ DEN,L,34,12,20,0.6,4,8,0.5,2,2,1.0,2,6,8,3,1,0,0,3,30,-7,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200562,"Jan 03, 2023",BOS @ OKC,L,25,11,18,0.611,2,7,0.286,5,9,0.556,0,1,1,2,0,0,1,3,29,-28,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200577,"Jan 05, 2023",BOS @ DAL,W,30,6,12,0.5,2,5,0.4,5,6,0.833,1,6,7,3,0,2,2,4,19,12,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200591,"Jan 07, 2023",BOS @ SAS,W,39,12,26,0.462,2,7,0.286,3,6,0.5,1,3,4,2,2,2,6,4,29,3,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200606,"Jan 09, 2023",BOS vs. CHI,W,39,7,21,0.333,0,8,0.0,5,5,1.0,1,4,5,3,0,1,4,0,19,20,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200621,"Jan 11, 2023",BOS vs. NOP,W,35,15,21,0.714,3,6,0.5,8,9,0.889,4,8,12,0,0,1,2,3,41,18,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200679,"Jan 19, 2023",BOS vs. GSW,W,41,6,18,0.333,1,4,0.25,3,6,0.5,1,8,9,3,1,0,2,5,16,-6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200692,"Jan 21, 2023",BOS @ TOR,W,42,10,23,0.435,4,8,0.5,3,3,1.0,2,6,8,6,3,0,5,0,27,-4,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200707,"Jan 23, 2023",BOS @ ORL,L,37,10,22,0.455,5,11,0.455,1,2,0.5,2,3,5,3,1,0,5,1,26,-20,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200730,"Jan 26, 2023",BOS vs. NYK,L,42,8,22,0.364,1,8,0.125,5,7,0.714,2,7,9,2,1,0,3,2,22,3,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200749,"Jan 28, 2023",BOS vs. LAL,W,39,13,23,0.565,2,9,0.222,9,11,0.818,1,8,9,3,1,1,3,5,37,1,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200772,"Feb 01, 2023",BOS vs. BKN,W,32,8,16,0.5,7,12,0.583,3,5,0.6,0,3,3,3,0,0,2,0,26,35,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200788,"Feb 03, 2023",BOS vs. PHX,L,39,9,21,0.429,3,12,0.25,6,9,0.667,0,8,8,4,3,0,2,3,27,-5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200824,"Feb 08, 2023",BOS vs. PHI,W,18,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,3,0,0,2,2,4,-2,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200887,"Feb 23, 2023",BOS @ IND,W,43,11,24,0.458,3,5,0.6,5,7,0.714,5,6,11,3,1,0,3,5,30,10,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200908,"Feb 25, 2023",BOS @ PHI,W,37,10,21,0.476,2,4,0.5,4,5,0.8,1,3,4,3,3,0,4,3,26,-6,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200935,"Mar 01, 2023",BOS vs. CLE,W,37,6,15,0.4,2,5,0.4,2,2,1.0,0,3,3,4,0,0,2,3,16,2,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200948,"Mar 03, 2023",BOS vs. BKN,L,43,15,27,0.556,3,8,0.375,2,5,0.4,0,5,5,4,3,1,3,0,35,-11,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200969,"Mar 05, 2023",BOS vs. NYK,L,47,12,25,0.48,2,5,0.4,3,3,1.0,2,6,8,1,4,1,3,2,29,8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200971,"Mar 06, 2023",BOS @ CLE,L,45,12,26,0.462,1,7,0.143,7,10,0.7,2,11,13,9,0,1,4,5,32,-1,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022200986,"Mar 08, 2023",BOS vs. POR,W,25,4,10,0.4,0,3,0.0,3,3,1.0,0,3,3,3,1,0,2,2,11,7,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201008,"Mar 11, 2023",BOS @ ATL,W,38,10,18,0.556,1,5,0.2,3,4,0.75,0,5,5,7,2,0,1,3,24,3,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201024,"Mar 13, 2023",BOS @ HOU,L,39,16,25,0.64,4,10,0.4,7,8,0.875,1,4,5,2,1,1,2,1,43,3,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201039,"Mar 15, 2023",BOS @ MIN,W,37,12,24,0.5,5,8,0.625,6,8,0.75,3,7,10,1,1,0,2,2,35,3,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201053,"Mar 17, 2023",BOS @ POR,W,37,12,23,0.522,2,6,0.333,1,3,0.333,3,3,6,5,2,0,4,5,27,9,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201062,"Mar 18, 2023",BOS @ UTA,L,35,9,19,0.474,4,9,0.444,3,4,0.75,0,4,4,6,0,0,0,2,25,-8,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201081,"Mar 21, 2023",BOS @ SAC,W,34,10,16,0.625,4,7,0.571,3,3,1.0,0,5,5,4,0,0,1,2,27,20,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201097,"Mar 24, 2023",BOS vs. IND,W,33,10,23,0.435,3,6,0.5,4,6,0.667,1,6,7,4,0,0,3,2,27,11,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201116,"Mar 26, 2023",BOS vs. SAS,W,36,18,29,0.621,2,10,0.2,3,5,0.6,1,12,13,3,1,0,5,1,41,28,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201130,"Mar 28, 2023",BOS @ WAS,L,27,9,19,0.474,0,4,0.0,0,0,0.0,1,2,3,4,1,0,4,1,18,-24,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201146,"Mar 30, 2023",BOS @ MIL,W,32,13,20,0.65,3,5,0.6,1,2,0.5,0,5,5,5,1,0,1,2,30,29,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201152,"Mar 31, 2023",BOS vs. UTA,W,34,5,19,0.263,0,5,0.0,2,2,1.0,0,2,2,4,1,0,3,3,12,-5,1,2022-23,1627759,Jaylen Brown
22022,1627759,0022201192,"Apr 05, 2023",BOS vs. TOR,W,39,12,29,0.414,1,9,0.111,0,2,0.0,1,10,11,5,0,0,4,0,25,4,1,2022-23,1627759,Jaylen Brown
22023,1627759,0022300065,"Oct 25, 2023",BOS @ NYK,W,38,4,11,0.364,0,4,0.0,3,4,0.75,0,6,6,5,1,0,2,5,11,8,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300080,"Oct 27, 2023",BOS vs. MIA,W,34,11,22,0.5,3,7,0.429,2,4,0.5,2,4,6,1,2,0,4,1,27,3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300103,"Oct 30, 2023",BOS @ WAS,W,32,13,24,0.542,8,13,0.615,2,4,0.5,0,6,6,2,3,1,0,3,36,32,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300118,"Nov 01, 2023",BOS vs. IND,W,25,7,15,0.467,0,1,0.0,2,2,1.0,1,6,7,1,0,0,2,3,16,22,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300136,"Nov 04, 2023",BOS @ BKN,W,35,7,22,0.318,2,11,0.182,7,8,0.875,0,5,5,4,0,1,2,4,23,6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300154,"Nov 06, 2023",BOS @ MIN,L,39,10,21,0.476,3,8,0.375,3,4,0.75,0,7,7,4,1,0,3,5,26,-16,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300159,"Nov 08, 2023",BOS @ PHI,L,36,4,13,0.308,2,7,0.286,1,2,0.5,0,2,2,2,1,1,4,2,11,-3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300010,"Nov 10, 2023",BOS vs. BKN,W,29,10,19,0.526,5,9,0.556,3,5,0.6,0,3,3,5,1,0,3,0,28,6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300174,"Nov 11, 2023",BOS vs. TOR,W,32,12,20,0.6,3,8,0.375,2,3,0.667,1,4,5,2,0,0,2,1,29,9,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300188,"Nov 13, 2023",BOS vs. NYK,W,36,7,18,0.389,2,9,0.222,6,6,1.0,1,4,5,6,1,1,3,3,22,17,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300031,"Nov 17, 2023",BOS @ TOR,W,36,9,14,0.643,3,5,0.6,2,3,0.667,0,3,3,4,1,1,3,2,23,4,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300213,"Nov 19, 2023",BOS @ MEM,W,34,5,16,0.313,1,7,0.143,1,2,0.5,0,6,6,3,2,2,2,4,12,1,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300217,"Nov 20, 2023",BOS @ CHA,L,34,5,17,0.294,0,5,0.0,3,4,0.75,1,3,4,3,0,0,2,5,13,-23,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300228,"Nov 22, 2023",BOS vs. MIL,W,35,10,16,0.625,3,5,0.6,3,3,1.0,0,2,2,8,1,0,1,1,26,-3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300043,"Nov 24, 2023",BOS @ ORL,L,39,6,22,0.273,2,8,0.25,4,7,0.571,0,3,3,2,3,1,3,3,18,1,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300246,"Nov 26, 2023",BOS vs. ATL,W,36,9,19,0.474,2,7,0.286,1,2,0.5,1,6,7,3,1,0,2,4,21,5,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300053,"Nov 28, 2023",BOS vs. CHI,W,35,12,23,0.522,3,8,0.375,3,5,0.6,2,6,8,6,0,1,3,1,30,22,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300275,"Dec 01, 2023",BOS vs. PHI,W,35,8,20,0.4,1,4,0.25,3,4,0.75,1,3,4,0,4,2,3,3,20,10,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301202,"Dec 04, 2023",BOS @ IND,L,31,14,23,0.609,2,7,0.286,0,1,0.0,2,7,9,0,1,2,3,6,30,-10,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301227,"Dec 08, 2023",BOS vs. NYK,W,27,7,13,0.538,2,5,0.4,1,1,1.0,0,0,0,4,1,1,2,5,17,17,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300305,"Dec 12, 2023",BOS vs. CLE,W,35,10,17,0.588,1,5,0.2,4,4,1.0,1,1,2,4,1,1,3,1,25,-6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300319,"Dec 14, 2023",BOS vs. CLE,W,36,10,20,0.5,2,5,0.4,0,0,0.0,2,3,5,5,2,0,2,3,22,4,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300329,"Dec 15, 2023",BOS vs. ORL,W,30,8,15,0.533,0,5,0.0,2,3,0.667,0,3,3,4,0,1,2,0,18,20,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300344,"Dec 17, 2023",BOS vs. ORL,W,34,12,20,0.6,5,8,0.625,2,2,1.0,1,4,5,6,1,1,2,4,31,11,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300362,"Dec 19, 2023",BOS @ GSW,L,41,10,22,0.455,1,4,0.25,7,8,0.875,3,5,8,7,0,1,4,2,28,-3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300373,"Dec 20, 2023",BOS @ SAC,W,29,11,21,0.524,0,3,0.0,6,7,0.857,1,4,5,6,0,0,0,2,28,22,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300389,"Dec 23, 2023",BOS @ LAC,W,29,9,17,0.529,3,6,0.5,3,4,0.75,3,3,6,2,1,0,3,2,24,29,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300403,"Dec 25, 2023",BOS @ LAL,W,33,7,17,0.412,1,5,0.2,4,7,0.571,3,2,5,2,3,0,2,3,19,9,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300432,"Dec 29, 2023",BOS vs. TOR,W,41,11,16,0.688,5,6,0.833,4,5,0.8,1,9,10,6,0,0,7,4,31,12,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300448,"Dec 31, 2023",BOS @ SAS,W,26,9,13,0.692,2,2,1.0,4,6,0.667,1,5,6,3,2,0,2,0,24,26,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300462,"Jan 02, 2024",BOS @ OKC,L,38,4,18,0.222,0,8,0.0,7,8,0.875,2,4,6,3,0,0,4,5,15,-1,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300479,"Jan 05, 2024",BOS vs. UTA,W,27,5,12,0.417,2,4,0.5,1,2,0.5,0,3,3,5,1,1,3,2,13,18,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300493,"Jan 06, 2024",BOS @ IND,W,36,13,20,0.65,1,4,0.25,4,8,0.5,1,3,4,1,0,1,3,0,31,7,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300507,"Jan 08, 2024",BOS @ IND,L,38,17,26,0.654,3,4,0.75,3,5,0.6,1,4,5,2,0,0,5,2,40,-1,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300517,"Jan 10, 2024",BOS vs. MIN,W,43,9,16,0.563,4,7,0.571,13,13,1.0,1,10,11,3,2,1,2,1,35,10,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300528,"Jan 11, 2024",BOS @ MIL,L,18,5,14,0.357,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,1,10,-17,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300542,"Jan 13, 2024",BOS vs. HOU,W,28,11,15,0.733,4,6,0.667,6,10,0.6,1,5,6,2,2,2,3,5,32,19,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300571,"Jan 17, 2024",BOS vs. SAS,W,31,8,16,0.5,3,6,0.5,2,2,1.0,1,6,7,5,1,1,3,2,21,12,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300586,"Jan 19, 2024",BOS vs. DEN,L,36,6,19,0.316,1,9,0.111,0,2,0.0,0,2,2,1,2,0,0,3,13,-2,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300603,"Jan 21, 2024",BOS @ HOU,W,31,6,14,0.429,1,3,0.333,0,2,0.0,0,11,11,10,3,0,3,0,13,4,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300611,"Jan 22, 2024",BOS @ DAL,W,37,13,22,0.591,2,7,0.286,6,9,0.667,1,2,3,4,0,2,0,5,34,-6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300630,"Jan 25, 2024",BOS @ MIA,W,27,7,11,0.636,4,8,0.5,0,0,0.0,1,3,4,5,3,0,3,1,18,22,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300646,"Jan 27, 2024",BOS vs. LAC,L,24,3,13,0.231,0,2,0.0,2,2,1.0,5,1,6,2,0,1,1,3,8,-18,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300659,"Jan 29, 2024",BOS vs. NOP,W,37,8,15,0.533,1,5,0.2,5,7,0.714,2,9,11,7,0,1,0,3,22,6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300670,"Jan 30, 2024",BOS vs. IND,W,36,9,15,0.6,0,3,0.0,7,8,0.875,2,4,6,2,2,0,0,0,25,-6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300684,"Feb 01, 2024",BOS vs. LAL,L,27,4,12,0.333,0,3,0.0,0,0,0.0,3,5,8,7,1,0,3,5,8,-20,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300729,"Feb 07, 2024",BOS vs. ATL,W,34,7,11,0.636,0,2,0.0,1,1,1.0,0,6,6,6,1,0,2,4,15,-3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300743,"Feb 09, 2024",BOS vs. WAS,W,35,9,15,0.6,0,1,0.0,0,0,0.0,1,6,7,3,1,0,3,3,18,-15,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300759,"Feb 11, 2024",BOS @ MIA,W,37,8,16,0.5,3,8,0.375,1,4,0.25,3,6,9,2,0,0,6,1,20,3,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300771,"Feb 13, 2024",BOS @ BKN,W,37,7,19,0.368,1,6,0.167,4,6,0.667,1,0,1,4,1,0,4,5,19,9,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300797,"Feb 22, 2024",BOS @ CHI,W,33,7,12,0.583,3,5,0.6,4,6,0.667,0,5,5,5,1,1,2,2,21,19,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300816,"Feb 24, 2024",BOS @ NYK,W,35,13,24,0.542,3,9,0.333,1,3,0.333,0,8,8,3,1,0,0,2,30,15,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300836,"Feb 27, 2024",BOS vs. PHI,W,35,11,14,0.786,1,2,0.5,8,10,0.8,1,5,6,1,1,0,4,4,31,25,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300859,"Mar 01, 2024",BOS vs. DAL,W,31,11,20,0.55,2,5,0.4,1,1,1.0,1,6,7,5,1,0,0,3,25,16,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300872,"Mar 03, 2024",BOS vs. GSW,W,22,11,19,0.579,5,10,0.5,2,2,1.0,1,2,3,3,1,0,1,2,29,35,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300886,"Mar 05, 2024",BOS @ CLE,L,37,8,20,0.4,3,7,0.429,2,2,1.0,2,1,3,4,0,0,1,3,21,9,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300906,"Mar 07, 2024",BOS @ DEN,L,41,16,29,0.552,2,7,0.286,7,14,0.5,6,8,14,4,2,0,2,4,41,5,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300920,"Mar 09, 2024",BOS @ PHX,W,34,10,21,0.476,3,7,0.429,4,7,0.571,1,2,3,3,2,0,2,1,27,6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300938,"Mar 11, 2024",BOS @ POR,W,33,13,29,0.448,1,8,0.125,0,0,0.0,3,3,6,5,1,0,0,3,27,10,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300955,"Mar 14, 2024",BOS vs. PHX,W,33,14,23,0.609,5,9,0.556,4,6,0.667,0,5,5,3,2,0,1,2,37,8,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300984,"Mar 18, 2024",BOS vs. DET,W,30,11,20,0.55,3,6,0.5,6,8,0.75,0,7,7,3,1,0,3,2,31,22,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022300998,"Mar 20, 2024",BOS vs. MIL,W,37,6,15,0.4,2,4,0.5,7,10,0.7,4,4,8,2,1,0,1,3,21,-2,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301011,"Mar 22, 2024",BOS @ DET,W,33,13,19,0.684,3,8,0.375,4,7,0.571,0,4,4,0,4,0,4,1,33,9,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301034,"Mar 25, 2024",BOS @ ATL,L,37,10,22,0.455,2,7,0.286,2,4,0.5,2,2,4,1,2,0,1,3,24,-2,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301060,"Mar 28, 2024",BOS @ ATL,L,39,9,17,0.529,0,3,0.0,0,0,0.0,0,1,1,4,2,2,3,3,18,8,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301074,"Mar 30, 2024",BOS @ NOP,W,35,6,16,0.375,3,4,0.75,2,2,1.0,2,5,7,6,1,1,2,2,17,4,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301105,"Apr 03, 2024",BOS vs. OKC,W,33,9,20,0.45,3,9,0.333,2,3,0.667,1,6,7,4,1,2,5,4,23,8,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301134,"Apr 07, 2024",BOS vs. POR,W,30,10,17,0.588,3,5,0.6,3,3,1.0,0,4,4,2,1,1,2,2,26,6,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301148,"Apr 09, 2024",BOS @ MIL,L,36,7,19,0.368,0,6,0.0,0,0,0.0,4,6,10,3,4,0,5,3,14,-13,1,2023-24,1627759,Jaylen Brown
22023,1627759,0022301167,"Apr 11, 2024",BOS vs. NYK,L,29,6,15,0.4,1,5,0.2,2,3,0.667,1,1,2,1,0,2,3,3,15,-29,1,2023-24,1627759,Jaylen Brown
22024,1627759,0022400061,"Oct 22, 2024",BOS vs. NYK,W,30,7,18,0.389,5,9,0.556,4,4,1.0,2,5,7,1,1,0,1,3,23,23,1,2024-25,1627759,Jaylen Brown
22024,1627759,0022400073,"Oct 24, 2024",BOS @ WAS,W,30,10,20,0.5,3,6,0.5,4,5,0.8,1,7,8,3,4,0,2,1,27,22,1,2024-25,1627759,Jaylen Brown
22024,1627759,0022400089,"Oct 26, 2024",BOS @ DET,W,38,6,24,0.25,3,9,0.333,9,10,0.9,3,7,10,5,1,0,2,2,24,11,1,2024-25,1627759,Jaylen Brown
22024,1627759,0022400104,"Oct 28, 2024",BOS vs. MIL,W,38,10,19,0.526,0,4,0.0,10,14,0.714,1,5,6,4,0,0,4,2,30,8,1,2024-25,1627759,Jaylen Brown
22024,1627759,0022400119,"Oct 30, 2024",BOS @ IND,L,43,11,30,0.367,1,11,0.091,2,4,0.5,0,6,6,5,2,2,3,4,25,-13,1,2024-25,1627759,Jaylen Brown
22024,1627759,0022400132,"Nov 01, 2024",BOS @ CHA,W,37,8,19,0.421,0,6,0.0,9,10,0.9,3,3,6,5,1,1,1,3,25,11,1,2024-25,1627759,Jaylen Brown
