SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1628368,0022300191,"Nov 13, 2023",SAC vs. CLE,W,36,11,20,0.55,2,6,0.333,4,7,0.571,1,1,2,6,1,0,1,2,28,17,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300198,"Nov 15, 2023",SAC @ LAL,W,38,10,22,0.455,3,9,0.333,5,7,0.714,3,2,5,5,4,0,3,3,28,15,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300032,"Nov 17, 2023",SAC @ SAS,W,41,14,24,0.583,5,11,0.455,10,13,0.769,0,8,8,7,1,1,1,2,43,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300212,"Nov 19, 2023",SAC @ DAL,W,31,10,20,0.5,6,10,0.6,4,5,0.8,1,3,4,7,3,0,0,1,30,2,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300222,"Nov 20, 2023",SAC @ NOP,L,29,5,18,0.278,2,12,0.167,2,4,0.5,0,2,2,0,1,0,2,1,14,-32,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300233,"Nov 22, 2023",SAC @ NOP,L,38,9,17,0.529,2,7,0.286,6,7,0.857,0,2,2,5,1,0,2,5,26,-14,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300050,"Nov 24, 2023",SAC @ MIN,W,37,14,32,0.438,3,7,0.429,5,6,0.833,2,5,7,12,1,0,2,3,36,19,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300060,"Nov 28, 2023",SAC vs. GSW,W,40,9,20,0.45,2,8,0.25,9,17,0.529,1,8,9,7,2,0,2,4,29,9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300264,"Nov 29, 2023",SAC vs. LAC,L,38,14,23,0.609,3,8,0.375,9,10,0.9,1,4,5,3,0,1,4,3,40,-17,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300290,"Dec 02, 2023",SAC vs. DEN,W,38,10,22,0.455,3,6,0.5,3,4,0.75,1,3,4,16,3,1,1,1,26,22,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301204,"Dec 04, 2023",SAC vs. NOP,L,40,10,25,0.4,1,7,0.143,9,13,0.692,1,4,5,4,1,0,6,3,30,-9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301228,"Dec 08, 2023",SAC @ PHX,W,35,11,24,0.458,4,7,0.571,8,10,0.8,2,2,4,7,1,0,2,0,34,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300303,"Dec 11, 2023",SAC vs. BKN,W,33,10,22,0.455,5,10,0.5,4,6,0.667,0,3,3,8,0,0,3,4,29,31,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300309,"Dec 12, 2023",SAC @ LAC,L,25,5,16,0.313,3,7,0.429,1,1,1.0,0,3,3,3,0,0,4,3,14,-14,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300324,"Dec 14, 2023",SAC vs. OKC,W,34,14,25,0.56,5,11,0.455,8,11,0.727,0,3,3,7,2,0,5,3,41,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300358,"Dec 18, 2023",SAC vs. WAS,W,33,10,19,0.526,2,7,0.286,8,12,0.667,0,5,5,6,3,1,1,2,30,20,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300373,"Dec 20, 2023",SAC vs. BOS,L,26,9,16,0.563,6,8,0.75,5,6,0.833,2,1,3,3,3,0,3,4,29,-19,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300387,"Dec 22, 2023",SAC vs. PHX,W,32,9,17,0.529,2,6,0.333,3,4,0.75,0,6,6,7,3,2,2,2,23,21,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300400,"Dec 23, 2023",SAC vs. MIN,L,39,10,23,0.435,3,11,0.273,4,4,1.0,2,2,4,6,2,0,3,1,27,-4,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300413,"Dec 26, 2023",SAC @ POR,L,38,16,26,0.615,7,15,0.467,4,6,0.667,2,6,8,4,1,1,5,2,43,-2,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300431,"Dec 29, 2023",SAC @ ATL,W,41,10,20,0.5,8,16,0.5,3,7,0.429,1,4,5,8,5,0,3,3,31,9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300449,"Dec 31, 2023",SAC @ MEM,W,34,9,23,0.391,3,8,0.375,3,5,0.6,1,3,4,4,0,1,1,3,24,20,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300464,"Jan 02, 2024",SAC vs. CHA,L,38,11,25,0.44,3,10,0.3,5,8,0.625,0,5,5,6,1,1,3,2,30,4,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300476,"Jan 03, 2024",SAC vs. ORL,W,44,6,22,0.273,0,5,0.0,3,4,0.75,3,1,4,7,1,0,3,1,15,-1,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300492,"Jan 05, 2024",SAC vs. TOR,W,37,10,20,0.5,1,3,0.333,3,3,1.0,1,1,2,4,2,1,2,4,24,-1,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300500,"Jan 07, 2024",SAC vs. NOP,L,26,1,10,0.1,1,4,0.25,0,0,0.0,0,2,2,4,0,0,4,3,3,-30,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300512,"Jan 09, 2024",SAC @ DET,W,33,10,19,0.526,4,7,0.571,2,2,1.0,0,3,3,4,2,0,5,2,26,2,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300518,"Jan 10, 2024",SAC @ CHA,W,28,8,14,0.571,3,7,0.429,0,2,0.0,0,1,1,3,1,1,1,0,19,25,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300532,"Jan 12, 2024",SAC @ PHI,L,38,5,15,0.333,2,7,0.286,9,11,0.818,1,4,5,4,1,0,2,2,21,-25,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300552,"Jan 14, 2024",SAC @ MIL,L,43,12,26,0.462,2,6,0.333,6,7,0.857,1,1,2,5,3,0,4,4,32,-3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300567,"Jan 16, 2024",SAC @ PHX,L,37,12,24,0.5,6,10,0.6,3,5,0.6,1,1,2,6,2,0,1,2,33,6,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300583,"Jan 18, 2024",SAC vs. IND,L,40,8,20,0.4,3,7,0.429,5,9,0.556,1,5,6,6,1,0,1,2,24,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300613,"Jan 22, 2024",SAC vs. ATL,W,35,5,16,0.313,0,5,0.0,2,3,0.667,0,3,3,1,1,0,1,1,12,7,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300632,"Jan 25, 2024",SAC @ GSW,W,36,9,16,0.563,3,7,0.429,8,8,1.0,0,1,1,5,1,1,1,3,29,-12,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300651,"Jan 27, 2024",SAC @ DAL,W,37,13,24,0.542,1,5,0.2,7,8,0.875,1,2,3,5,2,2,2,3,34,18,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300663,"Jan 29, 2024",SAC @ MEM,W,34,8,14,0.571,1,4,0.25,6,10,0.6,1,4,5,4,2,0,3,1,23,8,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300678,"Jan 31, 2024",SAC @ MIA,L,37,4,16,0.25,1,8,0.125,4,6,0.667,0,5,5,3,2,0,2,3,13,-4,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300691,"Feb 02, 2024",SAC @ IND,W,35,11,21,0.524,1,5,0.2,2,6,0.333,0,3,3,3,6,1,3,1,25,7,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300700,"Feb 03, 2024",SAC @ CHI,W,35,13,24,0.542,5,11,0.455,10,12,0.833,0,4,4,4,5,0,3,5,41,5,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300714,"Feb 05, 2024",SAC @ CLE,L,35,8,20,0.4,3,9,0.333,0,0,0.0,1,3,4,1,2,1,3,4,19,-12,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300732,"Feb 07, 2024",SAC vs. DET,L,35,5,14,0.357,2,5,0.4,0,4,0.0,1,2,3,7,3,1,2,4,12,-17,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300746,"Feb 09, 2024",SAC vs. DEN,W,28,7,15,0.467,1,2,0.5,0,0,0.0,0,2,2,10,5,0,3,3,15,26,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300760,"Feb 11, 2024",SAC @ OKC,L,33,6,17,0.353,2,8,0.25,1,3,0.333,0,1,1,5,0,0,3,3,15,-27,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300774,"Feb 13, 2024",SAC @ PHX,L,40,14,31,0.452,5,12,0.417,7,10,0.7,4,5,9,6,3,0,6,4,40,-9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300786,"Feb 14, 2024",SAC @ DEN,W,43,12,26,0.462,2,7,0.286,4,6,0.667,3,5,8,8,2,0,1,2,30,12,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300803,"Feb 22, 2024",SAC vs. SAS,W,37,12,18,0.667,2,6,0.333,2,4,0.5,0,5,5,9,2,1,3,1,28,-1,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300827,"Feb 25, 2024",SAC @ LAC,W,33,12,22,0.545,0,4,0.0,9,10,0.9,2,4,6,7,3,0,3,3,33,23,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300831,"Feb 26, 2024",SAC vs. MIA,L,39,13,24,0.542,1,5,0.2,0,0,0.0,3,5,8,6,3,1,7,2,27,-9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300883,"Mar 04, 2024",SAC vs. CHI,L,39,8,16,0.5,2,7,0.286,2,3,0.667,0,1,1,10,1,0,5,0,20,8,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300901,"Mar 06, 2024",SAC @ LAL,W,39,19,32,0.594,2,6,0.333,4,5,0.8,0,4,4,4,2,0,3,3,44,5,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300908,"Mar 07, 2024",SAC vs. SAS,W,35,14,32,0.438,1,7,0.143,4,4,1.0,2,3,5,5,3,0,1,6,33,0,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300929,"Mar 10, 2024",SAC vs. HOU,L,34,7,21,0.333,2,9,0.222,2,2,1.0,0,9,9,1,1,1,0,2,18,-9,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300945,"Mar 12, 2024",SAC vs. MIL,W,32,11,17,0.647,4,5,0.8,3,3,1.0,1,5,6,7,2,1,4,2,29,25,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300954,"Mar 13, 2024",SAC vs. LAL,W,35,9,20,0.45,1,5,0.2,2,2,1.0,1,3,4,7,1,0,2,3,21,13,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300975,"Mar 16, 2024",SAC vs. NYK,L,36,5,19,0.263,2,7,0.286,8,10,0.8,1,6,7,9,2,0,3,4,20,0,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300989,"Mar 18, 2024",SAC vs. MEM,W,43,8,16,0.5,4,7,0.571,3,4,0.75,1,6,7,10,3,1,6,4,23,0,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022300999,"Mar 20, 2024",SAC @ TOR,W,28,8,15,0.533,3,7,0.429,1,2,0.5,0,4,4,5,2,0,3,0,20,22,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301005,"Mar 21, 2024",SAC @ WAS,L,37,10,30,0.333,5,15,0.333,0,0,0.0,3,2,5,5,6,1,3,4,25,-7,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301020,"Mar 23, 2024",SAC @ ORL,W,36,10,22,0.455,3,12,0.25,8,9,0.889,2,6,8,2,3,0,2,3,31,14,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301042,"Mar 25, 2024",SAC vs. PHI,W,37,8,18,0.444,2,6,0.333,5,6,0.833,2,6,8,5,2,1,0,2,23,16,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301047,"Mar 26, 2024",SAC vs. DAL,L,32,6,18,0.333,2,4,0.5,4,4,1.0,2,3,5,3,1,0,3,3,18,-27,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301073,"Mar 29, 2024",SAC vs. DAL,L,40,9,22,0.409,3,7,0.429,2,2,1.0,1,5,6,5,3,0,1,3,23,-3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301086,"Mar 31, 2024",SAC vs. UTA,W,36,7,15,0.467,2,7,0.286,8,10,0.8,0,6,6,12,3,2,5,3,24,28,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301101,"Apr 02, 2024",SAC vs. LAC,W,34,6,20,0.3,1,7,0.143,7,7,1.0,0,3,3,7,1,1,0,2,20,13,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301112,"Apr 04, 2024",SAC @ NYK,L,39,11,26,0.423,6,13,0.462,1,1,1.0,1,6,7,7,3,1,4,2,29,-7,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301118,"Apr 05, 2024",SAC @ BOS,L,44,16,29,0.552,7,13,0.538,1,2,0.5,1,3,4,2,1,0,1,2,40,2,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301141,"Apr 07, 2024",SAC @ BKN,W,34,8,20,0.4,3,11,0.273,1,2,0.5,1,4,5,3,1,0,1,3,20,16,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301153,"Apr 09, 2024",SAC @ OKC,L,43,12,29,0.414,7,17,0.412,2,4,0.5,0,8,8,6,2,0,2,2,33,-3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301170,"Apr 11, 2024",SAC vs. NOP,L,41,11,18,0.611,3,7,0.429,8,10,0.8,0,5,5,8,2,0,6,3,33,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301185,"Apr 12, 2024",SAC vs. PHX,L,41,9,23,0.391,3,8,0.375,2,2,1.0,0,5,5,6,4,0,2,4,23,3,1,2023-24,1628368,De'Aaron Fox
22023,1628368,0022301200,"Apr 14, 2024",SAC vs. POR,W,26,10,14,0.714,2,3,0.667,2,2,1.0,0,2,2,3,3,1,1,1,24,13,1,2023-24,1628368,De'Aaron Fox
22024,1628368,0022400076,"Oct 24, 2024",SAC vs. MIN,L,37,6,14,0.429,1,4,0.25,2,2,1.0,0,2,2,11,1,0,2,3,15,2,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400096,"Oct 26, 2024",SAC @ LAL,L,41,9,20,0.45,3,10,0.3,7,8,0.875,0,5,5,10,2,0,6,3,28,-5,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400112,"Oct 28, 2024",SAC vs. POR,W,35,9,20,0.45,2,8,0.25,4,4,1.0,1,5,6,3,2,0,3,4,24,13,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400115,"Oct 29, 2024",SAC @ UTA,W,31,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,6,1,0,3,3,19,18,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400135,"Nov 01, 2024",SAC @ ATL,W,37,11,16,0.688,4,6,0.667,5,6,0.833,0,7,7,3,4,0,6,3,31,21,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400143,"Nov 02, 2024",SAC @ TOR,L,43,8,22,0.364,0,11,0.0,8,10,0.8,3,3,6,1,5,0,5,2,24,-5,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400159,"Nov 04, 2024",SAC @ MIA,W,37,11,21,0.524,3,6,0.5,3,4,0.75,2,4,6,5,0,0,4,4,28,-9,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400180,"Nov 06, 2024",SAC vs. TOR,W,34,5,17,0.294,2,8,0.25,9,10,0.9,0,1,1,2,1,0,1,2,21,9,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400196,"Nov 08, 2024",SAC vs. LAC,L,38,12,20,0.6,2,5,0.4,5,6,0.833,1,2,3,0,1,0,7,4,31,-11,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400209,"Nov 10, 2024",SAC @ PHX,W,41,10,23,0.435,0,6,0.0,1,1,1.0,1,10,11,8,0,0,0,0,21,9,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400216,"Nov 11, 2024",SAC @ SAS,L,36,9,19,0.474,2,5,0.4,4,4,1.0,1,5,6,3,1,0,1,4,24,-21,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400227,"Nov 13, 2024",SAC vs. PHX,W,32,11,17,0.647,1,2,0.5,6,8,0.75,1,5,6,10,2,1,3,3,29,19,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400020,"Nov 15, 2024",SAC vs. MIN,L,44,22,35,0.629,6,10,0.6,10,11,0.909,2,1,3,7,3,1,6,3,60,1,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400233,"Nov 16, 2024",SAC vs. UTA,W,36,16,30,0.533,3,4,0.75,14,19,0.737,0,3,3,9,2,0,4,3,49,1,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400250,"Nov 18, 2024",SAC vs. ATL,L,39,11,23,0.478,3,6,0.5,3,4,0.75,0,5,5,7,1,0,4,2,28,2,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400034,"Nov 22, 2024",SAC @ LAC,L,43,10,20,0.5,1,7,0.143,8,10,0.8,2,5,7,7,1,0,3,0,29,-4,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400276,"Nov 24, 2024",SAC vs. BKN,L,38,10,16,0.625,3,4,0.75,8,12,0.667,0,1,1,5,2,0,2,1,31,5,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400285,"Nov 25, 2024",SAC vs. OKC,L,40,5,15,0.333,1,6,0.167,3,4,0.75,0,3,3,5,1,0,4,4,14,-22,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400294,"Nov 27, 2024",SAC @ MIN,W,38,10,22,0.455,3,8,0.375,3,5,0.6,0,8,8,8,2,0,5,1,26,6,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400049,"Nov 29, 2024",SAC @ POR,L,36,8,18,0.444,1,6,0.167,5,7,0.714,2,3,5,5,0,0,5,5,22,-9,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400313,"Dec 01, 2024",SAC vs. SAS,L,37,9,23,0.391,3,8,0.375,2,2,1.0,3,3,6,9,2,1,2,1,23,-3,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400059,"Dec 03, 2024",SAC vs. HOU,W,37,9,19,0.474,4,6,0.667,0,0,0.0,3,3,6,7,3,1,3,3,22,17,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400329,"Dec 05, 2024",SAC @ MEM,L,38,8,23,0.348,0,7,0.0,2,3,0.667,2,4,6,3,6,0,4,2,18,-4,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400337,"Dec 06, 2024",SAC @ SAS,W,33,9,17,0.529,2,7,0.286,2,2,1.0,0,4,4,8,0,1,2,3,22,8,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400357,"Dec 08, 2024",SAC vs. UTA,W,31,9,16,0.563,1,5,0.2,2,4,0.5,2,2,4,9,0,1,1,1,21,24,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022401207,"Dec 12, 2024",SAC @ NOP,W,37,7,20,0.35,1,6,0.167,3,4,0.75,3,4,7,8,1,1,5,2,18,3,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022401225,"Dec 16, 2024",SAC vs. DEN,L,39,11,24,0.458,2,7,0.286,5,6,0.833,0,5,5,7,0,1,3,4,29,-13,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400372,"Dec 19, 2024",SAC vs. LAL,L,36,7,17,0.412,2,5,0.4,10,11,0.909,0,3,3,5,3,0,4,5,26,-10,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400376,"Dec 21, 2024",SAC vs. LAL,L,38,12,17,0.706,3,5,0.6,4,4,1.0,1,4,5,7,1,0,4,3,31,-11,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400389,"Dec 22, 2024",SAC vs. IND,L,35,7,19,0.368,2,6,0.333,7,8,0.875,1,4,5,7,1,0,2,2,23,-19,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400418,"Dec 26, 2024",SAC vs. DET,L,38,11,25,0.44,2,7,0.286,2,3,0.667,1,5,6,4,0,2,3,4,26,-13,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400435,"Dec 28, 2024",SAC @ LAL,L,39,12,25,0.48,1,9,0.111,4,7,0.571,1,4,5,12,4,1,3,2,29,-7,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400448,"Dec 30, 2024",SAC vs. DAL,W,35,13,23,0.565,3,7,0.429,4,5,0.8,2,4,6,6,1,0,1,5,33,17,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400462,"Jan 01, 2025",SAC vs. PHI,W,38,13,16,0.813,2,4,0.5,7,8,0.875,0,3,3,4,0,1,3,3,35,12,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400476,"Jan 03, 2025",SAC vs. MEM,W,40,7,23,0.304,1,8,0.125,8,9,0.889,0,3,3,5,3,0,1,4,23,2,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400541,"Jan 12, 2025",SAC @ CHI,W,33,9,16,0.563,4,8,0.5,4,5,0.8,4,5,9,3,0,1,2,2,26,8,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400558,"Jan 14, 2025",SAC @ MIL,L,38,9,23,0.391,2,8,0.25,0,0,0.0,0,11,11,6,0,2,4,1,20,-6,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400576,"Jan 16, 2025",SAC vs. HOU,W,40,6,17,0.353,2,4,0.5,5,5,1.0,2,1,3,7,4,1,3,2,19,1,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400598,"Jan 19, 2025",SAC vs. WAS,W,35,4,12,0.333,0,5,0.0,4,4,1.0,0,5,5,13,2,1,2,1,12,24,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400619,"Jan 22, 2025",SAC vs. GSW,W,36,2,11,0.182,0,3,0.0,10,10,1.0,0,5,5,5,1,0,0,3,14,10,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400626,"Jan 23, 2025",SAC @ DEN,L,40,7,24,0.292,3,10,0.3,0,0,0.0,1,4,5,6,1,1,2,2,17,-1,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400641,"Jan 25, 2025",SAC @ NYK,L,34,6,20,0.3,2,6,0.333,0,0,0.0,0,1,1,4,0,2,2,2,14,-8,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400651,"Jan 27, 2025",SAC @ BKN,W,37,11,19,0.579,4,7,0.571,4,4,1.0,0,1,1,7,0,0,0,4,30,0,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400669,"Jan 29, 2025",SAC @ PHI,L,35,7,15,0.467,1,5,0.2,4,4,1.0,0,8,8,5,0,0,2,3,19,-9,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400691,"Feb 01, 2025",SAC @ OKC,L,30,8,16,0.5,3,9,0.333,1,1,1.0,1,3,4,4,1,0,1,0,20,-19,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400719,"Feb 05, 2025",SAS @ ATL,W,37,11,22,0.5,2,7,0.286,0,0,0.0,1,4,5,13,3,0,1,3,24,-4,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400734,"Feb 07, 2025",SAS @ CHA,L,33,9,17,0.529,2,5,0.4,2,4,0.5,0,2,2,6,4,0,0,3,22,-7,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400743,"Feb 08, 2025",SAS @ ORL,L,34,3,11,0.273,0,2,0.0,3,4,0.75,0,3,3,9,1,0,5,4,9,-4,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400757,"Feb 10, 2025",SAS @ WAS,W,36,7,14,0.5,1,4,0.25,15,18,0.833,0,4,4,6,1,0,1,5,30,25,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400769,"Feb 12, 2025",SAS @ BOS,L,39,10,16,0.625,1,3,0.333,2,3,0.667,2,1,3,5,0,0,3,4,23,1,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400795,"Feb 20, 2025",SAS vs. PHX,W,37,8,19,0.421,3,7,0.429,7,9,0.778,0,9,9,7,2,2,2,4,26,12,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400802,"Feb 21, 2025",SAS vs. DET,L,30,11,18,0.611,3,7,0.429,2,2,1.0,0,5,5,5,4,0,3,1,27,-35,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400818,"Feb 23, 2025",SAS @ NOP,L,34,3,16,0.188,1,7,0.143,6,7,0.857,1,6,7,5,1,1,4,1,13,-22,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400833,"Feb 25, 2025",SAS @ NOP,L,38,6,21,0.286,1,9,0.111,2,3,0.667,2,1,3,9,6,0,6,2,15,4,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400844,"Feb 26, 2025",SAS @ HOU,L,28,3,12,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,1,2,2,7,-20,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400863,"Mar 01, 2025",SAS @ MEM,W,35,7,17,0.412,1,5,0.2,5,5,1.0,0,3,3,7,1,1,3,3,20,-2,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400871,"Mar 02, 2025",SAS vs. OKC,L,34,8,18,0.444,2,8,0.25,2,2,1.0,0,4,4,4,0,0,1,3,20,-22,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400888,"Mar 04, 2025",SAS vs. BKN,W,27,7,12,0.583,1,3,0.333,0,0,0.0,1,2,3,7,0,0,1,0,15,3,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400910,"Mar 07, 2025",SAS @ SAC,L,33,6,17,0.353,0,6,0.0,4,5,0.8,0,4,4,8,1,0,2,1,16,-19,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400925,"Mar 09, 2025",SAS @ MIN,L,27,8,12,0.667,4,6,0.667,2,2,1.0,0,2,2,3,0,0,1,2,22,-23,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400937,"Mar 10, 2025",SAS vs. DAL,L,34,6,13,0.462,1,4,0.25,1,2,0.5,0,4,4,8,0,0,3,3,14,2,1,2024-25,1628368,De'Aaron Fox
22024,1628368,0022400951,"Mar 12, 2025",SAS vs. DAL,W,41,12,25,0.48,2,7,0.286,6,6,1.0,2,7,9,11,1,0,3,5,32,19,1,2024-25,1628368,De'Aaron Fox
22025,1628368,0022500188,"Nov 08, 2025",SAS vs. NOP,W,31,9,14,0.643,2,5,0.4,4,5,0.8,2,1,3,3,1,0,2,3,24,9,1,2025-26,1628368,De'Aaron Fox
22025,1628368,0022500202,"Nov 10, 2025",SAS @ CHI,W,37,8,14,0.571,1,6,0.167,4,4,1.0,1,3,4,5,0,0,6,3,21,-3,1,2025-26,1628368,De'Aaron Fox
