SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1628369,0022400507,"Jan 07, 2025",BOS @ DEN,W,38,11,23,0.478,1,9,0.111,6,6,1.0,0,4,4,6,1,2,2,2,29,23,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400528,"Jan 10, 2025",BOS vs. SAC,L,35,5,13,0.385,3,7,0.429,2,3,0.667,0,12,12,5,0,0,8,3,15,-11,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400542,"Jan 12, 2025",BOS vs. NOP,W,36,14,30,0.467,2,10,0.2,8,10,0.8,3,8,11,1,1,1,3,1,38,-9,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400562,"Jan 15, 2025",BOS @ TOR,L,36,5,15,0.333,3,9,0.333,3,5,0.6,1,9,10,7,0,1,1,2,16,-1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400577,"Jan 17, 2025",BOS vs. ORL,W,35,12,21,0.571,4,9,0.444,2,3,0.667,0,6,6,4,2,1,1,2,30,24,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400587,"Jan 18, 2025",BOS vs. ATL,L,43,7,21,0.333,2,9,0.222,7,8,0.875,0,8,8,7,3,0,3,2,23,0,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400604,"Jan 20, 2025",BOS @ GSW,W,28,9,20,0.45,3,10,0.3,1,1,1.0,0,9,9,7,2,0,3,1,22,28,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400620,"Jan 22, 2025",BOS @ LAC,W,43,9,22,0.409,4,13,0.308,2,3,0.667,0,7,7,8,1,2,5,1,24,1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400629,"Jan 23, 2025",BOS @ LAL,L,30,5,12,0.417,2,6,0.333,4,7,0.571,0,6,6,5,1,1,2,1,16,-13,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400635,"Jan 25, 2025",BOS @ DAL,W,35,8,22,0.364,4,12,0.333,4,4,1.0,0,6,6,3,1,0,3,5,24,-4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400650,"Jan 27, 2025",BOS vs. HOU,L,42,5,14,0.357,1,7,0.143,8,8,1.0,2,4,6,7,0,0,3,0,19,11,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400666,"Jan 29, 2025",BOS vs. CHI,W,32,5,15,0.333,2,6,0.333,4,4,1.0,0,8,8,5,0,0,3,1,16,14,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400683,"Jan 31, 2025",BOS @ NOP,W,39,10,21,0.476,4,10,0.4,3,5,0.6,1,5,6,10,1,0,5,2,27,4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400698,"Feb 02, 2025",BOS @ PHI,W,44,13,20,0.65,5,8,0.625,4,5,0.8,0,7,7,11,1,1,3,3,35,2,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400710,"Feb 04, 2025",BOS @ CLE,W,35,7,23,0.304,3,11,0.273,5,6,0.833,0,4,4,7,2,2,1,0,22,1,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400728,"Feb 06, 2025",BOS vs. DAL,L,29,5,12,0.417,3,5,0.6,4,5,0.8,2,2,4,4,0,1,4,2,17,-22,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400748,"Feb 08, 2025",BOS @ NYK,W,37,13,26,0.5,7,14,0.5,7,9,0.778,0,6,6,4,0,0,1,1,40,18,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400759,"Feb 10, 2025",BOS @ MIA,W,38,13,26,0.5,4,12,0.333,3,3,1.0,0,8,8,2,0,1,0,1,33,6,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400769,"Feb 12, 2025",BOS vs. SAS,W,38,12,25,0.48,4,14,0.286,4,8,0.5,1,13,14,7,0,1,2,3,32,12,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400789,"Feb 20, 2025",BOS @ PHI,W,35,5,13,0.385,2,7,0.286,3,3,1.0,0,11,11,10,1,0,3,1,15,19,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400811,"Feb 23, 2025",BOS vs. NYK,W,37,8,20,0.4,3,10,0.3,6,6,1.0,0,10,10,9,1,0,3,3,25,12,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400829,"Feb 25, 2025",BOS @ TOR,W,40,7,18,0.389,3,12,0.25,2,2,1.0,1,5,6,11,1,0,6,2,19,20,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400836,"Feb 26, 2025",BOS @ DET,L,33,10,19,0.526,4,9,0.444,3,4,0.75,1,5,6,3,0,0,4,1,27,-11,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400852,"Feb 28, 2025",BOS vs. CLE,L,41,19,37,0.514,4,12,0.333,4,5,0.8,5,11,16,9,0,3,3,4,46,5,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400866,"Mar 02, 2025",BOS vs. DEN,W,38,4,15,0.267,1,7,0.143,7,8,0.875,0,11,11,7,0,0,6,5,16,-2,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400900,"Mar 06, 2025",BOS vs. PHI,W,31,14,23,0.609,5,11,0.455,2,2,1.0,1,6,7,2,3,0,4,2,35,19,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400918,"Mar 08, 2025",BOS vs. LAL,W,45,12,28,0.429,6,16,0.375,10,12,0.833,1,11,12,8,2,1,3,3,40,12,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400946,"Mar 12, 2025",BOS vs. OKC,L,41,12,23,0.522,4,13,0.308,5,5,1.0,2,6,8,8,0,0,4,2,33,4,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400958,"Mar 14, 2025",BOS @ MIA,W,37,8,21,0.381,5,12,0.417,7,7,1.0,0,4,4,5,1,0,5,2,28,10,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022400968,"Mar 15, 2025",BOS @ BKN,W,36,8,19,0.421,1,7,0.143,3,3,1.0,0,8,8,8,0,0,2,3,20,-15,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401020,"Mar 21, 2025",BOS @ UTA,W,33,11,25,0.44,3,10,0.3,1,1,1.0,0,6,6,6,3,0,6,1,26,18,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401034,"Mar 23, 2025",BOS @ POR,W,37,11,24,0.458,1,7,0.143,7,7,1.0,2,7,9,9,1,2,3,2,30,16,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401044,"Mar 24, 2025",BOS @ SAC,W,26,8,15,0.533,5,9,0.556,4,8,0.5,0,7,7,8,0,0,3,1,25,13,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401080,"Mar 29, 2025",BOS @ SAS,W,36,10,22,0.455,2,9,0.222,7,7,1.0,1,9,10,8,0,1,1,1,29,9,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401093,"Mar 31, 2025",BOS @ MEM,W,38,10,24,0.417,2,11,0.182,3,3,1.0,2,12,14,2,0,1,4,0,25,9,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401106,"Apr 02, 2025",BOS vs. MIA,L,32,4,17,0.235,2,9,0.222,6,7,0.857,0,3,3,7,1,0,2,3,16,-11,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401120,"Apr 04, 2025",BOS vs. PHX,W,35,9,18,0.5,1,8,0.125,4,5,0.8,0,8,8,8,1,1,2,2,23,12,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401151,"Apr 08, 2025",BOS @ NYK,W,48,11,22,0.5,4,11,0.364,6,8,0.75,0,7,7,5,1,1,2,2,32,2,1,2024-25,1628369,Jayson Tatum
22024,1628369,0022401174,"Apr 11, 2025",BOS vs. CHA,W,32,6,17,0.353,3,10,0.3,1,1,1.0,1,7,8,8,0,0,0,4,16,23,1,2024-25,1628369,Jayson Tatum
