SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1628371,0022400593,"Jan 19, 2025",ORL vs. DEN,L,12,3,8,0.375,2,5,0.4,2,2,1.0,3,3,6,1,0,2,0,3,10,-8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400608,"Jan 21, 2025",ORL @ TOR,L,5,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400622,"Jan 23, 2025",ORL vs. POR,L,18,0,3,0.0,0,2,0.0,0,2,0.0,3,4,7,1,1,1,1,1,0,-7,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400638,"Jan 25, 2025",ORL vs. DET,W,20,3,5,0.6,2,3,0.667,6,6,1.0,2,3,5,0,1,3,0,2,14,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400652,"Jan 27, 2025",ORL @ MIA,L,18,5,9,0.556,0,2,0.0,2,4,0.5,5,3,8,0,1,0,0,2,12,2,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400678,"Jan 30, 2025",ORL @ POR,L,16,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,3,2,0,1,4,-2,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400687,"Feb 01, 2025",ORL @ UTA,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,3,3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400708,"Feb 03, 2025",ORL @ GSW,L,11,1,7,0.143,0,3,0.0,0,0,0.0,4,2,6,1,1,0,0,3,2,19,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400727,"Feb 05, 2025",ORL @ SAC,W,21,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,3,0,1,2,0,12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400730,"Feb 06, 2025",ORL @ DEN,L,12,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,2,0,0,0,-15,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400743,"Feb 08, 2025",ORL vs. SAS,W,18,6,7,0.857,2,3,0.667,0,0,0.0,3,5,8,0,0,0,0,0,14,15,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400756,"Feb 10, 2025",ORL vs. ATL,L,18,2,3,0.667,2,3,0.667,0,0,0.0,0,4,4,0,0,1,2,3,6,-5,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400790,"Feb 20, 2025",ORL @ ATL,W,11,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400815,"Feb 23, 2025",ORL vs. WAS,W,16,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,1,0,5,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400830,"Feb 25, 2025",ORL vs. CLE,L,14,0,3,0.0,0,2,0.0,2,2,1.0,4,1,5,1,2,0,0,0,2,-8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400845,"Feb 27, 2025",ORL vs. GSW,L,13,3,5,0.6,1,2,0.5,0,0,0.0,3,4,7,1,0,0,1,1,7,1,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400870,"Mar 02, 2025",ORL vs. TOR,L,9,0,1,0.0,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,2,1,-14,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400883,"Mar 04, 2025",ORL vs. TOR,L,18,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,3,0,3,3,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400917,"Mar 08, 2025",ORL @ MIL,W,9,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,4,6,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400934,"Mar 10, 2025",ORL @ HOU,L,14,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,3,1,1,1,8,2,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401141,"Mar 13, 2025",ORL @ NOP,W,15,2,3,0.667,0,1,0.0,4,8,0.5,2,1,3,1,1,2,0,2,8,12,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400963,"Mar 14, 2025",ORL @ MIN,L,9,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,2,3,-3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400979,"Mar 16, 2025",ORL @ CLE,W,7,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,2,-3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400999,"Mar 19, 2025",ORL vs. HOU,L,8,1,6,0.167,0,1,0.0,0,0,0.0,2,1,3,0,2,1,0,0,2,6,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401014,"Mar 21, 2025",ORL @ WAS,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,-3,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401038,"Mar 24, 2025",ORL vs. LAL,W,9,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,1,1,0,0,2,-1,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401060,"Mar 27, 2025",ORL vs. DAL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,10,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401074,"Mar 29, 2025",ORL vs. SAC,W,19,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,1,2,0,0,2,2,8,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401091,"Mar 31, 2025",ORL vs. LAC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,0,0,-4,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022400988,"Apr 01, 2025",ORL @ SAS,W,18,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,0,0,1,0,0,4,16,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401112,"Apr 03, 2025",ORL @ WAS,W,14,1,4,0.25,0,0,0.0,2,2,1.0,3,1,4,1,2,2,1,0,4,10,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401149,"Apr 08, 2025",ORL vs. ATL,W,11,2,3,0.667,0,0,0.0,1,4,0.25,4,1,5,1,0,0,2,3,5,-5,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401172,"Apr 11, 2025",ORL @ IND,W,19,3,7,0.429,1,3,0.333,5,5,1.0,0,4,4,4,1,3,2,4,12,-13,1,2024-25,Regular Season,1628371,Jonathan Isaac
22024,1628371,0022401186,"Apr 13, 2025",ORL @ ATL,L,19,5,9,0.556,0,2,0.0,2,2,1.0,4,6,10,2,1,3,1,0,12,21,1,2024-25,Regular Season,1628371,Jonathan Isaac
42024,1628371,0042400111,"Apr 20, 2025",ORL @ BOS,L,18,3,4,0.75,1,1,1.0,0,1,0.0,2,0,2,0,0,0,0,0,7,-6,1,2024-25,Playoffs,1628371,Jonathan Isaac
42024,1628371,0042400112,"Apr 23, 2025",ORL @ BOS,L,7,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6,1,2024-25,Playoffs,1628371,Jonathan Isaac
42024,1628371,0042400113,"Apr 25, 2025",ORL vs. BOS,W,17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,1,2,10,1,2024-25,Playoffs,1628371,Jonathan Isaac
42024,1628371,0042400114,"Apr 27, 2025",ORL vs. BOS,L,13,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,1,4,-1,1,2024-25,Playoffs,1628371,Jonathan Isaac
42024,1628371,0042400115,"Apr 29, 2025",ORL @ BOS,L,14,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,0,0,2,1,5,-8,1,2024-25,Playoffs,1628371,Jonathan Isaac
22025,1628371,0022500081,"Oct 22, 2025",ORL vs. MIA,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500090,"Oct 24, 2025",ORL vs. ATL,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500100,"Oct 25, 2025",ORL vs. CHI,L,6,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,-6,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500129,"Oct 29, 2025",ORL @ DET,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-9,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500138,"Oct 30, 2025",ORL @ CHA,W,15,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,1,1,3,0,2,2,9,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500145,"Nov 01, 2025",ORL @ WAS,W,16,2,3,0.667,1,1,1.0,3,6,0.5,0,6,6,0,0,0,1,1,8,3,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500166,"Nov 04, 2025",ORL @ ATL,L,9,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,-12,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500028,"Nov 07, 2025",ORL vs. BOS,W,5,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-7,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500193,"Nov 09, 2025",ORL vs. BOS,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500200,"Nov 10, 2025",ORL vs. POR,W,14,2,5,0.4,1,3,0.333,2,2,1.0,3,3,6,0,2,0,0,0,7,8,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500215,"Nov 12, 2025",ORL @ NYK,W,16,0,3,0.0,0,2,0.0,3,4,0.75,1,4,5,0,1,0,0,2,3,-9,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500040,"Nov 14, 2025",ORL vs. BKN,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,2,4,-2,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500236,"Nov 16, 2025",ORL @ HOU,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,5,6,0,0,0,0,1,3,-4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500249,"Nov 18, 2025",ORL vs. GSW,W,7,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,3,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500264,"Nov 20, 2025",ORL vs. LAC,W,16,4,4,1.0,1,1,1.0,0,0,0.0,3,4,7,1,0,2,0,0,9,2,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500269,"Nov 22, 2025",ORL vs. NYK,W,16,3,5,0.6,0,2,0.0,0,0,0.0,2,5,7,0,0,0,1,2,6,8,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500277,"Nov 23, 2025",ORL @ BOS,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-9,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500072,"Nov 28, 2025",ORL @ DET,W,14,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,1,4,26,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500314,"Dec 01, 2025",ORL vs. CHI,W,7,0,1,0.0,0,0,0.0,1,4,0.25,0,2,2,0,0,1,0,0,1,7,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500326,"Dec 03, 2025",ORL vs. SAS,L,12,2,4,0.5,0,1,0.0,0,2,0.0,1,4,5,0,0,0,1,2,4,-12,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500357,"Dec 07, 2025",ORL @ NYK,L,11,1,1,1.0,0,0,0.0,2,4,0.5,0,2,2,0,0,1,1,0,4,-2,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022501201,"Dec 09, 2025",ORL vs. MIA,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,13,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022501229,"Dec 13, 2025",ORL vs. NYK,L,10,2,5,0.4,1,2,0.5,0,0,0.0,4,0,4,0,0,0,0,1,5,-6,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500393,"Dec 20, 2025",ORL @ UTA,W,11,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,3,1,0,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500407,"Dec 22, 2025",ORL @ GSW,L,13,0,2,0.0,0,1,0.0,1,4,0.25,2,2,4,0,1,0,0,0,1,-10,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500420,"Dec 23, 2025",ORL @ POR,W,17,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,0,1,0,2,3,9,-1,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500424,"Dec 26, 2025",ORL vs. CHA,L,16,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,2,0,0,2,-12,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500433,"Dec 27, 2025",ORL vs. DEN,W,10,1,2,0.5,0,1,0.0,3,4,0.75,1,0,1,2,4,0,0,0,5,17,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500451,"Dec 29, 2025",ORL @ TOR,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500495,"Jan 04, 2026",ORL vs. IND,W,12,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,3,0,0,0,0,4,8,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500511,"Jan 06, 2026",ORL @ WAS,L,12,4,6,0.667,0,0,0.0,1,1,1.0,3,5,8,0,1,2,0,2,9,12,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500521,"Jan 07, 2026",ORL @ BKN,W,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500533,"Jan 09, 2026",ORL vs. PHI,L,7,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,1,4,-2,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500548,"Jan 11, 2026",ORL vs. NOP,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-13,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500602,"Jan 18, 2026",ORL @ MEM,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500627,"Jan 22, 2026",ORL vs. CHA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500658,"Jan 26, 2026",ORL @ CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-1,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500674,"Jan 28, 2026",ORL @ MIA,W,17,1,3,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,2,0,0,4,4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500687,"Jan 30, 2026",ORL vs. TOR,W,13,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,0,3,2,4,-13,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500703,"Feb 01, 2026",ORL @ SAS,L,15,4,6,0.667,1,2,0.5,0,0,0.0,1,0,1,1,2,0,0,2,9,11,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500723,"Feb 03, 2026",ORL @ OKC,L,14,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,-6,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500734,"Feb 05, 2026",ORL vs. BKN,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,10,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500750,"Feb 07, 2026",ORL vs. UTA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500764,"Feb 09, 2026",ORL vs. MIL,W,4,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-5,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500800,"Feb 19, 2026",ORL @ SAC,W,13,0,3,0.0,0,1,0.0,0,0,0.0,2,5,7,1,1,0,1,1,0,4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500811,"Feb 21, 2026",ORL @ PHX,L,8,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,2,-8,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500827,"Feb 22, 2026",ORL @ LAC,W,15,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,2,0,1,5,-4,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500840,"Feb 24, 2026",ORL @ LAL,W,15,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,3,0,2,1,2,3,-2,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500852,"Feb 26, 2026",ORL vs. HOU,L,16,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,0,2,1,0,1,0,-7,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500875,"Mar 01, 2026",ORL vs. DET,L,9,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500885,"Mar 03, 2026",ORL vs. WAS,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1628371,Jonathan Isaac
22025,1628371,0022500955,"Mar 12, 2026",ORL vs. WAS,W,1,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1628371,Jonathan Isaac
