SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630559,0022400504,"Jan 07, 2025",LAL @ DAL,L,32,5,14,0.357,4,11,0.364,1,2,0.5,0,2,2,1,3,0,1,1,15,-25,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400552,"Jan 13, 2025",LAL vs. SAS,L,33,4,13,0.308,2,7,0.286,2,2,1.0,1,4,5,8,0,0,4,3,12,-18,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400570,"Jan 15, 2025",LAL vs. MIA,W,35,5,9,0.556,2,3,0.667,2,2,1.0,0,3,3,14,3,0,1,4,14,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400585,"Jan 17, 2025",LAL vs. BKN,W,37,13,23,0.565,4,8,0.5,8,8,1.0,0,3,3,3,2,1,0,2,38,1,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400596,"Jan 19, 2025",LAL @ LAC,L,34,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,3,0,1,5,1,14,-16,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400610,"Jan 21, 2025",LAL vs. WAS,W,36,4,15,0.267,1,8,0.125,7,7,1.0,1,1,2,8,1,0,2,1,16,18,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400629,"Jan 23, 2025",LAL vs. BOS,W,33,7,13,0.538,4,8,0.5,5,6,0.833,0,3,3,6,0,0,0,1,23,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400644,"Jan 25, 2025",LAL @ GSW,W,39,6,10,0.6,1,4,0.25,3,3,1.0,1,4,5,7,1,0,3,0,16,17,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400648,"Jan 27, 2025",LAL @ CHA,W,38,5,14,0.357,2,8,0.25,5,7,0.714,1,4,5,6,3,0,1,1,17,0,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400660,"Jan 28, 2025",LAL @ PHI,L,34,6,10,0.6,1,3,0.333,0,0,0.0,0,6,6,8,1,0,3,1,13,-4,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400674,"Jan 30, 2025",LAL @ WAS,W,30,6,14,0.429,4,7,0.571,1,2,0.5,0,6,6,5,0,0,2,1,17,24,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400692,"Feb 01, 2025",LAL @ NYK,W,29,7,12,0.583,4,7,0.571,9,9,1.0,0,5,5,6,3,0,3,3,27,18,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400715,"Feb 04, 2025",LAL @ LAC,W,30,7,13,0.538,3,7,0.429,3,3,1.0,2,4,6,9,0,1,3,0,20,9,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400731,"Feb 06, 2025",LAL vs. GSW,W,36,4,17,0.235,0,9,0.0,15,16,0.938,1,2,3,4,3,1,4,3,23,2,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400742,"Feb 08, 2025",LAL vs. IND,W,41,14,26,0.538,4,9,0.444,13,13,1.0,0,7,7,7,3,0,4,3,45,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400768,"Feb 10, 2025",LAL vs. UTA,W,32,6,10,0.6,3,5,0.6,7,7,1.0,3,6,9,4,1,1,0,1,22,27,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400781,"Feb 12, 2025",LAL @ UTA,L,36,4,15,0.267,1,10,0.1,6,8,0.75,1,4,5,11,1,0,1,3,15,-13,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400524,"Feb 19, 2025",LAL vs. CHA,L,27,3,9,0.333,2,7,0.286,0,0,0.0,0,2,2,2,1,2,3,3,8,-5,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400796,"Feb 20, 2025",LAL @ POR,W,40,9,21,0.429,2,8,0.25,12,13,0.923,1,0,1,7,2,2,6,2,32,5,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400808,"Feb 22, 2025",LAL @ DEN,W,33,7,13,0.538,4,7,0.571,5,6,0.833,1,3,4,7,0,1,2,3,23,13,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400835,"Feb 25, 2025",LAL vs. DAL,W,38,5,12,0.417,3,8,0.375,7,8,0.875,0,3,3,5,0,0,1,2,20,16,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400849,"Feb 27, 2025",LAL vs. MIN,W,38,5,10,0.5,2,5,0.4,11,12,0.917,3,3,6,5,2,0,4,3,23,9,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400859,"Feb 28, 2025",LAL vs. LAC,W,9,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,1,0,0,6,-8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400903,"Mar 06, 2025",LAL vs. NYK,W,32,2,13,0.154,1,7,0.143,3,4,0.75,2,4,6,0,0,0,2,3,8,-7,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400918,"Mar 08, 2025",LAL @ BOS,L,39,5,12,0.417,4,7,0.571,2,2,1.0,1,2,3,2,1,0,1,0,16,-12,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400930,"Mar 10, 2025",LAL @ BKN,L,36,3,14,0.214,1,5,0.2,10,11,0.909,2,6,8,10,0,1,3,3,17,-10,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400955,"Mar 13, 2025",LAL @ MIL,L,36,10,17,0.588,4,7,0.571,4,4,1.0,0,8,8,3,0,0,3,3,28,-6,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400965,"Mar 14, 2025",LAL @ DEN,L,39,13,26,0.5,4,10,0.4,7,7,1.0,0,8,8,13,4,0,4,3,37,0,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400977,"Mar 16, 2025",LAL vs. PHX,W,39,10,21,0.476,4,10,0.4,4,5,0.8,0,4,4,6,2,1,2,1,28,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022400537,"Mar 17, 2025",LAL vs. SAS,W,36,12,21,0.571,5,13,0.385,1,1,1.0,0,7,7,6,2,0,2,0,30,18,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401006,"Mar 19, 2025",LAL vs. DEN,W,36,8,16,0.5,2,7,0.286,4,4,1.0,0,5,5,8,2,1,1,2,22,13,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401028,"Mar 22, 2025",LAL vs. CHI,L,34,9,13,0.692,3,7,0.429,4,4,1.0,1,1,2,5,0,0,2,0,25,-21,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401038,"Mar 24, 2025",LAL @ ORL,L,36,7,16,0.438,1,6,0.167,3,4,0.75,0,6,6,4,0,0,3,4,18,-7,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401055,"Mar 26, 2025",LAL @ IND,W,36,8,16,0.5,1,8,0.125,7,7,1.0,1,3,4,5,1,0,4,3,24,6,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401063,"Mar 27, 2025",LAL @ CHI,L,37,10,17,0.588,3,9,0.333,7,7,1.0,0,1,1,3,0,2,2,4,30,-10,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401078,"Mar 29, 2025",LAL @ MEM,W,37,8,16,0.5,5,8,0.625,10,10,1.0,3,4,7,8,1,1,3,2,31,-5,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401096,"Mar 31, 2025",LAL vs. HOU,W,39,5,11,0.455,0,3,0.0,2,2,1.0,1,7,8,3,2,0,1,1,12,8,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401117,"Apr 03, 2025",LAL vs. GSW,L,40,10,20,0.5,9,16,0.563,2,3,0.667,1,5,6,3,1,0,0,5,31,2,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401126,"Apr 04, 2025",LAL vs. NOP,W,36,8,13,0.615,6,9,0.667,8,9,0.889,1,2,3,7,1,0,1,1,30,17,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401135,"Apr 06, 2025",LAL @ OKC,W,34,7,15,0.467,4,8,0.5,2,2,1.0,0,2,2,3,1,1,3,1,20,14,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401153,"Apr 08, 2025",LAL @ OKC,L,38,6,12,0.5,4,7,0.571,8,12,0.667,1,4,5,5,0,0,4,4,24,-19,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401159,"Apr 09, 2025",LAL @ DAL,W,38,4,10,0.4,1,5,0.2,2,2,1.0,2,2,4,4,1,0,2,3,11,19,1,2024-25,Regular Season,1630559,Austin Reaves
22024,1630559,0022401185,"Apr 11, 2025",LAL vs. HOU,W,33,9,15,0.6,3,6,0.5,2,2,1.0,0,7,7,6,2,0,5,2,23,17,1,2024-25,Regular Season,1630559,Austin Reaves
42024,1630559,0042400161,"Apr 19, 2025",LAL vs. MIN,L,37,5,13,0.385,3,8,0.375,3,3,1.0,0,3,3,3,0,0,2,3,16,-25,1,2024-25,Playoffs,1630559,Austin Reaves
42024,1630559,0042400162,"Apr 22, 2025",LAL vs. MIN,W,43,7,14,0.5,0,6,0.0,2,2,1.0,1,4,5,5,0,0,1,3,16,8,1,2024-25,Playoffs,1630559,Austin Reaves
42024,1630559,0042400163,"Apr 25, 2025",LAL @ MIN,L,41,7,18,0.389,5,11,0.455,1,2,0.5,1,6,7,4,0,1,4,3,20,-16,1,2024-25,Playoffs,1630559,Austin Reaves
42024,1630559,0042400164,"Apr 27, 2025",LAL @ MIN,L,35,6,14,0.429,5,12,0.417,0,0,0.0,1,6,7,4,1,2,1,5,17,5,1,2024-25,Playoffs,1630559,Austin Reaves
42024,1630559,0042400165,"Apr 30, 2025",LAL vs. MIN,L,41,5,14,0.357,2,10,0.2,0,0,0.0,1,4,5,2,0,0,6,4,12,-9,1,2024-25,Playoffs,1630559,Austin Reaves
22025,1630559,0022500002,"Oct 21, 2025",LAL vs. GSW,L,36,9,16,0.563,1,5,0.2,7,10,0.7,1,4,5,9,2,0,5,5,26,-14,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500019,"Oct 24, 2025",LAL vs. MIN,W,37,9,15,0.6,2,5,0.4,5,5,1.0,0,7,7,11,0,0,1,1,25,17,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500113,"Oct 26, 2025",LAL @ SAC,W,39,12,22,0.545,6,10,0.6,21,22,0.955,1,10,11,9,2,0,2,1,51,22,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500122,"Oct 27, 2025",LAL vs. POR,L,39,13,22,0.591,3,8,0.375,12,14,0.857,0,4,4,5,3,0,8,2,41,0,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500136,"Oct 29, 2025",LAL @ MIN,W,40,9,24,0.375,3,11,0.273,7,7,1.0,0,1,1,16,2,0,3,1,28,-1,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500024,"Oct 31, 2025",LAL @ MEM,W,36,5,14,0.357,2,8,0.25,9,9,1.0,0,4,4,4,1,0,2,2,21,15,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500155,"Nov 02, 2025",LAL vs. MIA,W,38,9,22,0.409,4,14,0.286,4,5,0.8,2,2,4,11,0,0,3,3,26,7,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500198,"Nov 10, 2025",LAL @ CHA,W,29,7,17,0.412,2,10,0.2,8,11,0.727,0,5,5,7,2,0,1,2,24,18,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500222,"Nov 12, 2025",LAL @ OKC,L,30,4,12,0.333,0,5,0.0,5,6,0.833,0,5,5,3,1,0,5,3,13,-24,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500045,"Nov 14, 2025",LAL @ NOP,W,39,9,16,0.563,2,6,0.333,11,13,0.846,0,4,4,7,1,1,4,3,31,16,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500231,"Nov 15, 2025",LAL @ MIL,W,36,9,17,0.529,5,9,0.556,2,3,0.667,3,3,6,8,1,0,3,4,25,14,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500253,"Nov 18, 2025",LAL vs. UTA,W,33,7,11,0.636,1,4,0.25,11,12,0.917,1,4,5,1,1,0,4,3,26,10,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500282,"Nov 23, 2025",LAL @ UTA,W,40,7,17,0.412,1,8,0.125,7,8,0.875,1,9,10,4,1,0,3,2,22,-1,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500059,"Nov 25, 2025",LAL vs. LAC,W,35,11,16,0.688,2,4,0.5,7,7,1.0,3,6,9,3,3,0,1,3,31,19,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500078,"Nov 28, 2025",LAL vs. DAL,W,41,12,15,0.8,6,8,0.75,8,9,0.889,1,7,8,3,0,0,1,2,38,3,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500308,"Nov 30, 2025",LAL vs. NOP,W,40,9,15,0.6,4,7,0.571,11,12,0.917,0,5,5,8,1,1,5,1,33,-2,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500317,"Dec 01, 2025",LAL vs. PHX,L,33,6,12,0.5,3,7,0.429,1,1,1.0,0,4,4,3,0,0,5,2,16,-11,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500336,"Dec 04, 2025",LAL @ TOR,W,41,13,21,0.619,5,11,0.455,13,15,0.867,0,5,5,10,0,0,5,3,44,6,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500338,"Dec 05, 2025",LAL @ BOS,L,33,9,18,0.5,3,8,0.375,15,17,0.882,1,2,3,8,0,0,4,0,36,-9,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500362,"Dec 07, 2025",LAL @ PHI,W,39,3,16,0.188,2,6,0.333,3,5,0.6,1,3,4,4,1,1,2,0,11,1,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501204,"Dec 10, 2025",LAL vs. SAS,L,40,6,16,0.375,2,6,0.333,1,1,1.0,1,7,8,7,0,1,3,5,15,-5,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500418,"Dec 23, 2025",LAL @ PHX,L,22,6,11,0.545,1,5,0.2,4,5,0.8,0,2,2,2,0,0,3,4,17,-17,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500012,"Dec 25, 2025",LAL vs. HOU,L,15,5,8,0.625,2,5,0.4,0,0,0.0,0,1,1,1,0,1,2,0,12,-7,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500719,"Feb 03, 2026",LAL @ BKN,W,21,3,9,0.333,1,5,0.2,8,10,0.8,0,4,4,1,2,0,2,3,15,10,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500740,"Feb 05, 2026",LAL vs. PHI,W,25,12,17,0.706,5,8,0.625,6,7,0.857,1,5,6,2,0,0,5,0,35,5,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500753,"Feb 07, 2026",LAL vs. GSW,W,24,5,10,0.5,0,2,0.0,6,7,0.857,1,4,5,8,2,1,5,2,16,-1,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500769,"Feb 09, 2026",LAL vs. OKC,L,29,6,14,0.429,1,5,0.2,3,3,1.0,0,2,2,7,1,0,5,3,16,-14,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500791,"Feb 12, 2026",LAL vs. DAL,W,28,5,10,0.5,1,3,0.333,7,9,0.778,1,3,4,6,0,0,2,2,18,6,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500809,"Feb 20, 2026",LAL vs. LAC,W,33,9,15,0.6,4,5,0.8,7,7,1.0,1,5,6,2,2,0,3,1,29,0,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500823,"Feb 22, 2026",LAL vs. BOS,L,32,4,10,0.4,1,4,0.25,6,7,0.857,0,7,7,2,2,1,1,1,15,-14,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500840,"Feb 24, 2026",LAL vs. ORL,L,35,6,16,0.375,2,5,0.4,4,4,1.0,0,2,2,3,1,2,2,1,18,-4,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500855,"Feb 26, 2026",LAL @ PHX,L,36,5,12,0.417,2,5,0.4,2,2,1.0,2,1,3,2,2,0,4,4,14,9,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500866,"Feb 28, 2026",LAL @ GSW,W,28,7,11,0.636,2,4,0.5,2,2,1.0,0,1,1,3,0,0,1,1,18,22,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500878,"Mar 01, 2026",LAL vs. SAC,W,27,3,9,0.333,2,6,0.333,4,4,1.0,0,0,0,5,0,2,2,0,12,15,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500891,"Mar 03, 2026",LAL vs. NOP,W,37,4,15,0.267,2,7,0.286,5,5,1.0,0,8,8,3,2,2,5,3,15,-1,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500906,"Mar 05, 2026",LAL @ DEN,L,38,6,11,0.545,1,2,0.5,3,4,0.75,2,3,5,7,3,0,0,2,16,-4,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500914,"Mar 06, 2026",LAL vs. IND,W,29,6,14,0.429,1,4,0.25,6,7,0.857,0,2,2,5,0,0,3,6,19,-12,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500922,"Mar 08, 2026",LAL vs. NYK,W,39,8,16,0.5,3,6,0.5,6,7,0.857,0,4,4,5,3,1,1,2,25,5,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500946,"Mar 10, 2026",LAL vs. MIN,W,38,10,20,0.5,4,10,0.4,7,9,0.778,1,6,7,8,0,0,1,1,31,18,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500960,"Mar 12, 2026",LAL vs. CHI,W,39,13,20,0.65,4,7,0.571,0,0,0.0,1,4,5,7,1,0,3,2,30,18,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500974,"Mar 14, 2026",LAL vs. DEN,W,46,12,21,0.571,3,8,0.375,5,6,0.833,1,6,7,6,1,1,3,3,32,7,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022500989,"Mar 16, 2026",LAL @ HOU,W,40,5,18,0.278,0,8,0.0,5,5,1.0,1,2,3,5,4,1,1,1,15,11,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501007,"Mar 18, 2026",LAL @ HOU,W,39,4,9,0.444,1,3,0.333,5,6,0.833,0,3,3,8,0,1,1,3,14,6,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501010,"Mar 19, 2026",LAL @ MIA,W,40,5,12,0.417,2,7,0.286,6,10,0.6,1,4,5,4,0,0,2,2,18,13,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501024,"Mar 21, 2026",LAL @ ORL,W,40,10,20,0.5,2,8,0.25,4,4,1.0,2,5,7,5,2,1,3,4,26,8,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501038,"Mar 23, 2026",LAL @ DET,L,40,7,15,0.467,2,6,0.333,8,9,0.889,0,2,2,5,0,1,3,2,24,-5,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501052,"Mar 25, 2026",LAL @ IND,W,38,7,16,0.438,2,7,0.286,9,9,1.0,0,1,1,8,2,0,2,3,25,14,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501075,"Mar 27, 2026",LAL vs. BKN,W,40,7,13,0.538,4,7,0.571,8,11,0.727,0,8,8,5,1,0,2,2,26,26,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501098,"Mar 30, 2026",LAL vs. WAS,W,27,4,11,0.364,0,4,0.0,11,12,0.917,1,2,3,9,1,0,5,0,19,6,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501103,"Mar 31, 2026",LAL vs. CLE,W,37,6,16,0.375,2,9,0.222,5,5,1.0,1,5,6,4,2,1,5,3,19,4,1,2025-26,Regular Season,1630559,Austin Reaves
22025,1630559,0022501116,"Apr 02, 2026",LAL @ OKC,L,27,5,9,0.556,2,3,0.667,3,3,1.0,0,4,4,1,0,0,4,1,15,-23,1,2025-26,Regular Season,1630559,Austin Reaves
