SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630202,0022400437,"Dec 29, 2024",BOS vs. IND,L,28,7,13,0.538,5,8,0.625,2,2,1.0,1,3,4,3,0,0,2,2,21,-2,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400420,"Dec 27, 2024",BOS vs. IND,W,32,7,16,0.438,4,10,0.4,0,0,0.0,5,3,8,10,1,1,0,5,18,25,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400407,"Dec 25, 2024",BOS vs. PHI,L,33,1,9,0.111,0,8,0.0,2,2,1.0,2,1,3,5,0,0,1,2,4,-12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400393,"Dec 23, 2024",BOS @ ORL,L,21,3,7,0.429,1,5,0.2,0,0,0.0,1,2,3,1,0,0,2,1,7,-12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400381,"Dec 21, 2024",BOS @ CHI,W,32,2,7,0.286,2,6,0.333,0,0,0.0,3,1,4,2,2,0,0,1,6,31,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400363,"Dec 19, 2024",BOS vs. CHI,L,30,5,12,0.417,4,10,0.4,0,0,0.0,4,2,6,3,1,0,0,1,14,-10,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401217,"Dec 15, 2024",BOS @ WAS,W,37,5,12,0.417,5,10,0.5,0,0,0.0,4,7,11,6,0,0,3,3,15,17,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022401205,"Dec 12, 2024",BOS vs. DET,W,31,10,20,0.5,7,15,0.467,0,0,0.0,0,4,4,10,0,0,1,0,27,22,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400345,"Dec 07, 2024",BOS vs. MEM,L,30,7,12,0.583,6,11,0.545,2,4,0.5,2,4,6,2,1,0,1,1,22,8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400335,"Dec 06, 2024",BOS vs. MIL,W,24,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,2,0,0,0,1,0,-4,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400319,"Dec 04, 2024",BOS vs. DET,W,34,7,15,0.467,5,13,0.385,0,0,0.0,4,1,5,4,1,0,4,3,19,-1,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400316,"Dec 02, 2024",BOS vs. MIA,W,33,10,17,0.588,5,12,0.417,0,0,0.0,1,4,5,4,2,1,1,1,25,16,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400307,"Dec 01, 2024",BOS @ CLE,L,36,7,16,0.438,3,10,0.3,7,8,0.875,1,6,7,3,0,1,1,2,24,-11,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400047,"Nov 29, 2024",BOS @ CHI,W,29,10,16,0.625,7,11,0.636,2,2,1.0,4,3,7,1,1,0,0,1,29,11,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400281,"Nov 25, 2024",BOS vs. LAC,W,26,7,13,0.538,6,10,0.6,0,0,0.0,0,2,2,4,2,0,1,0,20,30,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400271,"Nov 24, 2024",BOS vs. MIN,W,22,3,7,0.429,1,5,0.2,1,1,1.0,1,3,4,3,0,0,0,2,8,-3,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400028,"Nov 22, 2024",BOS @ WAS,W,23,3,6,0.5,1,3,0.333,2,3,0.667,1,1,2,4,1,0,0,2,9,0,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400021,"Nov 19, 2024",BOS vs. CLE,W,26,5,9,0.556,3,6,0.5,0,0,0.0,1,1,2,3,1,0,0,2,13,-14,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400230,"Nov 16, 2024",BOS vs. TOR,W,24,2,8,0.25,2,7,0.286,0,0,0.0,0,0,0,1,0,0,0,2,6,6,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400218,"Nov 13, 2024",BOS @ BKN,W,36,8,13,0.615,5,9,0.556,2,4,0.5,2,4,6,8,2,1,1,3,23,14,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400001,"Nov 12, 2024",BOS vs. ATL,L,25,2,8,0.25,2,8,0.25,0,0,0.0,0,1,1,2,3,0,1,2,6,-9,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400202,"Nov 10, 2024",BOS @ MIL,W,23,6,10,0.6,5,8,0.625,1,1,1.0,1,0,1,3,0,0,3,1,18,-8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400187,"Nov 08, 2024",BOS vs. BKN,W,34,6,11,0.545,3,7,0.429,5,5,1.0,0,1,1,0,1,0,1,2,20,11,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400172,"Nov 06, 2024",BOS vs. GSW,L,32,5,13,0.385,3,11,0.273,3,3,1.0,2,1,3,3,0,0,2,4,16,-8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400157,"Nov 04, 2024",BOS @ ATL,W,25,7,12,0.583,3,8,0.375,1,1,1.0,0,3,3,4,1,0,3,1,18,21,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400141,"Nov 02, 2024",BOS @ CHA,W,29,8,15,0.533,6,12,0.5,0,0,0.0,1,2,3,2,0,0,1,3,22,7,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400132,"Nov 01, 2024",BOS @ CHA,W,28,1,6,0.167,0,5,0.0,5,6,0.833,0,2,2,3,5,0,1,0,7,13,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400119,"Oct 30, 2024",BOS @ IND,L,39,5,14,0.357,4,11,0.364,2,2,1.0,2,2,4,4,1,0,1,2,16,8,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400104,"Oct 28, 2024",BOS vs. MIL,W,28,10,14,0.714,8,12,0.667,0,0,0.0,2,3,5,3,2,0,2,2,28,12,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400089,"Oct 26, 2024",BOS @ DET,W,19,5,8,0.625,5,7,0.714,4,4,1.0,0,2,2,0,1,0,0,1,19,-5,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400073,"Oct 24, 2024",BOS @ WAS,W,28,5,11,0.455,5,10,0.5,0,0,0.0,0,1,1,2,0,0,0,1,15,11,1,2024-25,Regular Season,1630202,Payton Pritchard
22024,1630202,0022400061,"Oct 22, 2024",BOS vs. NYK,W,25,1,10,0.1,1,9,0.111,0,0,0.0,1,3,4,4,0,0,1,2,3,7,1,2024-25,Regular Season,1630202,Payton Pritchard
42024,1630202,0042400115,"Apr 29, 2025",BOS vs. ORL,W,25,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,2,2,10,29,1,2024-25,Playoffs,1630202,Payton Pritchard
42024,1630202,0042400114,"Apr 27, 2025",BOS @ ORL,W,26,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,3,0,11,1,2024-25,Playoffs,1630202,Payton Pritchard
42024,1630202,0042400113,"Apr 25, 2025",BOS @ ORL,L,26,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,2,0,3,3,3,-6,1,2024-25,Playoffs,1630202,Payton Pritchard
42024,1630202,0042400112,"Apr 23, 2025",BOS vs. ORL,W,33,5,11,0.455,3,6,0.5,1,3,0.333,0,3,3,0,1,0,1,3,14,6,1,2024-25,Playoffs,1630202,Payton Pritchard
42024,1630202,0042400111,"Apr 20, 2025",BOS vs. ORL,W,25,6,8,0.75,4,6,0.667,3,3,1.0,0,0,0,3,0,0,0,1,19,13,1,2024-25,Playoffs,1630202,Payton Pritchard
22025,1630202,0022501174,"Apr 10, 2026",BOS vs. NOP,W,30,7,14,0.5,5,9,0.556,2,2,1.0,0,3,3,10,1,0,1,3,21,29,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501168,"Apr 09, 2026",BOS @ NYK,L,36,10,20,0.5,3,8,0.375,0,0,0.0,2,1,3,6,0,0,2,1,23,4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501149,"Apr 07, 2026",BOS vs. CHA,W,30,4,8,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,2,2,12,5,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501132,"Apr 05, 2026",BOS vs. TOR,W,30,7,12,0.583,1,3,0.333,2,2,1.0,0,1,1,3,3,0,1,2,17,9,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501126,"Apr 03, 2026",BOS @ MIL,W,26,7,12,0.583,2,6,0.333,0,0,0.0,1,2,3,6,0,0,1,0,16,2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501106,"Apr 01, 2026",BOS @ MIA,W,31,5,9,0.556,4,7,0.571,0,0,0.0,2,1,3,4,0,1,0,2,14,20,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501092,"Mar 30, 2026",BOS @ ATL,L,26,6,14,0.429,4,6,0.667,0,0,0.0,0,2,2,0,0,0,1,1,16,-19,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501085,"Mar 29, 2026",BOS @ CHA,W,37,10,18,0.556,2,6,0.333,6,6,1.0,1,5,6,6,1,0,2,3,28,12,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501067,"Mar 27, 2026",BOS vs. ATL,W,35,13,23,0.565,6,11,0.545,4,4,1.0,3,4,7,4,0,0,5,2,36,26,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501054,"Mar 25, 2026",BOS vs. OKC,W,33,5,11,0.455,4,6,0.667,0,0,0.0,0,2,2,1,0,1,1,2,14,11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501035,"Mar 22, 2026",BOS vs. MIN,L,27,4,11,0.364,2,6,0.333,0,0,0.0,0,1,1,3,1,0,1,1,10,-11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501019,"Mar 20, 2026",BOS @ MEM,W,32,5,13,0.385,3,10,0.3,6,6,1.0,1,5,6,3,0,0,4,3,19,9,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500999,"Mar 18, 2026",BOS vs. GSW,W,31,8,16,0.5,3,7,0.429,0,0,0.0,0,0,0,7,1,0,1,2,19,25,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500986,"Mar 16, 2026",BOS vs. PHX,W,37,6,13,0.462,5,9,0.556,2,2,1.0,1,3,4,6,1,0,2,4,19,8,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500971,"Mar 14, 2026",BOS vs. WAS,W,30,2,11,0.182,0,4,0.0,0,0,0.0,0,4,4,4,2,1,0,1,4,-6,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500959,"Mar 12, 2026",BOS @ OKC,L,39,6,17,0.353,2,9,0.222,0,0,0.0,1,3,4,4,0,0,2,0,14,-7,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500921,"Mar 08, 2026",BOS @ CLE,W,35,7,12,0.583,2,6,0.333,2,2,1.0,1,2,3,7,1,0,2,2,18,18,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500908,"Mar 06, 2026",BOS vs. DAL,W,34,8,17,0.471,2,8,0.25,0,0,0.0,2,5,7,6,0,2,1,0,18,19,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500894,"Mar 04, 2026",BOS vs. CHA,L,24,0,6,0.0,0,5,0.0,0,0,0.0,0,2,2,0,0,0,2,2,0,-14,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500880,"Mar 02, 2026",BOS @ MIL,W,34,10,23,0.435,5,10,0.5,0,0,0.0,2,2,4,9,0,0,1,1,25,15,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500874,"Mar 01, 2026",BOS vs. PHI,W,27,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,5,1,0,2,1,0,7,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500859,"Feb 27, 2026",BOS vs. BKN,W,28,9,12,0.75,4,5,0.8,0,0,0.0,0,0,0,5,1,0,1,1,22,40,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500847,"Feb 25, 2026",BOS @ DEN,L,28,1,6,0.167,1,3,0.333,0,0,0.0,0,3,3,4,2,0,0,3,3,-13,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500839,"Feb 24, 2026",BOS @ PHX,W,34,2,13,0.154,0,5,0.0,4,4,1.0,1,5,6,4,1,0,3,1,8,11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500823,"Feb 22, 2026",BOS @ LAL,W,38,10,14,0.714,6,9,0.667,4,4,1.0,2,2,4,8,0,0,4,4,30,21,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500799,"Feb 19, 2026",BOS @ GSW,W,33,10,18,0.556,6,11,0.545,0,0,0.0,0,6,6,7,1,0,4,0,26,5,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500778,"Feb 11, 2026",BOS vs. CHI,W,34,11,18,0.611,3,8,0.375,1,2,0.5,0,5,5,8,2,0,5,0,26,13,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500757,"Feb 08, 2026",BOS vs. NYK,L,31,2,9,0.222,1,6,0.167,1,1,1.0,2,0,2,7,2,0,1,0,6,-27,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500741,"Feb 06, 2026",BOS vs. MIA,W,36,8,15,0.533,4,6,0.667,4,4,1.0,0,1,1,1,1,0,2,3,24,4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500728,"Feb 04, 2026",BOS @ HOU,W,33,9,20,0.45,5,10,0.5,4,5,0.8,1,2,3,7,0,0,1,0,27,17,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500721,"Feb 03, 2026",BOS @ DAL,W,35,12,20,0.6,2,8,0.25,0,0,0.0,0,4,4,7,0,0,2,1,26,0,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500702,"Feb 01, 2026",BOS vs. MIL,W,27,2,8,0.25,1,4,0.25,2,2,1.0,0,3,3,5,0,0,0,1,7,10,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500689,"Jan 30, 2026",BOS vs. SAC,W,33,12,16,0.75,5,6,0.833,0,0,0.0,0,2,2,8,0,0,2,1,29,20,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500673,"Jan 28, 2026",BOS vs. ATL,L,28,5,11,0.455,0,3,0.0,2,2,1.0,0,4,4,0,0,0,0,1,12,-30,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500660,"Jan 26, 2026",BOS vs. POR,W,35,8,16,0.5,5,11,0.455,2,4,0.5,1,3,4,3,0,0,0,1,23,23,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500647,"Jan 24, 2026",BOS @ CHI,L,30,4,10,0.4,1,3,0.333,1,1,1.0,0,3,3,7,0,0,1,0,10,-4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500637,"Jan 23, 2026",BOS @ BKN,W,40,13,24,0.542,6,11,0.545,0,0,0.0,1,3,4,4,0,0,1,3,32,-3,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500621,"Jan 21, 2026",BOS vs. IND,W,33,4,12,0.333,1,5,0.2,1,1,1.0,1,4,5,8,1,0,2,1,10,26,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500017,"Jan 19, 2026",BOS @ DET,L,34,5,8,0.625,3,6,0.5,4,5,0.8,1,2,3,3,0,0,2,3,17,2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500580,"Jan 15, 2026",BOS @ MIA,W,24,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,8,1,1,1,1,2,-20,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500559,"Jan 12, 2026",BOS @ IND,L,37,10,22,0.455,3,7,0.429,0,0,0.0,1,3,4,8,2,0,0,0,23,1,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500545,"Jan 10, 2026",BOS vs. SAS,L,29,2,9,0.222,0,3,0.0,0,0,0.0,0,5,5,4,1,0,0,0,4,-1,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500532,"Jan 09, 2026",BOS vs. TOR,W,30,12,19,0.632,3,5,0.6,0,0,0.0,0,5,5,8,0,1,1,0,27,11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500520,"Jan 07, 2026",BOS vs. DEN,L,34,5,13,0.385,1,6,0.167,6,6,1.0,3,2,5,2,2,0,0,2,17,-5,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500503,"Jan 05, 2026",BOS vs. CHI,W,31,8,17,0.471,4,7,0.571,1,1,1.0,0,6,6,5,1,0,0,1,21,11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500493,"Jan 03, 2026",BOS @ LAC,W,40,5,10,0.5,2,3,0.667,0,0,0.0,0,4,4,8,1,0,0,2,12,27,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500474,"Jan 01, 2026",BOS @ SAC,W,31,6,13,0.462,2,8,0.25,2,2,1.0,2,1,3,6,1,1,2,2,16,4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500459,"Dec 30, 2025",BOS @ UTA,W,35,8,15,0.533,1,7,0.143,1,1,1.0,0,4,4,6,1,0,0,1,18,1,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500444,"Dec 28, 2025",BOS @ POR,L,38,3,10,0.3,3,8,0.375,0,0,0.0,0,5,5,5,2,0,2,0,9,2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500426,"Dec 26, 2025",BOS @ IND,W,38,10,17,0.588,3,8,0.375,6,8,0.75,2,7,9,5,1,0,3,3,29,8,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500403,"Dec 22, 2025",BOS vs. IND,W,33,4,12,0.333,1,4,0.25,2,2,1.0,1,2,3,5,2,0,3,3,11,-6,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500388,"Dec 20, 2025",BOS @ TOR,W,37,13,24,0.542,4,9,0.444,3,3,1.0,2,5,7,10,0,0,1,0,33,4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500381,"Dec 19, 2025",BOS vs. MIA,W,27,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,4,2,0,0,1,9,-2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501222,"Dec 15, 2025",BOS vs. DET,L,35,5,14,0.357,2,8,0.25,0,0,0.0,0,4,4,5,0,0,1,0,12,-1,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022501206,"Dec 11, 2025",BOS @ MIL,L,31,4,14,0.286,3,11,0.273,0,0,0.0,1,4,5,7,0,0,0,1,11,-21,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500358,"Dec 07, 2025",BOS @ TOR,W,38,6,12,0.5,3,8,0.375,0,0,0.0,1,3,4,6,1,0,0,1,15,18,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500338,"Dec 05, 2025",BOS vs. LAL,W,30,6,13,0.462,3,7,0.429,0,0,0.0,0,2,2,6,1,0,2,2,15,15,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500334,"Dec 04, 2025",BOS @ WAS,W,32,8,21,0.381,3,9,0.333,1,1,1.0,5,1,6,8,1,0,1,1,20,27,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500320,"Dec 02, 2025",BOS vs. NYK,W,30,4,13,0.308,1,7,0.143,1,1,1.0,0,4,4,3,1,0,1,3,10,0,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500302,"Nov 30, 2025",BOS @ CLE,W,31,15,22,0.682,6,11,0.545,6,6,1.0,0,3,3,3,0,0,2,3,42,10,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500293,"Nov 29, 2025",BOS @ MIN,L,31,4,14,0.286,1,8,0.125,0,0,0.0,1,4,5,4,1,1,0,0,9,-12,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500060,"Nov 26, 2025",BOS vs. DET,W,34,5,10,0.5,4,7,0.571,2,2,1.0,1,4,5,2,0,1,1,1,16,1,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500277,"Nov 23, 2025",BOS vs. ORL,W,34,9,16,0.563,1,4,0.25,0,0,0.0,2,3,5,8,2,0,1,1,19,15,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500049,"Nov 21, 2025",BOS vs. BKN,L,35,5,13,0.385,3,9,0.333,0,0,0.0,1,2,3,4,0,0,1,1,13,-13,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500250,"Nov 18, 2025",BOS @ BKN,W,35,6,16,0.375,5,12,0.417,5,5,1.0,2,8,10,5,0,0,3,1,22,11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500233,"Nov 16, 2025",BOS vs. LAC,W,33,10,16,0.625,8,13,0.615,2,2,1.0,1,2,3,2,0,0,0,1,30,-15,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500216,"Nov 12, 2025",BOS vs. MEM,W,30,8,15,0.533,5,10,0.5,3,4,0.75,0,6,6,9,0,0,0,1,24,42,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500209,"Nov 11, 2025",BOS @ PHI,L,31,2,9,0.222,1,5,0.2,0,0,0.0,1,2,3,3,1,0,1,2,5,-9,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500193,"Nov 09, 2025",BOS @ ORL,W,33,2,8,0.25,1,6,0.167,0,0,0.0,0,5,5,5,0,0,3,4,5,2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500028,"Nov 07, 2025",BOS @ ORL,L,32,8,16,0.5,5,8,0.625,6,8,0.75,0,2,2,4,1,0,3,3,27,-11,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500174,"Nov 05, 2025",BOS vs. WAS,W,24,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,5,0,0,2,2,18,36,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500158,"Nov 03, 2025",BOS vs. UTA,L,35,7,15,0.467,4,11,0.364,0,0,0.0,1,4,5,3,0,0,1,3,18,2,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500146,"Nov 01, 2025",BOS vs. HOU,L,26,5,10,0.5,1,4,0.25,3,3,1.0,1,0,1,4,1,0,1,1,14,-19,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500021,"Oct 31, 2025",BOS @ PHI,W,33,7,17,0.412,1,9,0.111,0,0,0.0,1,1,2,5,2,0,1,0,15,-4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500128,"Oct 29, 2025",BOS vs. CLE,W,32,4,13,0.308,1,8,0.125,1,2,0.5,0,3,3,10,2,0,1,2,10,18,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500117,"Oct 27, 2025",BOS @ NOP,W,31,7,15,0.467,2,7,0.286,2,2,1.0,2,1,3,8,1,0,1,2,18,27,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500106,"Oct 26, 2025",BOS @ DET,L,34,8,16,0.5,2,8,0.25,3,5,0.6,3,7,10,4,0,0,1,1,21,-4,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500018,"Oct 24, 2025",BOS @ NYK,L,36,2,10,0.2,1,7,0.143,3,3,1.0,0,5,5,6,1,0,1,3,8,-7,1,2025-26,Regular Season,1630202,Payton Pritchard
22025,1630202,0022500083,"Oct 22, 2025",BOS vs. PHI,L,37,6,14,0.429,1,7,0.143,3,4,0.75,2,3,5,2,2,0,2,3,16,6,1,2025-26,Regular Season,1630202,Payton Pritchard
