SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630168,0022000959,"May 01, 2021",ATL vs. CHI,W,14,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,4,-7,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000978,"May 03, 2021",ATL vs. POR,W,9,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,7,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000992,"May 05, 2021",ATL vs. PHX,W,18,6,7,0.857,0,0,0.0,2,2,1.0,4,3,7,2,3,1,1,3,14,33,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022001000,"May 06, 2021",ATL @ IND,L,7,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,1,0,1,3,-8,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022001026,"May 10, 2021",ATL vs. WAS,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,2,2,2,-3,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022001042,"May 12, 2021",ATL vs. WAS,W,11,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,0,0,0,0,11,1,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022001049,"May 13, 2021",ATL vs. ORL,W,16,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,2,3,-1,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022001066,"May 16, 2021",ATL vs. HOU,W,33,10,13,0.769,0,0,0.0,1,3,0.333,6,9,15,3,2,2,1,2,21,17,1,2020-21,Regular Season,1630168,Onyeka Okongwu
42020,1630168,0042000131,"May 23, 2021",ATL @ NYK,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000132,"May 26, 2021",ATL @ NYK,L,6,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000133,"May 28, 2021",ATL vs. NYK,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,2,0,-3,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000134,"May 30, 2021",ATL vs. NYK,W,11,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,1,3,2,-8,1,2020-21,Playoffs,1630168,Onyeka Okongwu
22020,1630168,0022000949,"Apr 30, 2021",ATL @ PHI,L,22,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,0,0,2,0,5,12,-13,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000934,"Apr 28, 2021",ATL @ PHI,L,16,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,1,2,1,0,-23,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000916,"Apr 26, 2021",ATL @ DET,L,13,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,2,3,6,3,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000913,"Apr 25, 2021",ATL vs. MIL,W,10,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-5,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000898,"Apr 23, 2021",ATL vs. MIA,W,28,2,4,0.5,0,1,0.0,2,2,1.0,2,5,7,1,1,1,3,5,6,-2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000886,"Apr 21, 2021",ATL @ NYK,L,8,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,4,-10,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000876,"Apr 20, 2021",ATL vs. ORL,W,16,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,0,0,2,0,8,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000861,"Apr 18, 2021",ATL vs. IND,W,7,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,2,0,2,2,-13,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000840,"Apr 15, 2021",ATL vs. MIL,L,9,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,3,8,-10,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000824,"Apr 13, 2021",ATL @ TOR,W,13,3,4,0.75,0,0,0.0,1,1,1.0,0,0,0,1,1,0,0,4,7,2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000805,"Apr 11, 2021",ATL @ CHA,W,12,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,2,3,-12,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000791,"Apr 09, 2021",ATL vs. CHI,W,11,3,3,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,4,6,0,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000780,"Apr 07, 2021",ATL vs. MEM,L,32,6,12,0.5,0,0,0.0,1,2,0.5,6,5,11,1,0,2,0,3,13,-10,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000770,"Apr 06, 2021",ATL vs. NOP,W,20,2,4,0.5,0,0,0.0,3,6,0.5,2,1,3,0,1,2,1,5,7,-15,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000759,"Apr 04, 2021",ATL vs. GSW,W,16,1,2,0.5,0,0,0.0,5,7,0.714,1,5,6,1,1,0,1,3,7,6,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000742,"Apr 02, 2021",ATL @ NOP,W,19,5,6,0.833,0,0,0.0,1,2,0.5,3,6,9,0,2,1,2,3,11,3,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000735,"Apr 01, 2021",ATL @ SAS,W,12,4,6,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,1,1,2,10,0,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000171,"Mar 30, 2021",ATL @ PHX,L,6,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,-9,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000705,"Mar 28, 2021",ATL @ DEN,L,12,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,1,2,0,1,1,-5,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000692,"Mar 26, 2021",ATL @ GSW,W,9,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-6,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000677,"Mar 24, 2021",ATL @ SAC,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000660,"Mar 22, 2021",ATL @ LAC,L,4,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,4,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000640,"Mar 20, 2021",ATL @ LAL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-5,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000626,"Mar 18, 2021",ATL vs. OKC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000590,"Mar 13, 2021",ATL vs. SAC,W,10,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,2,4,-4,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000570,"Mar 11, 2021",ATL @ TOR,W,11,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,3,0,1,2,6,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000544,"Mar 03, 2021",ATL @ ORL,W,13,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,2,3,0,-4,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000538,"Mar 02, 2021",ATL @ MIA,W,10,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,2,6,8,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000522,"Feb 28, 2021",ATL @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-4,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000510,"Feb 26, 2021",ATL @ OKC,L,4,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000490,"Feb 24, 2021",ATL vs. BOS,W,12,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,5,-2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000480,"Feb 23, 2021",ATL @ CLE,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,0,-10,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000470,"Feb 21, 2021",ATL vs. DEN,W,14,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,0,0,1,0,2,9,3,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000422,"Feb 15, 2021",ATL @ NYK,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000397,"Feb 12, 2021",ATL vs. SAS,L,16,1,1,1.0,0,0,0.0,4,4,1.0,0,3,3,2,2,0,1,2,6,26,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000384,"Feb 10, 2021",ATL @ DAL,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-13,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000356,"Feb 06, 2021",ATL vs. TOR,W,8,1,2,0.5,0,0,0.0,1,3,0.333,0,2,2,0,0,0,0,4,3,-4,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000290,"Jan 29, 2021",ATL @ WAS,W,11,2,3,0.667,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,2,6,0,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000254,"Jan 24, 2021",ATL @ MIL,L,16,2,2,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,3,0,4,4,-6,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000236,"Jan 22, 2021",ATL @ MIN,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000219,"Jan 20, 2021",ATL vs. DET,W,14,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,0,3,0,0,2,-11,1,2020-21,Regular Season,1630168,Onyeka Okongwu
22020,1630168,0022000186,"Jan 15, 2021",ATL @ UTA,L,14,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,4,1,1,2020-21,Regular Season,1630168,Onyeka Okongwu
42020,1630168,0042000306,"Jul 03, 2021",ATL vs. MIL,L,12,0,1,0.0,0,1,0.0,3,4,0.75,2,0,2,0,0,1,0,1,3,-11,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000305,"Jul 01, 2021",ATL @ MIL,L,16,2,3,0.667,0,0,0.0,2,4,0.5,4,2,6,0,0,0,0,1,6,4,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000304,"Jun 29, 2021",ATL vs. MIL,W,15,3,3,1.0,0,0,0.0,1,1,1.0,1,2,3,0,0,1,0,2,7,-1,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000303,"Jun 27, 2021",ATL vs. MIL,L,9,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,3,4,-10,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000302,"Jun 25, 2021",ATL @ MIL,L,13,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,4,-5,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000301,"Jun 23, 2021",ATL @ MIL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-6,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000207,"Jun 20, 2021",ATL @ PHI,W,16,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,3,1,9,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000206,"Jun 18, 2021",ATL vs. PHI,L,10,2,3,0.667,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,4,-6,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000205,"Jun 16, 2021",ATL @ PHI,W,8,2,2,1.0,0,0,0.0,2,2,1.0,2,3,5,0,1,1,0,1,6,12,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000204,"Jun 14, 2021",ATL vs. PHI,W,6,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,0,0,2,0,1,4,0,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000203,"Jun 11, 2021",ATL vs. PHI,L,9,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-8,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000202,"Jun 08, 2021",ATL @ PHI,L,6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,0,0,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000201,"Jun 06, 2021",ATL @ PHI,W,12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,4,2,13,1,2020-21,Playoffs,1630168,Onyeka Okongwu
42020,1630168,0042000135,"Jun 02, 2021",ATL @ NYK,W,6,1,1,1.0,0,0,0.0,0,0,0.0,4,0,4,0,0,2,0,1,2,2,1,2020-21,Playoffs,1630168,Onyeka Okongwu
22021,1630168,0022101221,"Apr 10, 2022",ATL @ HOU,W,23,3,4,0.75,0,0,0.0,2,2,1.0,1,8,9,1,0,1,1,5,8,9,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101207,"Apr 08, 2022",ATL @ MIA,L,21,3,4,0.75,0,0,0.0,0,0,0.0,4,3,7,2,1,0,2,4,6,-4,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101192,"Apr 06, 2022",ATL vs. WAS,W,21,4,5,0.8,0,0,0.0,0,0,0.0,2,4,6,3,1,0,1,3,8,15,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101182,"Apr 05, 2022",ATL @ TOR,L,16,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,-15,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101163,"Apr 02, 2022",ATL vs. BKN,W,18,1,2,0.5,0,0,0.0,4,6,0.667,1,5,6,0,2,2,0,1,6,6,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100452,"Mar 31, 2022",ATL vs. CLE,W,25,6,6,1.0,0,0,0.0,5,6,0.833,4,8,12,1,0,1,0,4,17,0,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101143,"Mar 30, 2022",ATL @ OKC,W,28,1,4,0.25,0,0,0.0,1,2,0.5,4,9,13,3,1,0,0,1,3,5,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101124,"Mar 28, 2022",ATL @ IND,W,17,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,1,0,4,5,14,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101102,"Mar 25, 2022",ATL vs. GSW,W,17,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,0,1,2,2,2,0,0,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101085,"Mar 23, 2022",ATL @ DET,L,21,5,7,0.714,0,0,0.0,1,2,0.5,4,3,7,2,0,2,2,2,11,-4,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101081,"Mar 22, 2022",ATL @ NYK,W,19,1,2,0.5,0,0,0.0,0,2,0.0,4,3,7,0,1,1,1,4,2,-7,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101064,"Mar 20, 2022",ATL vs. NOP,L,17,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,1,0,3,3,7,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101047,"Mar 18, 2022",ATL vs. MEM,W,19,3,6,0.5,0,0,0.0,2,2,1.0,2,7,9,1,0,3,1,4,8,5,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101033,"Mar 16, 2022",ATL @ CHA,L,17,7,8,0.875,0,0,0.0,0,0,0.0,3,2,5,1,0,2,0,4,14,-9,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101021,"Mar 14, 2022",ATL vs. POR,W,20,3,5,0.6,0,0,0.0,6,7,0.857,3,4,7,0,1,0,0,4,12,-6,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022101016,"Mar 13, 2022",ATL vs. IND,W,26,6,11,0.545,0,0,0.0,1,3,0.333,7,2,9,2,0,1,0,3,13,5,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100996,"Mar 11, 2022",ATL vs. LAC,W,17,2,6,0.333,0,0,0.0,2,2,1.0,6,3,9,1,0,0,0,5,6,-1,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100984,"Mar 09, 2022",ATL @ MIL,L,19,5,7,0.714,0,0,0.0,3,3,1.0,3,2,5,0,0,1,0,1,13,-9,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100968,"Mar 07, 2022",ATL @ DET,L,19,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,-4,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100927,"Mar 01, 2022",ATL @ BOS,L,7,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,1,3,5,10,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100906,"Feb 26, 2022",ATL vs. TOR,W,27,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,3,1,3,17,7,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100891,"Feb 24, 2022",ATL @ CHI,L,19,3,3,1.0,0,0,0.0,2,4,0.5,3,1,4,5,1,0,1,3,8,1,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100874,"Feb 16, 2022",ATL @ ORL,W,20,6,7,0.857,0,0,0.0,0,1,0.0,3,3,6,1,0,2,1,4,12,12,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100867,"Feb 15, 2022",ATL vs. CLE,W,16,3,4,0.75,0,0,0.0,2,2,1.0,2,1,3,0,0,1,1,2,8,6,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100856,"Feb 13, 2022",ATL @ BOS,L,17,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,3,2,4,-6,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100841,"Feb 11, 2022",ATL vs. SAS,L,19,2,5,0.4,0,0,0.0,0,0,0.0,3,0,3,4,1,1,0,3,4,11,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100816,"Feb 08, 2022",ATL vs. IND,W,17,6,6,1.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,6,14,7,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100807,"Feb 06, 2022",ATL @ DAL,L,16,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,3,2,1,2,4,-9,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100790,"Feb 04, 2022",ATL @ TOR,L,21,1,2,0.5,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,2,4,-14,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100783,"Feb 03, 2022",ATL vs. PHX,W,15,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,1,1,0,1,2,1,8,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100767,"Jan 31, 2022",ATL vs. TOR,L,23,3,6,0.5,0,0,0.0,3,4,0.75,2,7,9,1,0,1,1,2,9,4,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100751,"Jan 30, 2022",ATL vs. LAL,W,22,8,9,0.889,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,4,16,15,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100737,"Jan 28, 2022",ATL vs. BOS,W,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,2,1,3,2,5,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100725,"Jan 26, 2022",ATL vs. SAC,W,20,6,9,0.667,0,0,0.0,6,7,0.857,2,5,7,2,1,0,1,3,18,22,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100703,"Jan 23, 2022",ATL @ CHA,W,16,2,4,0.5,0,0,0.0,1,2,0.5,3,4,7,1,0,2,1,2,5,3,1,2021-22,Regular Season,1630168,Onyeka Okongwu
22021,1630168,0022100687,"Jan 21, 2022",ATL vs. MIA,W,25,2,3,0.667,0,0,0.0,2,2,1.0,4,0,4,1,0,1,3,3,6,-6,1,2021-22,Regular Season,1630168,Onyeka Okongwu
