SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630170,0022400888,"Mar 04, 2025",SAS vs. BKN,W,35,14,20,0.7,8,11,0.727,1,1,1.0,2,9,11,5,4,1,2,2,37,34,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400871,"Mar 02, 2025",SAS vs. OKC,L,33,7,16,0.438,1,7,0.143,0,0,0.0,0,3,3,5,1,1,0,1,15,-25,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400863,"Mar 01, 2025",SAS @ MEM,W,33,9,19,0.474,2,9,0.222,0,1,0.0,0,6,6,3,1,1,1,3,20,-21,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400844,"Feb 26, 2025",SAS @ HOU,L,24,4,9,0.444,1,4,0.25,0,1,0.0,0,5,5,3,0,0,2,0,9,-18,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400833,"Feb 25, 2025",SAS @ NOP,L,33,6,16,0.375,2,6,0.333,6,6,1.0,1,4,5,3,1,0,2,1,20,7,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400818,"Feb 23, 2025",SAS @ NOP,L,25,1,9,0.111,1,6,0.167,2,2,1.0,0,3,3,1,1,0,0,1,5,-23,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400802,"Feb 21, 2025",SAS vs. DET,L,23,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,0,1,1,2,1,6,-17,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400795,"Feb 20, 2025",SAS vs. PHX,W,33,5,14,0.357,1,5,0.2,2,2,1.0,1,1,2,0,3,1,0,3,13,17,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400769,"Feb 12, 2025",SAS @ BOS,L,31,4,12,0.333,0,4,0.0,0,0,0.0,0,2,2,3,2,0,0,1,8,-7,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400757,"Feb 10, 2025",SAS @ WAS,W,31,2,9,0.222,2,8,0.25,1,1,1.0,0,3,3,1,0,0,1,1,7,1,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400743,"Feb 08, 2025",SAS @ ORL,L,34,11,14,0.786,3,4,0.75,0,0,0.0,0,2,2,3,1,0,0,1,25,-3,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400734,"Feb 07, 2025",SAS @ CHA,L,34,5,13,0.385,4,7,0.571,1,2,0.5,1,3,4,1,1,0,1,1,15,19,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400719,"Feb 05, 2025",SAS @ ATL,W,34,9,18,0.5,2,8,0.25,0,0,0.0,0,3,3,4,4,0,1,1,20,5,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400703,"Feb 03, 2025",SAS @ MEM,L,34,5,15,0.333,1,6,0.167,0,0,0.0,0,3,3,3,1,0,2,2,11,-16,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400693,"Feb 01, 2025",SAS vs. MIA,L,35,8,22,0.364,1,10,0.1,1,1,1.0,0,3,3,1,0,0,2,2,18,-1,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400684,"Jan 31, 2025",SAS vs. MIL,W,27,5,13,0.385,2,8,0.25,0,0,0.0,0,2,2,3,0,1,0,1,12,12,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400671,"Jan 29, 2025",SAS vs. LAC,L,32,7,17,0.412,3,9,0.333,2,5,0.4,1,2,3,3,0,0,1,1,19,-7,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400633,"Jan 25, 2025",SAS vs. IND,L,33,2,8,0.25,2,6,0.333,0,0,0.0,0,4,4,2,1,2,1,3,6,-30,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400621,"Jan 23, 2025",SAS @ IND,W,31,9,13,0.692,5,6,0.833,2,2,1.0,0,3,3,4,2,2,2,2,25,23,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400592,"Jan 19, 2025",SAS @ MIA,L,35,8,20,0.4,4,10,0.4,3,3,1.0,0,3,3,2,1,2,1,2,23,-26,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400582,"Jan 17, 2025",SAS vs. MEM,L,32,7,13,0.538,3,7,0.429,4,5,0.8,0,2,2,5,0,0,3,2,21,-22,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400567,"Jan 15, 2025",SAS vs. MEM,L,34,7,13,0.538,3,6,0.5,4,7,0.571,1,4,5,3,2,0,2,2,21,-17,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400552,"Jan 13, 2025",SAS @ LAL,W,34,9,18,0.5,5,9,0.556,0,0,0.0,1,5,6,4,2,0,2,1,23,22,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400516,"Jan 08, 2025",SAS @ MIL,L,32,4,17,0.235,3,9,0.333,0,0,0.0,0,9,9,2,1,0,2,0,11,-9,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400498,"Jan 06, 2025",SAS @ CHI,L,34,5,14,0.357,1,7,0.143,0,0,0.0,0,4,4,5,2,3,4,0,11,-5,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400484,"Jan 04, 2025",SAS vs. DEN,L,39,8,20,0.4,1,6,0.167,2,2,1.0,4,4,8,3,1,0,4,0,19,-12,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400475,"Jan 03, 2025",SAS @ DEN,W,36,7,16,0.438,1,4,0.25,3,6,0.5,1,5,6,6,2,0,0,0,18,-18,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400451,"Dec 31, 2024",SAS vs. LAC,W,26,4,14,0.286,0,6,0.0,0,0,0.0,0,3,3,3,3,0,0,2,8,20,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400441,"Dec 29, 2024",SAS @ MIN,L,36,8,14,0.571,3,7,0.429,3,4,0.75,2,5,7,4,0,0,0,1,22,5,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400421,"Dec 27, 2024",SAS @ BKN,W,34,4,16,0.25,2,5,0.4,0,0,0.0,2,4,6,5,3,1,1,0,10,-2,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400405,"Dec 25, 2024",SAS @ NYK,L,36,4,11,0.364,1,4,0.25,2,2,1.0,2,1,3,5,0,1,4,1,11,-13,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400394,"Dec 23, 2024",SAS @ PHI,L,32,4,11,0.364,1,5,0.2,6,7,0.857,1,4,5,2,0,1,0,4,15,-17,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400386,"Dec 21, 2024",SAS vs. POR,W,23,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,0,2,0,1,2,11,19,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400370,"Dec 19, 2024",SAS vs. ATL,W,38,9,16,0.563,5,7,0.714,0,0,0.0,1,3,4,2,2,0,1,1,23,4,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022401218,"Dec 15, 2024",SAS vs. MIN,L,25,2,11,0.182,0,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-30,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022401215,"Dec 13, 2024",SAS @ POR,W,30,9,16,0.563,4,7,0.571,1,4,0.25,2,4,6,5,0,0,4,3,23,6,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400354,"Dec 08, 2024",SAS vs. NOP,W,28,3,11,0.273,0,4,0.0,1,1,1.0,1,3,4,4,0,1,1,2,7,-1,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400331,"Dec 05, 2024",SAS vs. CHI,L,25,6,15,0.4,1,5,0.2,4,6,0.667,0,3,3,2,4,0,1,2,17,7,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400057,"Dec 03, 2024",SAS @ PHX,L,28,10,14,0.714,4,5,0.8,1,1,1.0,0,2,2,1,2,0,1,3,25,-2,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400313,"Dec 01, 2024",SAS @ SAC,W,24,8,12,0.667,5,8,0.625,0,0,0.0,0,0,0,3,0,1,2,1,21,-9,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400296,"Nov 27, 2024",SAS vs. LAL,L,21,5,10,0.5,2,3,0.667,2,2,1.0,1,2,3,1,2,0,3,3,14,-22,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400015,"Nov 15, 2024",SAS vs. LAL,L,22,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,5,1,1,0,4,15,-13,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400224,"Nov 13, 2024",SAS vs. WAS,W,25,5,14,0.357,1,8,0.125,6,6,1.0,0,2,2,3,1,1,3,0,17,-18,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400216,"Nov 11, 2024",SAS vs. SAC,W,21,3,9,0.333,3,5,0.6,3,3,1.0,1,1,2,4,0,0,1,0,12,-3,1,2024-25,Regular Season,1630170,Devin Vassell
22024,1630170,0022400197,"Nov 09, 2024",SAS vs. UTA,L,22,8,13,0.615,3,6,0.5,2,2,1.0,0,1,1,2,0,0,3,5,21,-13,1,2024-25,Regular Season,1630170,Devin Vassell
22025,1630170,0022501197,"Apr 12, 2026",SAS vs. DEN,L,33,7,13,0.538,3,8,0.375,2,2,1.0,2,2,4,2,2,0,3,1,19,-2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501180,"Apr 10, 2026",SAS vs. DAL,W,27,2,7,0.286,1,4,0.25,0,0,0.0,1,1,2,2,0,0,1,1,5,3,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501161,"Apr 08, 2026",SAS vs. POR,W,31,5,13,0.385,2,7,0.286,2,3,0.667,0,8,8,1,2,0,1,2,14,0,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501146,"Apr 06, 2026",SAS vs. PHI,W,30,4,9,0.444,1,4,0.25,0,0,0.0,1,3,4,4,1,0,0,1,9,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501130,"Apr 04, 2026",SAS @ DEN,L,39,6,14,0.429,3,8,0.375,3,3,1.0,0,5,5,2,0,1,0,0,18,-10,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501119,"Apr 02, 2026",SAS @ LAC,W,29,5,12,0.417,3,8,0.375,1,1,1.0,2,8,10,2,0,0,0,1,14,4,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501113,"Apr 01, 2026",SAS @ GSW,W,28,2,8,0.25,1,5,0.2,3,4,0.75,0,2,2,4,0,1,2,2,8,25,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501094,"Mar 30, 2026",SAS vs. CHI,W,31,2,9,0.222,2,4,0.5,0,0,0.0,0,7,7,3,1,0,0,1,6,20,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501076,"Mar 28, 2026",SAS @ MIL,W,24,6,11,0.545,4,7,0.571,0,0,0.0,2,2,4,1,3,1,0,3,16,4,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501056,"Mar 25, 2026",SAS @ MEM,W,26,7,10,0.7,4,6,0.667,1,2,0.5,2,5,7,4,1,0,0,0,19,38,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501041,"Mar 23, 2026",SAS @ MIA,W,21,2,6,0.333,1,4,0.25,1,1,1.0,0,2,2,4,1,0,0,0,6,12,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501013,"Mar 19, 2026",SAS vs. PHX,W,33,5,10,0.5,2,7,0.286,0,0,0.0,0,2,2,2,0,0,2,4,12,21,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500990,"Mar 16, 2026",SAS @ LAC,W,35,6,11,0.545,4,7,0.571,4,4,1.0,0,3,3,4,1,0,0,3,20,-2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500973,"Mar 14, 2026",SAS vs. CHA,W,34,2,6,0.333,1,3,0.333,4,4,1.0,1,4,5,3,0,0,1,1,9,13,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500958,"Mar 12, 2026",SAS vs. DEN,L,32,5,14,0.357,4,10,0.4,4,5,0.8,0,1,1,3,2,0,1,2,18,-10,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500942,"Mar 10, 2026",SAS vs. BOS,W,32,5,9,0.556,2,5,0.4,2,4,0.5,0,2,2,2,1,0,0,0,14,13,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500927,"Mar 08, 2026",SAS vs. HOU,W,30,0,6,0.0,0,3,0.0,5,6,0.833,0,5,5,3,0,1,1,1,5,24,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500913,"Mar 06, 2026",SAS vs. LAC,W,35,4,13,0.308,2,8,0.25,1,2,0.5,0,4,4,3,1,0,0,0,11,6,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500904,"Mar 05, 2026",SAS vs. DET,W,31,3,7,0.429,1,5,0.2,1,2,0.5,1,2,3,3,0,1,1,2,8,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500888,"Mar 03, 2026",SAS @ PHI,W,23,7,10,0.7,6,8,0.75,2,2,1.0,0,5,5,1,2,1,1,2,22,43,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500868,"Mar 01, 2026",SAS @ NYK,L,35,7,14,0.5,3,9,0.333,1,3,0.333,3,4,7,3,1,0,2,3,18,-2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500851,"Feb 26, 2026",SAS @ BKN,W,28,5,10,0.5,4,6,0.667,0,0,0.0,3,4,7,5,1,0,1,1,14,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500843,"Feb 25, 2026",SAS @ TOR,W,32,8,13,0.615,5,6,0.833,0,0,0.0,0,5,5,2,2,0,2,3,21,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500828,"Feb 23, 2026",SAS @ DET,W,36,10,14,0.714,7,11,0.636,1,2,0.5,1,1,2,4,0,1,1,2,28,11,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500815,"Feb 21, 2026",SAS vs. SAC,W,24,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,3,0,1,2,0,8,23,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500798,"Feb 19, 2026",SAS vs. PHX,W,23,5,9,0.556,2,5,0.4,0,0,0.0,0,2,2,2,0,0,1,0,12,17,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500788,"Feb 11, 2026",SAS @ GSW,W,28,2,8,0.25,1,5,0.2,3,3,1.0,0,4,4,2,0,0,2,1,8,-1,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500774,"Feb 10, 2026",SAS @ LAL,W,24,4,5,0.8,1,2,0.5,0,0,0.0,0,2,2,1,2,0,0,0,9,20,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500749,"Feb 07, 2026",SAS vs. DAL,W,30,7,15,0.467,1,4,0.25,2,2,1.0,1,3,4,6,0,1,1,1,17,31,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500738,"Feb 05, 2026",SAS @ DAL,W,30,5,12,0.417,0,4,0.0,2,2,1.0,3,4,7,3,0,0,0,0,12,15,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500730,"Feb 04, 2026",SAS vs. OKC,W,25,2,10,0.2,1,7,0.143,0,0,0.0,0,3,3,0,1,0,1,0,5,-4,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500703,"Feb 01, 2026",SAS vs. ORL,W,28,7,13,0.538,2,5,0.4,0,0,0.0,0,2,2,3,0,0,2,1,16,17,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500697,"Jan 31, 2026",SAS @ CHA,L,30,5,10,0.5,2,7,0.286,1,2,0.5,0,5,5,2,1,1,0,0,13,7,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500679,"Jan 28, 2026",SAS @ HOU,W,23,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,1,0,0,1,5,9,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500654,"Jan 25, 2026",SAS vs. NOP,L,25,5,12,0.417,2,8,0.25,1,3,0.333,0,1,1,1,1,0,1,1,13,-6,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500456,"Dec 29, 2025",SAS vs. CLE,L,30,3,10,0.3,1,6,0.167,0,0,0.0,0,4,4,0,0,0,1,0,7,-2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500440,"Dec 27, 2025",SAS vs. UTA,L,35,4,12,0.333,2,9,0.222,1,2,0.5,0,3,3,3,0,1,0,2,11,-8,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500010,"Dec 25, 2025",SAS @ OKC,W,34,1,6,0.167,1,5,0.2,2,3,0.667,1,3,4,2,0,0,0,2,5,9,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500417,"Dec 23, 2025",SAS vs. OKC,W,28,6,14,0.429,3,8,0.375,2,2,1.0,2,3,5,1,0,0,0,0,17,1,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500399,"Dec 21, 2025",SAS @ WAS,W,31,3,11,0.273,2,7,0.286,3,3,1.0,1,5,6,1,0,1,1,2,11,7,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500383,"Dec 19, 2025",SAS @ ATL,W,27,7,15,0.467,4,9,0.444,0,0,0.0,1,6,7,3,2,0,1,0,18,23,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500370,"Dec 18, 2025",SAS vs. WAS,W,26,7,12,0.583,3,6,0.5,1,1,1.0,0,6,6,3,1,1,1,1,18,19,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501230,"Dec 13, 2025",SAS @ OKC,W,32,6,13,0.462,4,9,0.444,7,8,0.875,1,4,5,4,1,1,1,3,23,10,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022501204,"Dec 10, 2025",SAS @ LAL,W,31,2,10,0.2,1,4,0.25,3,3,1.0,0,4,4,5,3,1,1,0,8,5,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500366,"Dec 08, 2025",SAS @ NOP,W,27,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,3,0,0,0,2,5,-9,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500341,"Dec 05, 2025",SAS @ CLE,L,30,8,16,0.5,7,13,0.538,5,6,0.833,1,2,3,3,0,1,2,4,28,-1,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500326,"Dec 03, 2025",SAS @ ORL,W,32,6,14,0.429,3,7,0.429,0,0,0.0,0,6,6,1,0,1,1,2,15,-2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500322,"Dec 02, 2025",SAS vs. MEM,W,28,4,11,0.364,2,4,0.5,2,2,1.0,0,5,5,2,0,1,0,5,12,1,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500306,"Nov 30, 2025",SAS @ MIN,L,32,10,20,0.5,1,9,0.111,1,1,1.0,0,1,1,3,2,0,1,2,22,-12,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500076,"Nov 28, 2025",SAS @ DEN,W,31,12,17,0.706,7,9,0.778,4,4,1.0,1,2,3,2,1,0,0,4,35,-14,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500067,"Nov 26, 2025",SAS @ POR,W,35,9,17,0.529,3,5,0.6,2,2,1.0,1,5,6,0,1,0,0,1,23,9,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500281,"Nov 23, 2025",SAS @ PHX,L,33,5,13,0.385,3,7,0.429,4,4,1.0,0,4,4,2,1,2,3,3,17,-10,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500267,"Nov 20, 2025",SAS vs. ATL,W,33,6,11,0.545,3,5,0.6,0,0,0.0,1,4,5,3,1,1,1,2,15,13,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500252,"Nov 18, 2025",SAS vs. MEM,W,35,3,11,0.273,2,4,0.5,2,2,1.0,0,3,3,5,2,2,1,3,10,11,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500234,"Nov 16, 2025",SAS vs. SAC,W,34,6,14,0.429,0,4,0.0,4,4,1.0,0,3,3,7,2,0,1,1,16,12,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500047,"Nov 14, 2025",SAS vs. GSW,L,32,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,2,0,2,3,11,-16,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500220,"Nov 12, 2025",SAS vs. GSW,L,35,5,13,0.385,4,11,0.364,1,1,1.0,0,2,2,1,0,0,0,2,15,-3,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500202,"Nov 10, 2025",SAS @ CHI,W,21,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,4,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500188,"Nov 08, 2025",SAS vs. NOP,W,33,6,13,0.462,4,8,0.5,0,0,0.0,0,2,2,0,0,1,0,2,16,22,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500032,"Nov 07, 2025",SAS vs. HOU,W,33,4,12,0.333,4,10,0.4,3,4,0.75,2,1,3,3,4,0,1,2,15,15,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500179,"Nov 05, 2025",SAS @ LAL,L,37,5,14,0.357,2,8,0.25,3,4,0.75,0,3,3,4,0,0,0,3,15,2,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500154,"Nov 02, 2025",SAS @ PHX,L,32,2,9,0.222,0,6,0.0,0,0,0.0,0,3,3,2,0,0,1,2,4,-23,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500141,"Oct 30, 2025",SAS vs. MIA,W,37,6,16,0.375,4,12,0.333,1,2,0.5,1,8,9,1,0,1,1,2,17,5,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500118,"Oct 27, 2025",SAS vs. TOR,W,30,5,10,0.5,2,6,0.333,3,3,1.0,0,3,3,5,2,0,3,3,15,20,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500105,"Oct 26, 2025",SAS vs. BKN,W,35,6,12,0.5,4,6,0.667,0,0,0.0,0,3,3,1,1,0,2,2,16,12,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500095,"Oct 24, 2025",SAS @ NOP,W,40,8,19,0.421,6,14,0.429,1,2,0.5,1,4,5,1,1,0,4,4,23,22,1,2025-26,Regular Season,1630170,Devin Vassell
22025,1630170,0022500004,"Oct 22, 2025",SAS @ DAL,W,31,6,14,0.429,1,4,0.25,0,1,0.0,1,2,3,4,2,0,0,0,13,25,1,2025-26,Regular Season,1630170,Devin Vassell
