SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1630217,0022000961,"May 01, 2021",MEM @ ORL,L,31,2,5,0.4,1,3,0.333,0,0,0.0,2,4,6,0,0,0,2,2,5,10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000980,"May 03, 2021",MEM vs. NYK,L,26,9,13,0.692,4,7,0.571,0,0,0.0,2,6,8,2,3,0,2,2,22,-26,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000183,"May 05, 2021",MEM @ MIN,W,31,8,14,0.571,4,9,0.444,2,3,0.667,0,4,4,3,0,0,1,1,22,-7,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000999,"May 06, 2021",MEM @ DET,L,21,1,5,0.2,0,4,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022001014,"May 08, 2021",MEM @ TOR,W,22,4,9,0.444,2,6,0.333,0,0,0.0,1,2,3,3,0,2,2,0,10,-4,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022001028,"May 10, 2021",MEM vs. NOP,W,20,2,6,0.333,2,5,0.4,0,1,0.0,0,3,3,5,0,1,0,1,6,6,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022001037,"May 11, 2021",MEM vs. DAL,W,23,4,6,0.667,3,5,0.6,0,0,0.0,0,3,3,1,0,0,0,1,11,-2,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000255,"May 13, 2021",MEM vs. SAC,W,23,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,0,1,0,1,1,7,9,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000263,"May 14, 2021",MEM vs. SAC,W,20,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,2,1,1,2,1,6,-6,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022001070,"May 16, 2021",MEM @ GSW,L,29,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,2,1,0,1,8,-6,1,2020-21,Regular Season,1630217,Desmond Bane
42020,1630217,0042000141,"May 23, 2021",MEM @ UTA,W,18,3,4,0.75,2,3,0.667,0,0,0.0,1,3,4,1,0,0,1,0,8,23,1,2020-21,Playoffs,1630217,Desmond Bane
42020,1630217,0042000142,"May 26, 2021",MEM @ UTA,L,24,2,4,0.5,1,1,1.0,0,0,0.0,0,4,4,3,1,1,0,3,5,-14,1,2020-21,Playoffs,1630217,Desmond Bane
42020,1630217,0042000143,"May 29, 2021",MEM vs. UTA,L,16,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,3,-12,1,2020-21,Playoffs,1630217,Desmond Bane
42020,1630217,0042000144,"May 31, 2021",MEM vs. UTA,L,18,3,3,1.0,1,1,1.0,0,0,0.0,0,3,3,2,1,1,0,3,7,-11,1,2020-21,Playoffs,1630217,Desmond Bane
42021,1630217,0042100231,"May 01, 2022",MEM vs. GSW,L,32,3,10,0.3,1,5,0.2,2,3,0.667,1,0,1,1,2,0,1,1,9,1,1,2021-22,Playoffs,1630217,Desmond Bane
42021,1630217,0042100232,"May 03, 2022",MEM vs. GSW,W,32,2,7,0.286,1,4,0.25,0,0,0.0,1,5,6,0,0,0,2,0,5,11,1,2021-22,Playoffs,1630217,Desmond Bane
42021,1630217,0042100233,"May 07, 2022",MEM @ GSW,L,30,5,10,0.5,4,7,0.571,2,3,0.667,1,3,4,2,0,1,1,4,16,-15,1,2021-22,Playoffs,1630217,Desmond Bane
42021,1630217,0042100234,"May 09, 2022",MEM @ GSW,L,37,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,6,3,0,1,2,8,8,1,2021-22,Playoffs,1630217,Desmond Bane
42021,1630217,0042100235,"May 11, 2022",MEM vs. GSW,W,24,6,12,0.5,4,6,0.667,5,5,1.0,0,1,1,2,1,0,0,1,21,46,1,2021-22,Playoffs,1630217,Desmond Bane
42021,1630217,0042100236,"May 13, 2022",MEM @ GSW,L,44,9,16,0.563,4,7,0.571,3,4,0.75,1,6,7,2,0,1,0,3,25,-7,1,2021-22,Playoffs,1630217,Desmond Bane
22020,1630217,0022000953,"Apr 30, 2021",MEM vs. ORL,W,20,3,10,0.3,1,7,0.143,0,0,0.0,2,3,5,1,0,0,1,3,7,11,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000939,"Apr 28, 2021",MEM vs. POR,L,19,3,9,0.333,2,4,0.5,0,0,0.0,2,0,2,0,0,0,0,3,8,-14,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000925,"Apr 26, 2021",MEM @ DEN,L,19,1,3,0.333,0,2,0.0,1,1,1.0,1,0,1,0,1,0,0,1,3,-15,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000240,"Apr 25, 2021",MEM @ POR,W,18,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,4,0,1,0,2,2,-1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000225,"Apr 23, 2021",MEM @ POR,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,2,0,7,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000889,"Apr 21, 2021",MEM @ LAC,L,23,3,5,0.6,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,2,10,-14,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000874,"Apr 19, 2021",MEM @ DEN,L,16,1,4,0.25,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,4,3,-21,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000859,"Apr 17, 2021",MEM @ MIL,W,25,6,10,0.6,3,5,0.6,1,1,1.0,0,4,4,6,0,0,0,0,16,18,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000850,"Apr 16, 2021",MEM @ CHI,W,23,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,2,0,0,1,2,8,-3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000837,"Apr 14, 2021",MEM vs. DAL,L,19,3,7,0.429,3,6,0.5,2,2,1.0,0,1,1,5,1,0,0,2,11,2,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000278,"Apr 12, 2021",MEM vs. CHI,W,16,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,1,1,1,1,2,9,10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000811,"Apr 11, 2021",MEM vs. IND,L,26,3,10,0.3,1,3,0.333,0,0,0.0,1,1,2,5,1,1,0,3,7,-1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000793,"Apr 09, 2021",MEM @ NYK,L,23,6,9,0.667,3,4,0.75,1,3,0.333,0,5,5,2,0,0,1,2,16,0,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000780,"Apr 07, 2021",MEM @ ATL,W,19,2,9,0.222,1,5,0.2,0,0,0.0,0,4,4,2,0,0,3,1,5,6,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000773,"Apr 06, 2021",MEM @ MIA,W,22,6,12,0.5,3,6,0.5,0,0,0.0,0,3,3,3,2,1,1,1,15,13,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000758,"Apr 04, 2021",MEM @ PHI,W,24,5,11,0.455,3,6,0.5,1,1,1.0,1,5,6,1,0,0,0,3,14,-1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000741,"Apr 02, 2021",MEM vs. MIN,W,19,2,5,0.4,1,4,0.25,1,1,1.0,0,7,7,1,1,1,0,2,6,23,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000725,"Mar 31, 2021",MEM vs. UTA,L,33,3,10,0.3,0,1,0.0,1,1,1.0,1,4,5,5,1,0,0,4,7,0,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000712,"Mar 29, 2021",MEM @ HOU,W,28,7,10,0.7,3,5,0.6,0,0,0.0,0,4,4,3,1,1,1,4,17,-3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000700,"Mar 27, 2021",MEM @ UTA,L,20,3,8,0.375,1,2,0.5,0,1,0.0,0,4,4,1,0,0,2,0,7,-1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000691,"Mar 26, 2021",MEM @ UTA,L,15,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,-20,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000674,"Mar 24, 2021",MEM @ OKC,W,24,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,2,0,1,0,0,3,-8,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000658,"Mar 22, 2021",MEM vs. BOS,W,18,5,7,0.714,3,4,0.75,0,0,0.0,0,3,3,0,0,0,1,2,13,8,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000642,"Mar 20, 2021",MEM vs. GSW,W,24,6,10,0.6,2,3,0.667,1,2,0.5,1,1,2,2,2,0,1,3,15,-10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000636,"Mar 19, 2021",MEM vs. GSW,L,16,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,2,2,8,-3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000623,"Mar 17, 2021",MEM vs. MIA,W,18,3,5,0.6,2,3,0.667,0,0,0.0,0,5,5,2,0,0,0,1,8,11,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000607,"Mar 15, 2021",MEM @ PHX,L,22,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000593,"Mar 14, 2021",MEM @ OKC,L,23,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,3,7,-15,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000580,"Mar 12, 2021",MEM vs. DEN,L,17,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,2,3,10,-10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000566,"Mar 10, 2021",MEM vs. WAS,W,31,7,13,0.538,5,8,0.625,1,1,1.0,0,4,4,1,1,0,2,2,20,4,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000555,"Mar 04, 2021",MEM vs. MIL,L,19,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,0,1,0,0,1,4,3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000536,"Mar 02, 2021",MEM @ WAS,W,22,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,2,10,-9,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000525,"Feb 28, 2021",MEM @ HOU,W,28,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,3,1,2,4,15,38,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000509,"Feb 26, 2021",MEM vs. LAC,L,22,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,4,4,-18,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000501,"Feb 25, 2021",MEM vs. LAC,W,20,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,3,4,8,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000476,"Feb 22, 2021",MEM @ DAL,L,23,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,3,12,2,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000462,"Feb 20, 2021",MEM vs. PHX,L,24,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,0,4,-19,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000452,"Feb 19, 2021",MEM vs. DET,W,25,4,8,0.5,1,3,0.333,1,1,1.0,0,5,5,1,2,0,1,0,10,10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000386,"Feb 10, 2021",MEM vs. CHA,W,26,6,11,0.545,4,8,0.5,2,2,1.0,1,0,1,2,2,0,2,0,18,10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000369,"Feb 08, 2021",MEM vs. TOR,L,26,5,11,0.455,3,7,0.429,0,0,0.0,1,2,3,3,0,0,3,2,13,1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000355,"Feb 06, 2021",MEM @ NOP,L,20,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,2,5,1,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000340,"Feb 04, 2021",MEM vs. HOU,L,27,5,8,0.625,2,4,0.5,4,5,0.8,0,1,1,3,1,1,1,2,16,-3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000322,"Feb 02, 2021",MEM @ IND,L,26,6,13,0.462,3,6,0.5,1,1,1.0,1,2,3,5,0,0,2,4,16,2,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000320,"Feb 01, 2021",MEM @ SAS,W,25,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,0,1,0,2,10,9,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000304,"Jan 30, 2021",MEM @ SAS,W,21,6,8,0.75,3,3,1.0,0,0,0.0,1,3,4,2,0,0,1,1,15,0,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000208,"Jan 18, 2021",MEM vs. PHX,W,22,4,9,0.444,2,4,0.5,0,0,0.0,0,1,1,2,1,0,2,1,10,8,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000193,"Jan 16, 2021",MEM vs. PHI,W,19,4,5,0.8,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,1,10,10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000169,"Jan 13, 2021",MEM @ MIN,W,17,1,4,0.25,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,3,3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000150,"Jan 11, 2021",MEM @ CLE,W,20,4,5,0.8,0,1,0.0,1,1,1.0,0,4,4,2,1,0,2,2,9,16,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000128,"Jan 08, 2021",MEM vs. BKN,W,21,2,6,0.333,2,3,0.667,4,4,1.0,0,2,2,0,1,0,0,3,10,4,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000119,"Jan 07, 2021",MEM vs. CLE,L,24,2,6,0.333,2,4,0.5,0,0,0.0,1,5,6,2,1,0,1,0,6,3,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000103,"Jan 05, 2021",MEM vs. LAL,L,25,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,1,1,0,2,1,7,12,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000087,"Jan 03, 2021",MEM vs. LAL,L,21,5,8,0.625,3,4,0.75,0,1,0.0,0,1,1,2,1,0,1,2,13,4,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000069,"Jan 01, 2021",MEM @ CHA,W,28,4,12,0.333,2,7,0.286,0,0,0.0,0,2,2,4,1,0,2,2,10,-5,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000056,"Dec 30, 2020",MEM @ BOS,L,32,6,11,0.545,3,6,0.5,1,1,1.0,2,2,4,0,2,0,2,2,16,-10,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000042,"Dec 28, 2020",MEM @ BKN,W,24,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,0,0,1,3,6,-6,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000021,"Dec 26, 2020",MEM vs. ATL,L,22,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,4,6,2,1,2020-21,Regular Season,1630217,Desmond Bane
22020,1630217,0022000017,"Dec 23, 2020",MEM vs. SAS,L,11,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,0,0,0,1,1,6,-6,1,2020-21,Regular Season,1630217,Desmond Bane
42020,1630217,0042000145,"Jun 02, 2021",MEM @ UTA,L,23,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,4,2,0,2,0,5,-8,1,2020-21,Playoffs,1630217,Desmond Bane
22021,1630217,0022101213,"Apr 09, 2022",MEM vs. NOP,W,20,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,1,0,0,2,4,18,21,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101201,"Apr 07, 2022",MEM @ DEN,L,22,5,11,0.455,2,2,1.0,2,2,1.0,0,2,2,2,3,0,0,5,14,-15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101187,"Apr 05, 2022",MEM @ UTA,L,37,8,21,0.381,3,8,0.375,4,4,1.0,2,5,7,2,5,0,3,4,23,3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101144,"Mar 30, 2022",MEM @ SAS,W,33,5,11,0.455,3,5,0.6,3,3,1.0,0,3,3,3,0,1,1,1,16,-1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101129,"Mar 28, 2022",MEM vs. GSW,W,27,7,15,0.467,5,6,0.833,3,4,0.75,0,2,2,3,2,0,0,0,22,31,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101112,"Mar 26, 2022",MEM vs. MIL,W,28,9,19,0.474,2,7,0.286,0,0,0.0,0,3,3,5,2,0,0,1,20,10,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101096,"Mar 24, 2022",MEM vs. IND,W,24,12,15,0.8,5,7,0.714,1,1,1.0,1,4,5,5,0,1,1,1,30,40,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101089,"Mar 23, 2022",MEM vs. BKN,W,32,8,17,0.471,6,10,0.6,1,1,1.0,1,3,4,5,1,0,4,4,23,20,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101063,"Mar 20, 2022",MEM @ HOU,W,32,8,13,0.615,3,6,0.5,5,5,1.0,0,5,5,7,3,0,1,1,24,24,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101047,"Mar 18, 2022",MEM @ ATL,L,31,5,14,0.357,3,9,0.333,2,2,1.0,2,3,5,3,1,0,2,1,15,-13,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101029,"Mar 15, 2022",MEM @ IND,W,23,7,12,0.583,4,7,0.571,3,4,0.75,0,4,4,6,2,1,3,3,21,29,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101018,"Mar 13, 2022",MEM @ OKC,W,31,7,15,0.467,3,5,0.6,4,4,1.0,3,5,8,2,1,0,0,2,21,8,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022101000,"Mar 11, 2022",MEM vs. NYK,W,28,4,15,0.267,2,6,0.333,2,4,0.5,2,3,5,1,2,0,0,5,12,1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100978,"Mar 08, 2022",MEM vs. NOP,W,26,8,17,0.471,5,9,0.556,1,1,1.0,1,4,5,6,0,0,1,2,22,39,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100964,"Mar 06, 2022",MEM @ HOU,L,36,11,22,0.5,4,9,0.444,2,2,1.0,0,2,2,3,2,1,1,5,28,1,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100957,"Mar 05, 2022",MEM vs. ORL,W,24,10,15,0.667,3,6,0.5,1,1,1.0,0,6,6,2,0,0,0,0,24,15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100940,"Mar 03, 2022",MEM @ BOS,L,34,6,14,0.429,5,10,0.5,0,0,0.0,0,7,7,1,1,0,0,2,17,-24,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100923,"Feb 28, 2022",MEM vs. SAS,W,29,3,11,0.273,1,5,0.2,1,2,0.5,0,3,3,6,0,0,0,1,8,-6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100909,"Feb 26, 2022",MEM @ CHI,W,28,4,18,0.222,1,7,0.143,3,3,1.0,0,2,2,5,1,0,0,6,12,-11,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100892,"Feb 24, 2022",MEM @ MIN,L,29,5,15,0.333,2,8,0.25,2,2,1.0,1,2,3,0,1,0,2,5,14,-3,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100879,"Feb 16, 2022",MEM vs. POR,L,36,9,19,0.474,7,12,0.583,5,5,1.0,1,4,5,1,1,0,2,4,30,-2,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100872,"Feb 15, 2022",MEM @ NOP,W,30,3,11,0.273,2,6,0.333,3,3,1.0,2,4,6,4,1,0,3,6,11,9,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100846,"Feb 12, 2022",MEM @ CHA,W,32,7,13,0.538,4,7,0.571,7,7,1.0,0,4,4,5,4,1,7,3,25,-6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100831,"Feb 10, 2022",MEM @ DET,W,28,7,11,0.636,3,4,0.75,5,6,0.833,0,6,6,2,0,0,1,3,22,19,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100818,"Feb 08, 2022",MEM vs. LAC,W,26,2,9,0.222,0,5,0.0,1,1,1.0,2,2,4,4,2,0,1,3,5,15,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100796,"Feb 05, 2022",MEM @ ORL,W,26,3,12,0.25,1,6,0.167,0,0,0.0,1,7,8,3,1,0,0,2,7,6,1,2021-22,Regular Season,1630217,Desmond Bane
22021,1630217,0022100776,"Feb 02, 2022",MEM @ NYK,W,34,4,18,0.222,4,11,0.364,1,1,1.0,1,6,7,2,2,2,2,2,13,6,1,2021-22,Regular Season,1630217,Desmond Bane
