SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630173,0022300557,"Jan 15, 2024",NYK vs. ORL,L,20,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,0,1,1,0,6,-4,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300544,"Jan 13, 2024",NYK @ MEM,W,6,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,0,5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300530,"Jan 11, 2024",NYK @ DAL,L,16,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,1,0,2,4,7,3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300514,"Jan 09, 2024",NYK vs. POR,W,20,1,9,0.111,0,3,0.0,0,0,0.0,5,4,9,1,1,1,1,0,2,-3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300494,"Jan 06, 2024",NYK @ WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-11,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300483,"Jan 05, 2024",NYK @ PHI,W,13,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,0,1,1,0,5,10,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300468,"Jan 03, 2024",NYK vs. CHI,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,4,-16,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300451,"Jan 01, 2024",NYK vs. MIN,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300432,"Dec 29, 2023",TOR @ BOS,L,2,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300416,"Dec 27, 2023",TOR @ WAS,W,11,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,3,5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300395,"Dec 23, 2023",TOR vs. UTA,L,21,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,2,0,1,8,-3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300382,"Dec 22, 2023",TOR @ PHI,L,16,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,2,0,1,2,4,-1,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300369,"Dec 20, 2023",TOR vs. DEN,L,25,6,10,0.6,1,2,0.5,0,1,0.0,4,1,5,1,1,1,1,2,13,6,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300354,"Dec 18, 2023",TOR vs. CHA,W,18,5,9,0.556,0,1,0.0,2,4,0.5,5,2,7,1,1,0,0,1,12,12,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300330,"Dec 15, 2023",TOR vs. ATL,L,17,4,7,0.571,0,2,0.0,1,2,0.5,0,2,2,5,0,0,0,1,9,-9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300313,"Dec 13, 2023",TOR vs. ATL,W,17,2,5,0.4,1,3,0.333,2,2,1.0,1,6,7,1,1,2,2,0,7,-5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300297,"Dec 11, 2023",TOR @ NYK,L,21,3,8,0.375,1,4,0.25,2,2,1.0,0,5,5,3,1,0,1,4,9,-1,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301216,"Dec 08, 2023",TOR @ CHA,L,22,7,10,0.7,3,4,0.75,0,0,0.0,4,6,10,1,0,0,4,4,17,5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022301207,"Dec 06, 2023",TOR vs. MIA,L,13,4,7,0.571,1,3,0.333,0,0,0.0,0,3,3,2,1,0,1,0,9,-4,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300276,"Dec 01, 2023",TOR vs. NYK,L,17,4,11,0.364,0,1,0.0,0,0,0.0,5,1,6,1,0,0,1,2,8,-22,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300260,"Nov 29, 2023",TOR vs. PHX,W,18,5,10,0.5,1,1,1.0,3,4,0.75,6,4,10,1,2,0,1,2,14,6,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300054,"Nov 28, 2023",TOR @ BKN,L,10,0,4,0.0,0,2,0.0,1,4,0.25,1,2,3,1,1,0,1,3,1,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300251,"Nov 26, 2023",TOR @ CLE,L,13,1,4,0.25,1,2,0.5,1,4,0.25,0,2,2,1,1,0,0,0,4,-15,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300046,"Nov 24, 2023",TOR vs. CHI,W,18,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,4,0,3,2,0,8,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300038,"Nov 21, 2023",TOR @ ORL,L,15,2,4,0.5,0,1,0.0,1,2,0.5,2,4,6,4,1,0,3,3,5,-9,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300211,"Nov 19, 2023",TOR vs. DET,W,19,5,10,0.5,2,4,0.5,0,2,0.0,3,3,6,5,0,0,0,1,12,17,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300031,"Nov 17, 2023",TOR vs. BOS,L,24,2,4,0.5,0,2,0.0,1,2,0.5,0,9,9,1,2,0,1,1,5,-2,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300195,"Nov 15, 2023",TOR vs. MIL,L,17,4,7,0.571,1,2,0.5,2,2,1.0,3,1,4,0,0,2,1,3,11,-3,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300189,"Nov 13, 2023",TOR vs. WAS,W,19,5,8,0.625,0,1,0.0,0,0,0.0,1,3,4,1,1,0,2,1,10,8,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300174,"Nov 11, 2023",TOR @ BOS,L,19,1,5,0.2,0,2,0.0,0,0,0.0,0,5,5,5,0,0,0,1,2,-12,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300092,"Oct 28, 2023",TOR vs. PHI,L,18,3,10,0.3,0,1,0.0,0,0,0.0,3,4,7,3,0,1,1,1,6,5,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300082,"Oct 27, 2023",TOR @ CHI,L,23,2,5,0.4,1,3,0.333,3,3,1.0,2,7,9,1,0,0,3,6,8,-22,1,2023-24,Regular Season,1630173,Precious Achiuwa
22023,1630173,0022300069,"Oct 25, 2023",TOR vs. MIN,W,24,4,9,0.444,0,1,0.0,0,0,0.0,3,5,8,0,0,0,2,1,8,-5,1,2023-24,Regular Season,1630173,Precious Achiuwa
42023,1630173,0042300114,"Apr 28, 2024",NYK @ PHI,W,20,0,5,0.0,0,0,0.0,1,2,0.5,4,3,7,2,0,4,1,1,1,11,1,2023-24,Playoffs,1630173,Precious Achiuwa
42023,1630173,0042300113,"Apr 25, 2024",NYK @ PHI,L,10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,3,4,6,1,2023-24,Playoffs,1630173,Precious Achiuwa
22024,1630173,0022401188,"Apr 13, 2025",NYK @ BKN,W,33,8,18,0.444,0,0,0.0,2,4,0.5,1,8,9,2,2,0,2,4,18,19,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401175,"Apr 11, 2025",NYK vs. CLE,L,15,0,5,0.0,0,0,0.0,0,0,0.0,0,6,6,0,2,1,1,2,0,-9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401167,"Apr 10, 2025",NYK @ DET,L,40,8,13,0.615,1,4,0.25,1,1,1.0,1,9,10,3,2,3,0,3,18,-7,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401128,"Apr 05, 2025",NYK @ ATL,W,25,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,0,0,2,1,2,6,-10,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401103,"Apr 02, 2025",NYK @ CLE,L,21,5,9,0.556,0,0,0.0,3,4,0.75,2,4,6,1,1,2,0,1,13,-10,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401098,"Apr 01, 2025",NYK vs. PHI,W,27,1,11,0.091,0,0,0.0,0,2,0.0,3,6,9,1,1,1,2,1,2,8,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401082,"Mar 30, 2025",NYK vs. POR,W,11,5,6,0.833,0,0,0.0,0,2,0.0,0,2,2,0,0,0,2,0,10,-2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401070,"Mar 28, 2025",NYK @ MIL,W,6,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401056,"Mar 26, 2025",NYK vs. LAC,L,8,2,3,0.667,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,6,2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401048,"Mar 25, 2025",NYK vs. DAL,W,20,5,7,0.714,0,0,0.0,1,1,1.0,0,2,2,2,2,1,2,0,11,-1,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401026,"Mar 22, 2025",NYK vs. WAS,W,12,2,3,0.667,0,0,0.0,0,0,0.0,3,2,5,2,0,0,1,0,4,11,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401010,"Mar 20, 2025",NYK @ CHA,L,17,1,5,0.2,0,2,0.0,0,2,0.0,2,4,6,0,1,0,2,3,2,-5,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401003,"Mar 19, 2025",NYK @ SAS,L,7,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-14,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400984,"Mar 17, 2025",NYK vs. MIA,W,10,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,10,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400974,"Mar 15, 2025",NYK @ GSW,L,10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400953,"Mar 12, 2025",NYK @ POR,W,9,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400939,"Mar 10, 2025",NYK @ SAC,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400911,"Mar 07, 2025",NYK @ LAC,L,16,4,6,0.667,0,0,0.0,1,1,1.0,1,4,5,2,0,1,0,0,9,3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400885,"Mar 04, 2025",NYK vs. GSW,L,30,4,10,0.4,0,1,0.0,0,0,0.0,4,11,15,0,0,1,0,2,8,-2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400856,"Feb 28, 2025",NYK @ MEM,W,4,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,0,0,0,0,2,3,0,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400838,"Feb 26, 2025",NYK vs. PHI,W,31,3,6,0.5,0,0,0.0,1,2,0.5,2,4,6,2,0,4,2,2,7,3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400811,"Feb 23, 2025",NYK @ BOS,L,15,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400797,"Feb 21, 2025",NYK @ CLE,L,28,3,10,0.3,0,0,0.0,1,2,0.5,5,5,10,1,0,0,1,1,7,-25,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400792,"Feb 20, 2025",NYK vs. CHI,W,46,5,11,0.455,1,3,0.333,0,0,0.0,0,9,9,0,3,0,1,2,11,0,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400773,"Feb 12, 2025",NYK vs. ATL,W,42,12,16,0.75,0,1,0.0,2,3,0.667,3,5,8,1,1,2,0,2,26,2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400765,"Feb 11, 2025",NYK @ IND,W,33,3,8,0.375,0,1,0.0,3,4,0.75,5,7,12,2,0,1,1,0,9,-2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400748,"Feb 08, 2025",NYK vs. BOS,L,33,1,4,0.25,0,1,0.0,1,2,0.5,2,2,4,2,0,0,0,1,3,-37,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400713,"Feb 04, 2025",NYK @ TOR,W,36,7,11,0.636,1,3,0.333,2,2,1.0,6,2,8,2,3,2,3,6,17,-14,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400702,"Feb 03, 2025",NYK vs. HOU,W,34,2,3,0.667,0,0,0.0,3,4,0.75,3,6,9,0,2,0,0,1,7,4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400692,"Feb 01, 2025",NYK vs. LAL,L,29,6,12,0.5,0,1,0.0,3,3,1.0,7,8,15,3,1,0,1,3,15,-5,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400668,"Jan 29, 2025",NYK vs. DEN,W,26,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,8,4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400653,"Jan 27, 2025",NYK vs. MEM,W,20,6,9,0.667,1,1,1.0,1,2,0.5,2,1,3,1,4,2,1,2,14,9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400641,"Jan 25, 2025",NYK vs. SAC,W,18,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,4,27,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400606,"Jan 21, 2025",NYK @ BKN,W,18,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,2,11,-5,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400602,"Jan 20, 2025",NYK vs. ATL,W,17,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,2,0,1,1,2,4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400578,"Jan 17, 2025",NYK vs. MIN,L,36,3,10,0.3,0,0,0.0,0,0,0.0,4,5,9,3,1,3,0,3,6,-3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400561,"Jan 15, 2025",NYK @ PHI,W,30,4,6,0.667,0,0,0.0,2,4,0.5,2,4,6,1,1,3,1,2,10,9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400549,"Jan 13, 2025",NYK vs. DET,L,10,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,1,0,-8,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400539,"Jan 12, 2025",NYK vs. MIL,W,15,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,3,4,8,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400529,"Jan 10, 2025",NYK vs. OKC,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-16,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400511,"Jan 08, 2025",NYK vs. TOR,W,15,3,5,0.6,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,6,-2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400496,"Jan 06, 2025",NYK vs. ORL,L,22,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,3,10,-14,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400482,"Jan 04, 2025",NYK @ CHI,L,27,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,1,5,-3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400473,"Jan 03, 2025",NYK @ OKC,L,8,1,4,0.25,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,3,-3,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400458,"Jan 01, 2025",NYK vs. UTA,W,13,5,8,0.625,1,1,1.0,1,2,0.5,0,3,3,0,1,1,0,1,12,15,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400443,"Dec 30, 2024",NYK @ WAS,W,19,2,2,1.0,1,1,1.0,0,0,0.0,0,4,4,0,0,1,1,2,5,-2,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400429,"Dec 28, 2024",NYK @ WAS,W,19,1,3,0.333,0,1,0.0,1,1,1.0,2,5,7,2,0,0,2,1,3,6,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400419,"Dec 27, 2024",NYK @ ORL,W,21,2,2,1.0,0,0,0.0,2,4,0.5,3,3,6,1,1,1,3,1,6,7,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400405,"Dec 25, 2024",NYK vs. SAS,W,20,2,5,0.4,1,3,0.333,0,0,0.0,4,6,10,1,1,1,0,0,5,14,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400397,"Dec 23, 2024",NYK vs. TOR,W,22,2,7,0.286,1,2,0.5,0,0,0.0,2,5,7,2,1,1,1,3,5,-4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400384,"Dec 21, 2024",NYK @ NOP,W,12,1,4,0.25,0,0,0.0,0,0,0.0,5,2,7,1,0,1,1,2,2,-13,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400367,"Dec 19, 2024",NYK @ MIN,W,28,6,9,0.667,1,1,1.0,0,0,0.0,3,7,10,2,1,0,1,2,13,-4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401227,"Dec 15, 2024",NYK @ ORL,W,18,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,1,0,0,2,4,-4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022401202,"Dec 11, 2024",NYK vs. ATL,L,19,1,2,0.5,0,1,0.0,0,0,0.0,1,4,5,1,2,2,1,0,2,-4,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400359,"Dec 09, 2024",NYK @ TOR,W,16,3,7,0.429,0,0,0.0,1,1,1.0,2,4,6,0,0,2,0,1,7,5,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400343,"Dec 07, 2024",NYK vs. DET,L,28,2,3,0.667,0,0,0.0,2,5,0.4,1,9,10,4,1,1,1,1,6,9,1,2024-25,Regular Season,1630173,Precious Achiuwa
22024,1630173,0022400327,"Dec 05, 2024",NYK vs. CHA,W,12,1,4,0.25,0,1,0.0,0,2,0.0,2,2,4,1,0,0,2,2,2,11,1,2024-25,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501200,"Apr 12, 2026",SAC @ POR,L,35,10,21,0.476,0,3,0.0,7,11,0.636,4,7,11,4,0,1,2,1,27,-1,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501184,"Apr 10, 2026",SAC vs. GSW,W,25,2,9,0.222,0,4,0.0,1,2,0.5,1,5,6,4,2,1,1,1,5,-12,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501154,"Apr 07, 2026",SAC @ GSW,L,34,6,14,0.429,0,2,0.0,1,2,0.5,2,4,6,4,0,1,2,0,13,3,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501141,"Apr 05, 2026",SAC vs. LAC,L,20,3,6,0.5,0,0,0.0,2,6,0.333,3,2,5,0,0,0,1,3,8,-22,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501128,"Apr 03, 2026",SAC vs. NOP,W,25,6,10,0.6,0,2,0.0,0,1,0.0,3,4,7,2,2,0,3,2,12,7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501108,"Apr 01, 2026",SAC @ TOR,W,38,12,19,0.632,1,2,0.5,3,4,0.75,11,8,19,1,0,1,2,4,28,22,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501084,"Mar 29, 2026",SAC @ BKN,L,34,7,14,0.5,0,1,0.0,2,7,0.286,4,4,8,1,1,0,3,2,16,-20,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501078,"Mar 28, 2026",SAC @ ATL,L,20,8,11,0.727,0,1,0.0,0,0,0.0,5,1,6,2,2,0,1,1,16,-1,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501065,"Mar 26, 2026",SAC @ ORL,L,34,7,12,0.583,0,1,0.0,0,0,0.0,4,5,9,2,2,2,2,1,14,2,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501033,"Mar 22, 2026",SAC vs. BKN,W,28,6,13,0.462,0,0,0.0,2,4,0.5,6,9,15,0,1,0,2,1,14,-4,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022501015,"Mar 19, 2026",SAC vs. PHI,L,34,3,5,0.6,0,1,0.0,6,10,0.6,0,7,7,0,0,1,1,0,12,-7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500998,"Mar 17, 2026",SAC vs. SAS,L,30,4,12,0.333,1,4,0.25,1,1,1.0,2,5,7,2,0,1,0,2,10,-19,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500982,"Mar 15, 2026",SAC vs. UTA,W,33,10,15,0.667,0,2,0.0,0,0,0.0,3,8,11,1,2,1,2,0,20,10,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500975,"Mar 14, 2026",SAC @ LAC,W,37,10,14,0.714,3,4,0.75,2,2,1.0,3,10,13,1,0,4,2,4,25,18,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500951,"Mar 11, 2026",SAC vs. CHA,L,30,6,11,0.545,0,1,0.0,2,2,1.0,4,4,8,2,1,1,1,3,14,-22,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500945,"Mar 10, 2026",SAC vs. IND,W,20,3,6,0.5,0,1,0.0,0,0,0.0,1,6,7,0,0,1,1,1,6,-7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500930,"Mar 08, 2026",SAC vs. CHI,W,39,6,12,0.5,1,1,1.0,0,0,0.0,1,8,9,3,0,0,0,3,13,17,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500907,"Mar 05, 2026",SAC vs. NOP,L,41,12,16,0.75,1,3,0.333,4,6,0.667,1,11,12,5,1,2,0,2,29,-1,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500892,"Mar 03, 2026",SAC vs. PHX,L,39,8,14,0.571,0,2,0.0,2,2,1.0,3,6,9,1,1,1,0,1,18,0,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500878,"Mar 01, 2026",SAC @ LAL,L,27,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,1,1,2,0,2,8,-11,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500854,"Feb 26, 2026",SAC @ DAL,W,33,13,19,0.684,3,3,1.0,0,0,0.0,7,5,12,4,3,1,0,4,29,14,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500845,"Feb 25, 2026",SAC @ HOU,L,30,3,11,0.273,0,2,0.0,0,0,0.0,5,5,10,1,0,0,2,2,6,-14,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500829,"Feb 23, 2026",SAC @ MEM,W,33,10,15,0.667,0,0,0.0,2,3,0.667,7,5,12,0,1,1,2,0,22,7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500815,"Feb 21, 2026",SAC @ SAS,L,21,6,9,0.667,1,1,1.0,1,2,0.5,0,3,3,4,1,0,0,1,14,6,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500800,"Feb 19, 2026",SAC vs. ORL,L,34,7,12,0.583,0,1,0.0,0,0,0.0,2,8,10,1,4,2,3,3,14,-21,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500786,"Feb 11, 2026",SAC @ UTA,L,16,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,1,1,1,3,6,-9,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500766,"Feb 09, 2026",SAC @ NOP,L,20,4,8,0.5,0,0,0.0,0,0,0.0,1,2,3,0,3,1,1,2,8,-9,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500756,"Feb 07, 2026",SAC vs. CLE,L,16,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,2,2,0,0,2,2,-7,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500746,"Feb 06, 2026",SAC vs. LAC,L,8,2,4,0.5,0,2,0.0,2,2,1.0,2,2,4,1,0,1,0,1,6,5,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500707,"Feb 01, 2026",SAC @ WAS,L,9,2,7,0.286,1,1,1.0,0,0,0.0,3,1,4,0,0,0,1,0,5,-11,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500689,"Jan 30, 2026",SAC @ BOS,L,13,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,-8,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500680,"Jan 29, 2026",SAC @ PHI,L,34,4,7,0.571,0,2,0.0,0,0,0.0,4,9,13,3,1,1,2,3,8,-1,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500665,"Jan 27, 2026",SAC @ NYK,L,24,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,0,2,0,2,1,6,-8,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500650,"Jan 25, 2026",SAC @ DET,L,17,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,1,0,0,1,1,4,-10,1,2025-26,Regular Season,1630173,Precious Achiuwa
22025,1630173,0022500638,"Jan 23, 2026",SAC @ CLE,L,20,2,6,0.333,0,1,0.0,0,0,0.0,3,5,8,2,0,0,1,2,4,-22,1,2025-26,Regular Season,1630173,Precious Achiuwa
