SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,201567,0021800979,"Mar 08, 2019",CLE @ MIA,L,31,7,17,0.412,4,11,0.364,1,1,1.0,0,4,4,3,1,0,0,5,19,-14,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801001,"Mar 11, 2019",CLE vs. TOR,W,29,4,11,0.364,3,7,0.429,5,6,0.833,4,14,18,2,0,0,3,2,16,16,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801021,"Mar 14, 2019",CLE @ ORL,L,24,3,9,0.333,1,3,0.333,3,3,1.0,0,8,8,1,0,1,4,5,10,-26,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801037,"Mar 16, 2019",CLE @ DAL,L,32,6,15,0.4,2,9,0.222,8,8,1.0,0,12,12,4,0,0,0,1,22,7,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801065,"Mar 20, 2019",CLE vs. MIL,W,18,1,10,0.1,1,9,0.111,3,3,1.0,0,10,10,0,0,0,1,1,6,0,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801081,"Mar 22, 2019",CLE vs. LAC,L,33,8,14,0.571,4,7,0.571,2,3,0.667,0,8,8,1,0,0,2,3,22,-7,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801096,"Mar 24, 2019",CLE @ MIL,L,32,8,21,0.381,4,11,0.364,0,0,0.0,5,14,19,3,0,1,1,1,20,-11,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801108,"Mar 26, 2019",CLE vs. BOS,L,29,3,13,0.231,0,5,0.0,4,4,1.0,1,10,11,4,1,0,5,2,10,-18,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801129,"Mar 28, 2019",CLE @ SAS,L,35,7,13,0.538,2,4,0.5,2,2,1.0,0,8,8,1,0,0,2,3,18,-13,1,2018-19,Regular Season,201567,Kevin Love
22018,201567,0021801196,"Apr 07, 2019",CLE vs. SAS,L,13,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,2,1,0,0,0,5,-5,1,2018-19,Regular Season,201567,Kevin Love
22019,201567,0021900005,"Oct 23, 2019",CLE @ ORL,L,36,4,9,0.444,0,1,0.0,3,4,0.75,1,17,18,3,1,0,2,2,11,-15,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900030,"Oct 26, 2019",CLE vs. IND,W,33,5,8,0.625,3,5,0.6,8,9,0.889,0,13,13,9,2,0,4,3,21,13,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900046,"Oct 28, 2019",CLE @ MIL,L,33,5,12,0.417,3,10,0.3,2,2,1.0,0,16,16,2,0,0,4,4,15,-14,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900055,"Oct 30, 2019",CLE vs. CHI,W,31,6,10,0.6,1,3,0.333,4,5,0.8,1,19,20,6,1,0,3,1,17,11,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900070,"Nov 01, 2019",CLE @ IND,L,35,7,16,0.438,5,11,0.455,3,4,0.75,1,16,17,4,1,0,6,2,22,-7,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900089,"Nov 03, 2019",CLE vs. DAL,L,35,9,18,0.5,5,11,0.455,6,6,1.0,2,6,8,2,1,1,2,0,29,5,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900098,"Nov 05, 2019",CLE vs. BOS,L,32,7,14,0.5,1,5,0.2,2,2,1.0,1,8,9,3,1,2,2,0,17,-3,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900118,"Nov 08, 2019",CLE @ WAS,W,29,3,6,0.5,0,3,0.0,10,13,0.769,2,10,12,2,0,2,3,3,16,4,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900136,"Nov 10, 2019",CLE @ NYK,W,32,4,11,0.364,0,3,0.0,9,9,1.0,2,6,8,2,0,0,3,2,17,15,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900147,"Nov 12, 2019",CLE @ PHI,L,31,5,16,0.313,2,7,0.286,8,9,0.889,1,7,8,1,0,0,2,0,20,1,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900161,"Nov 14, 2019",CLE vs. MIA,L,39,6,16,0.375,3,8,0.375,6,6,1.0,2,8,10,1,4,1,4,0,21,-5,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900183,"Nov 17, 2019",CLE vs. PHI,L,25,3,8,0.375,2,5,0.4,4,5,0.8,0,6,6,0,0,0,0,2,12,-10,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900206,"Nov 20, 2019",CLE @ MIA,L,33,8,14,0.571,5,9,0.556,4,4,1.0,2,11,13,2,0,0,4,1,25,-15,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900221,"Nov 22, 2019",CLE @ DAL,L,25,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,0,3,2,8,-34,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900255,"Nov 27, 2019",CLE vs. ORL,L,24,3,9,0.333,2,7,0.286,1,2,0.5,0,5,5,1,0,0,2,1,9,-8,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900270,"Nov 29, 2019",CLE vs. MIL,L,31,6,11,0.545,4,8,0.5,0,0,0.0,0,8,8,7,0,0,2,3,16,-2,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900299,"Dec 03, 2019",CLE vs. DET,L,22,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,2,1,1,2,0,8,-18,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900332,"Dec 07, 2019",CLE @ PHI,L,20,2,7,0.286,1,4,0.25,1,1,1.0,0,7,7,1,0,0,3,0,6,-27,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900344,"Dec 09, 2019",CLE @ BOS,L,27,3,12,0.25,1,7,0.143,0,0,0.0,2,8,10,1,0,0,1,0,7,-29,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900356,"Dec 11, 2019",CLE vs. HOU,L,32,8,14,0.571,0,1,0.0,1,3,0.333,3,8,11,2,1,1,3,1,17,-23,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900368,"Dec 12, 2019",CLE @ SAS,W,39,11,24,0.458,4,9,0.444,4,5,0.8,2,15,17,2,0,0,2,3,30,14,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900385,"Dec 14, 2019",CLE @ MIL,L,26,4,10,0.4,2,4,0.5,2,3,0.667,1,9,10,4,1,0,3,0,12,-35,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900395,"Dec 16, 2019",CLE @ TOR,L,25,4,10,0.4,1,5,0.2,0,0,0.0,0,7,7,4,0,0,3,0,9,-20,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900407,"Dec 18, 2019",CLE vs. CHA,W,32,5,9,0.556,4,6,0.667,2,2,1.0,0,14,14,7,1,1,3,1,16,15,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900420,"Dec 20, 2019",CLE vs. MEM,W,28,6,13,0.462,5,11,0.455,4,6,0.667,0,13,13,1,0,0,2,1,21,1,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900444,"Dec 23, 2019",CLE vs. ATL,W,34,7,16,0.438,3,10,0.3,3,3,1.0,1,7,8,5,1,1,5,2,20,5,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900466,"Dec 27, 2019",CLE @ BOS,L,35,10,16,0.625,6,11,0.545,4,6,0.667,1,6,7,4,0,0,0,2,30,-6,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900500,"Dec 31, 2019",CLE @ TOR,L,30,4,11,0.364,1,7,0.143,1,1,1.0,2,9,11,2,0,2,3,2,10,-7,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900508,"Jan 02, 2020",CLE vs. CHA,L,31,6,13,0.462,2,8,0.25,4,4,1.0,0,8,8,4,0,1,1,3,18,-8,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900527,"Jan 04, 2020",CLE vs. OKC,L,30,4,10,0.4,3,5,0.6,1,1,1.0,0,3,3,1,0,0,3,0,12,-9,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900548,"Jan 07, 2020",CLE vs. DET,L,36,12,15,0.8,4,6,0.667,2,2,1.0,0,9,9,4,1,0,4,3,30,-5,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900563,"Jan 09, 2020",CLE @ DET,W,38,6,14,0.429,1,5,0.2,4,6,0.667,0,9,9,3,1,0,3,3,17,0,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900582,"Jan 11, 2020",CLE @ DEN,W,37,7,18,0.389,2,9,0.222,3,3,1.0,0,15,15,2,1,0,3,3,19,10,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900597,"Jan 13, 2020",CLE @ LAL,L,33,7,17,0.412,1,4,0.25,6,6,1.0,2,9,11,3,0,0,4,2,21,-19,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900622,"Jan 17, 2020",CLE @ MEM,L,34,5,12,0.417,0,6,0.0,9,13,0.692,2,7,9,2,0,0,1,2,19,-10,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900631,"Jan 18, 2020",CLE @ CHI,L,34,10,20,0.5,4,8,0.5,5,5,1.0,0,5,5,6,1,1,2,3,29,11,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900643,"Jan 20, 2020",CLE vs. NYK,L,30,4,14,0.286,4,10,0.4,0,0,0.0,0,9,9,1,1,0,2,1,12,-22,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900666,"Jan 23, 2020",CLE vs. WAS,L,34,8,19,0.421,3,9,0.333,2,3,0.667,0,5,5,2,2,0,0,2,21,-6,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900682,"Jan 25, 2020",CLE vs. CHI,L,33,8,16,0.5,4,8,0.5,0,0,0.0,1,10,11,2,1,0,4,3,20,-7,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900693,"Jan 27, 2020",CLE @ DET,W,24,7,11,0.636,6,8,0.75,0,0,0.0,0,7,7,2,0,0,1,1,20,18,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900700,"Jan 28, 2020",CLE vs. NOP,L,26,4,15,0.267,2,10,0.2,2,2,1.0,0,6,6,3,0,0,2,2,12,-21,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900714,"Jan 30, 2020",CLE vs. TOR,L,33,8,13,0.615,6,9,0.667,1,1,1.0,1,4,5,4,1,0,2,1,23,-3,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900730,"Feb 01, 2020",CLE vs. GSW,L,29,5,13,0.385,2,9,0.222,2,2,1.0,3,8,11,5,1,0,1,0,14,-9,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900742,"Feb 03, 2020",CLE vs. NYK,L,41,12,20,0.6,4,9,0.444,5,5,1.0,1,12,13,6,0,1,1,4,33,-1,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900760,"Feb 05, 2020",CLE @ OKC,L,34,8,17,0.471,3,7,0.429,1,1,1.0,1,6,7,5,1,0,3,0,20,-2,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900791,"Feb 09, 2020",CLE vs. LAC,L,26,3,8,0.375,2,7,0.286,2,2,1.0,1,8,9,2,1,0,1,2,10,-25,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900827,"Feb 21, 2020",CLE @ WAS,W,23,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,1,0,0,3,1,9,0,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900849,"Feb 24, 2020",CLE vs. MIA,W,38,4,13,0.308,2,8,0.25,7,8,0.875,2,12,14,4,0,2,3,1,17,10,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900865,"Feb 26, 2020",CLE vs. PHI,W,33,3,9,0.333,3,7,0.429,4,4,1.0,0,9,9,6,0,1,3,1,13,15,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900883,"Feb 28, 2020",CLE @ NOP,L,27,4,11,0.364,0,3,0.0,2,3,0.667,1,6,7,2,2,0,2,1,10,-13,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900890,"Feb 29, 2020",CLE vs. IND,L,37,6,9,0.667,1,4,0.25,7,8,0.875,2,10,12,7,1,0,2,0,20,-6,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900902,"Mar 02, 2020",CLE vs. UTA,L,32,7,15,0.467,6,11,0.545,2,3,0.667,0,9,9,2,1,0,1,2,22,3,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900917,"Mar 04, 2020",CLE vs. BOS,L,37,9,17,0.529,5,10,0.5,3,3,1.0,5,9,14,5,0,1,4,4,26,-2,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900942,"Mar 07, 2020",CLE vs. DEN,W,37,9,17,0.529,5,11,0.455,4,5,0.8,1,5,6,3,0,0,1,2,27,11,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900954,"Mar 08, 2020",CLE vs. SAS,W,40,3,12,0.25,1,5,0.2,7,8,0.875,3,15,18,3,0,0,4,4,14,14,1,2019-20,Regular Season,201567,Kevin Love
22019,201567,0021900962,"Mar 10, 2020",CLE @ CHI,L,37,5,16,0.313,2,13,0.154,5,5,1.0,0,8,8,7,1,0,3,1,17,0,1,2019-20,Regular Season,201567,Kevin Love
22020,201567,0022000023,"Dec 26, 2020",CLE @ DET,W,38,4,12,0.333,3,8,0.375,4,5,0.8,1,8,9,3,0,0,3,1,15,14,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000035,"Dec 27, 2020",CLE vs. PHI,W,9,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,0,4,4,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000581,"Mar 12, 2021",CLE @ NOP,L,10,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,2,4,-5,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000597,"Mar 14, 2021",CLE @ ATL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000731,"Apr 01, 2021",CLE vs. PHI,L,20,4,10,0.4,3,6,0.5,2,2,1.0,1,3,4,3,0,0,3,1,13,-2,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000749,"Apr 03, 2021",CLE @ MIA,L,23,3,9,0.333,2,8,0.25,2,2,1.0,0,10,10,3,0,1,3,2,10,-7,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000767,"Apr 05, 2021",CLE @ SAS,W,26,4,8,0.5,1,3,0.333,0,0,0.0,1,7,8,3,2,0,2,3,9,18,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000785,"Apr 08, 2021",CLE @ OKC,W,23,6,12,0.5,3,8,0.375,3,4,0.75,1,10,11,2,2,0,2,1,18,18,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000794,"Apr 10, 2021",CLE vs. TOR,L,21,4,9,0.444,4,8,0.5,6,8,0.75,0,3,3,1,1,0,1,2,18,-19,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000807,"Apr 11, 2021",CLE vs. NOP,L,31,6,17,0.353,5,14,0.357,2,3,0.667,1,4,5,3,0,1,1,0,19,-3,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000829,"Apr 14, 2021",CLE @ CHA,W,27,6,12,0.5,2,5,0.4,3,3,1.0,4,7,11,4,0,0,0,2,17,9,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000841,"Apr 15, 2021",CLE vs. GSW,L,22,2,10,0.2,1,7,0.143,0,0,0.0,0,6,6,2,1,0,1,0,5,-10,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000857,"Apr 17, 2021",CLE @ CHI,L,30,6,15,0.4,2,10,0.2,0,0,0.0,0,11,11,0,1,0,1,0,14,3,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000868,"Apr 19, 2021",CLE @ DET,L,30,7,13,0.538,0,4,0.0,1,2,0.5,0,8,8,4,0,0,0,0,15,0,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000881,"Apr 21, 2021",CLE vs. CHI,W,26,5,12,0.417,4,10,0.4,1,2,0.5,1,8,9,4,0,0,3,0,15,6,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000900,"Apr 23, 2021",CLE @ CHA,L,27,3,11,0.273,3,7,0.429,3,3,1.0,1,4,5,2,0,0,1,1,12,-12,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000197,"Apr 25, 2021",CLE @ WAS,L,28,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,1,1,0,2,0,12,-5,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000921,"Apr 26, 2021",CLE @ TOR,L,24,3,9,0.333,0,4,0.0,5,5,1.0,0,7,7,4,0,0,2,3,11,2,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000933,"Apr 28, 2021",CLE vs. ORL,L,35,2,11,0.182,2,10,0.2,0,0,0.0,0,10,10,6,3,0,1,1,6,-1,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000951,"Apr 30, 2021",CLE vs. WAS,L,22,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,0,0,3,2,0,5,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000960,"May 01, 2021",CLE vs. MIA,L,29,9,14,0.643,7,10,0.7,0,0,0.0,0,6,6,3,0,0,3,2,25,-30,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000983,"May 04, 2021",CLE vs. PHX,L,34,2,10,0.2,1,4,0.25,2,2,1.0,1,10,11,4,0,0,2,0,7,-10,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022000991,"May 05, 2021",CLE vs. POR,L,26,7,14,0.5,4,10,0.4,0,0,0.0,2,6,8,2,1,0,0,1,18,-45,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022001021,"May 09, 2021",CLE vs. DAL,L,27,2,9,0.222,1,4,0.25,3,4,0.75,2,9,11,3,1,0,1,1,8,-12,1,2020-21,Regular Season,201567,Kevin Love
22020,201567,0022001044,"May 12, 2021",CLE vs. BOS,W,34,10,16,0.625,6,9,0.667,4,4,1.0,0,14,14,3,2,0,3,1,30,14,1,2020-21,Regular Season,201567,Kevin Love
22021,201567,0022100007,"Oct 20, 2021",CLE @ MEM,L,17,1,6,0.167,0,2,0.0,2,2,1.0,1,2,3,4,0,0,1,1,4,-3,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100017,"Oct 22, 2021",CLE vs. CHA,L,24,2,8,0.25,0,3,0.0,2,2,1.0,1,10,11,4,1,1,1,1,6,-10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100027,"Oct 23, 2021",CLE vs. ATL,W,24,3,7,0.429,1,3,0.333,5,6,0.833,2,4,6,3,0,0,0,0,12,11,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100048,"Oct 25, 2021",CLE @ DEN,W,21,8,13,0.615,1,4,0.25,5,5,1.0,1,5,6,0,0,0,1,0,22,5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100064,"Oct 27, 2021",CLE @ LAC,W,24,2,9,0.222,1,3,0.333,5,6,0.833,4,6,10,1,1,0,1,0,10,9,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100077,"Oct 29, 2021",CLE @ LAL,L,16,2,7,0.286,0,3,0.0,0,0,0.0,0,3,3,2,0,0,1,1,4,0,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100088,"Oct 30, 2021",CLE @ PHX,L,20,4,12,0.333,2,6,0.333,1,1,1.0,1,11,12,2,0,0,1,3,11,-4,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100216,"Nov 17, 2021",CLE @ BKN,L,21,4,10,0.4,1,5,0.2,2,2,1.0,1,8,9,2,0,0,2,1,11,-5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100224,"Nov 18, 2021",CLE vs. GSW,L,22,5,12,0.417,4,10,0.4,3,3,1.0,1,6,7,2,0,0,1,1,17,-11,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100253,"Nov 22, 2021",CLE vs. BKN,L,17,3,8,0.375,2,5,0.4,0,0,0.0,1,11,12,0,0,1,0,1,8,-10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100267,"Nov 24, 2021",CLE vs. PHX,L,22,5,9,0.556,2,5,0.4,2,2,1.0,2,6,8,1,0,0,1,3,14,11,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100295,"Nov 27, 2021",CLE vs. ORL,W,19,2,8,0.25,1,5,0.2,0,0,0.0,0,7,7,1,0,1,1,3,5,6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100310,"Nov 29, 2021",CLE @ DAL,W,17,3,4,0.75,2,2,1.0,2,2,1.0,1,4,5,3,0,0,2,1,10,15,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100323,"Dec 01, 2021",CLE @ MIA,W,21,6,9,0.667,6,8,0.75,4,4,1.0,0,6,6,3,2,1,1,1,22,29,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100334,"Dec 03, 2021",CLE @ WAS,W,18,4,9,0.444,1,4,0.25,4,4,1.0,4,5,9,2,0,0,0,0,13,2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100349,"Dec 05, 2021",CLE vs. UTA,L,19,1,6,0.167,1,4,0.25,0,0,0.0,1,1,2,1,0,0,2,0,3,-5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100358,"Dec 06, 2021",CLE @ MIL,L,19,5,11,0.455,5,11,0.455,0,0,0.0,0,4,4,3,0,0,1,1,15,-1,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100367,"Dec 08, 2021",CLE vs. CHI,W,20,4,11,0.364,3,6,0.5,0,0,0.0,0,5,5,1,0,0,2,1,11,1,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100387,"Dec 10, 2021",CLE @ MIN,W,23,4,10,0.4,3,7,0.429,7,7,1.0,0,13,13,4,1,1,2,0,18,9,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100393,"Dec 11, 2021",CLE vs. SAC,W,14,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,1,0,0,1,3,11,-2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100404,"Dec 13, 2021",CLE vs. MIA,W,24,6,10,0.6,5,8,0.625,6,6,1.0,1,8,9,1,0,0,2,2,23,5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100417,"Dec 15, 2021",CLE vs. HOU,W,15,4,6,0.667,3,5,0.6,4,4,1.0,0,6,6,0,0,1,2,2,15,24,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100446,"Dec 18, 2021",CLE @ MIL,W,23,4,10,0.4,2,8,0.25,5,5,1.0,0,7,7,4,1,0,0,0,15,28,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100471,"Dec 22, 2021",CLE @ BOS,L,23,6,13,0.462,1,5,0.2,5,7,0.714,5,7,12,3,1,0,1,4,18,-5,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100494,"Dec 26, 2021",CLE vs. TOR,W,18,7,12,0.583,6,9,0.667,2,2,1.0,1,8,9,2,1,0,1,0,22,18,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100513,"Dec 28, 2021",CLE @ NOP,L,32,7,14,0.5,7,12,0.583,3,4,0.75,2,2,4,3,1,0,1,0,24,-1,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100527,"Dec 30, 2021",CLE @ WAS,L,29,7,15,0.467,4,10,0.4,6,8,0.75,0,11,11,1,1,0,2,1,24,-13,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100533,"Dec 31, 2021",CLE vs. ATL,L,30,10,18,0.556,7,14,0.5,8,10,0.8,1,10,11,4,0,0,1,0,35,2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100547,"Jan 02, 2022",CLE vs. IND,W,29,6,13,0.462,3,6,0.5,5,5,1.0,2,6,8,4,1,0,1,2,20,13,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100562,"Jan 04, 2022",CLE vs. MEM,L,29,6,18,0.333,4,11,0.364,2,3,0.667,3,6,9,2,0,0,2,0,18,-10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100590,"Jan 07, 2022",CLE @ POR,W,27,3,9,0.333,2,6,0.333,0,2,0.0,1,6,7,2,0,0,1,1,8,2,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100604,"Jan 09, 2022",CLE @ GSW,L,14,1,7,0.143,0,4,0.0,0,0,0.0,1,6,7,1,0,0,2,0,2,-21,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100611,"Jan 10, 2022",CLE @ SAC,W,21,5,13,0.385,2,8,0.25,6,7,0.857,0,3,3,2,0,2,2,0,18,-7,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100624,"Jan 12, 2022",CLE @ UTA,W,21,5,10,0.5,2,5,0.4,4,4,1.0,0,7,7,1,0,0,2,0,16,6,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100638,"Jan 14, 2022",CLE @ SAS,W,16,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,1,7,0,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100646,"Jan 15, 2022",CLE @ OKC,W,21,5,11,0.455,3,8,0.375,0,0,0.0,0,2,2,1,0,0,1,0,13,10,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100657,"Jan 17, 2022",CLE vs. BKN,W,20,3,8,0.375,1,4,0.25,7,7,1.0,1,4,5,5,0,0,1,0,14,11,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100673,"Jan 19, 2022",CLE @ CHI,L,21,5,10,0.5,1,4,0.25,2,3,0.667,2,6,8,4,0,0,2,0,13,-7,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100695,"Jan 22, 2022",CLE vs. OKC,W,23,1,4,0.25,0,3,0.0,4,7,0.571,0,6,6,2,0,0,1,1,6,-8,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100709,"Jan 24, 2022",CLE vs. NYK,W,24,6,12,0.5,6,12,0.5,2,2,1.0,0,11,11,3,1,0,3,2,20,7,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100722,"Jan 26, 2022",CLE vs. MIL,W,27,9,16,0.563,5,9,0.556,2,2,1.0,2,7,9,2,2,0,5,2,25,9,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100754,"Jan 30, 2022",CLE @ DET,L,19,4,10,0.4,0,4,0.0,0,0,0.0,2,5,7,1,1,0,1,3,8,-8,1,2021-22,Regular Season,201567,Kevin Love
22021,201567,0022100759,"Jan 31, 2022",CLE vs. NOP,W,33,6,15,0.4,3,8,0.375,0,0,0.0,1,10,11,3,0,2,0,1,15,17,1,2021-22,Regular Season,201567,Kevin Love
