SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1629027,0022400135,"Nov 01, 2024",ATL vs. SAC,L,42,8,21,0.381,3,9,0.333,6,7,0.857,1,4,5,12,0,0,5,2,25,-11,1,2024-25,1629027,Trae Young
22024,1629027,0022400152,"Nov 03, 2024",ATL @ NOP,W,31,8,15,0.533,5,10,0.5,2,2,1.0,1,3,4,12,1,0,2,1,23,29,1,2024-25,1629027,Trae Young
22024,1629027,0022400157,"Nov 04, 2024",ATL vs. BOS,L,23,1,10,0.1,0,6,0.0,0,0,0.0,0,0,0,6,1,0,3,2,2,-28,1,2024-25,1629027,Trae Young
22024,1629027,0022400171,"Nov 06, 2024",ATL vs. NYK,W,35,7,21,0.333,3,9,0.333,6,8,0.75,2,4,6,10,2,0,2,2,23,6,1,2024-25,1629027,Trae Young
22024,1629027,0022400185,"Nov 08, 2024",ATL @ DET,L,41,11,25,0.44,6,12,0.5,7,8,0.875,0,2,2,13,2,0,3,2,35,14,1,2024-25,1629027,Trae Young
22024,1629027,0022400198,"Nov 09, 2024",ATL vs. CHI,L,38,6,16,0.375,2,6,0.333,0,0,0.0,1,2,3,16,0,0,6,2,14,-6,1,2024-25,1629027,Trae Young
22024,1629027,0022400012,"Nov 15, 2024",ATL vs. WAS,W,33,5,18,0.278,4,9,0.444,4,4,1.0,0,2,2,9,0,0,6,3,18,2,1,2024-25,1629027,Trae Young
22024,1629027,0022400239,"Nov 17, 2024",ATL @ POR,L,38,8,16,0.5,5,10,0.5,8,9,0.889,1,4,5,8,0,0,6,2,29,-4,1,2024-25,1629027,Trae Young
22024,1629027,0022400250,"Nov 18, 2024",ATL @ SAC,W,36,1,7,0.143,0,2,0.0,5,5,1.0,0,3,3,19,2,0,5,1,7,15,1,2024-25,1629027,Trae Young
22024,1629027,0022400258,"Nov 20, 2024",ATL @ GSW,L,30,4,12,0.333,1,6,0.167,3,4,0.75,0,3,3,11,2,0,3,2,12,-19,1,2024-25,1629027,Trae Young
22024,1629027,0022400030,"Nov 22, 2024",ATL @ CHI,L,38,8,18,0.444,1,8,0.125,8,8,1.0,0,1,1,13,4,1,4,2,25,-9,1,2024-25,1629027,Trae Young
22024,1629027,0022400280,"Nov 25, 2024",ATL vs. DAL,L,35,5,12,0.417,2,4,0.5,6,7,0.857,1,1,2,16,3,0,3,2,18,-1,1,2024-25,1629027,Trae Young
22024,1629027,0022400287,"Nov 27, 2024",ATL @ CLE,W,37,6,18,0.333,3,13,0.231,5,5,1.0,0,4,4,22,0,0,5,3,20,5,1,2024-25,1629027,Trae Young
22024,1629027,0022400041,"Nov 29, 2024",ATL vs. CLE,W,35,7,12,0.583,2,5,0.4,5,5,1.0,0,3,3,11,0,0,7,4,21,10,1,2024-25,1629027,Trae Young
22024,1629027,0022400300,"Nov 30, 2024",ATL @ CHA,W,31,4,9,0.444,2,6,0.333,4,6,0.667,0,4,4,5,1,0,6,2,14,-4,1,2024-25,1629027,Trae Young
22024,1629027,0022400315,"Dec 02, 2024",ATL vs. NOP,W,36,5,16,0.313,2,9,0.222,0,0,0.0,1,7,8,15,1,0,5,3,12,20,1,2024-25,1629027,Trae Young
22024,1629027,0022400323,"Dec 04, 2024",ATL @ MIL,W,35,6,19,0.316,0,9,0.0,5,6,0.833,0,4,4,7,0,0,4,3,17,8,1,2024-25,1629027,Trae Young
22024,1629027,0022400334,"Dec 06, 2024",ATL vs. LAL,W,42,9,25,0.36,5,13,0.385,8,8,1.0,0,4,4,20,2,0,3,1,31,-6,1,2024-25,1629027,Trae Young
22024,1629027,0022400350,"Dec 08, 2024",ATL vs. DEN,L,35,6,13,0.462,2,7,0.286,1,2,0.5,1,3,4,10,3,0,4,1,15,-5,1,2024-25,1629027,Trae Young
22024,1629027,0022401202,"Dec 11, 2024",ATL @ NYK,W,36,8,22,0.364,2,8,0.25,4,4,1.0,0,5,5,11,1,0,3,1,22,6,1,2024-25,1629027,Trae Young
22024,1629027,0022401229,"Dec 14, 2024",ATL @ MIL,L,40,9,18,0.5,3,5,0.6,14,17,0.824,2,5,7,10,0,1,5,4,35,-4,1,2024-25,1629027,Trae Young
22024,1629027,0022400370,"Dec 19, 2024",ATL @ SAS,L,37,7,16,0.438,3,6,0.5,6,8,0.75,0,0,0,16,3,0,5,3,23,-7,1,2024-25,1629027,Trae Young
22024,1629027,0022400395,"Dec 23, 2024",ATL vs. MIN,W,31,8,15,0.533,4,7,0.571,9,12,0.75,0,2,2,7,0,0,5,2,29,9,1,2024-25,1629027,Trae Young
22024,1629027,0022400413,"Dec 26, 2024",ATL vs. CHI,W,39,8,17,0.471,4,11,0.364,7,7,1.0,1,1,2,13,2,0,2,2,27,20,1,2024-25,1629027,Trae Young
22024,1629027,0022400427,"Dec 28, 2024",ATL vs. MIA,W,37,3,13,0.231,2,9,0.222,3,4,0.75,0,1,1,15,1,0,3,0,11,17,1,2024-25,1629027,Trae Young
22024,1629027,0022400438,"Dec 29, 2024",ATL @ TOR,W,32,10,21,0.476,7,13,0.538,7,7,1.0,0,2,2,10,1,2,5,2,34,39,1,2024-25,1629027,Trae Young
22024,1629027,0022400461,"Jan 01, 2025",ATL @ DEN,L,30,8,17,0.471,4,10,0.4,10,12,0.833,0,4,4,9,2,0,4,1,30,-25,1,2024-25,1629027,Trae Young
22024,1629027,0022400477,"Jan 03, 2025",ATL @ LAL,L,36,10,22,0.455,3,9,0.333,10,12,0.833,0,0,0,9,1,0,3,1,33,-8,1,2024-25,1629027,Trae Young
22024,1629027,0022400486,"Jan 04, 2025",ATL @ LAC,L,34,7,16,0.438,4,9,0.444,2,3,0.667,0,4,4,14,1,0,3,2,20,-7,1,2024-25,1629027,Trae Young
22024,1629027,0022400506,"Jan 07, 2025",ATL @ UTA,W,37,6,16,0.375,3,10,0.3,9,10,0.9,0,2,2,20,0,1,2,1,24,4,1,2024-25,1629027,Trae Young
22024,1629027,0022400522,"Jan 09, 2025",ATL @ PHX,L,34,6,15,0.4,1,4,0.25,8,9,0.889,0,2,2,7,1,0,3,0,21,-15,1,2024-25,1629027,Trae Young
22024,1629027,0022400556,"Jan 14, 2025",ATL vs. PHX,W,38,13,31,0.419,6,12,0.5,11,14,0.786,2,1,3,5,3,0,6,2,43,10,1,2024-25,1629027,Trae Young
22024,1629027,0022400587,"Jan 18, 2025",ATL @ BOS,W,39,10,23,0.435,3,10,0.3,5,5,1.0,0,4,4,11,2,2,5,1,28,3,1,2024-25,1629027,Trae Young
22024,1629027,0022400602,"Jan 20, 2025",ATL @ NYK,L,35,8,22,0.364,6,12,0.5,5,6,0.833,1,2,3,6,3,1,9,4,27,-5,1,2024-25,1629027,Trae Young
22024,1629027,0022400612,"Jan 22, 2025",ATL vs. DET,L,40,5,13,0.385,1,4,0.25,2,4,0.5,0,2,2,9,2,0,5,3,13,-5,1,2024-25,1629027,Trae Young
22024,1629027,0022400623,"Jan 23, 2025",ATL vs. TOR,L,39,7,19,0.368,2,8,0.25,2,4,0.5,0,1,1,13,0,0,3,1,18,-8,1,2024-25,1629027,Trae Young
22024,1629027,0022400639,"Jan 25, 2025",ATL vs. TOR,L,38,5,12,0.417,1,4,0.25,5,8,0.625,1,3,4,4,0,0,11,2,16,-28,1,2024-25,1629027,Trae Young
22024,1629027,0022400532,"Jan 28, 2025",ATL vs. HOU,L,34,7,16,0.438,2,9,0.222,5,5,1.0,1,2,3,9,0,0,8,2,21,4,1,2024-25,1629027,Trae Young
22024,1629027,0022400675,"Jan 30, 2025",ATL @ CLE,L,32,5,16,0.313,2,8,0.25,3,4,0.75,0,1,1,10,1,0,2,1,15,-9,1,2024-25,1629027,Trae Young
22024,1629027,0022400686,"Feb 01, 2025",ATL @ IND,L,37,11,26,0.423,5,15,0.333,7,7,1.0,0,3,3,17,2,0,5,2,34,2,1,2024-25,1629027,Trae Young
22024,1629027,0022400701,"Feb 03, 2025",ATL @ DET,W,35,9,16,0.563,4,8,0.5,12,14,0.857,0,0,0,9,0,0,5,5,34,-11,1,2024-25,1629027,Trae Young
22024,1629027,0022400719,"Feb 05, 2025",ATL vs. SAS,L,43,10,21,0.476,3,11,0.273,9,11,0.818,0,2,2,12,1,0,9,1,32,4,1,2024-25,1629027,Trae Young
22024,1629027,0022400736,"Feb 07, 2025",ATL vs. MIL,W,35,9,22,0.409,2,8,0.25,4,5,0.8,0,3,3,7,2,0,2,1,24,-5,1,2024-25,1629027,Trae Young
22024,1629027,0022400744,"Feb 08, 2025",ATL @ WAS,W,35,13,26,0.5,5,14,0.357,4,4,1.0,1,1,2,14,0,0,6,3,35,36,1,2024-25,1629027,Trae Young
22024,1629027,0022400756,"Feb 10, 2025",ATL @ ORL,W,37,6,17,0.353,1,8,0.125,6,7,0.857,1,4,5,8,1,0,9,1,19,3,1,2024-25,1629027,Trae Young
22024,1629027,0022400773,"Feb 12, 2025",ATL @ NYK,L,44,11,29,0.379,4,11,0.364,12,14,0.857,0,1,1,19,0,0,8,2,38,0,1,2024-25,1629027,Trae Young
22024,1629027,0022400790,"Feb 20, 2025",ATL vs. ORL,L,37,13,28,0.464,4,13,0.308,8,10,0.8,1,2,3,6,1,0,5,4,38,-7,1,2024-25,1629027,Trae Young
22024,1629027,0022400814,"Feb 23, 2025",ATL vs. DET,L,38,10,24,0.417,6,15,0.4,12,15,0.8,0,2,2,13,1,0,7,5,38,2,1,2024-25,1629027,Trae Young
22024,1629027,0022400825,"Feb 24, 2025",ATL vs. MIA,W,38,4,14,0.286,0,7,0.0,3,3,1.0,0,3,3,14,0,1,4,2,11,26,1,2024-25,1629027,Trae Young
22024,1629027,0022400841,"Feb 26, 2025",ATL @ MIA,L,36,4,12,0.333,1,6,0.167,8,8,1.0,0,2,2,8,0,0,4,2,17,-11,1,2024-25,1629027,Trae Young
22024,1629027,0022400851,"Feb 28, 2025",ATL vs. OKC,L,35,5,14,0.357,2,5,0.4,7,7,1.0,0,3,3,12,3,0,3,1,19,-4,1,2024-25,1629027,Trae Young
22024,1629027,0022400878,"Mar 03, 2025",ATL @ MEM,W,36,5,17,0.294,0,2,0.0,2,2,1.0,0,2,2,15,0,0,5,2,12,5,1,2024-25,1629027,Trae Young
22024,1629027,0022400884,"Mar 04, 2025",ATL vs. MIL,L,35,9,24,0.375,1,6,0.167,9,9,1.0,0,2,2,13,1,0,4,2,28,-10,1,2024-25,1629027,Trae Young
22024,1629027,0022400899,"Mar 06, 2025",ATL vs. IND,W,36,7,17,0.412,1,5,0.2,7,7,1.0,0,3,3,16,0,0,1,2,22,7,1,2024-25,1629027,Trae Young
22024,1629027,0022400914,"Mar 08, 2025",ATL vs. IND,W,33,11,24,0.458,3,12,0.25,11,12,0.917,0,4,4,8,0,0,7,2,36,3,1,2024-25,1629027,Trae Young
22024,1629027,0022400945,"Mar 12, 2025",ATL vs. CHA,W,35,7,20,0.35,0,5,0.0,21,21,1.0,2,5,7,12,1,0,5,1,35,6,1,2024-25,1629027,Trae Young
22024,1629027,0022400960,"Mar 14, 2025",ATL vs. LAC,L,34,6,18,0.333,2,6,0.333,3,4,0.75,3,1,4,7,0,0,7,0,17,-15,1,2024-25,1629027,Trae Young
22024,1629027,0022400978,"Mar 16, 2025",ATL @ BKN,L,39,9,18,0.5,3,5,0.6,7,8,0.875,0,6,6,12,2,0,6,1,28,0,1,2024-25,1629027,Trae Young
22024,1629027,0022400993,"Mar 18, 2025",ATL @ CHA,W,31,11,20,0.55,5,9,0.556,4,4,1.0,0,2,2,8,3,0,4,3,31,32,1,2024-25,1629027,Trae Young
22024,1629027,0022401025,"Mar 22, 2025",ATL vs. GSW,W,35,9,15,0.6,1,4,0.25,6,7,0.857,0,5,5,10,1,0,4,0,25,3,1,2024-25,1629027,Trae Young
22024,1629027,0022401031,"Mar 23, 2025",ATL vs. PHI,W,33,7,12,0.583,4,6,0.667,10,11,0.909,0,1,1,12,1,0,5,1,28,12,1,2024-25,1629027,Trae Young
22024,1629027,0022401049,"Mar 25, 2025",ATL @ HOU,L,39,7,17,0.412,3,7,0.429,2,2,1.0,1,1,2,12,1,0,5,2,19,-18,1,2024-25,1629027,Trae Young
22024,1629027,0022401062,"Mar 27, 2025",ATL @ MIA,L,36,10,21,0.476,6,12,0.5,3,3,1.0,0,2,2,12,2,0,5,1,29,-20,1,2024-25,1629027,Trae Young
22024,1629027,0022401083,"Mar 30, 2025",ATL @ MIL,W,37,4,16,0.25,2,9,0.222,9,11,0.818,0,3,3,19,2,0,2,3,19,13,1,2024-25,1629027,Trae Young
22024,1629027,0022401097,"Apr 01, 2025",ATL vs. POR,L,36,7,20,0.35,3,7,0.429,12,13,0.923,1,3,4,15,3,0,4,3,29,-8,1,2024-25,1629027,Trae Young
22024,1629027,0022401109,"Apr 02, 2025",ATL @ DAL,L,40,8,20,0.4,2,9,0.222,7,7,1.0,1,3,4,12,1,0,5,2,25,-1,1,2024-25,1629027,Trae Young
22024,1629027,0022401128,"Apr 05, 2025",ATL vs. NYK,L,32,5,15,0.333,3,7,0.429,3,3,1.0,0,1,1,9,1,0,3,1,16,-22,1,2024-25,1629027,Trae Young
22024,1629027,0022401136,"Apr 06, 2025",ATL vs. UTA,W,37,8,16,0.5,4,9,0.444,3,4,0.75,1,4,5,15,1,1,3,2,23,0,1,2024-25,1629027,Trae Young
22024,1629027,0022401149,"Apr 08, 2025",ATL @ ORL,L,37,10,20,0.5,3,9,0.333,5,6,0.833,0,1,1,10,1,0,3,3,28,-5,1,2024-25,1629027,Trae Young
22024,1629027,0022401169,"Apr 10, 2025",ATL @ BKN,W,31,7,15,0.467,3,8,0.375,7,8,0.875,0,1,1,12,2,0,4,0,24,20,1,2024-25,1629027,Trae Young
22024,1629027,0022401173,"Apr 11, 2025",ATL @ PHI,W,36,10,22,0.455,6,13,0.462,10,12,0.833,1,2,3,11,1,0,3,0,36,10,1,2024-25,1629027,Trae Young
22025,1629027,0022500082,"Oct 22, 2025",ATL vs. TOR,L,34,5,14,0.357,1,7,0.143,11,13,0.846,0,1,1,5,1,0,2,4,22,-14,1,2025-26,1629027,Trae Young
22025,1629027,0022500090,"Oct 24, 2025",ATL @ ORL,W,34,7,18,0.389,1,6,0.167,10,12,0.833,0,1,1,6,3,0,1,0,25,8,1,2025-26,1629027,Trae Young
22025,1629027,0022500101,"Oct 25, 2025",ATL vs. OKC,L,30,5,12,0.417,2,3,0.667,3,4,0.75,0,4,4,10,0,0,5,2,15,-12,1,2025-26,1629027,Trae Young
22025,1629027,0022500115,"Oct 27, 2025",ATL @ CHI,L,34,7,22,0.318,1,10,0.1,6,7,0.857,0,3,3,17,0,0,1,2,21,-5,1,2025-26,1629027,Trae Young
22025,1629027,0022500130,"Oct 29, 2025",ATL @ BKN,W,7,2,4,0.5,0,0,0.0,2,3,0.667,0,1,1,1,0,1,1,1,6,-1,1,2025-26,1629027,Trae Young
22025,1629027,0022500371,"Dec 18, 2025",ATL @ CHA,L,20,3,8,0.375,0,5,0.0,2,2,1.0,0,1,1,10,1,0,3,2,8,-3,1,2025-26,1629027,Trae Young
22025,1629027,0022500396,"Dec 21, 2025",ATL vs. CHI,L,26,10,16,0.625,7,9,0.778,8,9,0.889,0,1,1,9,0,0,2,3,35,2,1,2025-26,1629027,Trae Young
22025,1629027,0022500411,"Dec 23, 2025",ATL vs. CHI,L,31,7,16,0.438,1,7,0.143,7,9,0.778,0,1,1,15,2,0,1,1,22,2,1,2025-26,1629027,Trae Young
22025,1629027,0022500423,"Dec 26, 2025",ATL vs. MIA,L,32,8,16,0.5,5,8,0.625,9,9,1.0,0,2,2,6,1,0,4,2,30,-1,1,2025-26,1629027,Trae Young
22025,1629027,0022500435,"Dec 27, 2025",ATL vs. NYK,L,31,2,9,0.222,0,4,0.0,5,5,1.0,0,0,0,10,2,0,6,3,9,-13,1,2025-26,1629027,Trae Young
