SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1627734,0022200197,13-Nov-22,SAC vs. GSW,W,34,10,17,0.588,2,2,1,4,6,0.667,6,16,22,8,0,0,3,1,26,5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200210,15-Nov-22,SAC vs. BKN,W,28,6,6,1,0,0,0,5,5,1,1,6,7,7,1,1,3,4,17,44,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200222,17-Nov-22,SAC vs. SAS,W,32,4,5,0.8,1,1,1,7,7,1,0,8,8,1,0,0,2,4,16,-1,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200242,20-Nov-22,SAC vs. DET,W,34,4,5,0.8,1,1,1,6,8,0.75,3,10,13,7,1,0,3,5,15,12,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200257,22-Nov-22,SAC @ MEM,W,37,3,8,0.375,0,1,0,3,6,0.5,2,11,13,8,0,0,2,5,9,1,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200263,23-Nov-22,SAC @ ATL,L,34,6,11,0.545,0,1,0,3,4,0.75,1,12,13,7,1,0,3,1,15,-4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200275,25-Nov-22,SAC @ BOS,L,33,7,13,0.538,0,2,0,4,4,1,2,8,10,6,0,0,3,5,18,-14,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200307,28-Nov-22,SAC vs. PHX,L,37,8,10,0.8,1,2,0.5,0,0,0,2,7,9,10,1,2,5,1,17,-5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200323,30-Nov-22,SAC vs. IND,W,23,5,9,0.556,1,2,0.5,0,0,0,1,9,10,7,1,0,3,4,11,11,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200338,3-Dec-22,SAC @ LAC,W,26,10,11,0.909,2,2,1,2,3,0.667,2,3,5,6,0,2,2,5,24,32,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200350,4-Dec-22,SAC vs. CHI,W,36,2,4,0.5,1,1,1,6,6,1,3,14,17,10,0,0,2,3,11,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200369,7-Dec-22,SAC @ MIL,L,36,9,11,0.818,1,1,1,4,4,1,4,8,12,7,1,0,2,3,23,-16,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200381,9-Dec-22,SAC @ CLE,W,37,5,12,0.417,0,1,0,8,14,0.571,5,13,18,6,3,2,2,4,18,11,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200397,11-Dec-22,SAC @ NYK,L,39,7,10,0.7,0,0,0,6,11,0.545,3,9,12,4,0,0,2,2,20,-6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200409,13-Dec-22,SAC @ PHI,L,30,8,10,0.8,0,0,0,6,7,0.857,4,6,10,5,0,0,1,4,22,-13,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200417,14-Dec-22,SAC @ TOR,W,40,10,13,0.769,0,0,0,1,1,1,5,15,20,7,1,1,5,3,21,13,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200429,16-Dec-22,SAC @ DET,W,41,9,11,0.818,0,1,0,5,7,0.714,2,11,13,7,2,1,3,2,23,11,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200460,19-Dec-22,SAC vs. CHA,L,41,12,19,0.632,2,2,1,2,5,0.4,5,18,23,7,1,0,1,4,28,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200475,21-Dec-22,SAC vs. LAL,W,37,4,8,0.5,1,2,0.5,4,4,1,7,14,21,12,1,0,4,4,13,20,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200491,23-Dec-22,SAC vs. WAS,L,34,5,14,0.357,0,2,0,10,10,1,7,8,15,10,0,0,1,2,20,-6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200522,28-Dec-22,SAC vs. DEN,W,38,12,18,0.667,2,2,1,5,8,0.625,3,7,10,5,1,1,2,5,31,-4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200537,30-Dec-22,SAC vs. UTA,W,37,12,12,1,2,2,1,2,3,0.667,3,8,11,8,0,0,7,3,28,3,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200547,1-Jan-23,SAC @ MEM,L,33,8,14,0.571,0,2,0,2,2,1,6,8,14,4,1,0,0,4,18,-1,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200563,3-Jan-23,SAC @ UTA,W,39,8,13,0.615,0,1,0,5,5,1,3,11,14,8,0,0,2,5,21,20,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200575,4-Jan-23,SAC vs. ATL,L,40,7,13,0.538,0,0,0,6,8,0.75,4,10,14,8,2,1,4,4,20,-5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200595,7-Jan-23,SAC vs. LAL,L,36,10,17,0.588,0,2,0,5,7,0.714,2,10,12,7,0,1,4,6,25,4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200610,9-Jan-23,SAC vs. ORL,W,32,5,12,0.417,1,1,1,1,2,0.5,2,8,10,8,0,0,3,0,12,14,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200625,11-Jan-23,SAC vs. HOU,W,38,9,12,0.75,0,0,0,7,9,0.778,2,12,14,9,0,0,4,3,25,13,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200640,13-Jan-23,SAC vs. HOU,W,37,6,14,0.429,0,3,0,7,10,0.7,5,10,15,16,2,2,2,3,19,26,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200652,15-Jan-23,SAC @ SAS,W,35,7,14,0.5,0,1,0,4,4,1,4,14,18,8,0,0,2,4,18,10,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200691,20-Jan-23,SAC vs. OKC,W,38,5,9,0.556,0,1,0,8,8,1,4,10,14,14,0,0,6,3,18,4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200698,21-Jan-23,SAC vs. PHI,L,38,7,10,0.7,0,1,0,2,4,0.5,1,8,9,10,0,0,4,3,16,-2,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200712,23-Jan-23,SAC vs. MEM,W,30,7,13,0.538,0,1,0,0,0,0,2,8,10,11,0,0,8,3,14,20,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200728,25-Jan-23,SAC vs. TOR,L,35,4,9,0.444,1,1,1,0,0,0,2,6,8,4,3,0,9,3,9,-11,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200746,28-Jan-23,SAC @ MIN,L,39,9,13,0.692,0,1,0,5,8,0.625,4,6,10,5,0,0,3,4,23,-5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200758,30-Jan-23,SAC @ MIN,W,36,7,10,0.7,0,0,0,3,4,0.75,2,11,13,1,1,2,3,6,17,3,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200775,1-Feb-23,SAC @ SAS,W,37,15,20,0.75,1,2,0.5,3,5,0.6,2,9,11,4,2,2,3,3,34,4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200786,3-Feb-23,SAC @ IND,L,38,6,13,0.462,0,2,0,3,4,0.75,4,12,16,6,1,1,4,3,15,-3,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200807,5-Feb-23,SAC @ NOP,L,27,5,10,0.5,1,1,1,1,1,1,2,9,11,3,0,0,2,2,12,-32,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200812,6-Feb-23,SAC @ HOU,W,32,7,10,0.7,1,2,0.5,2,2,1,1,6,7,10,2,0,2,5,17,5,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200827,8-Feb-23,SAC @ HOU,W,32,8,15,0.533,0,2,0,6,7,0.857,3,6,9,5,1,0,1,5,22,4,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200844,10-Feb-23,SAC vs. DAL,L,37,6,12,0.5,0,1,0,6,7,0.857,3,8,11,7,2,0,2,6,18,-15,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200854,11-Feb-23,SAC vs. DAL,W,41,10,12,0.833,0,0,0,2,2,1,4,10,14,2,1,0,1,6,22,1,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200870,14-Feb-23,SAC @ PHX,L,38,7,12,0.583,0,1,0,10,10,1,6,9,15,7,2,0,4,3,24,-19,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200894,23-Feb-23,SAC vs. POR,W,32,6,10,0.6,0,1,0,6,6,1,3,14,17,10,3,0,5,0,18,2,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200902,24-Feb-23,SAC @ LAC,W,31,8,14,0.571,0,1,0,4,4,1,4,6,10,4,1,1,5,6,20,-2,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200915,26-Feb-23,SAC @ OKC,W,36,6,8,0.75,1,1,1,1,3,0.333,2,13,15,8,0,0,4,3,14,12,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200928,28-Feb-23,SAC @ OKC,W,34,8,10,0.8,0,0,0,6,8,0.75,2,11,13,9,0,1,4,4,22,23,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200954,3-Mar-23,SAC vs. LAC,W,35,10,13,0.769,0,0,0,3,3,1,2,8,10,7,1,1,3,2,23,-6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200961,4-Mar-23,SAC vs. MIN,L,33,10,18,0.556,1,1,1,3,5,0.6,6,8,14,5,0,0,0,5,24,-9,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200976,6-Mar-23,SAC vs. NOP,W,34,8,13,0.615,1,1,1,2,3,0.667,5,6,11,11,1,1,6,5,19,0,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022200997,9-Mar-23,SAC vs. NYK,W,37,9,15,0.6,0,0,0,6,8,0.75,3,10,13,10,0,1,3,4,24,-2,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201013,11-Mar-23,SAC @ PHX,W,35,5,10,0.5,0,0,0,7,10,0.7,3,5,8,4,2,0,3,1,17,3,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201026,13-Mar-23,SAC vs. MIL,L,39,11,23,0.478,1,2,0.5,0,0,0,10,7,17,15,0,0,1,3,23,-19,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201037,15-Mar-23,SAC @ CHI,W,40,6,10,0.6,0,0,0,2,3,0.667,3,14,17,10,1,1,3,5,14,10,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201043,16-Mar-23,SAC @ BKN,W,39,8,14,0.571,0,2,0,8,9,0.889,7,14,21,5,0,4,4,3,24,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201059,18-Mar-23,SAC @ WAS,W,33,10,12,0.833,0,1,0,10,12,0.833,2,7,9,10,1,1,1,2,30,27,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201076,20-Mar-23,SAC @ UTA,L,38,4,11,0.364,0,0,0,3,4,0.75,2,10,12,9,1,0,1,3,11,-7,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201081,21-Mar-23,SAC vs. BOS,L,37,7,12,0.583,0,1,0,2,6,0.333,4,9,13,12,1,0,6,2,16,-15,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201105,24-Mar-23,SAC vs. PHX,W,38,10,15,0.667,0,1,0,7,8,0.875,2,7,9,9,1,0,1,4,27,11,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201111,25-Mar-23,SAC vs. UTA,W,38,7,14,0.5,1,1,1,1,2,0.5,6,9,15,7,0,0,2,1,16,13,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201128,27-Mar-23,SAC vs. MIN,L,40,11,14,0.786,0,0,0,2,3,0.667,3,7,10,4,1,0,3,6,24,-7,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201145,29-Mar-23,SAC @ POR,W,27,5,7,0.714,0,0,0,5,8,0.625,2,10,12,4,1,0,2,1,15,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201159,31-Mar-23,SAC @ POR,W,33,9,14,0.643,0,0,0,2,5,0.4,3,9,12,8,2,0,5,2,20,21,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201170,2-Apr-23,SAC vs. SAS,L,39,9,12,0.75,1,1,1,7,12,0.583,2,6,8,6,1,1,3,4,26,-18,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201185,4-Apr-23,SAC @ NOP,W,32,7,12,0.583,1,2,0.5,1,2,0.5,3,9,12,11,0,0,2,3,16,6,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201195,5-Apr-23,SAC @ DAL,L,35,8,11,0.727,1,1,1,2,6,0.333,3,8,11,11,1,0,3,4,19,-14,1,2022-23,1627734,Domantas Sabonis
22022,1627734,0022201227,9-Apr-23,SAC @ DEN,L,19,6,9,0.667,0,0,0,2,3,0.667,5,4,9,5,0,2,2,2,14,6,1,2022-23,1627734,Domantas Sabonis
22023,1627734,0022300072,25-Oct-23,SAC @ UTA,W,32,8,14,0.571,1,2,0.5,5,7,0.714,6,6,12,5,1,2,3,3,22,5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300087,27-Oct-23,SAC vs. GSW,L,36,7,15,0.467,0,2,0,5,6,0.833,4,14,18,7,3,0,1,1,19,-9,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300100,29-Oct-23,SAC vs. LAL,W,34,5,8,0.625,1,1,1,1,3,0.333,1,14,15,5,1,0,3,6,12,5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300126,1-Nov-23,SAC @ GSW,L,37,8,16,0.5,0,1,0,7,12,0.583,3,8,11,8,0,0,2,2,23,-4,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300137,4-Nov-23,SAC @ HOU,L,31,5,10,0.5,0,2,0,1,4,0.25,3,12,15,4,1,2,5,2,11,-26,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300153,6-Nov-23,SAC @ HOU,L,30,3,4,0.75,0,0,0,2,3,0.667,3,5,8,5,0,0,4,4,8,-24,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300170,8-Nov-23,SAC vs. POR,W,40,11,14,0.786,0,0,0,5,7,0.714,7,4,11,9,1,1,6,4,27,-5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300016,10-Nov-23,SAC vs. OKC,W,38,7,15,0.467,0,0,0,3,6,0.5,6,7,13,13,1,2,5,5,17,11,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300191,13-Nov-23,SAC vs. CLE,W,35,8,10,0.8,1,2,0.5,6,11,0.545,0,9,9,10,0,2,3,4,23,6,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300198,15-Nov-23,SAC @ LAL,W,39,13,19,0.684,1,1,1,2,2,1,5,11,16,7,3,1,4,3,29,20,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300032,17-Nov-23,SAC @ SAS,W,35,9,13,0.692,2,3,0.667,7,8,0.875,2,12,14,7,0,1,4,5,27,6,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300212,19-Nov-23,SAC @ DAL,W,35,13,15,0.867,0,2,0,6,10,0.6,3,10,13,6,0,0,1,2,32,16,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300222,20-Nov-23,SAC @ NOP,L,31,4,8,0.5,0,0,0,2,3,0.667,5,5,10,8,0,0,5,4,10,-36,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300233,22-Nov-23,SAC @ NOP,L,36,8,11,0.727,0,0,0,7,10,0.7,2,7,9,6,0,1,3,3,23,12,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300050,24-Nov-23,SAC @ MIN,W,39,7,15,0.467,1,1,1,0,1,0,5,6,11,5,2,3,2,6,15,-7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300060,28-Nov-23,SAC vs. GSW,W,37,2,7,0.286,0,1,0,5,6,0.833,2,6,8,10,1,0,1,3,9,-3,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300264,29-Nov-23,SAC vs. LAC,L,31,3,12,0.25,2,3,0.667,3,4,0.75,1,4,5,3,0,0,1,3,11,-19,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300290,2-Dec-23,SAC vs. DEN,W,36,7,18,0.389,1,3,0.333,2,3,0.667,2,13,15,7,1,0,2,5,17,-8,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301204,4-Dec-23,SAC vs. NOP,L,36,8,12,0.667,0,1,0,10,10,1,5,8,13,10,2,1,1,2,26,5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301228,8-Dec-23,SAC @ PHX,W,38,6,11,0.545,0,0,0,3,4,0.75,4,13,17,5,0,0,4,4,15,3,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300303,11-Dec-23,SAC vs. BKN,W,34,6,14,0.429,1,1,1,2,4,0.5,4,12,16,9,2,0,4,2,15,11,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300309,12-Dec-23,SAC @ LAC,L,26,5,11,0.455,0,2,0,5,8,0.625,5,5,10,3,2,0,2,3,15,-23,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300324,14-Dec-23,SAC vs. OKC,W,40,8,14,0.571,1,2,0.5,1,2,0.5,2,14,16,7,0,0,2,2,18,-1,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300342,16-Dec-23,SAC vs. UTA,W,35,9,10,0.9,0,1,0,2,4,0.5,2,8,10,8,2,0,6,1,20,34,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300358,18-Dec-23,SAC vs. WAS,W,32,11,16,0.688,1,1,1,5,6,0.833,3,10,13,12,0,1,2,1,28,25,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300373,20-Dec-23,SAC vs. BOS,L,26,6,14,0.429,0,1,0,1,4,0.25,5,5,10,8,0,1,1,2,13,-25,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300387,22-Dec-23,SAC vs. PHX,W,35,12,15,0.8,0,2,0,4,5,0.8,1,10,11,12,0,0,3,3,28,27,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300400,23-Dec-23,SAC vs. MIN,L,39,7,12,0.583,0,1,0,3,5,0.6,1,9,10,10,1,0,3,3,17,-17,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300413,26-Dec-23,SAC @ POR,L,36,14,19,0.737,0,0,0,6,7,0.857,3,9,12,5,0,0,2,4,34,-9,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300431,29-Dec-23,SAC @ ATL,W,35,12,17,0.706,0,0,0,1,4,0.25,2,8,10,7,0,0,1,2,25,-4,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300449,31-Dec-23,SAC @ MEM,W,32,5,11,0.455,0,1,0,3,5,0.6,2,19,21,12,1,0,3,4,13,17,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300464,2-Jan-24,SAC vs. CHA,L,35,11,21,0.524,1,1,1,0,1,0,9,10,19,4,1,0,11,5,23,-3,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300476,3-Jan-24,SAC vs. ORL,W,45,8,14,0.571,0,0,0,6,9,0.667,6,17,23,12,2,1,6,2,22,10,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300492,5-Jan-24,SAC vs. TOR,W,39,11,16,0.688,0,0,0,2,3,0.667,4,11,15,11,0,0,6,6,24,12,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300500,7-Jan-24,SAC vs. NOP,L,29,8,12,0.667,1,2,0.5,0,1,0,0,10,10,6,1,0,3,2,17,-32,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300512,9-Jan-24,SAC @ DET,W,38,16,21,0.762,1,1,1,4,4,1,5,5,10,13,3,0,5,3,37,28,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300518,10-Jan-24,SAC @ CHA,W,28,9,13,0.692,1,2,0.5,5,6,0.833,1,9,10,7,0,1,2,2,24,-4,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300532,12-Jan-24,SAC @ PHI,L,33,6,10,0.6,0,0,0,2,2,1,5,7,12,5,0,0,4,3,14,-20,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300552,14-Jan-24,SAC @ MIL,L,45,9,10,0.9,1,1,1,2,2,1,3,10,13,15,1,1,3,3,21,7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300567,16-Jan-24,SAC @ PHX,L,39,9,11,0.818,1,1,1,2,4,0.5,2,10,12,11,0,1,2,2,21,-2,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300583,18-Jan-24,SAC vs. IND,L,38,8,13,0.615,0,1,0,5,8,0.625,0,11,11,10,0,1,3,5,21,-4,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300613,22-Jan-24,SAC vs. ATL,W,38,4,10,0.4,0,1,0,6,6,1,2,19,21,6,2,0,4,4,14,11,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300632,25-Jan-24,SAC @ GSW,W,35,8,11,0.727,2,2,1,0,0,0,1,7,8,13,0,1,3,5,18,8,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300651,27-Jan-24,SAC @ DAL,W,36,7,10,0.7,1,1,1,2,2,1,3,8,11,4,0,0,6,6,17,-2,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300663,29-Jan-24,SAC @ MEM,W,38,10,11,0.909,0,0,0,0,0,0,6,20,26,5,0,0,3,3,20,10,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300678,31-Jan-24,SAC @ MIA,L,38,7,14,0.5,1,1,1,4,6,0.667,4,13,17,13,1,1,1,0,19,0,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300691,2-Feb-24,SAC @ IND,W,35,9,14,0.643,0,1,0,8,9,0.889,3,8,11,7,2,1,4,3,26,7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300700,3-Feb-24,SAC @ CHI,W,39,6,8,0.75,0,1,0,1,1,1,0,14,14,10,1,0,6,1,13,10,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300714,5-Feb-24,SAC @ CLE,L,34,6,9,0.667,0,0,0,0,0,0,4,15,19,15,0,0,5,1,12,-25,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300732,7-Feb-24,SAC vs. DET,L,41,11,17,0.647,1,3,0.333,7,10,0.7,2,10,12,7,1,0,0,3,30,-17,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300746,9-Feb-24,SAC vs. DEN,W,31,7,9,0.778,1,1,1,2,2,1,1,16,17,10,1,0,3,3,17,18,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300760,11-Feb-24,SAC @ OKC,L,42,9,14,0.643,1,2,0.5,2,3,0.667,4,7,11,14,1,0,5,3,21,-7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300774,13-Feb-24,SAC @ PHX,L,39,14,22,0.636,0,2,0,7,8,0.875,9,9,18,12,1,3,1,4,35,5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300786,14-Feb-24,SAC @ DEN,W,38,9,16,0.563,0,0,0,2,3,0.667,2,11,13,7,3,0,5,3,20,7,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300803,22-Feb-24,SAC vs. SAS,W,33,11,15,0.733,0,0,0,0,0,0,3,8,11,11,0,1,2,1,22,15,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300827,25-Feb-24,SAC @ LAC,W,36,7,17,0.412,0,1,0,3,4,0.75,7,8,15,12,3,0,1,4,17,10,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300831,26-Feb-24,SAC vs. MIA,L,40,6,8,0.75,1,1,1,1,4,0.25,3,11,14,10,0,0,3,2,14,-15,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300847,28-Feb-24,SAC @ DEN,L,32,5,14,0.357,0,1,0,3,4,0.75,5,5,10,7,1,0,3,0,13,-26,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300862,1-Mar-24,SAC @ MIN,W,41,7,14,0.5,1,2,0.5,6,10,0.6,5,10,15,8,0,3,1,6,21,8,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300883,4-Mar-24,SAC vs. CHI,L,32,7,19,0.368,0,1,0,4,4,1,10,11,21,4,2,0,5,6,18,2,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300901,6-Mar-24,SAC @ LAL,W,38,7,13,0.538,0,1,0,2,3,0.667,4,16,20,12,2,0,3,2,16,11,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300908,7-Mar-24,SAC vs. SAS,W,38,14,19,0.737,1,1,1,2,3,0.667,5,12,17,9,1,1,4,2,31,-5,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300929,10-Mar-24,SAC vs. HOU,L,40,10,11,0.909,0,0,0,5,6,0.833,2,13,15,8,3,2,9,1,25,1,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300945,12-Mar-24,SAC vs. MIL,W,34,10,14,0.714,0,0,0,2,2,1,2,9,11,8,1,0,0,3,22,20,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300954,13-Mar-24,SAC vs. LAL,W,38,6,10,0.6,0,1,0,5,6,0.833,5,14,19,10,2,1,2,4,17,10,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300975,16-Mar-24,SAC vs. NYK,L,40,9,16,0.563,1,1,1,2,5,0.4,3,11,14,2,1,0,5,1,21,-13,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300989,18-Mar-24,SAC vs. MEM,W,40,6,17,0.353,0,2,0,13,15,0.867,7,11,18,5,0,2,2,4,25,2,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022300999,20-Mar-24,SAC @ TOR,W,28,4,7,0.571,0,0,0,5,6,0.833,6,11,17,10,0,1,1,2,13,26,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301005,21-Mar-24,SAC @ WAS,L,39,6,9,0.667,0,0,0,2,2,1,2,12,14,6,0,0,6,3,14,-4,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301020,23-Mar-24,SAC @ ORL,W,40,7,14,0.5,1,3,0.333,6,6,1,1,13,14,8,1,0,2,3,21,9,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301042,25-Mar-24,SAC vs. PHI,W,33,3,5,0.6,0,0,0,5,8,0.625,5,8,13,10,0,1,3,4,11,15,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301047,26-Mar-24,SAC vs. DAL,L,31,3,10,0.3,0,1,0,6,8,0.75,1,10,11,9,0,2,4,1,12,-27,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301073,29-Mar-24,SAC vs. DAL,L,36,6,12,0.5,0,0,0,1,4,0.25,1,11,12,10,1,0,4,4,13,-3,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301086,31-Mar-24,SAC vs. UTA,W,34,7,14,0.5,0,1,0,3,3,1,5,6,11,6,1,1,4,3,17,18,1,2023-24,1627734,Domantas Sabonis
22023,1627734,0022301101,2-Apr-24,SAC vs. LAC,W,35,8,17,0.471,0,3,0,6,10,0.6,7,13,20,9,2,0,4,1,22,-2,1,2023-24,1627734,Domantas Sabonis
