SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,203552,0022300515,"Jan 09, 2024",DAL vs. MEM,L,10,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-8,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300530,"Jan 11, 2024",DAL vs. NYK,W,10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300547,"Jan 13, 2024",DAL vs. NOP,L,12,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,3,3,1,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300556,"Jan 15, 2024",DAL vs. NOP,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300577,"Jan 17, 2024",DAL @ LAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300651,"Jan 27, 2024",DAL vs. SAC,L,11,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,7,7,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300666,"Jan 29, 2024",DAL vs. ORL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300680,"Jan 31, 2024",DAL @ MIN,L,17,3,8,0.375,0,3,0.0,3,3,1.0,1,2,3,3,0,0,2,0,9,-11,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300751,"Feb 10, 2024",CHA vs. MEM,W,20,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,0,3,4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300761,"Feb 12, 2024",CHA vs. IND,W,19,7,11,0.636,2,5,0.4,2,2,1.0,0,2,2,2,1,0,0,0,18,15,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300777,"Feb 14, 2024",CHA vs. ATL,W,17,4,8,0.5,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,9,-8,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300801,"Feb 22, 2024",CHA @ UTA,W,19,4,8,0.5,1,4,0.25,1,1,1.0,1,1,2,0,0,0,1,0,10,3,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300811,"Feb 23, 2024",CHA @ GSW,L,25,2,8,0.25,0,3,0.0,2,3,0.667,0,2,2,3,0,1,0,2,6,-4,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300840,"Feb 27, 2024",CHA @ MIL,L,20,1,6,0.167,1,3,0.333,5,5,1.0,0,4,4,4,0,1,1,1,8,-20,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300849,"Feb 29, 2024",CHA vs. MIL,L,16,5,7,0.714,2,3,0.667,1,1,1.0,0,2,2,1,1,0,2,2,13,-6,1,2023-24,Regular Season,203552,Seth Curry
22023,203552,0022300858,"Mar 01, 2024",CHA @ PHI,L,23,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,2,5,-9,1,2023-24,Regular Season,203552,Seth Curry
22024,203552,0022400068,"Oct 23, 2024",CHA @ HOU,W,26,2,5,0.4,2,3,0.667,1,3,0.333,0,2,2,1,0,1,0,2,7,3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400079,"Oct 25, 2024",CHA @ ATL,L,27,3,9,0.333,3,7,0.429,0,0,0.0,3,2,5,2,3,0,1,4,9,-9,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400088,"Oct 26, 2024",CHA vs. MIA,L,29,6,12,0.5,3,6,0.5,0,0,0.0,2,2,4,2,0,0,0,3,15,6,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400117,"Oct 30, 2024",CHA vs. TOR,W,27,2,4,0.5,1,2,0.5,2,2,1.0,2,0,2,1,0,0,2,0,7,-10,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400132,"Nov 01, 2024",CHA vs. BOS,L,19,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,1,0,0,5,8,-8,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400162,"Nov 04, 2024",CHA @ MIN,L,10,2,4,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,2,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400169,"Nov 06, 2024",CHA vs. DET,W,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400184,"Nov 08, 2024",CHA vs. IND,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400205,"Nov 10, 2024",CHA @ PHI,L,15,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,0,1,0,0,1,5,0,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400003,"Nov 12, 2024",CHA @ ORL,L,6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,0,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400229,"Nov 16, 2024",CHA vs. MIL,W,5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400236,"Nov 17, 2024",CHA @ CLE,L,9,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,-2,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400022,"Nov 19, 2024",CHA @ BKN,L,5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400260,"Nov 21, 2024",CHA vs. DET,W,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400268,"Nov 23, 2024",CHA @ MIL,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400277,"Nov 25, 2024",CHA vs. ORL,L,13,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,9,-3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400286,"Nov 27, 2024",CHA vs. MIA,L,9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,-5,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400040,"Nov 29, 2024",CHA vs. NYK,L,10,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,2,0,1,0,6,0,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400300,"Nov 30, 2024",CHA vs. ATL,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,2,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400050,"Dec 03, 2024",CHA vs. PHI,L,5,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,2,-4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400327,"Dec 05, 2024",CHA @ NYK,L,18,7,9,0.778,4,5,0.8,0,0,0.0,0,3,3,0,0,1,0,0,18,1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400340,"Dec 07, 2024",CHA vs. CLE,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,5,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400349,"Dec 08, 2024",CHA @ IND,W,12,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,2,9,1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401212,"Dec 13, 2024",CHA @ CHI,L,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400362,"Dec 19, 2024",CHA @ WAS,L,32,3,9,0.333,2,7,0.286,0,0,0.0,1,3,4,3,3,0,0,4,8,4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400373,"Dec 20, 2024",CHA @ PHI,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400391,"Dec 23, 2024",CHA vs. HOU,L,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400428,"Dec 28, 2024",CHA vs. OKC,L,22,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,0,0,1,0,1,12,-19,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400442,"Dec 30, 2024",CHA vs. CHI,L,33,7,13,0.538,3,7,0.429,0,0,0.0,1,1,2,1,0,0,2,2,17,-2,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400469,"Jan 03, 2025",CHA @ DET,L,24,3,5,0.6,2,4,0.5,1,1,1.0,0,3,3,2,1,0,1,1,9,-5,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400569,"Jan 15, 2025",CHA @ UTA,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400584,"Jan 17, 2025",CHA @ CHI,W,18,7,10,0.7,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,15,-3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400599,"Jan 20, 2025",CHA vs. DAL,W,16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,6,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400616,"Jan 22, 2025",CHA @ MEM,L,6,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-11,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400637,"Jan 25, 2025",CHA vs. NOP,W,19,6,9,0.667,4,6,0.667,0,0,0.0,2,2,4,2,0,0,1,1,16,24,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400648,"Jan 27, 2025",CHA vs. LAL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400663,"Jan 29, 2025",CHA vs. BKN,L,16,2,6,0.333,2,3,0.667,0,0,0.0,0,1,1,1,0,0,1,1,6,-4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400679,"Jan 31, 2025",CHA vs. LAC,L,11,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,0,0,0,0,0,7,4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400688,"Feb 01, 2025",CHA vs. DEN,L,21,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,2,0,1,0,10,20,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400700,"Feb 03, 2025",CHA vs. WAS,L,9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400717,"Feb 05, 2025",CHA vs. MIL,L,14,1,7,0.143,0,3,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,-7,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400734,"Feb 07, 2025",CHA vs. SAS,W,21,4,8,0.5,4,6,0.667,0,0,0.0,0,4,4,2,1,0,1,3,12,7,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400752,"Feb 09, 2025",CHA @ DET,L,36,10,17,0.588,5,9,0.556,1,1,1.0,1,3,4,2,1,1,0,2,26,3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400758,"Feb 10, 2025",CHA @ BKN,L,14,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,-13,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400524,"Feb 19, 2025",CHA @ LAL,W,16,3,8,0.375,2,5,0.4,2,2,1.0,3,2,5,0,1,0,0,1,10,11,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400794,"Feb 20, 2025",CHA @ DEN,L,13,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,1,1,7,-7,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400810,"Feb 22, 2025",CHA @ POR,L,21,3,9,0.333,0,5,0.0,0,0,0.0,0,1,1,1,1,0,0,0,6,-27,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400834,"Feb 25, 2025",CHA @ GSW,L,17,5,10,0.5,4,6,0.667,0,1,0.0,1,1,2,1,1,1,1,1,14,-13,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400847,"Feb 27, 2025",CHA @ DAL,L,14,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,0,0,0,0,0,0,3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400875,"Mar 03, 2025",CHA vs. GSW,L,8,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-10,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400892,"Mar 05, 2025",CHA vs. MIN,L,26,5,11,0.455,4,9,0.444,0,0,0.0,3,4,7,2,0,0,0,1,14,-2,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400904,"Mar 07, 2025",CHA vs. CLE,L,14,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,1,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400931,"Mar 10, 2025",CHA @ MIA,W,14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-12,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400945,"Mar 12, 2025",CHA @ ATL,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-5,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400964,"Mar 14, 2025",CHA @ SAS,W,19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,5,11,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400538,"Mar 16, 2025",CHA @ LAC,L,12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-8,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022400993,"Mar 18, 2025",CHA vs. ATL,L,25,6,11,0.545,4,6,0.667,3,3,1.0,0,0,0,1,0,0,0,1,19,-27,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401010,"Mar 20, 2025",CHA vs. NYK,W,18,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,8,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401017,"Mar 21, 2025",CHA @ OKC,L,22,5,8,0.625,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,1,11,-20,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401032,"Mar 23, 2025",CHA @ MIA,L,15,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,1,10,-9,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401045,"Mar 25, 2025",CHA vs. ORL,L,6,1,4,0.25,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,4,3,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401069,"Mar 28, 2025",CHA @ TOR,L,26,1,6,0.167,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,-6,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401089,"Mar 31, 2025",CHA vs. UTA,W,26,2,9,0.222,1,7,0.143,2,2,1.0,0,2,2,5,0,0,2,0,7,7,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401104,"Apr 02, 2025",CHA @ IND,L,30,6,7,0.857,2,2,1.0,2,2,1.0,0,4,4,2,1,0,1,1,16,-4,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401118,"Apr 04, 2025",CHA vs. SAC,L,23,3,7,0.429,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,9,-6,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401133,"Apr 06, 2025",CHA vs. CHI,L,18,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,2,10,-11,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401146,"Apr 08, 2025",CHA vs. MEM,L,19,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0,1,0,0,1,0,9,-10,1,2024-25,Regular Season,203552,Seth Curry
22024,203552,0022401174,"Apr 11, 2025",CHA @ BOS,L,19,6,8,0.75,5,7,0.714,0,0,0.0,0,2,2,0,1,0,1,1,17,-7,1,2024-25,Regular Season,203552,Seth Curry
22025,203552,0022500323,"Dec 02, 2025",GSW vs. OKC,L,18,6,7,0.857,2,3,0.667,0,0,0.0,1,1,2,2,1,0,0,1,14,-2,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022500333,"Dec 04, 2025",GSW @ PHI,L,14,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,8,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022500934,"Mar 09, 2026",GSW @ UTA,L,12,4,6,0.667,2,3,0.667,3,3,1.0,1,0,1,3,0,0,0,0,13,3,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022500966,"Mar 13, 2026",GSW vs. MIN,L,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-5,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501090,"Mar 29, 2026",GSW @ DEN,L,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501113,"Apr 01, 2026",GSW vs. SAS,L,10,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,12,-4,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501142,"Apr 05, 2026",GSW vs. HOU,L,13,1,3,0.333,1,3,0.333,3,3,1.0,0,0,0,0,1,0,1,0,6,6,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501154,"Apr 07, 2026",GSW vs. SAC,W,16,2,4,0.5,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,3,9,16,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501170,"Apr 09, 2026",GSW vs. LAL,L,23,4,9,0.444,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,11,-1,1,2025-26,Regular Season,203552,Seth Curry
22025,203552,0022501199,"Apr 12, 2026",GSW @ LAC,L,12,2,7,0.286,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,6,-12,1,2025-26,Regular Season,203552,Seth Curry
