SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22019,203903,0021900698,"Jan 27, 2020",UTA vs. HOU,L,21,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,0,0,1,1,1,8,-7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900711,"Jan 29, 2020",UTA @ SAS,L,29,7,14,0.5,3,7,0.429,3,6,0.5,0,2,2,0,2,0,1,4,20,-6,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900718,"Jan 30, 2020",UTA @ DEN,L,31,13,22,0.591,7,12,0.583,4,5,0.8,0,2,2,2,1,0,3,1,37,-2,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900735,"Feb 01, 2020",UTA @ POR,L,23,4,14,0.286,4,8,0.5,0,0,0.0,0,1,1,0,0,0,1,1,12,-20,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900762,"Feb 05, 2020",UTA vs. DEN,L,23,6,7,0.857,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,0,16,-7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900776,"Feb 07, 2020",UTA vs. POR,W,20,6,13,0.462,1,4,0.25,0,0,0.0,0,2,2,1,0,0,1,3,13,17,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900790,"Feb 09, 2020",UTA @ HOU,W,29,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,0,30,5,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900798,"Feb 10, 2020",UTA @ DAL,W,31,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,0,1,2,6,25,17,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900816,"Feb 12, 2020",UTA vs. MIA,W,25,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,1,0,2,3,21,3,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900832,"Feb 21, 2020",UTA vs. SAS,L,35,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,1,1,3,2,15,-7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900841,"Feb 22, 2020",UTA vs. HOU,L,27,10,16,0.625,2,5,0.4,0,0,0.0,1,6,7,1,1,0,1,0,22,0,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900855,"Feb 24, 2020",UTA vs. PHX,L,25,5,11,0.455,1,3,0.333,3,3,1.0,2,0,2,0,2,0,2,3,14,-7,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900872,"Feb 26, 2020",UTA vs. BOS,L,20,4,13,0.308,1,6,0.167,0,0,0.0,2,2,4,0,0,0,0,1,9,-12,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900885,"Feb 28, 2020",UTA vs. WAS,W,23,9,17,0.529,2,4,0.5,0,0,0.0,4,4,8,2,2,0,4,2,20,17,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900902,"Mar 02, 2020",UTA @ CLE,W,25,5,10,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,2,2,13,1,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900921,"Mar 04, 2020",UTA @ NYK,W,21,2,6,0.333,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,10,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900933,"Mar 06, 2020",UTA @ BOS,W,27,7,13,0.538,1,5,0.2,2,2,1.0,2,2,4,2,1,0,2,3,17,26,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900941,"Mar 07, 2020",UTA @ DET,W,25,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,2,0,1,1,14,15,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021900959,"Mar 09, 2020",UTA vs. TOR,L,24,3,9,0.333,1,6,0.167,2,2,1.0,0,2,2,3,0,0,1,3,9,14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901231,"Jul 30, 2020",UTA @ NOP,W,32,8,17,0.471,1,8,0.125,6,7,0.857,0,5,5,3,2,0,2,1,23,-15,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901240,"Aug 01, 2020",UTA @ OKC,L,24,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,2,11,-14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901255,"Aug 03, 2020",UTA vs. LAL,L,20,2,13,0.154,1,9,0.111,1,1,1.0,0,0,0,0,0,0,1,3,6,-19,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901262,"Aug 05, 2020",UTA vs. MEM,W,23,6,14,0.429,1,4,0.25,1,2,0.5,0,4,4,1,1,0,2,3,14,-11,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901274,"Aug 07, 2020",UTA @ SAS,L,24,8,18,0.444,4,9,0.444,4,4,1.0,1,1,2,4,0,0,3,2,24,4,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901281,"Aug 08, 2020",UTA @ DEN,L,25,6,14,0.429,5,9,0.556,2,3,0.667,0,1,1,2,0,0,4,2,19,10,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901293,"Aug 10, 2020",UTA vs. DAL,L,14,6,9,0.667,5,7,0.714,1,1,1.0,1,2,3,0,0,0,0,2,18,14,1,2019-20,Regular Season,203903,Jordan Clarkson
22019,203903,0021901314,"Aug 13, 2020",UTA vs. SAS,W,14,4,12,0.333,3,9,0.333,0,0,0.0,0,2,2,1,0,0,2,1,11,12,1,2019-20,Regular Season,203903,Jordan Clarkson
42019,203903,0041900161,"Aug 17, 2020",UTA @ DEN,L,39,8,17,0.471,2,9,0.222,0,0,0.0,1,3,4,3,0,0,2,5,18,-15,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900162,"Aug 19, 2020",UTA @ DEN,W,29,9,18,0.5,4,9,0.444,4,4,1.0,0,4,4,3,1,0,0,0,26,22,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900163,"Aug 21, 2020",UTA vs. DEN,W,24,4,12,0.333,1,6,0.167,2,2,1.0,0,3,3,4,2,0,0,0,11,33,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900164,"Aug 23, 2020",UTA vs. DEN,W,27,9,13,0.692,4,7,0.571,2,2,1.0,0,3,3,0,0,0,3,4,24,-4,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900165,"Aug 25, 2020",UTA @ DEN,L,26,6,14,0.429,4,7,0.571,1,1,1.0,0,3,3,2,0,0,0,3,17,-7,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900166,"Aug 30, 2020",UTA vs. DEN,L,30,5,14,0.357,1,6,0.167,0,0,0.0,1,3,4,2,2,0,2,2,11,-24,1,2019-20,Playoffs,203903,Jordan Clarkson
42019,203903,0041900167,"Sep 01, 2020",UTA @ DEN,L,25,4,9,0.444,1,5,0.2,1,1,1.0,0,3,3,1,1,0,0,1,10,-3,1,2019-20,Playoffs,203903,Jordan Clarkson
22020,203903,0022000020,"Dec 23, 2020",UTA @ POR,W,22,6,12,0.5,3,6,0.5,0,0,0.0,1,6,7,1,0,1,1,0,15,16,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000028,"Dec 26, 2020",UTA vs. MIN,L,23,8,17,0.471,2,6,0.333,5,6,0.833,1,2,3,0,0,0,0,0,23,6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000043,"Dec 28, 2020",UTA @ OKC,W,26,5,10,0.5,2,5,0.4,4,4,1.0,2,2,4,2,1,0,3,1,16,5,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000068,"Dec 31, 2020",UTA vs. PHX,L,19,5,11,0.455,2,5,0.4,0,0,0.0,2,3,5,2,2,0,1,3,12,-14,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000077,"Jan 01, 2021",UTA vs. LAC,W,21,3,7,0.429,2,5,0.4,1,1,1.0,2,3,5,2,1,1,3,1,9,5,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000089,"Jan 03, 2021",UTA @ SAS,W,23,8,13,0.615,2,6,0.333,0,0,0.0,0,3,3,3,2,0,4,1,18,20,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000102,"Jan 05, 2021",UTA @ BKN,L,20,5,13,0.385,2,5,0.4,0,0,0.0,1,1,2,0,2,0,4,0,12,-14,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000112,"Jan 06, 2021",UTA @ NYK,L,25,7,12,0.583,3,5,0.6,2,2,1.0,0,3,3,2,1,0,0,4,19,2,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000129,"Jan 08, 2021",UTA @ MIL,W,35,10,20,0.5,5,12,0.417,1,1,1.0,1,5,6,2,0,1,1,3,26,16,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000141,"Jan 10, 2021",UTA @ DET,W,25,7,15,0.467,3,7,0.429,1,1,1.0,2,2,4,0,0,0,2,1,18,0,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000159,"Jan 12, 2021",UTA @ CLE,W,28,8,14,0.571,5,9,0.556,0,0,0.0,1,7,8,4,2,0,4,1,21,22,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000186,"Jan 15, 2021",UTA vs. ATL,W,28,6,17,0.353,4,12,0.333,0,0,0.0,1,6,7,4,0,0,2,2,16,8,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000200,"Jan 17, 2021",UTA @ DEN,W,30,9,13,0.692,4,8,0.5,1,1,1.0,0,3,3,1,2,1,1,1,23,-1,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000214,"Jan 19, 2021",UTA vs. NOP,W,29,6,15,0.4,4,9,0.444,2,2,1.0,0,6,6,6,0,0,1,2,18,3,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000227,"Jan 21, 2021",UTA vs. NOP,W,24,6,15,0.4,3,10,0.3,4,4,1.0,1,2,3,0,2,0,2,1,19,-6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000242,"Jan 23, 2021",UTA vs. GSW,W,19,5,10,0.5,1,5,0.2,3,3,1.0,0,2,2,1,1,0,1,1,14,12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000270,"Jan 26, 2021",UTA vs. NYK,W,24,5,16,0.313,2,10,0.2,1,1,1.0,1,4,5,4,3,0,0,1,13,10,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000282,"Jan 27, 2021",UTA vs. DAL,W,33,11,21,0.524,4,11,0.364,5,5,1.0,2,5,7,0,1,1,2,2,31,7,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000297,"Jan 29, 2021",UTA vs. DAL,W,30,5,16,0.313,4,12,0.333,4,4,1.0,1,5,6,1,0,0,2,1,18,14,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000306,"Jan 31, 2021",UTA @ DEN,L,25,4,13,0.308,4,11,0.364,1,1,1.0,0,3,3,2,0,1,0,2,13,-12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000325,"Feb 02, 2021",UTA vs. DET,W,22,5,10,0.5,2,6,0.333,0,0,0.0,0,0,0,1,0,0,2,1,12,0,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000338,"Feb 04, 2021",UTA @ ATL,W,25,9,13,0.692,5,8,0.625,0,0,0.0,1,6,7,0,0,0,4,2,23,3,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000342,"Feb 05, 2021",UTA @ CHA,W,24,6,15,0.4,3,8,0.375,0,0,0.0,0,1,1,3,1,1,2,1,15,10,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000363,"Feb 07, 2021",UTA @ IND,W,30,7,19,0.368,3,10,0.3,0,0,0.0,3,2,5,1,0,0,2,3,17,4,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000379,"Feb 09, 2021",UTA vs. BOS,W,28,4,15,0.267,2,10,0.2,3,3,1.0,1,1,2,5,0,0,1,2,13,-4,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000402,"Feb 12, 2021",UTA vs. MIL,W,31,10,18,0.556,4,11,0.364,1,1,1.0,0,4,4,5,1,0,2,1,25,8,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000410,"Feb 13, 2021",UTA vs. MIA,W,29,4,15,0.267,2,9,0.222,1,1,1.0,1,3,4,5,2,0,3,2,11,6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000423,"Feb 15, 2021",UTA vs. PHI,W,29,13,20,0.65,8,13,0.615,6,7,0.857,0,0,0,1,2,0,2,0,40,9,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000444,"Feb 17, 2021",UTA @ LAC,W,33,7,23,0.304,4,12,0.333,0,0,0.0,2,2,4,3,2,0,2,1,18,18,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000457,"Feb 19, 2021",UTA @ LAC,L,27,9,17,0.529,1,7,0.143,0,0,0.0,0,1,1,0,2,0,0,1,19,-15,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000478,"Feb 22, 2021",UTA vs. CHA,W,25,7,15,0.467,5,10,0.5,1,1,1.0,0,2,2,4,2,0,2,2,20,15,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000497,"Feb 24, 2021",UTA vs. LAL,W,24,6,13,0.462,4,10,0.4,2,2,1.0,0,4,4,2,0,0,0,4,18,17,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000507,"Feb 26, 2021",UTA @ MIA,L,23,4,17,0.235,3,12,0.25,2,2,1.0,1,1,2,4,0,0,0,2,13,-12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000516,"Feb 27, 2021",UTA @ ORL,W,28,7,16,0.438,2,9,0.222,2,2,1.0,0,6,6,5,0,0,2,1,18,1,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000533,"Mar 01, 2021",UTA @ NOP,L,27,7,14,0.5,3,7,0.429,3,3,1.0,2,3,5,4,1,0,1,2,20,1,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000545,"Mar 03, 2021",UTA @ PHI,L,23,3,10,0.3,2,7,0.286,2,2,1.0,1,4,5,2,1,0,3,1,10,2,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000584,"Mar 12, 2021",UTA vs. HOU,W,21,6,12,0.5,3,8,0.375,0,0,0.0,1,1,2,0,1,0,3,3,15,-3,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000594,"Mar 14, 2021",UTA @ GSW,L,25,9,23,0.391,3,8,0.375,0,0,0.0,2,3,5,0,2,0,1,0,21,6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000609,"Mar 16, 2021",UTA @ BOS,W,30,6,16,0.375,5,10,0.5,3,3,1.0,2,1,3,3,0,0,2,1,20,4,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000166,"Mar 18, 2021",UTA @ WAS,L,25,2,11,0.182,1,8,0.125,2,3,0.667,0,4,4,6,0,0,5,3,7,-12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000634,"Mar 19, 2021",UTA @ TOR,W,23,3,13,0.231,3,8,0.375,2,2,1.0,0,2,2,1,0,0,0,0,11,10,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000656,"Mar 22, 2021",UTA @ CHI,W,23,6,16,0.375,1,8,0.125,3,3,1.0,1,4,5,2,1,0,1,0,16,25,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000676,"Mar 24, 2021",UTA vs. BKN,W,21,1,15,0.067,1,11,0.091,0,0,0.0,0,2,2,0,0,0,2,0,3,-6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000691,"Mar 26, 2021",UTA vs. MEM,W,25,4,13,0.308,2,7,0.286,4,5,0.8,0,5,5,1,0,0,1,0,14,12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000700,"Mar 27, 2021",UTA vs. MEM,W,29,11,21,0.524,5,12,0.417,1,1,1.0,0,6,6,4,1,0,2,3,28,11,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000715,"Mar 29, 2021",UTA vs. CLE,W,19,3,14,0.214,1,7,0.143,2,2,1.0,0,6,6,1,0,0,1,0,9,21,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000725,"Mar 31, 2021",UTA @ MEM,W,26,8,22,0.364,4,15,0.267,4,4,1.0,2,5,7,0,1,0,1,2,24,-2,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000743,"Apr 02, 2021",UTA vs. CHI,W,25,6,13,0.462,3,7,0.429,4,4,1.0,0,2,2,1,1,0,2,4,19,-4,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000752,"Apr 03, 2021",UTA vs. ORL,W,21,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,9,1,0,0,2,15,26,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000764,"Apr 05, 2021",UTA @ DAL,L,22,6,13,0.462,2,9,0.222,2,2,1.0,0,4,4,0,1,0,2,3,16,-14,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000783,"Apr 07, 2021",UTA @ PHX,L,25,4,12,0.333,3,9,0.333,0,0,0.0,0,1,1,0,1,1,2,1,11,8,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000844,"Apr 16, 2021",UTA vs. IND,W,27,7,17,0.412,2,8,0.25,2,3,0.667,0,5,5,2,1,0,1,0,18,9,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000855,"Apr 17, 2021",UTA @ LAL,L,46,11,27,0.407,5,15,0.333,0,0,0.0,0,5,5,4,1,0,2,3,27,-6,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000875,"Apr 19, 2021",UTA @ LAL,W,32,9,14,0.643,2,4,0.5,2,2,1.0,0,3,3,1,1,0,2,3,22,2,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000887,"Apr 21, 2021",UTA @ HOU,W,28,7,18,0.389,4,9,0.444,4,4,1.0,1,4,5,1,0,0,1,1,22,9,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000909,"Apr 24, 2021",UTA vs. MIN,L,28,5,16,0.313,3,10,0.3,2,5,0.4,0,5,5,5,1,1,2,3,15,-4,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000923,"Apr 26, 2021",UTA @ MIN,L,26,5,20,0.25,1,10,0.1,2,2,1.0,2,2,4,8,2,0,1,2,13,0,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000942,"Apr 28, 2021",UTA @ SAC,W,25,8,14,0.571,4,7,0.571,3,3,1.0,0,3,3,0,0,0,1,1,23,31,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000955,"Apr 30, 2021",UTA @ PHX,L,29,3,15,0.2,2,8,0.25,4,4,1.0,1,3,4,4,2,0,0,1,12,-18,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000965,"May 01, 2021",UTA vs. TOR,W,33,6,18,0.333,1,6,0.167,2,3,0.667,0,3,3,3,1,0,3,1,15,-3,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000981,"May 03, 2021",UTA vs. SAS,W,34,7,20,0.35,2,10,0.2,0,0,0.0,1,5,6,5,2,0,5,3,16,8,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022000996,"May 05, 2021",UTA vs. SAS,W,25,12,16,0.75,2,4,0.5,4,5,0.8,0,6,6,4,0,0,1,1,30,16,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001008,"May 07, 2021",UTA vs. DEN,W,37,6,20,0.3,6,14,0.429,3,6,0.5,0,5,5,8,2,0,1,3,21,12,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001016,"May 08, 2021",UTA vs. HOU,W,28,8,18,0.444,2,7,0.286,3,3,1.0,0,3,3,4,0,1,1,2,21,1,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001030,"May 10, 2021",UTA @ GSW,L,35,16,33,0.485,5,16,0.313,4,5,0.8,1,7,8,0,1,0,2,3,41,-17,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001045,"May 12, 2021",UTA vs. POR,L,30,11,17,0.647,3,8,0.375,4,5,0.8,1,3,4,3,0,0,0,2,29,-16,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001056,"May 14, 2021",UTA @ OKC,W,25,7,18,0.389,4,10,0.4,0,0,0.0,0,3,3,3,1,0,2,2,18,9,1,2020-21,Regular Season,203903,Jordan Clarkson
22020,203903,0022001077,"May 16, 2021",UTA @ SAC,W,32,11,20,0.55,6,12,0.5,5,5,1.0,1,1,2,3,2,0,3,3,33,16,1,2020-21,Regular Season,203903,Jordan Clarkson
42020,203903,0042000141,"May 23, 2021",UTA vs. MEM,L,30,5,16,0.313,0,8,0.0,4,4,1.0,0,3,3,2,0,2,4,1,14,-1,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000142,"May 26, 2021",UTA vs. MEM,W,22,4,11,0.364,1,6,0.167,7,7,1.0,3,3,6,1,0,0,1,1,16,16,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000143,"May 29, 2021",UTA @ MEM,W,22,5,11,0.455,2,7,0.286,3,3,1.0,0,0,0,1,1,1,2,1,15,-7,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000144,"May 31, 2021",UTA @ MEM,W,22,8,18,0.444,4,9,0.444,4,4,1.0,0,6,6,0,0,0,3,1,24,0,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000145,"Jun 02, 2021",UTA vs. MEM,W,31,9,20,0.45,3,12,0.25,3,3,1.0,0,1,1,3,2,0,4,2,24,-10,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000221,"Jun 08, 2021",UTA vs. LAC,W,28,6,18,0.333,6,14,0.429,0,0,0.0,0,2,2,1,1,0,0,0,18,0,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000222,"Jun 10, 2021",UTA vs. LAC,W,27,9,15,0.6,6,9,0.667,0,0,0.0,0,1,1,2,0,0,2,2,24,-10,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000223,"Jun 12, 2021",UTA @ LAC,L,31,5,16,0.313,4,9,0.444,0,0,0.0,2,1,3,3,1,0,1,3,14,-24,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000224,"Jun 14, 2021",UTA @ LAC,L,30,3,12,0.25,2,8,0.25,0,0,0.0,1,4,5,2,0,0,3,2,8,-16,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000225,"Jun 16, 2021",UTA vs. LAC,L,29,5,12,0.417,4,9,0.444,1,2,0.5,0,3,3,0,1,0,2,1,15,5,1,2020-21,Playoffs,203903,Jordan Clarkson
42020,203903,0042000226,"Jun 18, 2021",UTA @ LAC,L,26,8,16,0.5,2,6,0.333,3,3,1.0,0,4,4,2,1,0,1,1,21,-4,1,2020-21,Playoffs,203903,Jordan Clarkson
22021,203903,0022100011,"Oct 20, 2021",UTA vs. OKC,W,27,6,11,0.545,2,6,0.333,4,4,1.0,1,0,1,1,0,0,3,2,18,4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100026,"Oct 22, 2021",UTA @ SAC,W,24,6,19,0.316,2,11,0.182,1,1,1.0,1,4,5,2,2,0,1,2,15,-2,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100054,"Oct 26, 2021",UTA vs. DEN,W,24,7,15,0.467,3,10,0.3,2,2,1.0,1,2,3,1,0,0,0,2,19,19,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100068,"Oct 28, 2021",UTA @ HOU,W,24,6,16,0.375,3,11,0.273,1,1,1.0,2,4,6,3,1,0,1,0,16,25,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100083,"Oct 30, 2021",UTA @ CHI,L,29,5,19,0.263,3,9,0.333,3,3,1.0,0,2,2,1,0,0,4,1,16,-14,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100091,"Oct 31, 2021",UTA @ MIL,W,26,6,17,0.353,0,7,0.0,3,3,1.0,0,2,2,1,2,0,2,0,15,7,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100105,"Nov 02, 2021",UTA vs. SAC,W,23,1,13,0.077,0,11,0.0,0,2,0.0,0,3,3,1,2,1,1,3,2,-4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100120,"Nov 04, 2021",UTA @ ATL,W,31,10,19,0.526,4,10,0.4,6,7,0.857,1,3,4,3,0,0,2,3,30,29,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100134,"Nov 06, 2021",UTA @ MIA,L,18,3,9,0.333,1,6,0.167,0,0,0.0,0,0,0,0,1,0,1,4,7,-27,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100141,"Nov 07, 2021",UTA @ ORL,L,28,2,13,0.154,2,11,0.182,0,0,0.0,0,1,1,3,1,2,3,0,6,-4,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100156,"Nov 09, 2021",UTA vs. ATL,W,25,6,12,0.5,4,9,0.444,0,0,0.0,0,3,3,1,0,1,1,0,16,14,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100172,"Nov 11, 2021",UTA vs. IND,L,24,3,14,0.214,2,10,0.2,3,3,1.0,0,2,2,3,0,0,1,2,11,0,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100185,"Nov 13, 2021",UTA vs. MIA,L,32,8,17,0.471,4,13,0.308,5,5,1.0,0,3,3,3,2,0,4,2,25,5,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100211,"Nov 16, 2021",UTA vs. PHI,W,22,8,20,0.4,4,12,0.333,0,0,0.0,3,4,7,1,0,0,1,1,20,23,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100229,"Nov 18, 2021",UTA vs. TOR,W,22,4,12,0.333,4,11,0.364,0,0,0.0,1,1,2,4,1,0,1,0,12,15,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100247,"Nov 20, 2021",UTA @ SAC,W,24,5,13,0.385,3,7,0.429,3,4,0.75,2,2,4,3,0,0,1,2,16,20,1,2021-22,Regular Season,203903,Jordan Clarkson
22021,203903,0022100261,"Nov 22, 2021",UTA vs. MEM,L,23,3,9,0.333,1,6,0.167,2,3,0.667,0,3,3,4,0,1,0,1,9,7,1,2021-22,Regular Season,203903,Jordan Clarkson
