SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1631097,0022500476,"Jan 02, 2026",IND vs. SAS,L,20,1,6,0.167,0,1,0.0,0,0,0.0,0,5,5,3,0,0,1,5,2,-12,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500659,"Jan 26, 2026",IND @ ATL,L,25,6,10,0.6,2,3,0.667,2,3,0.667,0,2,2,1,1,0,1,1,16,-25,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500672,"Jan 28, 2026",IND vs. CHI,W,28,4,10,0.4,3,5,0.6,4,4,1.0,1,7,8,1,0,0,2,4,15,-7,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500698,"Jan 31, 2026",IND vs. ATL,W,32,3,6,0.5,0,1,0.0,8,8,1.0,1,4,5,4,0,0,4,0,14,16,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500713,"Feb 02, 2026",IND vs. HOU,L,34,8,15,0.533,0,2,0.0,9,10,0.9,1,3,4,5,0,0,0,2,25,-7,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500772,"Feb 10, 2026",LAC @ HOU,L,26,4,13,0.308,0,2,0.0,1,1,1.0,3,4,7,4,3,0,0,4,9,4,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500782,"Feb 11, 2026",LAC @ HOU,W,31,3,10,0.3,1,3,0.333,9,10,0.9,0,3,3,3,3,1,1,1,16,6,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500801,"Feb 19, 2026",LAC vs. DEN,W,34,12,22,0.545,2,6,0.333,12,13,0.923,2,3,5,4,3,0,3,4,38,4,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500809,"Feb 20, 2026",LAC @ LAL,L,32,7,16,0.438,1,4,0.25,11,14,0.786,1,6,7,2,0,0,3,6,26,-2,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500827,"Feb 22, 2026",LAC vs. ORL,L,30,7,16,0.438,1,5,0.2,6,7,0.857,2,7,9,5,0,0,2,2,21,1,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500857,"Feb 26, 2026",LAC vs. MIN,L,34,4,14,0.286,0,4,0.0,6,8,0.75,1,5,6,2,1,0,6,5,14,1,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500877,"Mar 01, 2026",LAC vs. NOP,W,25,4,13,0.308,0,3,0.0,1,2,0.5,3,2,5,1,0,1,1,1,9,16,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500882,"Mar 02, 2026",LAC @ GSW,W,31,6,13,0.462,0,2,0.0,5,5,1.0,1,6,7,0,1,1,4,2,17,12,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500898,"Mar 04, 2026",LAC vs. IND,W,22,8,11,0.727,1,3,0.333,6,7,0.857,0,8,8,4,1,1,1,4,23,32,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500913,"Mar 06, 2026",LAC @ SAS,L,22,3,12,0.25,0,3,0.0,2,4,0.5,1,2,3,1,0,1,0,3,8,-1,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500918,"Mar 07, 2026",LAC @ MEM,W,35,6,15,0.4,0,3,0.0,9,9,1.0,3,7,10,1,1,1,2,2,21,-2,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500935,"Mar 09, 2026",LAC vs. NYK,W,36,9,20,0.45,2,5,0.4,8,9,0.889,1,6,7,1,1,0,2,1,28,5,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500952,"Mar 11, 2026",LAC vs. MIN,W,25,5,10,0.5,2,4,0.5,10,12,0.833,1,1,2,3,1,0,2,5,22,17,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500968,"Mar 13, 2026",LAC vs. CHI,W,28,10,19,0.526,1,5,0.2,5,6,0.833,1,5,6,2,1,0,2,1,26,-2,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500975,"Mar 14, 2026",LAC vs. SAC,L,35,7,15,0.467,0,4,0.0,10,11,0.909,0,6,6,1,0,1,3,1,24,-11,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022500990,"Mar 16, 2026",LAC vs. SAS,L,34,5,12,0.417,0,4,0.0,6,6,1.0,1,3,4,3,2,0,2,5,16,-5,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501062,"Mar 25, 2026",LAC vs. TOR,W,27,7,14,0.5,1,3,0.333,8,11,0.727,1,3,4,6,0,1,0,1,23,21,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501066,"Mar 27, 2026",LAC @ IND,W,29,2,8,0.25,1,3,0.333,12,15,0.8,2,5,7,1,1,0,2,1,17,2,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501082,"Mar 29, 2026",LAC @ MIL,W,27,7,10,0.7,1,1,1.0,13,14,0.929,1,5,6,1,0,0,4,2,28,-3,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501104,"Mar 31, 2026",LAC vs. POR,L,22,2,7,0.286,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,2,4,-18,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501119,"Apr 02, 2026",LAC vs. SAS,L,27,5,10,0.5,0,1,0.0,8,8,1.0,4,3,7,2,2,0,3,3,18,-19,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501141,"Apr 05, 2026",LAC @ SAC,W,27,2,4,0.5,1,2,0.5,0,0,0.0,0,6,6,5,3,0,2,0,5,15,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501156,"Apr 07, 2026",LAC vs. DAL,W,27,1,8,0.125,0,2,0.0,7,8,0.875,0,6,6,3,1,0,3,1,9,-1,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501163,"Apr 08, 2026",LAC vs. OKC,L,24,3,8,0.375,0,1,0.0,4,4,1.0,0,2,2,2,1,0,2,1,10,-5,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501183,"Apr 10, 2026",LAC @ POR,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8,1,2025-26,Regular Season,1631097,Bennedict Mathurin
22025,1631097,0022501199,"Apr 12, 2026",LAC vs. GSW,W,32,7,17,0.412,2,7,0.286,4,6,0.667,4,5,9,8,0,1,2,3,20,8,1,2025-26,Regular Season,1631097,Bennedict Mathurin
