SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,201145,0022300870,"Mar 02, 2024",HOU @ PHX,W,10,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300891,"Mar 05, 2024",HOU vs. SAS,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300929,"Mar 10, 2024",HOU @ SAC,W,11,2,4,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,1,5,3,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300942,"Mar 12, 2024",HOU @ SAS,W,14,2,5,0.4,1,2,0.5,3,4,0.75,0,1,1,0,1,0,0,0,8,-5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300957,"Mar 14, 2024",HOU vs. WAS,W,13,1,7,0.143,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,-7,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300967,"Mar 16, 2024",HOU vs. CLE,W,26,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,1,1,0,1,1,9,0,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022300992,"Mar 19, 2024",HOU @ WAS,W,18,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,0,12,2,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301006,"Mar 21, 2024",HOU vs. CHI,W,27,5,8,0.625,3,6,0.5,1,2,0.5,2,5,7,0,0,1,0,3,14,21,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301024,"Mar 23, 2024",HOU vs. UTA,W,25,7,14,0.5,4,8,0.5,3,3,1.0,0,4,4,1,0,2,0,3,21,17,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301038,"Mar 25, 2024",HOU vs. POR,W,24,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,1,0,1,1,2,6,7,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301057,"Mar 27, 2024",HOU @ OKC,W,13,3,8,0.375,1,5,0.2,0,0,0.0,0,2,2,1,0,0,0,1,7,-4,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301072,"Mar 29, 2024",HOU @ UTA,W,20,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,5,-3,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301083,"Mar 31, 2024",HOU vs. DAL,L,5,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-1,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301098,"Apr 02, 2024",HOU @ MIN,L,21,3,6,0.5,2,5,0.4,0,0,0.0,2,4,6,2,0,0,0,1,8,3,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301113,"Apr 04, 2024",HOU vs. GSW,L,17,1,5,0.2,0,3,0.0,6,8,0.75,1,0,1,1,1,0,0,0,8,-4,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301120,"Apr 05, 2024",HOU vs. MIA,L,22,4,6,0.667,2,3,0.667,1,1,1.0,0,2,2,2,0,0,0,2,11,-11,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301131,"Apr 07, 2024",HOU @ DAL,L,17,3,12,0.25,1,8,0.125,0,0,0.0,1,0,1,1,2,0,0,0,7,-20,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301150,"Apr 09, 2024",HOU vs. ORL,W,17,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,1,0,1,1,6,5,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301168,"Apr 11, 2024",HOU @ UTA,L,22,4,7,0.571,3,5,0.6,2,2,1.0,1,5,6,0,0,0,0,1,13,-1,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301183,"Apr 12, 2024",HOU @ POR,W,17,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,4,0,0,0,1,7,13,1,2023-24,Regular Season,201145,Jeff Green
22023,201145,0022301199,"Apr 14, 2024",HOU @ LAC,W,12,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,1,7,-6,1,2023-24,Regular Season,201145,Jeff Green
22024,201145,0022400144,"Nov 02, 2024",HOU vs. GSW,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-6,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400173,"Nov 06, 2024",HOU vs. SAS,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,5,-1,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400192,"Nov 08, 2024",HOU @ OKC,L,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,7,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400241,"Nov 17, 2024",HOU @ CHI,W,13,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,8,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400248,"Nov 18, 2024",HOU @ MIL,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400254,"Nov 20, 2024",HOU vs. IND,W,4,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400031,"Nov 22, 2024",HOU vs. POR,W,7,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,2,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400391,"Dec 23, 2024",HOU @ CHA,W,7,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-14,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400416,"Dec 26, 2024",HOU @ NOP,W,9,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,0,0,0,1,6,-11,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400471,"Jan 03, 2025",HOU vs. BOS,L,29,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,1,0,1,3,7,-16,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400503,"Jan 07, 2025",HOU @ WAS,W,10,2,4,0.5,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,1,7,-6,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400568,"Jan 15, 2025",HOU @ DEN,W,21,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,1,0,4,8,13,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400576,"Jan 16, 2025",HOU @ SAC,L,23,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,2,10,-4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400689,"Feb 01, 2025",HOU vs. BKN,L,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400753,"Feb 09, 2025",HOU vs. TOR,W,20,4,7,0.571,0,3,0.0,6,7,0.857,2,3,5,1,0,0,1,2,14,10,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400784,"Feb 13, 2025",HOU vs. GSW,L,21,3,10,0.3,2,8,0.25,2,2,1.0,1,2,3,1,0,0,0,1,10,4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400809,"Feb 22, 2025",HOU @ UTA,L,22,6,8,0.75,4,6,0.667,0,0,0.0,0,1,1,2,0,0,0,0,16,-7,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400831,"Feb 25, 2025",HOU vs. MIL,W,12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,1,2,1,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400844,"Feb 26, 2025",HOU vs. SAS,W,20,6,12,0.5,1,4,0.25,0,0,0.0,3,0,3,0,0,0,0,1,13,0,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400879,"Mar 03, 2025",HOU @ OKC,L,16,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,3,0,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400902,"Mar 06, 2025",HOU @ NOP,W,5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,1,2,-2,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400913,"Mar 08, 2025",HOU vs. NOP,W,6,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,3,7,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400934,"Mar 10, 2025",HOU vs. ORL,W,19,3,7,0.429,3,6,0.5,0,0,0.0,0,4,4,0,0,0,0,4,9,4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400949,"Mar 12, 2025",HOU vs. PHX,W,7,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400961,"Mar 14, 2025",HOU vs. DAL,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,18,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400970,"Mar 15, 2025",HOU vs. CHI,W,10,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,0,0,1,0,2,-4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022400999,"Mar 19, 2025",HOU @ ORL,W,9,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-15,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022401088,"Mar 30, 2025",HOU @ PHX,W,10,2,2,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,1,6,11,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022401107,"Apr 02, 2025",HOU vs. UTA,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,4,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022401166,"Apr 09, 2025",HOU @ LAC,L,19,7,9,0.778,4,6,0.667,1,2,0.5,0,3,3,2,1,0,1,1,19,3,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022401185,"Apr 11, 2025",HOU @ LAL,L,22,1,6,0.167,1,6,0.167,3,4,0.75,0,3,3,5,0,0,0,2,6,-11,1,2024-25,Regular Season,201145,Jeff Green
22024,201145,0022401193,"Apr 13, 2025",HOU vs. DEN,L,12,2,6,0.333,1,5,0.2,0,0,0.0,1,2,3,0,0,0,0,1,5,-14,1,2024-25,Regular Season,201145,Jeff Green
42024,201145,0042400152,"Apr 23, 2025",HOU vs. GSW,W,2,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5,1,2024-25,Playoffs,201145,Jeff Green
42024,201145,0042400155,"Apr 30, 2025",HOU vs. GSW,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3,1,2024-25,Playoffs,201145,Jeff Green
42024,201145,0042400156,"May 02, 2025",HOU @ GSW,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Playoffs,201145,Jeff Green
22025,201145,0022500116,"Oct 27, 2025",HOU vs. BKN,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-5,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500146,"Nov 01, 2025",HOU @ BOS,W,8,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,0,6,-4,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500176,"Nov 05, 2025",HOU @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500218,"Nov 12, 2025",HOU vs. WAS,W,3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500042,"Nov 14, 2025",HOU vs. POR,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500290,"Nov 24, 2025",HOU @ PHX,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500301,"Nov 30, 2025",HOU @ UTA,W,7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-6,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500330,"Dec 03, 2025",HOU vs. SAC,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500346,"Dec 05, 2025",HOU vs. PHX,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-11,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500356,"Dec 06, 2025",HOU @ DAL,L,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-6,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500422,"Dec 23, 2025",HOU @ LAC,L,5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,2,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500012,"Dec 25, 2025",HOU @ LAL,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500438,"Dec 27, 2025",HOU vs. CLE,W,5,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-9,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500453,"Dec 29, 2025",HOU vs. IND,W,2,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500581,"Jan 15, 2026",HOU vs. OKC,L,4,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,-2,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500682,"Jan 29, 2026",HOU @ ATL,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500728,"Feb 04, 2026",HOU vs. BOS,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,7,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500737,"Feb 05, 2026",HOU vs. CHA,L,8,2,4,0.5,1,3,0.333,1,1,1.0,0,2,2,1,1,0,0,0,6,12,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500830,"Feb 23, 2026",HOU vs. UTA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500845,"Feb 25, 2026",HOU vs. SAC,W,15,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,5,8,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500864,"Feb 28, 2026",HOU @ MIA,L,12,2,5,0.4,0,2,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,12,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500927,"Mar 08, 2026",HOU @ SAS,L,4,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,7,-5,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500940,"Mar 10, 2026",HOU vs. TOR,W,3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500950,"Mar 11, 2026",HOU @ DEN,L,8,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022500964,"Mar 13, 2026",HOU vs. NOP,W,9,1,3,0.333,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,2,2,-7,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022501018,"Mar 20, 2026",HOU vs. ATL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022501088,"Mar 29, 2026",HOU @ NOP,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022501102,"Mar 31, 2026",HOU vs. NYK,W,2,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022501124,"Apr 03, 2026",HOU vs. UTA,W,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,3,1,2025-26,Regular Season,201145,Jeff Green
22025,201145,0022501194,"Apr 12, 2026",HOU vs. MEM,W,24,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,1,1,1,3,2,6,7,1,2025-26,Regular Season,201145,Jeff Green
