SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22024,1628386,0022400675,"Jan 30, 2025",CLE vs. ATL,W,31,3,3,1.0,0,0,0.0,3,4,0.75,3,12,15,2,0,0,0,1,9,5,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400696,"Feb 02, 2025",CLE vs. DAL,W,20,6,8,0.75,0,1,0.0,2,2,1.0,0,9,9,0,0,2,0,0,14,22,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400710,"Feb 04, 2025",CLE vs. BOS,L,33,6,11,0.545,0,0,0.0,5,5,1.0,6,12,18,2,0,1,1,2,17,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400718,"Feb 05, 2025",CLE @ DET,W,32,2,4,0.5,0,0,0.0,2,3,0.667,4,9,13,6,3,1,4,1,6,-1,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400735,"Feb 07, 2025",CLE @ WAS,W,27,4,7,0.571,0,0,0.0,4,4,1.0,2,10,12,4,0,2,2,3,12,7,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400755,"Feb 10, 2025",CLE vs. MIN,W,27,6,8,0.75,0,0,0.0,2,2,1.0,4,9,13,3,1,0,1,3,14,21,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400774,"Feb 12, 2025",CLE @ TOR,W,28,5,6,0.833,0,1,0.0,3,3,1.0,2,8,10,3,1,2,2,2,13,28,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400791,"Feb 20, 2025",CLE @ BKN,W,25,8,9,0.889,0,0,0.0,0,2,0.0,7,13,20,0,1,1,2,4,16,15,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400797,"Feb 21, 2025",CLE vs. NYK,W,20,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,10,20,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400819,"Feb 23, 2025",CLE vs. MEM,W,31,6,8,0.75,0,0,0.0,1,4,0.25,3,7,10,1,1,0,3,3,13,7,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400830,"Feb 25, 2025",CLE @ ORL,W,25,4,7,0.571,0,0,0.0,0,0,0.0,1,6,7,1,0,1,0,0,8,15,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400852,"Feb 28, 2025",CLE @ BOS,W,24,4,4,1.0,0,0,0.0,2,2,1.0,3,1,4,1,1,0,1,2,10,-23,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400867,"Mar 02, 2025",CLE vs. POR,W,26,5,7,0.714,0,0,0.0,2,2,1.0,3,7,10,4,1,2,2,2,12,-12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400886,"Mar 04, 2025",CLE @ CHI,W,30,10,11,0.909,0,0,0.0,5,5,1.0,3,14,17,3,2,0,1,1,25,22,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400893,"Mar 05, 2025",CLE vs. MIA,W,25,2,6,0.333,0,0,0.0,0,0,0.0,0,8,8,1,0,2,1,2,4,-12,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400904,"Mar 07, 2025",CLE @ CHA,W,32,4,10,0.4,0,0,0.0,6,6,1.0,3,8,11,0,5,1,1,0,14,-4,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400922,"Mar 09, 2025",CLE @ MIL,W,30,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,3,3,1,1,3,11,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400940,"Mar 11, 2025",CLE vs. BKN,W,34,7,12,0.583,0,0,0.0,9,11,0.818,6,7,13,1,0,3,1,1,23,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400962,"Mar 14, 2025",CLE @ MEM,W,25,6,7,0.857,0,0,0.0,4,8,0.5,0,6,6,3,1,1,2,3,16,10,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400979,"Mar 16, 2025",CLE vs. ORL,L,32,8,11,0.727,0,0,0.0,4,6,0.667,3,9,12,2,0,1,0,4,20,-3,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022400997,"Mar 18, 2025",CLE @ LAC,L,32,4,7,0.571,0,0,0.0,0,2,0.0,3,5,8,1,1,0,0,2,8,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401009,"Mar 19, 2025",CLE @ SAC,L,30,4,5,0.8,0,0,0.0,2,4,0.5,1,4,5,2,1,0,2,1,10,3,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401021,"Mar 21, 2025",CLE @ PHX,L,22,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,1,0,2,1,0,6,-9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401030,"Mar 23, 2025",CLE @ UTA,W,26,8,11,0.727,0,1,0.0,2,5,0.4,3,3,6,4,1,1,1,2,18,31,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401051,"Mar 25, 2025",CLE @ POR,W,29,6,11,0.545,0,0,0.0,2,3,0.667,3,5,8,2,1,0,3,4,14,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401059,"Mar 27, 2025",CLE vs. SAS,W,30,10,11,0.909,0,0,0.0,9,11,0.818,3,12,15,0,1,1,2,1,29,1,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401067,"Mar 28, 2025",CLE @ DET,L,19,4,7,0.571,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,8,-13,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401081,"Mar 30, 2025",CLE vs. LAC,W,31,11,12,0.917,0,0,0.0,3,6,0.5,3,9,12,3,2,0,0,1,25,0,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401103,"Apr 02, 2025",CLE vs. NYK,W,32,10,11,0.909,0,0,0.0,1,2,0.5,3,5,8,0,1,1,2,3,21,10,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401124,"Apr 04, 2025",CLE @ SAS,W,16,2,2,1.0,0,0,0.0,0,0,0.0,0,4,4,3,0,0,1,0,4,9,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401138,"Apr 06, 2025",CLE vs. SAC,L,31,7,9,0.778,0,0,0.0,3,4,0.75,2,3,5,4,0,0,4,4,17,-7,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401147,"Apr 08, 2025",CLE vs. CHI,W,29,5,8,0.625,0,0,0.0,2,4,0.5,6,3,9,3,3,2,2,1,12,8,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401168,"Apr 10, 2025",CLE @ IND,L,16,1,4,0.25,0,0,0.0,1,2,0.5,3,7,10,1,0,0,0,0,3,-3,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401175,"Apr 11, 2025",CLE @ NYK,W,33,4,6,0.667,0,0,0.0,3,4,0.75,3,10,13,2,1,0,1,1,11,21,1,2024-25,1628386,Jarrett Allen
22024,1628386,0022401189,"Apr 13, 2025",CLE vs. IND,L,1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2,1,2024-25,1628386,Jarrett Allen
22025,1628386,0022500003,"Oct 22, 2025",CLE @ NYK,L,28,1,4,0.25,0,0,0.0,2,4,0.5,0,4,4,1,2,0,1,0,4,-4,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500091,"Oct 24, 2025",CLE @ BKN,W,30,8,11,0.727,0,1,0.0,6,9,0.667,2,5,7,4,2,1,2,2,22,24,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500107,"Oct 26, 2025",CLE vs. MIL,W,26,3,6,0.5,0,0,0.0,2,2,1.0,2,9,11,1,1,0,1,2,8,12,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500007,"Oct 27, 2025",CLE @ DET,W,25,7,12,0.583,0,0,0.0,6,7,0.857,2,5,7,2,1,0,3,3,20,18,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500128,"Oct 29, 2025",CLE @ BOS,L,25,4,7,0.571,0,0,0.0,8,8,1.0,2,4,6,1,1,1,1,1,16,-4,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500171,"Nov 05, 2025",CLE vs. PHI,W,30,11,17,0.647,0,2,0.0,2,2,1.0,3,7,10,1,3,3,0,2,24,24,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500029,"Nov 07, 2025",CLE @ WAS,W,26,7,13,0.538,0,0,0.0,2,4,0.5,8,6,14,3,2,1,1,2,16,27,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500186,"Nov 08, 2025",CLE vs. CHI,W,25,4,8,0.5,0,0,0.0,3,6,0.5,2,1,3,2,1,2,2,2,11,3,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500201,"Nov 10, 2025",CLE @ MIA,L,21,6,9,0.667,0,0,0.0,2,3,0.667,3,4,7,2,0,1,3,0,14,8,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500217,"Nov 12, 2025",CLE @ MIA,W,27,12,20,0.6,0,1,0.0,6,7,0.857,2,8,10,2,0,0,1,0,30,2,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500225,"Nov 13, 2025",CLE vs. TOR,L,21,3,6,0.5,0,0,0.0,0,0,0.0,2,6,8,0,1,1,2,2,6,-6,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500228,"Nov 15, 2025",CLE vs. MEM,W,26,5,8,0.625,0,0,0.0,6,8,0.75,1,5,6,2,0,1,2,2,16,1,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500241,"Nov 17, 2025",CLE vs. MIL,W,25,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,2,0,1,2,0,12,0,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500255,"Nov 19, 2025",CLE vs. HOU,L,28,4,9,0.444,0,0,0.0,0,0,0.0,2,5,7,3,1,0,1,3,8,-9,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500069,"Nov 28, 2025",CLE @ ATL,L,28,3,6,0.5,0,0,0.0,2,2,1.0,3,5,8,1,0,1,2,1,8,-18,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022501218,"Dec 14, 2025",CLE vs. CHA,L,23,3,8,0.375,0,0,0.0,3,5,0.6,1,2,3,1,0,0,1,2,9,-5,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500367,"Dec 17, 2025",CLE @ CHI,L,28,7,9,0.778,0,0,0.0,0,0,0.0,0,6,6,3,1,2,2,1,14,-13,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500384,"Dec 19, 2025",CLE vs. CHI,L,30,6,9,0.667,0,0,0.0,2,2,1.0,4,8,12,5,2,1,1,2,14,-8,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500402,"Dec 22, 2025",CLE vs. CHA,W,20,4,4,1.0,0,0,0.0,4,4,1.0,1,4,5,2,1,2,2,4,12,4,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500412,"Dec 23, 2025",CLE vs. NOP,W,26,6,9,0.667,1,1,1.0,1,2,0.5,1,8,9,3,0,0,1,4,14,15,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500009,"Dec 25, 2025",CLE @ NYK,L,23,3,4,0.75,0,0,0.0,1,2,0.5,2,6,8,2,0,0,2,3,7,-3,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500438,"Dec 27, 2025",CLE @ HOU,L,18,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,2,2,1,2,2,6,-5,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500456,"Dec 29, 2025",CLE @ SAS,W,28,11,21,0.524,0,1,0.0,5,7,0.714,2,8,10,0,2,0,2,4,27,9,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500465,"Dec 31, 2025",CLE vs. PHX,W,27,7,12,0.583,0,0,0.0,2,2,1.0,3,8,11,3,0,0,2,0,16,18,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500478,"Jan 02, 2026",CLE vs. DEN,W,30,3,5,0.6,0,0,0.0,2,2,1.0,0,12,12,3,1,1,2,1,8,12,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500510,"Jan 06, 2026",CLE @ IND,W,34,8,13,0.615,0,1,0.0,3,6,0.5,3,9,12,4,2,0,2,3,19,3,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500530,"Jan 08, 2026",CLE @ MIN,L,30,5,9,0.556,0,0,0.0,1,2,0.5,2,8,10,1,2,0,0,1,11,-29,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500542,"Jan 10, 2026",CLE vs. MIN,W,28,6,10,0.6,0,0,0.0,4,5,0.8,4,7,11,4,1,1,0,3,16,22,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500558,"Jan 12, 2026",CLE vs. UTA,L,32,3,7,0.429,0,0,0.0,2,2,1.0,2,2,4,3,1,0,2,1,8,-6,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500572,"Jan 14, 2026",CLE @ PHI,W,26,5,6,0.833,0,0,0.0,0,1,0.0,2,3,5,2,0,0,2,3,10,16,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500589,"Jan 16, 2026",CLE @ PHI,W,33,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,1,1,0,2,4,10,5,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500015,"Jan 19, 2026",CLE vs. OKC,L,29,4,8,0.5,0,0,0.0,8,10,0.8,5,4,9,1,0,3,1,0,16,-31,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500620,"Jan 21, 2026",CLE @ CHA,W,35,4,8,0.5,0,0,0.0,5,6,0.833,1,8,9,0,0,2,1,1,13,-3,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500638,"Jan 23, 2026",CLE vs. SAC,W,34,3,6,0.5,0,0,0.0,9,10,0.9,4,5,9,0,2,1,0,2,15,7,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500646,"Jan 24, 2026",CLE @ ORL,W,25,3,5,0.6,0,1,0.0,2,2,1.0,1,5,6,1,3,2,2,4,8,7,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500658,"Jan 26, 2026",CLE vs. ORL,W,33,4,6,0.667,0,0,0.0,1,3,0.333,0,4,4,1,0,0,0,2,9,18,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500671,"Jan 28, 2026",CLE vs. LAL,W,24,8,11,0.727,0,0,0.0,1,2,0.5,2,7,9,2,1,0,2,1,17,24,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500693,"Jan 30, 2026",CLE @ PHX,L,23,6,9,0.667,0,0,0.0,0,0,0.0,5,2,7,3,1,1,1,2,12,-27,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500710,"Feb 01, 2026",CLE @ POR,W,30,16,23,0.696,0,1,0.0,8,12,0.667,6,11,17,5,2,4,0,0,40,25,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500732,"Feb 04, 2026",CLE @ LAC,W,23,5,8,0.625,0,0,0.0,0,2,0.0,3,8,11,3,2,1,0,0,10,20,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500756,"Feb 07, 2026",CLE @ SAC,W,33,11,12,0.917,0,0,0.0,7,8,0.875,1,9,10,1,0,0,1,0,29,-18,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500767,"Feb 09, 2026",CLE @ DEN,W,35,10,16,0.625,0,0,0.0,2,4,0.5,4,9,13,1,0,0,0,5,22,8,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500776,"Feb 11, 2026",CLE vs. WAS,W,27,8,8,1.0,0,0,0.0,5,6,0.833,3,6,9,1,0,2,2,1,21,25,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500793,"Feb 19, 2026",CLE vs. BKN,W,24,5,8,0.625,0,1,0.0,5,10,0.5,2,8,10,1,1,2,0,2,15,31,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500802,"Feb 20, 2026",CLE @ CHA,W,32,11,15,0.733,0,0,0.0,4,5,0.8,7,7,14,2,0,1,1,0,26,-2,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500817,"Feb 22, 2026",CLE @ OKC,L,29,4,6,0.667,0,0,0.0,3,6,0.5,6,7,13,2,1,0,3,1,11,-15,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500835,"Feb 24, 2026",CLE vs. NYK,W,29,7,8,0.875,0,0,0.0,5,7,0.714,4,6,10,1,1,2,1,2,19,11,1,2025-26,1628386,Jarrett Allen
22025,1628386,0022500846,"Feb 25, 2026",CLE @ MIL,L,32,10,15,0.667,0,0,0.0,7,8,0.875,6,5,11,1,2,1,1,0,27,-10,1,2025-26,1628386,Jarrett Allen
