SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630256,0022400961,"Mar 14, 2025",HOU vs. DAL,W,7,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400949,"Mar 12, 2025",HOU vs. PHX,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400934,"Mar 10, 2025",HOU vs. ORL,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400913,"Mar 08, 2025",HOU vs. NOP,W,6,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,2,4,-4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400882,"Mar 04, 2025",HOU @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400879,"Mar 03, 2025",HOU @ OKC,L,11,1,4,0.25,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,1,2,-3,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400844,"Feb 26, 2025",HOU vs. SAS,W,24,3,7,0.429,1,2,0.5,0,0,0.0,2,4,6,2,0,0,0,1,7,-11,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400831,"Feb 25, 2025",HOU vs. MIL,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400801,"Feb 21, 2025",HOU vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400784,"Feb 13, 2025",HOU vs. GSW,L,27,1,5,0.2,1,2,0.5,0,2,0.0,2,3,5,3,1,1,1,4,3,11,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400779,"Feb 12, 2025",HOU vs. PHX,W,15,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,0,0,0,1,1,5,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400753,"Feb 09, 2025",HOU vs. TOR,W,15,1,2,0.5,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,5,5,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400741,"Feb 08, 2025",HOU @ DAL,L,5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400729,"Feb 06, 2025",HOU @ MIN,L,11,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,2,0,-2,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400711,"Feb 04, 2025",HOU @ BKN,L,16,2,4,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,5,-16,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400702,"Feb 03, 2025",HOU @ NYK,L,22,4,7,0.571,0,1,0.0,0,0,0.0,1,0,1,6,1,0,0,4,8,-24,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400689,"Feb 01, 2025",HOU vs. BKN,L,7,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400676,"Jan 30, 2025",HOU @ MEM,L,11,0,2,0.0,0,0,0.0,1,2,0.5,2,0,2,1,1,0,1,1,1,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400532,"Jan 28, 2025",HOU @ ATL,W,25,6,6,1.0,0,0,0.0,4,5,0.8,0,3,3,0,4,0,0,1,16,15,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400650,"Jan 27, 2025",HOU @ BOS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-12,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400640,"Jan 25, 2025",HOU @ CLE,W,12,3,4,0.75,0,0,0.0,1,2,0.5,2,1,3,0,0,0,1,4,7,4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400615,"Jan 22, 2025",HOU vs. CLE,W,10,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,4,-8,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400591,"Jan 18, 2025",HOU @ POR,W,17,0,4,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,3,0,8,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400568,"Jan 15, 2025",HOU @ DEN,W,18,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,0,0,0,3,6,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400551,"Jan 13, 2025",HOU vs. MEM,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,0,-12,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400520,"Jan 09, 2025",HOU @ MEM,W,18,3,6,0.5,2,3,0.667,4,8,0.5,3,1,4,0,1,0,0,4,12,5,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400503,"Jan 07, 2025",HOU @ WAS,W,14,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,10,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400491,"Jan 05, 2025",HOU vs. LAL,W,15,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,2,0,0,0,5,6,14,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400471,"Jan 03, 2025",HOU vs. BOS,L,18,0,1,0.0,0,1,0.0,0,0,0.0,3,1,4,0,0,1,0,2,0,-7,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400460,"Jan 01, 2025",HOU vs. DAL,W,15,1,5,0.2,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,2,3,-7,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400422,"Dec 27, 2024",HOU vs. MIN,L,16,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,0,2,0,1,4,6,4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400416,"Dec 26, 2024",HOU @ NOP,W,17,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,2,10,23,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400391,"Dec 23, 2024",HOU @ CHA,W,15,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,2,0,0,0,3,6,11,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400388,"Dec 22, 2024",HOU @ TOR,W,15,3,6,0.5,0,0,0.0,1,2,0.5,2,0,2,1,2,0,0,3,7,14,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400365,"Dec 19, 2024",HOU vs. NOP,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400356,"Dec 08, 2024",HOU @ LAC,W,18,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,0,2,6,12,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400059,"Dec 03, 2024",HOU @ SAC,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400031,"Nov 22, 2024",HOU vs. POR,W,9,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,2,0,3,2,1,1,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400254,"Nov 20, 2024",HOU vs. IND,W,5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400241,"Nov 17, 2024",HOU @ CHI,W,6,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,4,7,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400016,"Nov 15, 2024",HOU vs. LAC,W,3,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,3,-6,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400213,"Nov 11, 2024",HOU vs. WAS,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400192,"Nov 08, 2024",HOU @ OKC,L,6,2,3,0.667,0,1,0.0,2,3,0.667,2,3,5,0,1,0,2,2,6,4,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400173,"Nov 06, 2024",HOU vs. SAS,W,5,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,1,0,0,0,0,2,-1,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22024,1630256,0022400082,"Oct 25, 2024",HOU vs. MEM,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,1,2024-25,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501194,"Apr 12, 2026",HOU vs. MEM,W,26,6,9,0.667,1,2,0.5,0,1,0.0,2,4,6,2,1,0,3,1,13,11,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501178,"Apr 10, 2026",HOU vs. MIN,L,8,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,2,-3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501157,"Apr 07, 2026",HOU @ PHX,W,7,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,3,0,0,1,2,2,11,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501142,"Apr 05, 2026",HOU @ GSW,W,11,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501124,"Apr 03, 2026",HOU vs. UTA,W,12,3,5,0.6,0,0,0.0,1,1,1.0,1,5,6,2,0,0,0,1,7,5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501110,"Apr 01, 2026",HOU vs. MIL,W,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501102,"Mar 31, 2026",HOU vs. NYK,W,11,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-11,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501088,"Mar 29, 2026",HOU @ NOP,W,13,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,2,4,27,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501069,"Mar 27, 2026",HOU @ MEM,W,9,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501058,"Mar 25, 2026",HOU @ MIN,L,8,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501042,"Mar 23, 2026",HOU @ CHI,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022501027,"Mar 21, 2026",HOU vs. MIA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,-4,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500816,"Feb 21, 2026",HOU @ NYK,L,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500792,"Feb 19, 2026",HOU @ CHA,W,15,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,7,7,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500782,"Feb 11, 2026",HOU vs. LAC,L,13,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500728,"Feb 04, 2026",HOU vs. BOS,L,7,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,0,-10,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500713,"Feb 02, 2026",HOU @ IND,W,14,4,4,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,8,17,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500682,"Jan 29, 2026",HOU @ ATL,W,19,2,6,0.333,0,2,0.0,0,0,0.0,2,1,3,0,1,0,1,1,4,5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500679,"Jan 28, 2026",HOU vs. SAS,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500662,"Jan 26, 2026",HOU vs. MEM,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500635,"Jan 23, 2026",HOU @ DET,W,16,1,4,0.25,1,2,0.5,1,2,0.5,2,2,4,1,0,0,3,3,4,3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500604,"Jan 18, 2026",HOU vs. NOP,W,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500591,"Jan 16, 2026",HOU vs. MIN,W,11,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,2,4,2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500581,"Jan 15, 2026",HOU vs. OKC,L,4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500565,"Jan 13, 2026",HOU vs. CHI,W,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-10,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500491,"Jan 03, 2026",HOU @ DAL,L,6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-10,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500471,"Jan 01, 2026",HOU @ BKN,W,11,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,1,4,3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500453,"Dec 29, 2025",HOU vs. IND,W,9,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-13,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500438,"Dec 27, 2025",HOU vs. CLE,W,6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,0,-10,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500012,"Dec 25, 2025",HOU @ LAL,W,3,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500422,"Dec 23, 2025",HOU @ LAC,L,14,3,4,0.75,0,0,0.0,1,1,1.0,2,1,3,3,0,1,0,3,7,0,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500386,"Dec 20, 2025",HOU @ DEN,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500356,"Dec 06, 2025",HOU @ DAL,L,17,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,3,1,0,1,3,5,-5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500346,"Dec 05, 2025",HOU vs. PHX,W,19,3,6,0.5,2,2,1.0,0,0,0.0,0,2,2,1,0,0,2,3,8,-10,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500330,"Dec 03, 2025",HOU vs. SAC,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,6,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500316,"Dec 01, 2025",HOU @ UTA,L,13,2,3,0.667,0,0,0.0,2,2,1.0,5,1,6,0,2,0,0,1,6,5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500301,"Nov 30, 2025",HOU @ UTA,W,10,3,5,0.6,1,3,0.333,0,0,0.0,2,0,2,1,0,0,0,2,7,-5,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500066,"Nov 26, 2025",HOU @ GSW,W,12,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,4,5,-1,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500255,"Nov 19, 2025",HOU @ CLE,W,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500042,"Nov 14, 2025",HOU vs. POR,W,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500218,"Nov 12, 2025",HOU vs. WAS,W,8,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,2,2,0,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500032,"Nov 07, 2025",HOU @ SAS,L,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500176,"Nov 05, 2025",HOU @ MEM,W,2,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500160,"Nov 03, 2025",HOU vs. DAL,W,8,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500146,"Nov 01, 2025",HOU @ BOS,W,8,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-6,1,2025-26,Regular Season,1630256,Jae'Sean Tate
22025,1630256,0022500116,"Oct 27, 2025",HOU vs. BKN,W,7,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,4,-1,1,2025-26,Regular Season,1630256,Jae'Sean Tate
