SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1627742,0022201185,"Apr 04, 2023",NOP vs. SAC,L,37,7,15,0.467,1,2,0.5,7,8,0.875,2,5,7,6,2,1,7,2,22,-18,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201194,"Apr 05, 2023",NOP vs. MEM,W,46,7,18,0.389,1,4,0.25,9,12,0.75,0,6,6,13,2,1,4,3,24,22,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201209,"Apr 07, 2023",NOP vs. NYK,W,40,6,15,0.4,0,3,0.0,6,6,1.0,1,6,7,7,1,0,5,4,18,-2,1,2022-23,1627742,Brandon Ingram
22022,1627742,0022201225,"Apr 09, 2023",NOP @ MIN,L,42,16,28,0.571,1,3,0.333,9,9,1.0,3,9,12,7,2,1,4,2,42,7,1,2022-23,1627742,Brandon Ingram
22023,1627742,0022300071,"Oct 25, 2023",NOP @ MEM,W,36,7,18,0.389,0,3,0.0,5,6,0.833,0,7,7,6,2,0,5,3,19,-2,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300090,"Oct 28, 2023",NOP vs. NYK,W,32,11,17,0.647,1,3,0.333,3,4,0.75,2,5,7,3,1,0,5,4,26,5,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300135,"Nov 04, 2023",NOP vs. ATL,L,32,6,10,0.6,1,3,0.333,3,3,1.0,1,6,7,3,0,1,1,1,16,-10,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300156,"Nov 06, 2023",NOP @ DEN,L,36,10,22,0.455,0,4,0.0,2,2,1.0,1,1,2,5,0,0,5,1,22,-29,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300166,"Nov 08, 2023",NOP @ MIN,L,32,11,25,0.44,1,6,0.167,1,1,1.0,0,3,3,6,0,0,2,1,24,-24,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300011,"Nov 10, 2023",NOP @ HOU,L,39,11,24,0.458,3,11,0.273,6,9,0.667,0,6,6,5,0,1,4,2,31,1,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300183,"Nov 12, 2023",NOP vs. DAL,L,31,9,17,0.529,1,3,0.333,1,4,0.25,0,5,5,5,0,0,1,2,20,-10,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300022,"Nov 14, 2023",NOP vs. DAL,W,36,11,20,0.55,1,5,0.2,2,2,1.0,1,8,9,7,2,0,2,0,25,17,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300034,"Nov 17, 2023",NOP vs. DEN,W,38,9,19,0.474,2,4,0.5,1,1,1.0,1,2,3,8,1,0,2,3,21,-5,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300203,"Nov 18, 2023",NOP vs. MIN,L,34,11,24,0.458,1,6,0.167,7,9,0.778,2,5,7,4,1,0,4,0,30,3,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300222,"Nov 20, 2023",NOP vs. SAC,W,26,11,18,0.611,5,5,1.0,4,4,1.0,0,4,4,3,0,0,1,0,31,33,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300233,"Nov 22, 2023",NOP vs. SAC,W,30,9,18,0.5,1,4,0.25,4,4,1.0,0,4,4,3,1,0,2,5,23,0,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300052,"Nov 24, 2023",NOP @ LAC,W,35,12,21,0.571,2,5,0.4,4,6,0.667,0,4,4,5,0,0,3,3,30,13,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300243,"Nov 25, 2023",NOP @ UTA,L,37,10,22,0.455,1,4,0.25,5,8,0.625,1,5,6,8,1,0,1,4,26,3,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300256,"Nov 27, 2023",NOP @ UTA,L,35,11,22,0.5,0,2,0.0,3,4,0.75,0,4,4,5,0,0,2,3,25,4,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300262,"Nov 29, 2023",NOP vs. PHI,W,35,4,7,0.571,2,4,0.5,5,5,1.0,0,4,4,6,1,1,1,1,15,10,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300278,"Dec 01, 2023",NOP vs. SAS,W,34,3,14,0.214,0,4,0.0,8,8,1.0,0,5,5,7,1,0,4,3,14,10,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300285,"Dec 02, 2023",NOP @ CHI,L,36,10,15,0.667,0,0,0.0,3,6,0.5,0,6,6,6,3,0,2,1,23,1,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022301204,"Dec 04, 2023",NOP @ SAC,W,40,10,20,0.5,3,6,0.5,7,9,0.778,2,6,8,6,1,0,2,2,30,3,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022301230,"Dec 07, 2023",NOP @ LAL,L,31,4,13,0.308,0,3,0.0,1,2,0.5,1,2,3,7,0,0,3,3,9,-33,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300301,"Dec 11, 2023",NOP vs. MIN,W,29,5,13,0.385,2,5,0.4,8,9,0.889,0,3,3,5,0,0,4,2,20,13,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300311,"Dec 13, 2023",NOP @ WAS,W,31,14,23,0.609,1,4,0.25,11,12,0.917,1,1,2,3,0,1,1,2,40,12,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300326,"Dec 15, 2023",NOP @ CHA,W,32,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,7,0,0,9,3,8,5,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300345,"Dec 17, 2023",NOP @ SAS,W,27,10,17,0.588,5,7,0.714,1,1,1.0,0,3,3,4,1,1,1,1,26,23,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300360,"Dec 19, 2023",NOP vs. MEM,L,37,11,18,0.611,1,1,1.0,11,12,0.917,1,3,4,6,2,0,2,4,34,0,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300375,"Dec 21, 2023",NOP @ CLE,W,28,6,12,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,3,2,17,12,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300392,"Dec 23, 2023",NOP vs. HOU,L,36,6,12,0.5,0,2,0.0,7,9,0.778,1,2,3,5,0,2,0,2,19,2,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300410,"Dec 26, 2023",NOP vs. MEM,L,42,9,20,0.45,2,4,0.5,4,4,1.0,2,4,6,7,3,4,3,3,24,-7,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300424,"Dec 28, 2023",NOP vs. UTA,W,36,9,18,0.5,1,2,0.5,7,7,1.0,1,2,3,5,1,2,1,3,26,4,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300446,"Dec 31, 2023",NOP vs. LAL,W,38,10,18,0.556,4,7,0.571,2,5,0.4,1,4,5,8,3,2,3,3,26,17,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300461,"Jan 02, 2024",NOP vs. BKN,W,25,5,9,0.556,2,2,1.0,0,0,0.0,1,4,5,5,0,1,1,2,12,20,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300471,"Jan 03, 2024",NOP @ MIN,W,32,7,11,0.636,1,3,0.333,4,5,0.8,0,4,4,7,2,0,3,3,19,13,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300486,"Jan 05, 2024",NOP vs. LAC,L,30,3,9,0.333,0,1,0.0,6,7,0.857,0,1,1,4,0,0,2,2,12,-12,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300500,"Jan 07, 2024",NOP @ SAC,W,30,6,12,0.5,1,3,0.333,2,2,1.0,0,4,4,8,1,1,1,0,15,34,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300525,"Jan 10, 2024",NOP @ GSW,W,23,5,12,0.417,1,3,0.333,2,2,1.0,1,4,5,1,1,0,2,4,13,7,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300539,"Jan 12, 2024",NOP @ DEN,L,34,4,11,0.364,0,1,0.0,1,2,0.5,0,4,4,6,0,0,2,2,9,-14,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300556,"Jan 15, 2024",NOP @ DAL,L,32,3,14,0.214,0,4,0.0,6,8,0.75,0,5,5,5,1,0,1,3,12,-19,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300575,"Jan 17, 2024",NOP vs. CHA,W,34,8,19,0.421,7,11,0.636,5,5,1.0,1,9,10,10,3,0,2,3,28,20,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300588,"Jan 19, 2024",NOP vs. PHX,L,33,5,11,0.455,1,5,0.2,6,9,0.667,0,7,7,11,0,0,2,2,17,-10,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300616,"Jan 23, 2024",NOP vs. UTA,W,31,8,18,0.444,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,18,20,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300640,"Jan 26, 2024",NOP vs. OKC,L,34,5,9,0.556,0,0,0.0,2,5,0.4,0,4,4,9,0,2,5,3,12,-15,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300648,"Jan 27, 2024",NOP @ MIL,L,28,9,18,0.5,2,2,1.0,6,8,0.75,0,6,6,1,0,0,1,0,26,-22,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300659,"Jan 29, 2024",NOP @ BOS,L,36,12,24,0.5,2,8,0.25,2,3,0.667,1,6,7,6,1,1,2,2,28,2,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300679,"Jan 31, 2024",NOP @ HOU,W,36,9,19,0.474,0,3,0.0,6,7,0.857,4,6,10,4,0,2,6,4,24,4,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300696,"Feb 02, 2024",NOP @ SAS,W,36,7,15,0.467,1,2,0.5,4,4,1.0,2,2,4,6,2,1,2,4,19,-6,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300718,"Feb 05, 2024",NOP vs. TOR,W,30,16,21,0.762,8,11,0.727,1,1,1.0,1,5,6,9,0,1,0,1,41,37,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300731,"Feb 07, 2024",NOP @ LAC,W,36,7,14,0.5,0,4,0.0,1,2,0.5,1,7,8,6,1,1,2,0,15,14,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300747,"Feb 09, 2024",NOP @ LAL,L,35,7,17,0.412,0,2,0.0,8,8,1.0,1,6,7,7,0,3,2,3,22,0,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300758,"Feb 10, 2024",NOP @ POR,W,36,8,21,0.381,0,2,0.0,1,4,0.25,2,2,4,9,1,1,5,3,17,4,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300766,"Feb 12, 2024",NOP @ MEM,W,36,7,14,0.5,2,6,0.333,0,1,0.0,0,2,2,6,1,1,6,4,16,5,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300784,"Feb 14, 2024",NOP vs. WAS,W,35,6,13,0.462,2,3,0.667,4,6,0.667,1,2,3,8,2,0,1,4,18,-15,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300823,"Feb 25, 2024",NOP vs. CHI,L,39,7,16,0.438,2,6,0.333,6,8,0.75,0,3,3,6,3,1,9,1,22,0,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300837,"Feb 27, 2024",NOP @ NYK,W,34,9,18,0.5,3,7,0.429,3,3,1.0,0,6,6,5,0,2,5,3,24,15,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300843,"Feb 28, 2024",NOP @ IND,L,29,8,20,0.4,1,5,0.2,13,13,1.0,1,5,6,4,0,0,1,1,30,-3,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300863,"Mar 01, 2024",NOP vs. IND,W,30,13,21,0.619,1,2,0.5,7,9,0.778,1,7,8,6,1,0,2,3,34,45,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300890,"Mar 05, 2024",NOP @ TOR,W,25,5,7,0.714,0,1,0.0,2,2,1.0,1,2,3,6,0,0,2,3,12,8,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300909,"Mar 08, 2024",NOP @ PHI,W,35,6,10,0.6,2,2,1.0,3,4,0.75,0,7,7,5,0,2,4,3,17,-13,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300925,"Mar 10, 2024",NOP @ ATL,W,32,3,9,0.333,0,1,0.0,1,2,0.5,0,7,7,10,1,0,2,2,7,1,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300951,"Mar 13, 2024",NOP vs. CLE,L,32,8,14,0.571,0,1,0.0,4,5,0.8,1,4,5,5,1,0,2,2,20,1,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300964,"Mar 15, 2024",NOP vs. LAC,W,35,4,12,0.333,2,4,0.5,3,4,0.75,0,5,5,7,1,0,0,3,13,1,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300970,"Mar 16, 2024",NOP vs. POR,W,35,10,21,0.476,1,5,0.2,1,1,1.0,2,5,7,2,1,4,1,2,22,11,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022300993,"Mar 19, 2024",NOP @ BKN,W,32,4,12,0.333,1,5,0.2,2,3,0.667,0,4,4,6,0,1,3,3,11,5,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022301004,"Mar 21, 2024",NOP @ ORL,L,21,7,12,0.583,0,1,0.0,0,0,0.0,0,4,4,3,1,0,2,2,14,-8,1,2023-24,1627742,Brandon Ingram
22023,1627742,0022301195,"Apr 14, 2024",NOP vs. LAL,L,23,6,9,0.667,1,3,0.333,0,0,0.0,0,5,5,0,0,0,2,0,13,-28,1,2023-24,1627742,Brandon Ingram
22024,1627742,0022400069,"Oct 23, 2024",NOP vs. CHI,W,31,13,23,0.565,3,5,0.6,4,4,1.0,2,5,7,2,2,1,3,4,33,18,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400086,"Oct 25, 2024",NOP @ POR,W,35,8,20,0.4,4,9,0.444,1,2,0.5,2,6,8,4,2,1,2,3,21,-3,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400099,"Oct 27, 2024",NOP @ POR,L,32,7,17,0.412,0,3,0.0,0,0,0.0,1,7,8,6,0,0,2,2,14,-23,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400116,"Oct 29, 2024",NOP @ GSW,L,31,12,17,0.706,3,6,0.5,3,3,1.0,1,3,4,2,0,0,3,2,30,-10,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400126,"Oct 30, 2024",NOP @ GSW,L,32,5,11,0.455,2,6,0.333,2,2,1.0,1,4,5,6,0,0,2,2,14,-15,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400138,"Nov 01, 2024",NOP vs. IND,W,35,10,25,0.4,3,8,0.375,3,3,1.0,2,4,6,7,1,2,2,3,26,17,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400152,"Nov 03, 2024",NOP vs. ATL,L,30,12,19,0.632,4,8,0.5,4,5,0.8,1,6,7,2,1,1,6,4,32,-21,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400164,"Nov 04, 2024",NOP vs. POR,L,33,11,24,0.458,1,8,0.125,4,5,0.8,0,5,5,7,1,0,4,3,27,-10,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400175,"Nov 06, 2024",NOP vs. CLE,L,39,9,20,0.45,2,8,0.25,0,0,0.0,0,5,5,5,1,1,2,2,20,-17,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400186,"Nov 08, 2024",NOP @ ORL,L,26,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,5,0,0,6,3,11,-20,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400214,"Nov 11, 2024",NOP vs. BKN,L,35,10,24,0.417,2,9,0.222,2,2,1.0,1,4,5,9,1,0,4,2,24,-3,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400221,"Nov 13, 2024",NOP @ OKC,L,35,7,18,0.389,4,8,0.5,0,0,0.0,2,4,6,6,1,0,8,2,18,-17,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400017,"Nov 15, 2024",NOP vs. DEN,W,37,12,26,0.462,3,9,0.333,2,2,1.0,0,9,9,7,0,1,2,1,29,18,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400231,"Nov 16, 2024",NOP vs. LAL,L,38,11,23,0.478,3,5,0.6,7,9,0.778,1,3,4,8,3,1,7,3,32,0,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400024,"Nov 19, 2024",NOP @ DAL,L,33,6,15,0.4,2,4,0.5,3,4,0.75,0,5,5,4,0,0,5,3,17,-18,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400032,"Nov 22, 2024",NOP vs. GSW,L,36,7,16,0.438,2,7,0.286,2,4,0.5,1,2,3,7,0,2,4,2,18,-2,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400330,"Dec 05, 2024",NOP vs. PHX,W,37,10,19,0.526,3,6,0.5,6,6,1.0,1,6,7,3,2,1,5,3,29,-1,1,2024-25,1627742,Brandon Ingram
22024,1627742,0022400342,"Dec 07, 2024",NOP vs. OKC,L,19,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,2,1,5,-21,1,2024-25,1627742,Brandon Ingram
22025,1627742,0022500082,"Oct 22, 2025",TOR @ ATL,W,27,7,16,0.438,0,2,0.0,2,3,0.667,2,7,9,3,2,0,5,3,16,14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500092,"Oct 24, 2025",TOR vs. MIL,L,37,10,20,0.5,3,7,0.429,6,7,0.857,1,5,6,3,0,1,4,1,29,-9,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500111,"Oct 26, 2025",TOR @ DAL,L,32,10,16,0.625,2,3,0.667,0,0,0.0,0,6,6,3,2,0,3,4,22,-15,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500118,"Oct 27, 2025",TOR @ SAS,L,32,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,5,0,0,0,3,14,-21,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500131,"Oct 29, 2025",TOR vs. HOU,L,33,11,16,0.688,5,7,0.714,2,2,1.0,0,2,2,4,1,1,4,4,29,-17,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500022,"Oct 31, 2025",TOR @ CLE,W,35,7,15,0.467,0,3,0.0,6,7,0.857,1,7,8,5,2,0,2,3,20,7,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500152,"Nov 02, 2025",TOR vs. MEM,W,33,10,15,0.667,1,3,0.333,5,6,0.833,0,7,7,4,0,1,4,3,26,4,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500165,"Nov 04, 2025",TOR vs. MIL,W,31,6,12,0.5,0,2,0.0,1,1,1.0,0,8,8,4,0,2,2,3,13,17,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500030,"Nov 07, 2025",TOR @ ATL,W,35,7,19,0.368,2,8,0.25,4,4,1.0,1,5,6,4,1,1,2,3,20,17,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500184,"Nov 08, 2025",TOR @ PHI,L,37,7,17,0.412,0,3,0.0,7,7,1.0,2,6,8,5,0,0,1,3,21,-11,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500207,"Nov 11, 2025",TOR @ BKN,W,33,8,17,0.471,1,6,0.167,8,9,0.889,0,5,5,4,1,1,0,1,25,-1,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500225,"Nov 13, 2025",TOR @ CLE,W,35,5,15,0.333,0,6,0.0,1,1,1.0,0,5,5,4,0,1,3,1,11,5,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500230,"Nov 15, 2025",TOR @ IND,W,30,6,12,0.5,0,2,0.0,7,9,0.778,1,4,5,2,3,0,2,1,19,15,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500245,"Nov 17, 2025",TOR vs. CHA,W,37,9,21,0.429,3,6,0.5,6,7,0.857,2,4,6,3,2,3,5,0,27,2,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500258,"Nov 19, 2025",TOR @ PHI,W,31,7,10,0.7,2,2,1.0,6,7,0.857,0,0,0,5,0,0,4,5,22,-1,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500050,"Nov 21, 2025",TOR vs. WAS,W,30,6,12,0.5,0,3,0.0,12,13,0.923,0,8,8,6,2,1,4,1,24,25,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500279,"Nov 23, 2025",TOR vs. BKN,W,36,6,18,0.333,2,5,0.4,0,0,0.0,1,5,6,4,2,0,3,1,14,13,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500284,"Nov 24, 2025",TOR vs. CLE,W,37,15,30,0.5,5,11,0.455,2,5,0.4,0,7,7,2,1,0,4,1,37,11,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500063,"Nov 26, 2025",TOR vs. IND,W,38,11,23,0.478,1,4,0.25,3,5,0.6,1,7,8,0,2,1,3,1,26,12,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500294,"Nov 29, 2025",TOR @ CHA,L,40,10,26,0.385,1,5,0.2,1,2,0.5,1,5,6,4,0,0,3,2,22,-11,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500303,"Nov 30, 2025",TOR @ NYK,L,32,4,11,0.364,2,5,0.4,4,7,0.571,0,1,1,4,0,0,5,1,14,-22,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500319,"Dec 02, 2025",TOR vs. POR,W,35,7,17,0.412,1,3,0.333,6,8,0.75,2,4,6,3,0,0,4,1,21,-14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500336,"Dec 04, 2025",TOR vs. LAL,L,36,10,23,0.435,0,6,0.0,0,0,0.0,3,4,7,7,0,1,3,1,20,-3,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500344,"Dec 05, 2025",TOR vs. CHA,L,29,3,13,0.231,1,1,1.0,0,0,0.0,1,8,9,2,0,0,4,5,7,-15,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500358,"Dec 07, 2025",TOR vs. BOS,L,35,11,20,0.55,4,7,0.571,4,6,0.667,0,4,4,3,0,0,4,0,30,-12,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022501202,"Dec 09, 2025",TOR vs. NYK,L,39,11,18,0.611,3,5,0.6,6,8,0.75,0,6,6,6,2,0,3,1,31,-4,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022501227,"Dec 15, 2025",TOR @ MIA,W,38,9,19,0.474,5,7,0.714,5,5,1.0,0,5,5,5,0,1,4,1,28,-1,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500374,"Dec 18, 2025",TOR @ MIL,W,35,9,18,0.5,4,6,0.667,7,8,0.875,2,6,8,3,2,0,4,2,29,13,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500388,"Dec 20, 2025",TOR vs. BOS,L,35,10,17,0.588,3,7,0.429,1,2,0.5,1,3,4,7,0,1,3,2,24,8,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500397,"Dec 21, 2025",TOR @ BKN,L,33,7,18,0.389,3,8,0.375,2,2,1.0,0,5,5,3,0,2,3,3,19,-14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500414,"Dec 23, 2025",TOR @ MIA,W,29,5,14,0.357,2,6,0.333,0,0,0.0,0,6,6,2,0,1,1,1,12,14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500425,"Dec 26, 2025",TOR @ WAS,L,33,10,20,0.5,1,7,0.143,8,10,0.8,1,5,6,2,0,2,1,0,29,-14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500441,"Dec 28, 2025",TOR vs. GSW,W,39,12,26,0.462,0,8,0.0,2,2,1.0,2,2,4,6,1,0,2,1,26,10,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500451,"Dec 29, 2025",TOR vs. ORL,W,34,7,22,0.318,0,6,0.0,3,4,0.75,2,7,9,4,0,1,0,2,17,8,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500468,"Dec 31, 2025",TOR vs. DEN,L,36,11,21,0.524,5,7,0.714,3,4,0.75,1,7,8,1,0,0,1,4,30,-4,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500488,"Jan 03, 2026",TOR vs. ATL,W,34,11,15,0.733,1,2,0.5,6,6,1.0,1,8,9,1,2,2,3,2,29,8,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500504,"Jan 05, 2026",TOR vs. ATL,W,35,8,14,0.571,3,5,0.6,0,0,0.0,1,8,9,3,1,2,3,2,19,22,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500516,"Jan 07, 2026",TOR @ CHA,W,11,2,7,0.286,0,2,0.0,2,2,1.0,0,0,0,2,0,3,0,0,6,-5,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500560,"Jan 12, 2026",TOR vs. PHI,L,34,5,15,0.333,0,2,0.0,7,7,1.0,5,5,10,7,0,0,3,3,17,-7,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500571,"Jan 14, 2026",TOR @ IND,W,36,12,23,0.522,3,6,0.5,3,4,0.75,0,7,7,4,1,0,1,3,30,0,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500590,"Jan 16, 2026",TOR vs. LAC,L,41,7,13,0.538,2,4,0.5,3,3,1.0,0,6,6,2,0,2,5,3,19,0,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500607,"Jan 18, 2026",TOR @ LAL,L,34,7,19,0.368,2,7,0.286,3,3,1.0,1,5,6,7,3,1,3,1,19,3,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500618,"Jan 20, 2026",TOR @ GSW,W,36,8,17,0.471,4,6,0.667,2,2,1.0,0,4,4,5,1,1,1,2,22,12,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500626,"Jan 21, 2026",TOR @ SAC,W,35,7,15,0.467,3,5,0.6,6,6,1.0,0,3,3,4,0,0,0,1,23,13,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500642,"Jan 23, 2026",TOR @ POR,W,35,7,15,0.467,1,5,0.2,5,7,0.714,2,5,7,3,2,1,2,1,20,11,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500653,"Jan 25, 2026",TOR @ OKC,W,36,5,18,0.278,0,3,0.0,3,4,0.75,2,3,5,4,0,2,1,1,13,-4,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500675,"Jan 28, 2026",TOR vs. NYK,L,34,10,16,0.625,1,3,0.333,6,6,1.0,1,5,6,2,3,0,2,2,27,-14,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500687,"Jan 30, 2026",TOR @ ORL,L,35,13,23,0.565,4,8,0.5,5,7,0.714,0,3,3,2,1,1,0,3,35,-13,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500706,"Feb 01, 2026",TOR vs. UTA,W,35,7,19,0.368,1,5,0.2,4,4,1.0,0,5,5,3,1,1,2,1,19,-1,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500727,"Feb 04, 2026",TOR vs. MIN,L,35,10,22,0.455,3,6,0.5,2,3,0.667,1,5,6,4,0,1,0,3,25,2,1,2025-26,1627742,Brandon Ingram
22025,1627742,0022500736,"Feb 05, 2026",TOR vs. CHI,W,35,12,20,0.6,5,9,0.556,4,4,1.0,0,6,6,6,0,1,2,0,33,7,1,2025-26,1627742,Brandon Ingram
