SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630557,0022400489,"Jan 05, 2025",WAS vs. NOP,L,26,1,10,0.1,0,7,0.0,3,3,1.0,0,1,1,0,0,1,1,2,5,-20,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400503,"Jan 07, 2025",WAS vs. HOU,L,33,7,10,0.7,5,7,0.714,4,5,0.8,2,2,4,3,0,0,1,1,23,-19,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400512,"Jan 08, 2025",WAS @ PHI,L,35,8,14,0.571,4,8,0.5,3,3,1.0,0,5,5,5,1,0,1,3,23,-3,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400530,"Jan 10, 2025",WAS @ CHI,L,22,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,3,0,0,1,1,0,-9,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400545,"Jan 12, 2025",WAS vs. OKC,L,24,6,9,0.667,3,5,0.6,2,2,1.0,0,0,0,0,0,1,0,2,17,-21,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400548,"Jan 13, 2025",WAS vs. MIN,L,18,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-2,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400573,"Jan 16, 2025",WAS vs. PHX,L,28,7,13,0.538,0,3,0.0,0,1,0.0,1,2,3,5,1,0,2,1,14,15,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400589,"Jan 18, 2025",WAS @ GSW,L,30,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,0,1,0,1,0,10,6,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400598,"Jan 19, 2025",WAS @ SAC,L,23,5,13,0.385,2,7,0.286,2,3,0.667,2,1,3,1,1,0,0,1,14,-1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400610,"Jan 21, 2025",WAS @ LAL,L,31,5,11,0.455,3,7,0.429,2,2,1.0,1,3,4,2,1,0,0,2,15,-10,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400983,"Jan 23, 2025",WAS @ LAC,L,23,0,3,0.0,0,1,0.0,1,1,1.0,2,2,4,2,2,0,1,0,1,-11,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400645,"Jan 25, 2025",WAS @ PHX,L,24,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,1,3,5,-13,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400657,"Jan 27, 2025",WAS @ DAL,L,30,4,10,0.4,2,4,0.5,5,5,1.0,0,2,2,0,0,0,1,0,15,-2,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400665,"Jan 29, 2025",WAS vs. TOR,L,24,4,11,0.364,0,5,0.0,0,0,0.0,0,1,1,0,2,1,1,2,8,-4,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400674,"Jan 30, 2025",WAS vs. LAL,L,18,4,7,0.571,1,4,0.25,2,2,1.0,2,1,3,0,1,1,0,2,11,-11,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400690,"Feb 01, 2025",WAS @ MIN,W,28,3,8,0.375,2,6,0.333,0,0,0.0,1,3,4,1,0,1,3,0,8,-4,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400700,"Feb 03, 2025",WAS @ CHA,W,29,9,13,0.692,5,9,0.556,2,2,1.0,2,2,4,4,1,0,2,4,25,20,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400720,"Feb 05, 2025",WAS @ BKN,W,30,7,13,0.538,3,6,0.5,0,0,0.0,0,2,2,3,0,0,1,4,17,2,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400735,"Feb 07, 2025",WAS vs. CLE,L,28,4,10,0.4,2,5,0.4,0,0,0.0,3,1,4,0,0,0,1,0,10,-4,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400744,"Feb 08, 2025",WAS vs. ATL,L,35,6,13,0.462,1,7,0.143,0,0,0.0,2,5,7,5,0,0,1,3,13,-1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400757,"Feb 10, 2025",WAS vs. SAS,L,24,5,11,0.455,3,8,0.375,1,1,1.0,0,2,2,2,0,0,2,3,14,8,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400771,"Feb 12, 2025",WAS vs. IND,L,27,8,10,0.8,5,6,0.833,0,0,0.0,0,4,4,0,0,0,1,1,21,3,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400799,"Feb 21, 2025",WAS vs. MIL,L,23,6,11,0.545,4,7,0.571,0,0,0.0,0,2,2,2,0,0,2,1,16,0,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400815,"Feb 23, 2025",WAS @ ORL,L,29,3,12,0.25,1,6,0.167,2,3,0.667,0,1,1,1,0,0,2,1,9,-20,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400824,"Feb 24, 2025",WAS vs. BKN,W,22,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,2,4,-6,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400839,"Feb 26, 2025",WAS vs. POR,L,26,6,13,0.462,5,6,0.833,3,4,0.75,0,3,3,1,0,1,0,5,20,-9,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400860,"Mar 01, 2025",WAS @ CHA,W,25,5,8,0.625,3,6,0.5,0,0,0.0,0,5,5,4,0,1,3,0,13,17,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400877,"Mar 03, 2025",WAS @ MIA,L,21,3,8,0.375,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,2,8,-22,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400894,"Mar 05, 2025",WAS vs. UTA,W,23,1,6,0.167,1,4,0.25,3,5,0.6,1,2,3,3,0,1,0,1,6,-1,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400915,"Mar 08, 2025",WAS @ TOR,W,27,4,7,0.571,1,4,0.25,3,4,0.75,0,1,1,1,0,0,0,0,12,-2,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400932,"Mar 10, 2025",WAS @ TOR,L,22,5,12,0.417,3,8,0.375,0,0,0.0,0,1,1,2,0,1,0,2,13,5,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400941,"Mar 11, 2025",WAS @ DET,L,26,3,9,0.333,1,6,0.167,3,3,1.0,1,5,6,3,0,0,1,0,10,-5,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400954,"Mar 13, 2025",WAS @ DET,W,28,4,7,0.571,2,5,0.4,4,4,1.0,0,2,2,2,0,0,1,4,14,3,1,2024-25,Regular Season,1630557,Corey Kispert
22024,1630557,0022400975,"Mar 15, 2025",WAS @ DEN,W,15,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,-6,1,2024-25,Regular Season,1630557,Corey Kispert
22025,1630557,0022500086,"Oct 22, 2025",WAS @ MIL,L,18,4,8,0.5,3,7,0.429,0,0,0.0,0,1,1,1,0,1,1,0,11,-1,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500096,"Oct 24, 2025",WAS @ DAL,W,21,3,5,0.6,1,3,0.333,0,1,0.0,0,4,4,4,0,0,0,3,7,5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500109,"Oct 26, 2025",WAS vs. CHA,L,20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,-13,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500123,"Oct 28, 2025",WAS vs. PHI,L,25,5,11,0.455,2,8,0.25,1,3,0.333,0,5,5,1,0,0,1,1,13,4,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500140,"Oct 30, 2025",WAS @ OKC,L,20,2,6,0.333,1,4,0.25,3,3,1.0,1,5,6,2,0,0,2,1,8,-12,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500145,"Nov 01, 2025",WAS vs. ORL,L,15,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500159,"Nov 03, 2025",WAS @ NYK,L,15,5,6,0.833,3,4,0.75,2,2,1.0,0,0,0,4,0,0,1,2,15,7,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500174,"Nov 05, 2025",WAS @ BOS,L,13,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,0,8,-1,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500029,"Nov 07, 2025",WAS vs. CLE,L,20,5,8,0.625,2,4,0.5,4,4,1.0,1,2,3,4,1,0,1,2,16,-4,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500183,"Nov 08, 2025",WAS vs. DAL,L,24,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,2,0,1,0,1,4,-4,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500199,"Nov 10, 2025",WAS @ DET,L,23,3,3,1.0,2,2,1.0,0,0,0.0,2,1,3,2,0,0,0,1,8,9,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500218,"Nov 12, 2025",WAS @ HOU,L,19,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,0,0,1,2,8,-14,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500235,"Nov 16, 2025",WAS vs. BKN,L,15,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,-8,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500259,"Nov 19, 2025",WAS @ MIN,L,11,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,0,-12,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500050,"Nov 21, 2025",WAS @ TOR,L,19,3,6,0.5,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,0,9,-17,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500271,"Nov 22, 2025",WAS @ CHI,L,37,7,10,0.7,3,6,0.5,3,3,1.0,1,4,5,5,1,0,1,1,20,6,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500057,"Nov 25, 2025",WAS vs. ATL,W,24,6,11,0.545,4,8,0.5,3,5,0.6,0,3,3,1,3,1,0,0,19,23,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500409,"Dec 23, 2025",WAS @ CHA,L,13,3,8,0.375,1,4,0.25,2,2,1.0,0,1,1,3,0,0,0,2,9,3,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500498,"Jan 04, 2026",WAS vs. MIN,L,18,4,8,0.5,2,5,0.4,3,3,1.0,0,1,1,0,0,0,3,0,13,-26,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500556,"Jan 11, 2026",ATL @ GSW,W,14,0,4,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,2,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500569,"Jan 13, 2026",ATL @ LAL,L,26,6,11,0.545,3,7,0.429,4,6,0.667,0,0,0,1,0,0,2,2,19,-10,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500585,"Jan 15, 2026",ATL @ POR,L,13,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,0,1,0,2,0,3,-7,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500594,"Jan 17, 2026",ATL vs. BOS,L,23,5,11,0.455,2,5,0.4,4,4,1.0,3,4,7,1,1,0,0,1,16,-9,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500014,"Jan 19, 2026",ATL vs. MIL,L,20,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,1,2,5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500623,"Jan 21, 2026",ATL @ MEM,W,14,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,1,0,0,0,8,-11,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500636,"Jan 23, 2026",ATL vs. PHX,W,15,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,1,0,0,1,1,8,4,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500659,"Jan 26, 2026",ATL vs. IND,W,17,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,3,0,0,1,1,7,-25,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500673,"Jan 28, 2026",ATL @ BOS,W,20,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,13,10,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500682,"Jan 29, 2026",ATL vs. HOU,L,31,7,13,0.538,2,5,0.4,1,2,0.5,0,2,2,2,1,1,2,0,17,-17,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500698,"Jan 31, 2026",ATL @ IND,L,22,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,1,11,-6,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500720,"Feb 03, 2026",ATL @ MIA,W,28,5,13,0.385,2,7,0.286,1,1,1.0,1,3,4,4,0,0,0,0,13,18,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500735,"Feb 05, 2026",ATL vs. UTA,W,25,7,9,0.778,2,4,0.5,4,4,1.0,0,2,2,0,0,0,0,4,20,-5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500751,"Feb 07, 2026",ATL vs. CHA,L,23,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,2,0,0,4,2,8,-23,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500765,"Feb 09, 2026",ATL @ MIN,L,31,4,12,0.333,1,7,0.143,3,3,1.0,2,5,7,4,0,1,1,2,12,-11,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500775,"Feb 11, 2026",ATL @ CHA,L,23,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,-2,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500794,"Feb 19, 2026",ATL @ PHI,W,17,1,5,0.2,1,3,0.333,2,2,1.0,2,3,5,1,0,0,0,2,5,5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500805,"Feb 20, 2026",ATL vs. MIA,L,24,2,5,0.4,1,3,0.333,1,2,0.5,1,2,3,3,0,0,1,0,6,-14,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500818,"Feb 22, 2026",ATL vs. BKN,W,13,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,9,-16,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500832,"Feb 24, 2026",ATL vs. WAS,W,21,4,8,0.5,2,5,0.4,2,2,1.0,1,2,3,2,0,0,2,0,12,-10,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500850,"Feb 26, 2026",ATL vs. WAS,W,28,11,19,0.579,6,11,0.545,5,5,1.0,1,5,6,1,0,1,2,0,33,26,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500873,"Mar 01, 2026",ATL vs. POR,W,16,3,5,0.6,2,4,0.5,0,0,0.0,1,1,2,0,0,1,1,2,8,10,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500897,"Mar 04, 2026",ATL @ MIL,W,20,3,7,0.429,1,5,0.2,0,0,0.0,0,1,1,7,0,0,0,1,7,21,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500917,"Mar 07, 2026",ATL vs. PHI,W,14,3,7,0.429,1,4,0.25,0,1,0.0,0,2,2,0,0,0,0,3,7,-3,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500939,"Mar 10, 2026",ATL vs. DAL,W,15,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500956,"Mar 12, 2026",ATL vs. BKN,W,20,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,4,0,0,1,1,7,6,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500970,"Mar 14, 2026",ATL vs. MIL,W,15,4,7,0.571,0,2,0.0,5,5,1.0,1,3,4,1,0,0,0,1,13,8,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022500983,"Mar 16, 2026",ATL vs. ORL,W,4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501006,"Mar 18, 2026",ATL @ DAL,W,13,4,7,0.571,1,3,0.333,1,2,0.5,1,2,3,0,0,0,1,2,10,-5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501018,"Mar 20, 2026",ATL @ HOU,L,18,1,6,0.167,0,5,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,2,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501026,"Mar 21, 2026",ATL vs. GSW,W,18,4,7,0.571,0,1,0.0,0,0,0.0,2,1,3,4,0,0,2,3,8,-10,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501037,"Mar 23, 2026",ATL vs. MEM,W,16,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,1,0,0,0,0,11,6,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501051,"Mar 25, 2026",ATL @ DET,W,12,1,5,0.2,1,4,0.25,2,4,0.5,1,3,4,2,0,0,1,0,5,5,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501067,"Mar 27, 2026",ATL @ BOS,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501078,"Mar 28, 2026",ATL vs. SAC,W,16,2,6,0.333,0,3,0.0,0,0,0.0,0,1,1,0,1,0,2,1,4,-13,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501122,"Apr 03, 2026",ATL @ BKN,W,15,4,5,0.8,3,4,0.75,2,2,1.0,1,1,2,1,0,2,0,2,13,16,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501158,"Apr 08, 2026",ATL @ CLE,L,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501173,"Apr 10, 2026",ATL vs. CLE,W,9,2,5,0.4,2,4,0.5,2,5,0.4,0,0,0,1,0,0,0,0,8,-14,1,2025-26,Regular Season,1630557,Corey Kispert
22025,1630557,0022501189,"Apr 12, 2026",ATL @ MIA,L,29,7,12,0.583,5,9,0.556,2,3,0.667,1,2,3,2,0,0,2,1,21,-12,1,2025-26,Regular Season,1630557,Corey Kispert
