SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629006,0022301125,"Apr 05, 2024",PHX vs. MIN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-12,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301156,"Apr 09, 2024",PHX vs. LAC,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301165,"Apr 10, 2024",PHX @ LAC,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,2,1,2023-24,Regular Season,1629006,Josh Okogie
22023,1629006,0022301194,"Apr 14, 2024",PHX @ MIN,W,5,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,5,-5,1,2023-24,Regular Season,1629006,Josh Okogie
42023,1629006,0042300161,"Apr 20, 2024",PHX @ MIN,L,4,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-5,1,2023-24,Playoffs,1629006,Josh Okogie
42023,1629006,0042300162,"Apr 23, 2024",PHX @ MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2023-24,Playoffs,1629006,Josh Okogie
42023,1629006,0042300163,"Apr 26, 2024",PHX vs. MIN,L,9,2,3,0.667,1,2,0.5,3,4,0.75,0,1,1,1,0,0,0,3,8,2,1,2023-24,Playoffs,1629006,Josh Okogie
42023,1629006,0042300164,"Apr 28, 2024",PHX vs. MIN,L,14,2,3,0.667,0,1,0.0,0,2,0.0,0,3,3,1,1,0,2,4,4,4,1,2023-24,Playoffs,1629006,Josh Okogie
22024,1629006,0022400190,"Nov 08, 2024",PHX @ DAL,W,5,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,0,6,-1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400209,"Nov 10, 2024",PHX vs. SAC,L,16,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,0,2,0,2,2,9,-6,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400006,"Nov 12, 2024",PHX @ UTA,W,12,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400227,"Nov 13, 2024",PHX @ SAC,L,28,10,15,0.667,3,4,0.75,2,3,0.667,6,2,8,1,2,0,0,1,25,-8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400018,"Nov 15, 2024",PHX @ OKC,L,30,4,12,0.333,1,4,0.25,6,9,0.667,3,6,9,1,1,0,3,3,15,-13,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400234,"Nov 17, 2024",PHX @ MIN,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400249,"Nov 18, 2024",PHX vs. ORL,L,25,3,5,0.6,2,2,1.0,3,4,0.75,2,3,5,2,2,2,1,3,11,-3,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400257,"Nov 20, 2024",PHX vs. NYK,L,22,3,6,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,2,0,7,-2,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400039,"Nov 26, 2024",PHX vs. LAL,W,3,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,0,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400297,"Nov 27, 2024",PHX vs. BKN,L,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400330,"Dec 05, 2024",PHX @ NOP,L,11,3,7,0.429,0,3,0.0,0,0,0.0,2,0,2,2,2,0,0,0,6,0,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400346,"Dec 07, 2024",PHX @ MIA,L,13,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,0,1,3,0,1,7,9,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400352,"Dec 08, 2024",PHX @ ORL,L,12,0,1,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,2,0,-3,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401214,"Dec 13, 2024",PHX @ UTA,W,6,0,1,0.0,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,0,0,1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401219,"Dec 15, 2024",PHX vs. POR,W,3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400402,"Dec 23, 2024",PHX @ DEN,L,13,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,3,1,0,-14,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400409,"Dec 25, 2024",PHX vs. DEN,W,17,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,0,1,0,0,0,7,9,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400425,"Dec 27, 2024",PHX vs. DAL,L,22,3,8,0.375,2,5,0.4,0,0,0.0,2,2,4,1,2,1,0,1,8,0,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400431,"Dec 28, 2024",PHX @ GSW,L,31,4,8,0.5,1,2,0.5,2,4,0.5,6,3,9,0,2,2,2,2,11,3,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400453,"Dec 31, 2024",PHX vs. MEM,L,28,4,7,0.571,1,4,0.25,0,1,0.0,0,2,2,0,0,1,1,4,9,0,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400480,"Jan 04, 2025",PHX @ IND,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,1,0,3,6,2,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400494,"Jan 06, 2025",PHX @ PHI,W,7,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,3,2,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400502,"Jan 07, 2025",PHX @ CHA,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400522,"Jan 09, 2025",PHX vs. ATL,W,4,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-1,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400533,"Jan 11, 2025",PHX vs. UTA,W,7,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400599,"Jan 20, 2025",CHA vs. DAL,W,19,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,1,5,8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400616,"Jan 22, 2025",CHA @ MEM,L,13,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,6,6,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400630,"Jan 24, 2025",CHA vs. POR,L,31,3,8,0.375,1,3,0.333,9,12,0.75,5,5,10,3,3,0,2,5,16,9,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400637,"Jan 25, 2025",CHA vs. NOP,W,20,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,2,3,2,1,1,7,24,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400648,"Jan 27, 2025",CHA vs. LAL,L,25,6,11,0.545,3,6,0.5,4,5,0.8,1,1,2,2,4,0,2,0,19,8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400663,"Jan 29, 2025",CHA vs. BKN,L,26,4,9,0.444,1,3,0.333,0,0,0.0,1,1,2,2,1,0,1,3,9,-14,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022400679,"Jan 31, 2025",CHA vs. LAC,L,14,3,7,0.429,0,2,0.0,2,2,1.0,1,1,2,0,3,2,2,0,8,6,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401045,"Mar 25, 2025",CHA vs. ORL,L,16,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,1,1,0,0,1,3,-7,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401085,"Mar 30, 2025",CHA @ NOP,L,11,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,2,0,1,1,6,8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401104,"Apr 02, 2025",CHA @ IND,L,13,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,5,-7,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401118,"Apr 04, 2025",CHA vs. SAC,L,12,1,3,0.333,0,2,0.0,4,5,0.8,1,2,3,0,1,1,0,2,6,-13,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401133,"Apr 06, 2025",CHA vs. CHI,L,17,0,3,0.0,0,2,0.0,7,8,0.875,1,0,1,2,2,0,2,0,7,8,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401146,"Apr 08, 2025",CHA vs. MEM,L,18,4,7,0.571,2,5,0.4,2,4,0.5,1,1,2,1,0,0,1,1,12,-14,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401174,"Apr 11, 2025",CHA @ BOS,L,22,3,10,0.3,2,6,0.333,2,4,0.5,1,4,5,2,1,1,1,2,10,-10,1,2024-25,Regular Season,1629006,Josh Okogie
22024,1629006,0022401187,"Apr 13, 2025",CHA @ BOS,L,18,4,10,0.4,2,7,0.286,4,5,0.8,0,2,2,2,0,1,1,0,14,-3,1,2024-25,Regular Season,1629006,Josh Okogie
22025,1629006,0022500001,"Oct 21, 2025",HOU @ OKC,L,20,1,3,0.333,1,3,0.333,5,6,0.833,1,1,2,1,0,1,0,2,8,-8,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500093,"Oct 24, 2025",HOU vs. DET,L,17,3,4,0.75,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500116,"Oct 27, 2025",HOU vs. BKN,W,31,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,2,0,0,4,10,11,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500131,"Oct 29, 2025",HOU @ TOR,W,23,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,3,10,6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500146,"Nov 01, 2025",HOU @ BOS,W,21,3,5,0.6,3,5,0.6,3,4,0.75,0,0,0,2,1,0,0,1,12,7,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500160,"Nov 03, 2025",HOU vs. DAL,W,25,0,5,0.0,0,3,0.0,2,2,1.0,1,2,3,1,2,0,1,1,2,0,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500176,"Nov 05, 2025",HOU @ MEM,W,24,5,9,0.556,3,5,0.6,0,0,0.0,1,2,3,3,2,0,0,3,13,13,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500032,"Nov 07, 2025",HOU @ SAS,L,25,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,0,5,0,3,5,12,-14,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500191,"Nov 09, 2025",HOU @ MIL,W,17,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500218,"Nov 12, 2025",HOU vs. WAS,W,26,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,1,1,0,0,1,7,16,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500042,"Nov 14, 2025",HOU vs. POR,W,21,5,9,0.556,1,3,0.333,0,0,0.0,2,1,3,1,4,0,1,2,11,15,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500236,"Nov 16, 2025",HOU vs. ORL,W,22,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,2,0,0,1,1,-18,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500255,"Nov 19, 2025",HOU @ CLE,W,8,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,9,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500054,"Nov 21, 2025",HOU vs. DEN,L,11,2,6,0.333,2,6,0.333,0,0,0.0,2,0,2,1,0,0,0,1,6,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500290,"Nov 24, 2025",HOU @ PHX,W,30,4,11,0.364,0,2,0.0,1,3,0.333,3,3,6,1,3,0,0,3,9,18,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500066,"Nov 26, 2025",HOU @ GSW,W,24,1,5,0.2,1,3,0.333,0,2,0.0,3,0,3,1,1,0,3,2,3,-13,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500301,"Nov 30, 2025",HOU @ UTA,W,20,2,6,0.333,1,3,0.333,2,2,1.0,2,3,5,0,1,1,2,2,7,-1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500316,"Dec 01, 2025",HOU @ UTA,L,9,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-15,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500330,"Dec 03, 2025",HOU vs. SAC,W,27,1,3,0.333,1,2,0.5,0,0,0.0,1,5,6,1,2,0,2,1,3,23,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500346,"Dec 05, 2025",HOU vs. PHX,W,16,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,1,1,2,1,6,3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500356,"Dec 06, 2025",HOU @ DAL,L,23,2,3,0.667,1,2,0.5,2,2,1.0,4,2,6,0,2,1,2,1,7,-8,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501205,"Dec 11, 2025",HOU vs. LAC,W,21,3,6,0.5,1,3,0.333,1,2,0.5,3,0,3,2,1,0,0,3,8,-4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501225,"Dec 15, 2025",HOU @ DEN,L,28,7,9,0.778,2,3,0.667,0,1,0.0,2,2,4,0,2,0,3,3,16,9,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500375,"Dec 18, 2025",HOU @ NOP,L,30,3,7,0.429,1,2,0.5,3,3,1.0,3,1,4,3,0,0,0,1,10,2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500386,"Dec 20, 2025",HOU @ DEN,W,29,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,1,0,1,0,4,9,6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500401,"Dec 21, 2025",HOU @ SAC,L,34,1,5,0.2,1,4,0.25,0,0,0.0,3,3,6,2,1,0,2,2,3,-3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500422,"Dec 23, 2025",HOU @ LAC,L,12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500012,"Dec 25, 2025",HOU @ LAL,W,10,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500438,"Dec 27, 2025",HOU vs. CLE,W,13,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,1,1,8,-8,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500453,"Dec 29, 2025",HOU vs. IND,W,13,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,1,3,-4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500471,"Jan 01, 2026",HOU @ BKN,W,21,2,5,0.4,1,2,0.5,0,0,0.0,0,5,5,2,0,0,2,2,5,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500491,"Jan 03, 2026",HOU @ DAL,L,6,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500505,"Jan 05, 2026",HOU vs. PHX,W,9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500527,"Jan 07, 2026",HOU @ POR,L,13,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,0,0,-3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500540,"Jan 09, 2026",HOU @ POR,L,12,1,3,0.333,0,2,0.0,2,4,0.5,2,3,5,2,1,0,1,0,4,2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500557,"Jan 11, 2026",HOU @ SAC,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500565,"Jan 13, 2026",HOU vs. CHI,W,13,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,4,2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500581,"Jan 15, 2026",HOU vs. OKC,L,22,2,6,0.333,1,3,0.333,0,0,0.0,3,2,5,1,2,1,2,1,5,-10,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500591,"Jan 16, 2026",HOU vs. MIN,W,33,0,4,0.0,0,3,0.0,1,2,0.5,0,2,2,0,1,0,0,2,1,2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500604,"Jan 18, 2026",HOU vs. NOP,W,17,1,3,0.333,1,3,0.333,1,2,0.5,1,0,1,1,0,1,0,2,4,-1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500615,"Jan 20, 2026",HOU vs. SAS,W,17,2,2,1.0,1,1,1.0,0,3,0.0,1,0,1,0,1,0,0,2,5,-9,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500628,"Jan 22, 2026",HOU @ PHI,L,22,3,4,0.75,2,2,1.0,0,0,0.0,1,1,2,2,1,1,1,2,8,6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500635,"Jan 23, 2026",HOU @ DET,W,35,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,0,2,0,1,2,7,1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500662,"Jan 26, 2026",HOU vs. MEM,W,25,1,3,0.333,0,2,0.0,0,1,0.0,2,5,7,2,1,0,0,1,2,7,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500679,"Jan 28, 2026",HOU vs. SAS,L,15,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,1,1,0,1,0,10,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500682,"Jan 29, 2026",HOU @ ATL,W,34,3,6,0.5,3,5,0.6,1,2,0.5,7,3,10,1,0,1,1,1,10,14,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500701,"Jan 31, 2026",HOU vs. DAL,W,21,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,1,1,1,0,4,13,1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500713,"Feb 02, 2026",HOU @ IND,W,12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500728,"Feb 04, 2026",HOU vs. BOS,L,17,1,2,0.5,0,0,0.0,0,2,0.0,1,0,1,0,1,0,0,0,2,-9,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500737,"Feb 05, 2026",HOU vs. CHA,L,21,2,2,1.0,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,1,6,-22,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500748,"Feb 07, 2026",HOU @ OKC,W,12,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,4,0,-4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500782,"Feb 11, 2026",HOU vs. LAC,L,10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500830,"Feb 23, 2026",HOU vs. UTA,W,13,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500845,"Feb 25, 2026",HOU vs. SAC,W,24,5,7,0.714,3,4,0.75,1,2,0.5,0,7,7,0,2,0,0,0,14,30,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500852,"Feb 26, 2026",HOU @ ORL,W,21,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,0,6,15,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500864,"Feb 28, 2026",HOU @ MIA,L,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500879,"Mar 02, 2026",HOU @ WAS,W,9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,4,0,2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500902,"Mar 05, 2026",HOU vs. GSW,L,18,3,6,0.5,3,4,0.75,0,0,0.0,2,2,4,0,0,0,0,0,9,-2,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500910,"Mar 06, 2026",HOU vs. POR,W,15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,8,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500927,"Mar 08, 2026",HOU @ SAS,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500940,"Mar 10, 2026",HOU vs. TOR,W,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500950,"Mar 11, 2026",HOU @ DEN,L,24,5,11,0.455,2,5,0.4,0,2,0.0,3,1,4,3,1,1,0,2,12,-22,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500964,"Mar 13, 2026",HOU vs. NOP,W,13,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022500989,"Mar 16, 2026",HOU vs. LAL,L,8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,1,0,-11,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501007,"Mar 18, 2026",HOU vs. LAL,L,14,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,0,2,0,0,3,3,-8,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501018,"Mar 20, 2026",HOU vs. ATL,W,19,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,1,2,-1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501027,"Mar 21, 2026",HOU vs. MIA,W,3,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501042,"Mar 23, 2026",HOU @ CHI,L,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501058,"Mar 25, 2026",HOU @ MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501088,"Mar 29, 2026",HOU @ NOP,W,5,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,1,2,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501102,"Mar 31, 2026",HOU vs. NYK,W,7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501110,"Apr 01, 2026",HOU vs. MIL,W,13,3,4,0.75,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,0,8,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501124,"Apr 03, 2026",HOU vs. UTA,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,20,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501142,"Apr 05, 2026",HOU @ GSW,W,12,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,1,1,2,-7,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501157,"Apr 07, 2026",HOU @ PHX,W,12,0,3,0.0,0,2,0.0,1,2,0.5,2,1,3,2,0,0,0,1,1,-5,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501169,"Apr 09, 2026",HOU vs. PHI,W,21,4,8,0.5,1,2,0.5,0,0,0.0,6,5,11,2,1,0,1,2,9,4,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501178,"Apr 10, 2026",HOU vs. MIN,L,27,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,2,0,2,0,2,2,1,1,2025-26,Regular Season,1629006,Josh Okogie
22025,1629006,0022501194,"Apr 12, 2026",HOU vs. MEM,W,22,1,6,0.167,1,3,0.333,0,0,0.0,2,2,4,2,1,1,1,0,3,21,1,2025-26,Regular Season,1629006,Josh Okogie
