SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,203954,0022300555,"Jan 15, 2024",PHI vs. HOU,W,31,12,21,0.571,1,5,0.2,16,17,0.941,2,8,10,3,1,1,2,5,41,7,1,2023-24,203954,Joel Embiid
22023,203954,0022300566,"Jan 16, 2024",PHI vs. DEN,W,39,13,22,0.591,3,6,0.5,12,15,0.8,1,6,7,10,0,1,3,4,41,0,1,2023-24,203954,Joel Embiid
22023,203954,0022300585,"Jan 19, 2024",PHI @ ORL,W,31,12,22,0.545,1,2,0.5,11,11,1.0,1,6,7,2,4,0,1,1,36,12,1,2023-24,203954,Joel Embiid
22023,203954,0022300593,"Jan 20, 2024",PHI @ CHA,W,37,11,23,0.478,0,1,0.0,11,12,0.917,1,9,10,5,0,3,3,2,33,-2,1,2023-24,203954,Joel Embiid
22023,203954,0022300608,"Jan 22, 2024",PHI vs. SAS,W,37,24,41,0.585,1,2,0.5,21,23,0.913,9,9,18,5,1,1,1,2,70,11,1,2023-24,203954,Joel Embiid
22023,203954,0022300627,"Jan 25, 2024",PHI @ IND,L,31,11,20,0.55,2,4,0.5,7,10,0.7,1,6,7,3,0,0,2,1,31,-20,1,2023-24,203954,Joel Embiid
22023,203954,0022300673,"Jan 30, 2024",PHI @ GSW,L,30,5,18,0.278,2,6,0.333,2,2,1.0,1,6,7,2,2,0,8,5,14,-21,1,2023-24,203954,Joel Embiid
22023,203954,0022301093,"Apr 02, 2024",PHI vs. OKC,W,29,6,14,0.429,0,3,0.0,12,12,1.0,1,5,6,7,3,0,6,4,24,-2,1,2023-24,203954,Joel Embiid
22023,203954,0022301111,"Apr 04, 2024",PHI @ MIA,W,33,11,25,0.44,3,6,0.5,4,5,0.8,0,4,4,3,1,1,1,2,29,-19,1,2023-24,203954,Joel Embiid
22023,203954,0022301129,"Apr 06, 2024",PHI @ MEM,W,23,9,13,0.692,2,2,1.0,10,13,0.769,3,9,12,1,0,2,8,2,30,15,1,2023-24,203954,Joel Embiid
22023,203954,0022301145,"Apr 09, 2024",PHI vs. DET,W,36,12,22,0.545,4,9,0.444,9,10,0.9,2,9,11,8,3,2,5,4,37,17,1,2023-24,203954,Joel Embiid
22023,203954,0022301171,"Apr 12, 2024",PHI vs. ORL,W,32,10,23,0.435,4,7,0.571,8,9,0.889,0,13,13,7,0,1,4,2,32,22,1,2023-24,203954,Joel Embiid
22024,203954,0022400004,"Nov 12, 2024",PHI vs. NYK,L,26,2,11,0.182,1,5,0.2,8,8,1.0,1,2,3,5,0,1,2,3,13,-7,1,2024-25,203954,Joel Embiid
22024,203954,0022400010,"Nov 15, 2024",PHI @ ORL,L,33,5,15,0.333,0,5,0.0,10,10,1.0,1,7,8,2,1,1,6,2,20,-9,1,2024-25,203954,Joel Embiid
22024,203954,0022400245,"Nov 18, 2024",PHI @ MIA,L,31,5,11,0.455,1,3,0.333,0,0,0.0,1,7,8,5,0,1,2,1,11,-22,1,2024-25,203954,Joel Embiid
22024,203954,0022400255,"Nov 20, 2024",PHI @ MEM,L,35,10,21,0.476,1,5,0.2,14,14,1.0,2,9,11,2,1,1,3,5,35,7,1,2024-25,203954,Joel Embiid
22024,203954,0022400347,"Dec 08, 2024",PHI @ CHI,W,33,13,28,0.464,0,5,0.0,5,6,0.833,3,9,12,4,0,2,6,4,31,16,1,2024-25,203954,Joel Embiid
22024,203954,0022401209,"Dec 13, 2024",PHI vs. IND,L,17,4,9,0.444,1,2,0.5,3,4,0.75,1,3,4,5,0,0,1,0,12,-11,1,2024-25,203954,Joel Embiid
22024,203954,0022400373,"Dec 20, 2024",PHI vs. CHA,W,31,12,24,0.5,2,4,0.5,8,9,0.889,3,2,5,9,2,2,4,1,34,18,1,2024-25,203954,Joel Embiid
22024,203954,0022400394,"Dec 23, 2024",PHI vs. SAS,W,14,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,1,2,0,2,3,9,1,1,2024-25,203954,Joel Embiid
22024,203954,0022400407,"Dec 25, 2024",PHI @ BOS,W,31,8,15,0.533,4,5,0.8,7,7,1.0,1,8,9,2,0,0,2,3,27,-18,1,2024-25,203954,Joel Embiid
22024,203954,0022400433,"Dec 28, 2024",PHI @ UTA,W,35,10,21,0.476,1,4,0.25,11,13,0.846,2,3,5,4,4,3,4,1,32,8,1,2024-25,203954,Joel Embiid
22024,203954,0022400447,"Dec 30, 2024",PHI @ POR,W,36,12,21,0.571,1,1,1.0,12,13,0.923,3,6,9,3,0,0,4,2,37,26,1,2024-25,203954,Joel Embiid
22024,203954,0022400467,"Jan 02, 2025",PHI @ GSW,L,31,8,19,0.421,1,3,0.333,11,14,0.786,3,11,14,2,1,2,2,2,28,-25,1,2024-25,203954,Joel Embiid
22024,203954,0022400478,"Jan 04, 2025",PHI @ BKN,W,29,8,16,0.5,2,3,0.667,10,10,1.0,1,11,12,6,0,0,3,2,28,22,1,2024-25,203954,Joel Embiid
22024,203954,0022400712,"Feb 04, 2025",PHI vs. DAL,W,36,12,23,0.522,1,4,0.25,4,9,0.444,4,7,11,10,1,0,5,2,29,-12,1,2024-25,203954,Joel Embiid
22024,203954,0022400738,"Feb 07, 2025",PHI @ DET,L,30,7,18,0.389,1,4,0.25,8,10,0.8,0,7,7,6,0,2,2,3,23,-19,1,2024-25,203954,Joel Embiid
22024,203954,0022400754,"Feb 09, 2025",PHI @ MIL,L,30,7,14,0.5,4,7,0.571,9,10,0.9,2,10,12,6,1,1,5,4,27,-6,1,2024-25,203954,Joel Embiid
22024,203954,0022400764,"Feb 11, 2025",PHI vs. TOR,L,38,8,19,0.421,1,5,0.2,10,13,0.769,5,7,12,4,1,1,4,1,27,1,1,2024-25,203954,Joel Embiid
22024,203954,0022400789,"Feb 20, 2025",PHI vs. BOS,L,27,3,9,0.333,0,2,0.0,9,9,1.0,1,2,3,4,0,0,2,2,15,-20,1,2024-25,203954,Joel Embiid
22024,203954,0022400807,"Feb 22, 2025",PHI vs. BKN,L,31,4,13,0.308,0,6,0.0,6,6,1.0,2,5,7,5,0,1,3,1,14,-7,1,2024-25,203954,Joel Embiid
22025,203954,0022500083,"Oct 22, 2025",PHI @ BOS,W,20,1,9,0.111,0,4,0.0,2,2,1.0,1,5,6,2,0,1,0,2,4,-16,1,2025-26,203954,Joel Embiid
22025,203954,0022500102,"Oct 25, 2025",PHI vs. CHA,W,20,7,11,0.636,3,6,0.5,3,5,0.6,0,2,2,4,2,0,4,0,20,-2,1,2025-26,203954,Joel Embiid
22025,203954,0022500123,"Oct 28, 2025",PHI @ WAS,W,23,9,17,0.529,3,6,0.5,4,6,0.667,3,4,7,5,0,1,3,4,25,9,1,2025-26,203954,Joel Embiid
22025,203954,0022500021,"Oct 31, 2025",PHI vs. BOS,L,25,6,13,0.462,1,2,0.5,7,7,1.0,1,5,6,3,0,2,4,2,20,2,1,2025-26,203954,Joel Embiid
22025,203954,0022500167,"Nov 04, 2025",PHI @ CHI,L,26,7,21,0.333,1,6,0.167,5,6,0.833,2,4,6,2,3,4,3,2,20,1,1,2025-26,203954,Joel Embiid
22025,203954,0022500184,"Nov 08, 2025",PHI vs. TOR,W,26,10,16,0.625,1,4,0.25,8,9,0.889,2,4,6,4,0,1,2,3,29,15,1,2025-26,203954,Joel Embiid
22025,203954,0022500304,"Nov 30, 2025",PHI vs. ATL,L,30,6,14,0.429,0,3,0.0,6,8,0.75,1,3,4,2,1,1,2,2,18,-11,1,2025-26,203954,Joel Embiid
22025,203954,0022500333,"Dec 04, 2025",PHI vs. GSW,W,25,5,13,0.385,0,5,0.0,2,2,1.0,0,6,6,3,0,1,3,1,12,2,1,2025-26,203954,Joel Embiid
22025,203954,0022500362,"Dec 07, 2025",PHI vs. LAL,L,30,4,21,0.19,0,6,0.0,8,8,1.0,2,5,7,2,1,1,0,1,16,11,1,2025-26,203954,Joel Embiid
22025,203954,0022501211,"Dec 12, 2025",PHI vs. IND,W,32,12,23,0.522,2,8,0.25,13,18,0.722,2,7,9,3,1,0,3,3,39,16,1,2025-26,203954,Joel Embiid
22025,203954,0022501217,"Dec 14, 2025",PHI @ ATL,L,30,8,20,0.4,1,3,0.333,5,6,0.833,6,8,14,1,1,2,3,2,22,-8,1,2025-26,203954,Joel Embiid
22025,203954,0022500410,"Dec 23, 2025",PHI vs. BKN,L,31,8,13,0.615,1,1,1.0,10,12,0.833,1,5,6,4,0,2,3,5,27,1,1,2025-26,203954,Joel Embiid
22025,203954,0022500427,"Dec 26, 2025",PHI @ CHI,L,32,10,19,0.526,2,4,0.5,9,9,1.0,1,4,5,1,0,1,2,2,31,2,1,2025-26,203954,Joel Embiid
22025,203954,0022500458,"Dec 30, 2025",PHI @ MEM,W,38,11,28,0.393,1,6,0.167,11,12,0.917,5,5,10,8,1,2,4,5,34,-5,1,2025-26,203954,Joel Embiid
22025,203954,0022500473,"Jan 01, 2026",PHI @ DAL,W,35,9,18,0.5,0,3,0.0,4,5,0.8,0,4,4,6,0,1,2,1,22,9,1,2025-26,203954,Joel Embiid
22025,203954,0022500487,"Jan 03, 2026",PHI @ NYK,W,33,9,15,0.6,0,1,0.0,8,12,0.667,2,8,10,5,0,0,3,4,26,9,1,2025-26,203954,Joel Embiid
22025,203954,0022500507,"Jan 05, 2026",PHI vs. DEN,L,40,13,22,0.591,1,4,0.25,5,5,1.0,6,4,10,2,0,1,6,2,32,8,1,2025-26,203954,Joel Embiid
22025,203954,0022500518,"Jan 07, 2026",PHI vs. WAS,W,25,10,14,0.714,1,2,0.5,7,8,0.875,0,7,7,2,0,2,2,3,28,27,1,2025-26,203954,Joel Embiid
22025,203954,0022500533,"Jan 09, 2026",PHI @ ORL,W,31,7,17,0.412,0,3,0.0,8,9,0.889,3,6,9,3,1,1,4,2,22,4,1,2025-26,203954,Joel Embiid
22025,203954,0022500560,"Jan 12, 2026",PHI @ TOR,W,36,9,17,0.529,1,6,0.167,8,8,1.0,2,6,8,4,2,0,7,1,27,12,1,2025-26,203954,Joel Embiid
22025,203954,0022500572,"Jan 14, 2026",PHI vs. CLE,L,25,7,14,0.5,2,5,0.4,4,4,1.0,2,2,4,3,1,1,6,0,20,-18,1,2025-26,203954,Joel Embiid
22025,203954,0022500589,"Jan 16, 2026",PHI vs. CLE,L,33,10,22,0.455,2,3,0.667,11,12,0.917,3,2,5,3,0,1,1,0,33,9,1,2025-26,203954,Joel Embiid
22025,203954,0022500609,"Jan 19, 2026",PHI vs. IND,W,33,10,17,0.588,1,1,1.0,9,10,0.9,2,7,9,4,0,0,1,1,30,3,1,2025-26,203954,Joel Embiid
22025,203954,0022500628,"Jan 22, 2026",PHI vs. HOU,W,46,10,19,0.526,1,3,0.333,11,12,0.917,3,12,15,10,1,1,5,1,32,21,1,2025-26,203954,Joel Embiid
22025,203954,0022500643,"Jan 24, 2026",PHI vs. NYK,L,36,13,21,0.619,3,5,0.6,9,12,0.75,3,8,11,5,0,1,4,2,38,-3,1,2025-26,203954,Joel Embiid
22025,203954,0022500666,"Jan 27, 2026",PHI vs. MIL,W,29,11,24,0.458,1,4,0.25,6,6,1.0,6,3,9,5,1,0,2,2,29,6,1,2025-26,203954,Joel Embiid
22025,203954,0022500680,"Jan 29, 2026",PHI vs. SAC,W,36,13,21,0.619,1,2,0.5,10,13,0.769,0,5,5,8,1,1,2,3,37,9,1,2025-26,203954,Joel Embiid
22025,203954,0022500699,"Jan 31, 2026",PHI vs. NOP,W,39,13,27,0.481,3,5,0.6,11,14,0.786,4,7,11,4,1,2,5,2,40,16,1,2025-26,203954,Joel Embiid
22025,203954,0022500715,"Feb 02, 2026",PHI @ LAC,W,32,8,19,0.421,1,2,0.5,7,7,1.0,0,5,5,3,1,0,1,4,24,2,1,2025-26,203954,Joel Embiid
22025,203954,0022500740,"Feb 05, 2026",PHI @ LAL,L,39,13,19,0.684,1,2,0.5,8,8,1.0,1,6,7,7,1,2,3,2,35,7,1,2025-26,203954,Joel Embiid
22025,203954,0022500754,"Feb 07, 2026",PHI @ PHX,W,33,9,19,0.474,4,7,0.571,11,13,0.846,1,8,9,3,0,1,2,3,33,-10,1,2025-26,203954,Joel Embiid
22025,203954,0022500831,"Feb 24, 2026",PHI @ IND,W,26,11,17,0.647,1,4,0.25,4,5,0.8,1,5,6,5,0,1,4,2,27,-1,1,2025-26,203954,Joel Embiid
22025,203954,0022500849,"Feb 26, 2026",PHI vs. MIA,W,31,8,20,0.4,2,6,0.333,8,9,0.889,1,10,11,4,1,0,2,1,26,0,1,2025-26,203954,Joel Embiid
