SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22018,1628378,0021800926,"Feb 28, 2019",UTA @ DEN,W,36,9,19,0.474,4,8,0.5,2,4,0.5,1,7,8,5,0,0,4,4,24,-14,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800943,"Mar 02, 2019",UTA vs. MIL,W,39,15,32,0.469,5,10,0.5,11,14,0.786,2,1,3,6,2,1,3,3,46,10,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800956,"Mar 04, 2019",UTA vs. NOP,L,35,8,24,0.333,1,9,0.111,2,2,1.0,1,1,2,9,0,1,6,3,19,-7,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800971,"Mar 06, 2019",UTA @ NOP,W,33,10,18,0.556,2,4,0.5,0,0,0.0,4,3,7,1,2,1,8,4,22,8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021800982,"Mar 08, 2019",UTA @ MEM,L,39,12,24,0.5,5,9,0.556,9,12,0.75,2,2,4,5,0,1,3,3,38,4,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801005,"Mar 11, 2019",UTA vs. OKC,L,37,8,22,0.364,3,8,0.375,6,8,0.75,0,4,4,5,5,1,3,1,25,-10,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801019,"Mar 13, 2019",UTA @ PHX,W,34,10,18,0.556,4,6,0.667,2,2,1.0,0,5,5,2,1,0,2,2,26,21,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801024,"Mar 14, 2019",UTA vs. MIN,W,32,8,17,0.471,1,6,0.167,7,9,0.778,1,2,3,6,0,1,1,2,24,11,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801041,"Mar 16, 2019",UTA vs. BKN,W,35,9,21,0.429,4,7,0.571,2,2,1.0,2,4,6,4,1,0,4,2,24,8,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801051,"Mar 18, 2019",UTA @ WAS,W,32,8,18,0.444,3,7,0.429,0,0,0.0,0,1,1,2,1,1,3,3,19,14,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801068,"Mar 20, 2019",UTA @ NYK,W,29,12,20,0.6,5,9,0.556,1,2,0.5,1,2,3,5,1,0,3,4,30,16,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801076,"Mar 21, 2019",UTA @ ATL,L,36,15,32,0.469,2,6,0.333,2,3,0.667,3,1,4,2,1,2,3,2,34,0,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801090,"Mar 23, 2019",UTA @ CHI,W,26,5,8,0.625,2,2,1.0,4,4,1.0,0,8,8,3,0,0,1,3,16,19,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801105,"Mar 25, 2019",UTA vs. PHX,W,27,4,14,0.286,2,4,0.5,0,0,0.0,0,4,4,3,2,0,3,5,10,1,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801121,"Mar 27, 2019",UTA vs. LAL,W,35,3,11,0.273,1,5,0.2,4,6,0.667,0,4,4,4,0,0,2,1,11,24,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801134,"Mar 29, 2019",UTA vs. WAS,W,38,13,23,0.565,3,5,0.6,6,6,1.0,1,4,5,5,0,1,5,2,35,-4,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801159,"Apr 01, 2019",UTA vs. CHA,W,37,8,17,0.471,4,7,0.571,5,6,0.833,0,3,3,5,4,0,2,3,25,22,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801174,"Apr 03, 2019",UTA @ PHX,W,35,9,19,0.474,4,7,0.571,7,7,1.0,1,4,5,6,0,0,1,2,29,11,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801188,"Apr 05, 2019",UTA vs. SAC,W,32,9,19,0.474,2,5,0.4,3,3,1.0,0,5,5,9,1,0,0,0,23,17,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801208,"Apr 07, 2019",UTA @ LAL,L,37,5,17,0.294,2,7,0.286,7,8,0.875,0,2,2,5,2,0,1,4,19,3,1,2018-19,1628378,Donovan Mitchell
22018,1628378,0021801217,"Apr 09, 2019",UTA vs. DEN,W,36,14,26,0.538,5,8,0.625,13,16,0.813,2,5,7,4,2,0,4,4,46,24,1,2018-19,1628378,Donovan Mitchell
22019,1628378,0021900011,"Oct 23, 2019",UTA vs. OKC,W,36,14,22,0.636,1,3,0.333,3,4,0.75,5,7,12,3,1,0,1,4,32,9,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900025,"Oct 25, 2019",UTA @ LAL,L,34,7,15,0.467,0,2,0.0,10,10,1.0,0,5,5,3,3,1,1,2,24,-3,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900034,"Oct 26, 2019",UTA vs. SAC,W,26,6,9,0.667,3,3,1.0,0,0,0.0,0,1,1,4,1,0,1,1,15,36,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900049,"Oct 28, 2019",UTA @ PHX,W,37,9,24,0.375,3,8,0.375,4,8,0.5,1,1,2,3,2,0,3,4,25,-1,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900063,"Oct 30, 2019",UTA vs. LAC,W,35,10,17,0.588,0,2,0.0,4,4,1.0,0,5,5,2,2,0,2,3,24,8,2,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900075,"Nov 01, 2019",UTA @ SAC,L,35,9,19,0.474,1,3,0.333,5,6,0.833,0,4,4,2,3,0,0,2,24,10,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900090,"Nov 03, 2019",UTA @ LAC,L,34,11,21,0.524,4,6,0.667,10,14,0.714,0,4,4,6,2,0,2,5,36,3,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900110,"Nov 06, 2019",UTA vs. PHI,W,35,10,23,0.435,1,4,0.25,3,6,0.5,4,1,5,8,1,0,4,2,24,-9,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900124,"Nov 08, 2019",UTA vs. MIL,W,38,8,22,0.364,2,4,0.5,1,1,1.0,1,4,5,6,1,0,8,3,19,-5,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900144,"Nov 11, 2019",UTA @ GSW,W,33,7,17,0.412,5,9,0.556,4,4,1.0,0,8,8,6,0,0,2,1,23,17,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900152,"Nov 12, 2019",UTA vs. BKN,W,38,13,26,0.5,0,5,0.0,4,4,1.0,3,3,6,2,1,0,2,1,30,16,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900170,"Nov 15, 2019",UTA @ MEM,L,36,9,21,0.429,1,8,0.125,10,10,1.0,0,9,9,5,2,1,2,3,29,-6,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900196,"Nov 18, 2019",UTA vs. MIN,L,34,5,23,0.217,2,6,0.333,5,7,0.714,2,5,7,2,0,1,2,2,17,-10,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900210,"Nov 20, 2019",UTA @ MIN,W,38,9,24,0.375,5,10,0.5,3,3,1.0,2,5,7,2,0,1,2,2,26,-11,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900223,"Nov 22, 2019",UTA vs. GSW,W,35,12,24,0.5,3,9,0.333,3,4,0.75,1,3,4,4,1,0,0,3,30,1,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900234,"Nov 23, 2019",UTA vs. NOP,W,36,12,26,0.462,6,13,0.462,7,7,1.0,0,7,7,5,0,0,3,0,37,2,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900248,"Nov 25, 2019",UTA @ MIL,L,34,7,17,0.412,3,9,0.333,3,3,1.0,0,1,1,3,2,0,5,3,20,2,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900256,"Nov 27, 2019",UTA @ IND,L,31,10,23,0.435,2,7,0.286,4,4,1.0,0,0,0,1,1,1,0,3,26,-12,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900274,"Nov 29, 2019",UTA @ MEM,W,37,7,22,0.318,3,7,0.429,3,4,0.75,0,5,5,3,3,0,1,2,20,17,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900291,"Dec 01, 2019",UTA @ TOR,L,31,6,16,0.375,2,6,0.333,2,3,0.667,1,0,1,4,1,0,0,1,16,-24,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900294,"Dec 02, 2019",UTA @ PHI,L,36,6,19,0.316,1,6,0.167,5,6,0.833,0,2,2,1,3,1,4,2,18,-8,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900314,"Dec 04, 2019",UTA vs. LAL,L,33,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,-18,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900334,"Dec 07, 2019",UTA vs. MEM,W,33,9,17,0.529,2,4,0.5,2,2,1.0,1,3,4,3,0,0,7,2,22,6,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900350,"Dec 09, 2019",UTA vs. OKC,L,35,10,25,0.4,1,8,0.125,5,5,1.0,0,6,6,3,0,0,3,1,26,-14,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900362,"Dec 11, 2019",UTA @ MIN,W,36,13,20,0.65,2,5,0.4,2,2,1.0,1,4,5,6,0,1,2,3,30,5,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900379,"Dec 13, 2019",UTA vs. GSW,W,35,10,19,0.526,3,9,0.333,5,7,0.714,1,3,4,3,1,1,3,3,28,3,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900405,"Dec 17, 2019",UTA vs. ORL,W,35,13,23,0.565,2,7,0.286,2,2,1.0,1,2,3,4,0,0,1,4,30,18,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900416,"Dec 19, 2019",UTA @ ATL,W,36,12,22,0.545,1,6,0.167,5,5,1.0,1,4,5,5,1,0,4,3,30,0,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900430,"Dec 21, 2019",UTA @ CHA,W,35,7,19,0.368,1,3,0.333,5,5,1.0,0,4,4,9,1,1,3,3,20,-3,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900449,"Dec 23, 2019",UTA @ MIA,L,39,5,18,0.278,1,6,0.167,2,4,0.5,0,3,3,7,3,0,4,3,13,13,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900465,"Dec 26, 2019",UTA vs. POR,W,38,12,19,0.632,3,6,0.5,8,11,0.727,1,2,3,7,0,0,2,1,35,12,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900485,"Dec 28, 2019",UTA @ LAC,W,36,13,23,0.565,4,9,0.444,0,0,0.0,0,7,7,9,1,0,5,2,30,19,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900495,"Dec 30, 2019",UTA vs. DET,W,32,7,15,0.467,1,4,0.25,8,8,1.0,0,3,3,3,1,0,1,3,23,21,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900511,"Jan 02, 2020",UTA @ CHI,W,38,6,14,0.429,2,5,0.4,3,3,1.0,1,3,4,7,0,0,5,2,17,5,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900525,"Jan 04, 2020",UTA @ ORL,W,35,14,21,0.667,4,7,0.571,0,1,0.0,0,3,3,6,0,1,2,1,32,15,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900544,"Jan 06, 2020",UTA @ NOP,W,35,7,18,0.389,2,6,0.333,3,3,1.0,0,4,4,6,1,0,0,5,19,2,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900561,"Jan 08, 2020",UTA vs. NYK,W,25,6,11,0.545,2,6,0.333,2,2,1.0,1,2,3,6,1,0,0,3,16,2,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900574,"Jan 10, 2020",UTA vs. CHA,W,22,2,9,0.222,0,3,0.0,0,0,0.0,0,1,1,4,2,0,2,3,4,8,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900599,"Jan 14, 2020",UTA @ BKN,W,36,8,19,0.421,3,7,0.429,6,6,1.0,0,0,0,4,1,0,3,3,25,20,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900616,"Jan 16, 2020",UTA @ NOP,L,42,16,34,0.471,7,15,0.467,7,7,1.0,3,3,6,2,2,0,3,2,46,-4,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900636,"Jan 18, 2020",UTA vs. SAC,W,32,6,18,0.333,3,11,0.273,7,7,1.0,2,2,4,2,0,0,2,2,22,10,1,2019-20,1628378,Donovan Mitchell
22019,1628378,0021900651,"Jan 20, 2020",UTA vs. IND,W,31,11,19,0.579,2,5,0.4,1,1,1.0,0,2,2,3,2,1,3,1,25,15,1,2019-20,1628378,Donovan Mitchell
