SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630172,0022400442,"Dec 30, 2024",CHI @ CHA,W,32,5,11,0.455,5,10,0.5,2,2,1.0,1,2,3,0,0,0,1,2,17,-9,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400430,"Dec 28, 2024",CHI vs. MIL,W,29,4,8,0.5,1,1,1.0,0,0,0.0,0,2,2,1,1,2,1,1,9,12,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400413,"Dec 26, 2024",CHI @ ATL,L,27,5,10,0.5,1,6,0.167,0,0,0.0,1,2,3,4,3,0,0,0,11,-19,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400398,"Dec 23, 2024",CHI vs. MIL,L,23,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,0,0,2,13,1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400381,"Dec 21, 2024",CHI vs. BOS,L,22,5,11,0.455,2,4,0.5,2,2,1.0,0,5,5,5,1,1,1,0,14,-5,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400363,"Dec 19, 2024",CHI @ BOS,W,23,5,13,0.385,4,9,0.444,0,0,0.0,0,2,2,1,0,0,1,3,14,-1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401223,"Dec 16, 2024",CHI @ TOR,W,21,2,6,0.333,0,2,0.0,2,2,1.0,2,2,4,1,1,2,0,1,6,-4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022401212,"Dec 13, 2024",CHI vs. CHA,W,14,1,7,0.143,0,5,0.0,2,2,1.0,0,2,2,1,0,0,1,1,4,-15,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400244,"Nov 18, 2024",CHI @ DET,W,33,3,10,0.3,2,4,0.5,0,0,0.0,2,3,5,2,0,0,1,3,8,3,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400241,"Nov 17, 2024",CHI vs. HOU,L,16,2,9,0.222,1,7,0.143,2,2,1.0,0,1,1,1,0,0,3,0,7,-24,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400013,"Nov 15, 2024",CHI @ CLE,L,34,5,7,0.714,4,5,0.8,3,4,0.75,1,2,3,9,1,1,3,1,17,-4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400219,"Nov 13, 2024",CHI @ NYK,W,33,6,9,0.667,3,4,0.75,3,4,0.75,2,4,6,2,2,0,1,0,18,1,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400212,"Nov 11, 2024",CHI vs. CLE,L,36,5,13,0.385,3,7,0.429,0,0,0.0,1,9,10,3,1,1,2,1,13,-5,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400198,"Nov 09, 2024",CHI @ ATL,W,29,3,9,0.333,0,4,0.0,4,4,1.0,2,5,7,3,2,2,2,2,10,11,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400181,"Nov 07, 2024",CHI vs. MIN,L,31,4,9,0.444,2,4,0.5,2,2,1.0,0,0,0,1,3,0,2,2,12,-12,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400176,"Nov 06, 2024",CHI @ DAL,L,23,2,4,0.5,2,4,0.5,2,2,1.0,0,6,6,1,0,0,4,2,8,-15,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400160,"Nov 04, 2024",CHI vs. UTA,L,27,5,11,0.455,3,6,0.5,0,0,0.0,0,2,2,2,0,1,1,6,13,-4,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400136,"Nov 01, 2024",CHI @ BKN,L,28,2,8,0.25,0,4,0.0,2,2,1.0,1,5,6,1,1,0,3,1,6,-11,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400123,"Oct 30, 2024",CHI vs. ORL,W,30,3,8,0.375,3,5,0.6,1,2,0.5,1,6,7,2,1,0,1,0,10,15,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400108,"Oct 28, 2024",CHI @ MEM,W,25,2,10,0.2,1,5,0.2,0,0,0.0,1,5,6,1,0,2,2,0,5,-19,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400091,"Oct 26, 2024",CHI vs. OKC,L,26,1,8,0.125,1,4,0.25,0,0,0.0,2,6,8,2,1,0,1,1,3,-12,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400083,"Oct 25, 2024",CHI @ MIL,W,36,5,11,0.455,2,4,0.5,1,1,1.0,1,4,5,2,3,0,1,2,13,3,1,2024-25,Regular Season,1630172,Patrick Williams
22024,1630172,0022400069,"Oct 23, 2024",CHI @ NOP,L,24,2,7,0.286,1,4,0.25,1,2,0.5,2,1,3,3,0,1,2,0,6,-5,1,2024-25,Regular Season,1630172,Patrick Williams
22025,1630172,0022501193,"Apr 12, 2026",CHI @ DAL,L,36,5,15,0.333,2,9,0.222,1,1,1.0,0,4,4,5,3,1,2,2,13,-9,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501177,"Apr 10, 2026",CHI vs. ORL,L,27,3,10,0.3,2,6,0.333,0,0,0.0,0,4,4,0,1,0,0,2,8,-24,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501166,"Apr 09, 2026",CHI @ WAS,W,39,4,11,0.364,3,6,0.5,4,4,1.0,2,6,8,4,1,1,1,0,15,11,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501148,"Apr 07, 2026",CHI @ WAS,W,32,6,8,0.75,4,6,0.667,4,4,1.0,0,7,7,6,3,1,3,0,20,25,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501134,"Apr 05, 2026",CHI vs. PHX,L,24,2,8,0.25,0,5,0.0,1,1,1.0,0,1,1,3,1,1,1,3,5,-11,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501123,"Apr 03, 2026",CHI @ NYK,L,21,3,8,0.375,1,4,0.25,0,0,0.0,0,3,3,2,0,0,2,1,7,-19,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501109,"Apr 01, 2026",CHI vs. IND,L,13,0,4,0.0,0,4,0.0,0,2,0.0,0,4,4,1,0,0,3,3,0,-12,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501094,"Mar 30, 2026",CHI @ SAS,L,21,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,1,1,1,1,0,2,3,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501079,"Mar 28, 2026",CHI @ MEM,L,23,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,0,0,1,0,0,4,5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501070,"Mar 27, 2026",CHI @ OKC,L,18,1,8,0.125,1,4,0.25,1,2,0.5,2,3,5,1,0,0,0,0,4,-12,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501053,"Mar 25, 2026",CHI @ PHI,L,20,4,6,0.667,1,3,0.333,1,4,0.25,1,2,3,1,1,0,0,1,10,-14,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501042,"Mar 23, 2026",CHI vs. HOU,W,19,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501011,"Mar 19, 2026",CHI vs. CLE,L,20,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,4,6,5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501002,"Mar 18, 2026",CHI vs. TOR,L,26,2,7,0.286,0,3,0.0,3,3,1.0,1,4,5,0,2,0,1,1,7,-21,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500987,"Mar 16, 2026",CHI vs. MEM,W,20,3,7,0.429,3,6,0.5,0,0,0.0,0,0,0,2,0,0,1,1,9,-4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500968,"Mar 13, 2026",CHI @ LAC,L,23,0,7,0.0,0,6,0.0,2,2,1.0,1,2,3,1,0,3,2,1,2,3,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500930,"Mar 08, 2026",CHI @ SAC,L,17,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,3,3,5,-18,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500836,"Feb 24, 2026",CHI vs. CHA,L,26,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,4,0,11,-4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500825,"Feb 22, 2026",CHI vs. NYK,L,28,3,8,0.375,2,7,0.286,2,2,1.0,0,1,1,8,0,1,1,0,10,6,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500814,"Feb 21, 2026",CHI vs. DET,L,16,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,1,2,0,0,2,6,-10,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500797,"Feb 19, 2026",CHI vs. TOR,L,27,3,8,0.375,0,4,0.0,0,0,0.0,2,5,7,1,0,0,0,2,6,2,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500778,"Feb 11, 2026",CHI @ BOS,L,35,5,10,0.5,2,5,0.4,0,0,0.0,3,0,3,6,3,0,1,1,12,-16,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500762,"Feb 09, 2026",CHI @ BKN,L,18,3,6,0.5,1,3,0.333,0,1,0.0,1,1,2,1,0,0,0,0,7,7,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500752,"Feb 07, 2026",CHI vs. DEN,L,20,3,4,0.75,2,3,0.667,0,0,0.0,2,0,2,2,1,0,0,0,8,-2,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500736,"Feb 05, 2026",CHI @ TOR,L,25,3,12,0.25,3,8,0.375,0,0,0.0,0,1,1,2,0,1,1,1,9,-7,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500722,"Feb 03, 2026",CHI @ MIL,L,27,7,17,0.412,3,8,0.375,0,0,0.0,3,2,5,3,0,2,1,2,17,-22,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500705,"Feb 01, 2026",CHI @ MIA,L,28,3,12,0.25,0,7,0.0,3,4,0.75,3,7,10,1,1,1,3,2,9,-8,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500692,"Jan 31, 2026",CHI @ MIA,W,34,5,12,0.417,3,6,0.5,2,2,1.0,0,4,4,2,0,1,2,4,15,-6,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500529,"Jan 29, 2026",CHI vs. MIA,L,12,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,1,0,-10,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500672,"Jan 28, 2026",CHI @ IND,L,17,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,2,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500661,"Jan 26, 2026",CHI vs. LAL,L,12,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,1,7,-22,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500647,"Jan 24, 2026",CHI vs. BOS,W,16,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,2,10,-7,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500631,"Jan 22, 2026",CHI @ MIN,W,16,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,1,1,5,9,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500587,"Jan 16, 2026",CHI @ BKN,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,0,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500573,"Jan 14, 2026",CHI vs. UTA,W,23,4,6,0.667,3,3,1.0,2,2,1.0,1,4,5,3,0,0,0,0,13,9,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500565,"Jan 13, 2026",CHI @ HOU,L,18,0,6,0.0,0,5,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500546,"Jan 10, 2026",CHI vs. DAL,W,20,1,5,0.2,1,2,0.5,1,2,0.5,1,4,5,1,1,0,1,0,4,-5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500517,"Jan 07, 2026",CHI @ DET,L,15,2,5,0.4,2,3,0.667,0,0,0.0,0,4,4,1,1,0,3,1,6,-4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500503,"Jan 05, 2026",CHI @ BOS,L,10,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500489,"Jan 03, 2026",CHI vs. CHA,L,15,0,7,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-14,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500480,"Jan 02, 2026",CHI vs. ORL,W,23,6,9,0.667,3,5,0.6,0,0,0.0,0,2,2,1,1,1,1,0,15,-8,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500466,"Dec 31, 2025",CHI vs. NOP,W,20,4,8,0.5,2,4,0.5,2,2,1.0,1,1,2,2,1,0,1,0,12,0,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500452,"Dec 29, 2025",CHI vs. MIN,L,20,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,2,0,2,2,3,7,-21,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500437,"Dec 27, 2025",CHI vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500411,"Dec 23, 2025",CHI @ ATL,W,6,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500396,"Dec 21, 2025",CHI @ ATL,W,9,2,7,0.286,0,1,0.0,0,0,0.0,2,2,4,1,0,0,0,0,4,-5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500384,"Dec 19, 2025",CHI @ CLE,W,5,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500367,"Dec 17, 2025",CHI vs. CLE,W,11,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501223,"Dec 14, 2025",CHI vs. NOP,L,24,2,5,0.4,2,4,0.5,2,4,0.5,1,3,4,2,0,0,0,2,8,-13,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022501209,"Dec 12, 2025",CHI @ CHA,W,26,6,8,0.75,3,5,0.6,1,2,0.5,2,3,5,1,1,1,2,0,16,0,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500361,"Dec 07, 2025",CHI vs. GSW,L,20,1,6,0.167,1,2,0.5,0,0,0.0,3,3,6,2,2,0,0,2,3,-3,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500345,"Dec 05, 2025",CHI vs. IND,L,26,3,9,0.333,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,4,9,-27,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500329,"Dec 03, 2025",CHI vs. BKN,L,23,3,7,0.429,2,3,0.667,2,2,1.0,0,3,3,0,3,0,1,2,10,-5,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500314,"Dec 01, 2025",CHI @ ORL,L,18,2,7,0.286,2,4,0.5,0,0,0.0,0,6,6,1,0,0,2,0,6,-18,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500295,"Nov 29, 2025",CHI @ IND,L,17,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-6,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500071,"Nov 28, 2025",CHI @ CHA,L,13,2,8,0.25,1,3,0.333,0,0,0.0,3,2,5,0,0,0,1,0,5,-8,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500289,"Nov 24, 2025",CHI @ NOP,L,27,2,9,0.222,2,7,0.286,0,0,0.0,0,4,4,2,0,0,1,3,6,-7,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500051,"Nov 21, 2025",CHI vs. MIA,L,18,3,6,0.5,1,4,0.25,1,2,0.5,0,1,1,2,1,1,1,6,8,-10,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500263,"Nov 19, 2025",CHI @ POR,W,13,2,7,0.286,1,2,0.5,0,1,0.0,1,4,5,1,0,0,1,0,5,2,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500248,"Nov 17, 2025",CHI @ DEN,W,17,2,7,0.286,1,4,0.25,2,2,1.0,1,1,2,2,1,0,0,2,7,4,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500240,"Nov 16, 2025",CHI @ UTA,L,14,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,1,0,2,1,8,-7,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500214,"Nov 12, 2025",CHI @ DET,L,24,3,8,0.375,0,4,0.0,1,2,0.5,4,1,5,1,1,1,3,2,7,-9,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500202,"Nov 10, 2025",CHI vs. SAS,L,25,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,0,4,0,3,2,5,9,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500186,"Nov 08, 2025",CHI @ CLE,L,23,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,2,0,0,0,1,11,10,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500035,"Nov 07, 2025",CHI @ MIL,L,23,2,6,0.333,2,4,0.5,0,0,0.0,0,6,6,0,1,0,0,1,6,-2,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500167,"Nov 04, 2025",CHI vs. PHI,W,21,1,5,0.2,0,2,0.0,1,2,0.5,2,0,2,2,1,1,0,1,3,-8,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500153,"Nov 02, 2025",CHI @ NYK,L,26,3,9,0.333,2,7,0.286,3,4,0.75,1,1,2,3,2,0,0,2,11,-8,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500023,"Oct 31, 2025",CHI vs. NYK,W,23,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,3,1,1,2,3,9,13,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500132,"Oct 29, 2025",CHI vs. SAC,W,20,3,6,0.5,3,3,1.0,0,0,0.0,0,3,3,0,0,0,0,3,9,-15,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500115,"Oct 27, 2025",CHI vs. ATL,W,22,4,9,0.444,2,7,0.286,2,3,0.667,1,2,3,2,0,0,0,1,12,1,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500100,"Oct 25, 2025",CHI @ ORL,W,29,5,7,0.714,1,2,0.5,1,2,0.5,0,5,5,4,2,0,2,2,12,12,1,2025-26,Regular Season,1630172,Patrick Williams
22025,1630172,0022500084,"Oct 22, 2025",CHI vs. DET,W,17,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,0,1,2,2,1,4,1,1,2025-26,Regular Season,1630172,Patrick Williams
