SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22021,203110,0022100414,"Dec 14, 2021",GSW @ NYK,W,32,3,6,0.5,1,1,1.0,1,2,0.5,2,9,11,7,1,3,3,3,8,8,1,2021-22,203110,Draymond Green
22021,203110,0022100435,"Dec 17, 2021",GSW @ BOS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,0,5,5,8,0,1,2,5,6,-7,1,2021-22,203110,Draymond Green
22021,203110,0022100462,"Dec 20, 2021",GSW vs. SAC,W,33,7,11,0.636,1,2,0.5,1,2,0.5,1,10,11,10,2,2,5,3,16,7,1,2021-22,203110,Draymond Green
22021,203110,0022100485,"Dec 23, 2021",GSW vs. MEM,W,34,4,8,0.5,0,3,0.0,0,0,0.0,0,5,5,9,2,3,5,4,8,7,1,2021-22,203110,Draymond Green
22021,203110,0022100490,"Dec 25, 2021",GSW @ PHX,W,34,3,7,0.429,2,4,0.5,0,0,0.0,2,6,8,10,3,3,4,1,8,8,1,2021-22,203110,Draymond Green
22021,203110,0022100559,"Jan 03, 2022",GSW vs. MIA,W,36,2,5,0.4,1,3,0.333,0,0,0.0,2,6,8,13,1,4,2,4,5,10,1,2021-22,203110,Draymond Green
22021,203110,0022100572,"Jan 05, 2022",GSW @ DAL,L,32,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,4,2,1,5,2,2,-3,1,2021-22,203110,Draymond Green
22021,203110,0022100604,"Jan 09, 2022",GSW vs. CLE,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,1,2021-22,203110,Draymond Green
22021,203110,0022101025,"Mar 14, 2022",GSW vs. WAS,W,20,2,4,0.5,1,3,0.333,1,2,0.5,0,7,7,6,1,0,3,2,6,24,1,2021-22,203110,Draymond Green
22021,203110,0022101042,"Mar 16, 2022",GSW vs. BOS,L,22,0,2,0.0,0,2,0.0,2,2,1.0,0,8,8,3,1,0,1,2,2,-15,1,2021-22,203110,Draymond Green
22021,203110,0022101070,"Mar 20, 2022",GSW vs. SAS,L,18,1,3,0.333,0,1,0.0,2,2,1.0,1,5,6,5,0,0,2,4,4,2,1,2021-22,203110,Draymond Green
22021,203110,0022101080,"Mar 22, 2022",GSW @ ORL,L,29,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,7,2,0,1,3,2,-8,1,2021-22,203110,Draymond Green
22021,203110,0022101102,"Mar 25, 2022",GSW @ ATL,L,24,1,3,0.333,0,1,0.0,2,3,0.667,2,3,5,3,0,0,5,3,4,-24,1,2021-22,203110,Draymond Green
22021,203110,0022101117,"Mar 27, 2022",GSW @ WAS,L,26,2,6,0.333,0,1,0.0,3,3,1.0,2,3,5,6,3,0,3,4,7,-20,1,2021-22,203110,Draymond Green
22021,203110,0022101145,"Mar 30, 2022",GSW vs. PHX,L,31,2,4,0.5,0,0,0.0,4,5,0.8,1,9,10,7,2,3,4,4,8,-10,1,2021-22,203110,Draymond Green
22021,203110,0022101165,"Apr 02, 2022",GSW vs. UTA,W,33,3,5,0.6,0,0,0.0,4,5,0.8,0,9,9,7,0,1,3,4,10,20,1,2021-22,203110,Draymond Green
22021,203110,0022101176,"Apr 03, 2022",GSW @ SAC,W,24,2,5,0.4,2,2,1.0,0,0,0.0,1,6,7,5,1,2,3,6,6,11,1,2021-22,203110,Draymond Green
22021,203110,0022101202,"Apr 07, 2022",GSW vs. LAL,W,26,5,9,0.556,0,0,0.0,0,0,0.0,0,3,3,7,2,2,2,5,10,-1,1,2021-22,203110,Draymond Green
22021,203110,0022101215,"Apr 09, 2022",GSW @ SAS,W,32,6,10,0.6,0,1,0.0,0,0,0.0,0,13,13,8,1,1,4,4,12,6,1,2021-22,203110,Draymond Green
22021,203110,0022101225,"Apr 10, 2022",GSW @ NOP,W,25,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,6,1,0,2,1,7,10,1,2021-22,203110,Draymond Green
22022,203110,0022200002,"Oct 18, 2022",GSW vs. LAL,W,25,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,5,0,0,1,1,4,12,1,2022-23,203110,Draymond Green
22022,203110,0022200026,"Oct 21, 2022",GSW vs. DEN,L,27,4,6,0.667,1,3,0.333,4,4,1.0,0,3,3,9,2,2,1,6,13,11,1,2022-23,203110,Draymond Green
22022,203110,0022200042,"Oct 23, 2022",GSW vs. SAC,W,28,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,4,0,0,2,2,7,17,1,2022-23,203110,Draymond Green
22022,203110,0022200055,"Oct 25, 2022",GSW @ PHX,L,29,7,10,0.7,0,1,0.0,0,0,0.0,2,6,8,5,3,0,5,4,14,-17,1,2022-23,203110,Draymond Green
22022,203110,0022200068,"Oct 27, 2022",GSW vs. MIA,W,30,5,10,0.5,0,1,0.0,0,1,0.0,2,5,7,4,0,0,5,1,10,9,1,2022-23,203110,Draymond Green
22022,203110,0022200082,"Oct 29, 2022",GSW @ CHA,L,35,6,9,0.667,0,1,0.0,0,2,0.0,2,6,8,6,1,3,3,6,12,-13,1,2022-23,203110,Draymond Green
22022,203110,0022200091,"Oct 30, 2022",GSW @ DET,L,26,2,5,0.4,1,2,0.5,2,2,1.0,0,7,7,7,0,1,4,4,7,-11,1,2022-23,203110,Draymond Green
22022,203110,0022200104,"Nov 01, 2022",GSW @ MIA,L,32,2,3,0.667,1,2,0.5,0,0,0.0,0,6,6,3,3,0,1,4,5,7,1,2022-23,203110,Draymond Green
22022,203110,0022200118,"Nov 03, 2022",GSW @ ORL,L,30,4,5,0.8,0,0,0.0,0,1,0.0,0,5,5,7,1,0,0,6,8,5,1,2022-23,203110,Draymond Green
22022,203110,0022200156,"Nov 07, 2022",GSW vs. SAC,W,36,4,7,0.571,0,0,0.0,3,5,0.6,0,8,8,6,0,0,5,1,11,19,1,2022-23,203110,Draymond Green
22022,203110,0022200182,"Nov 11, 2022",GSW vs. CLE,W,32,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,13,1,0,0,5,2,2,1,2022-23,203110,Draymond Green
22022,203110,0022200197,"Nov 13, 2022",GSW @ SAC,L,34,3,7,0.429,0,2,0.0,0,0,0.0,0,7,7,11,0,1,3,3,6,-3,1,2022-23,203110,Draymond Green
22022,203110,0022200205,"Nov 14, 2022",GSW vs. SAS,W,25,1,6,0.167,0,2,0.0,2,2,1.0,1,6,7,6,1,0,1,2,4,13,1,2022-23,203110,Draymond Green
22022,203110,0022200220,"Nov 16, 2022",GSW @ PHX,L,29,3,3,1.0,1,1,1.0,2,2,1.0,0,2,2,8,3,0,3,2,9,-19,1,2022-23,203110,Draymond Green
22022,203110,0022200233,"Nov 18, 2022",GSW vs. NYK,W,32,3,4,0.75,1,1,1.0,3,4,0.75,0,9,9,7,0,2,2,5,10,24,1,2022-23,203110,Draymond Green
22022,203110,0022200245,"Nov 20, 2022",GSW @ HOU,W,32,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,8,0,0,4,5,4,19,1,2022-23,203110,Draymond Green
22022,203110,0022200271,"Nov 23, 2022",GSW vs. LAC,W,33,4,4,1.0,1,1,1.0,0,0,0.0,1,6,7,12,2,0,3,3,9,21,1,2022-23,203110,Draymond Green
22022,203110,0022200284,"Nov 25, 2022",GSW vs. UTA,W,31,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,5,1,2,2,3,13,9,1,2022-23,203110,Draymond Green
22022,203110,0022200291,"Nov 27, 2022",GSW @ MIN,W,33,6,7,0.857,1,2,0.5,6,8,0.75,1,3,4,11,0,2,0,2,19,17,1,2022-23,203110,Draymond Green
22022,203110,0022200310,"Nov 29, 2022",GSW @ DAL,L,33,6,10,0.6,0,3,0.0,0,0,0.0,0,6,6,4,1,1,3,3,12,-5,1,2022-23,203110,Draymond Green
22022,203110,0022200336,"Dec 02, 2022",GSW vs. CHI,W,36,4,6,0.667,2,3,0.667,3,3,1.0,0,9,9,10,0,2,4,2,13,20,1,2022-23,203110,Draymond Green
22022,203110,0022200342,"Dec 03, 2022",GSW vs. HOU,W,32,1,6,0.167,1,5,0.2,0,0,0.0,2,4,6,6,1,1,2,3,3,22,1,2022-23,203110,Draymond Green
22022,203110,0022200359,"Dec 05, 2022",GSW vs. IND,L,34,1,8,0.125,0,2,0.0,0,0,0.0,2,7,9,5,1,2,1,1,2,6,1,2022-23,203110,Draymond Green
22022,203110,0022200392,"Dec 10, 2022",GSW vs. BOS,W,36,5,10,0.5,0,2,0.0,1,2,0.5,0,4,4,2,0,1,3,0,11,9,1,2022-23,203110,Draymond Green
22022,203110,0022200410,"Dec 13, 2022",GSW @ MIL,L,23,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,7,0,0,3,2,2,-9,1,2022-23,203110,Draymond Green
22022,203110,0022200415,"Dec 14, 2022",GSW @ IND,L,27,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,6,1,1,5,1,2022-23,203110,Draymond Green
22022,203110,0022200448,"Dec 18, 2022",GSW @ TOR,W,37,7,15,0.467,3,6,0.5,0,0,0.0,3,6,9,5,0,0,2,3,17,8,1,2022-23,203110,Draymond Green
22022,203110,0022200463,"Dec 20, 2022",GSW @ NYK,L,26,3,5,0.6,1,3,0.333,0,0,0.0,1,4,5,6,0,0,1,3,7,-14,1,2022-23,203110,Draymond Green
22022,203110,0022200470,"Dec 21, 2022",GSW @ BKN,L,23,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,6,0,0,2,2,2,-27,1,2022-23,203110,Draymond Green
22022,203110,0022200496,"Dec 25, 2022",GSW vs. MEM,W,35,1,3,0.333,1,1,1.0,0,0,0.0,0,13,13,13,1,2,2,2,3,13,1,2022-23,203110,Draymond Green
22022,203110,0022200513,"Dec 27, 2022",GSW vs. CHA,W,35,3,7,0.429,0,2,0.0,3,3,1.0,0,10,10,5,0,1,3,4,9,5,1,2022-23,203110,Draymond Green
22022,203110,0022200521,"Dec 28, 2022",GSW vs. UTA,W,30,2,7,0.286,2,6,0.333,0,0,0.0,2,7,9,5,0,3,1,2,6,6,1,2022-23,203110,Draymond Green
22022,203110,0022200536,"Dec 30, 2022",GSW vs. POR,W,33,4,11,0.364,2,4,0.5,0,0,0.0,3,8,11,4,1,0,1,3,10,8,1,2022-23,203110,Draymond Green
22022,203110,0022200558,"Jan 02, 2023",GSW vs. ATL,W,45,2,5,0.4,1,1,1.0,0,0,0.0,1,12,13,11,2,3,2,4,5,9,1,2022-23,203110,Draymond Green
22022,203110,0022200573,"Jan 04, 2023",GSW vs. DET,L,30,2,4,0.5,0,2,0.0,0,0,0.0,2,6,8,7,0,1,2,0,4,0,1,2022-23,203110,Draymond Green
22022,203110,0022200594,"Jan 07, 2023",GSW vs. ORL,L,33,2,6,0.333,1,5,0.2,0,2,0.0,0,5,5,6,0,0,3,4,5,-3,1,2022-23,203110,Draymond Green
22022,203110,0022200615,"Jan 10, 2023",GSW vs. PHX,L,34,1,5,0.2,1,3,0.333,2,2,1.0,1,11,12,6,3,0,3,4,5,-2,1,2022-23,203110,Draymond Green
22022,203110,0022200635,"Jan 13, 2023",GSW @ SAS,W,29,3,5,0.6,0,1,0.0,0,0,0.0,0,12,12,4,3,1,2,3,6,20,1,2022-23,203110,Draymond Green
22022,203110,0022200650,"Jan 15, 2023",GSW @ CHI,L,30,2,6,0.333,0,1,0.0,4,5,0.8,1,3,4,7,2,1,6,4,8,-28,1,2022-23,203110,Draymond Green
22022,203110,0022200660,"Jan 16, 2023",GSW @ WAS,W,35,5,7,0.714,2,3,0.667,5,6,0.833,2,4,6,10,3,0,2,3,17,-4,1,2022-23,203110,Draymond Green
22022,203110,0022200679,"Jan 19, 2023",GSW @ BOS,L,37,3,5,0.6,1,2,0.5,4,4,1.0,2,11,13,9,1,0,2,4,11,-4,1,2022-23,203110,Draymond Green
22022,203110,0022200704,"Jan 22, 2023",GSW vs. BKN,L,33,4,7,0.571,1,2,0.5,0,0,0.0,1,10,11,7,1,0,1,4,9,-18,1,2022-23,203110,Draymond Green
22022,203110,0022200726,"Jan 25, 2023",GSW vs. MEM,W,32,3,3,1.0,0,0,0.0,2,4,0.5,0,13,13,7,1,3,5,5,8,2,1,2022-23,203110,Draymond Green
22022,203110,0022200740,"Jan 27, 2023",GSW vs. TOR,W,33,2,4,0.5,0,1,0.0,1,2,0.5,0,7,7,7,0,0,2,1,5,4,1,2022-23,203110,Draymond Green
22022,203110,0022200759,"Jan 30, 2023",GSW @ OKC,W,31,3,4,0.75,0,1,0.0,1,2,0.5,1,8,9,12,2,0,3,3,7,2,1,2022-23,203110,Draymond Green
22022,203110,0022200774,"Feb 01, 2023",GSW @ MIN,L,39,5,10,0.5,0,0,0.0,0,3,0.0,0,12,12,4,1,0,5,3,10,-6,1,2022-23,203110,Draymond Green
22022,203110,0022200800,"Feb 04, 2023",GSW vs. DAL,W,32,6,13,0.462,3,7,0.429,2,2,1.0,0,9,9,9,0,2,2,3,17,2,1,2022-23,203110,Draymond Green
22022,203110,0022200814,"Feb 06, 2023",GSW vs. OKC,W,28,3,4,0.75,0,1,0.0,1,2,0.5,1,9,10,4,3,2,2,2,7,8,1,2022-23,203110,Draymond Green
22022,203110,0022200830,"Feb 08, 2023",GSW @ POR,L,35,2,7,0.286,0,1,0.0,0,0,0.0,4,2,6,7,0,1,4,3,4,4,1,2022-23,203110,Draymond Green
22022,203110,0022200853,"Feb 11, 2023",GSW vs. LAL,L,34,5,8,0.625,1,3,0.333,1,1,1.0,0,7,7,10,2,1,4,4,12,10,1,2022-23,203110,Draymond Green
22022,203110,0022200866,"Feb 13, 2023",GSW vs. WAS,W,24,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,6,2,0,2,4,4,3,1,2022-23,203110,Draymond Green
22022,203110,0022200871,"Feb 14, 2023",GSW @ LAC,L,33,6,6,1.0,1,1,1.0,2,2,1.0,0,5,5,7,1,0,3,3,15,-9,1,2022-23,203110,Draymond Green
22022,203110,0022200893,"Feb 23, 2023",GSW @ LAL,L,25,3,10,0.3,0,1,0.0,0,0,0.0,4,7,11,5,1,1,2,3,6,-7,1,2022-23,203110,Draymond Green
22022,203110,0022200931,"Feb 28, 2023",GSW vs. POR,W,32,4,5,0.8,1,2,0.5,3,4,0.75,0,9,9,8,2,2,3,5,12,26,1,2022-23,203110,Draymond Green
22022,203110,0022200945,"Mar 02, 2023",GSW vs. LAC,W,29,5,7,0.714,0,1,0.0,1,2,0.5,1,8,9,9,0,0,4,4,11,19,1,2022-23,203110,Draymond Green
22022,203110,0022200953,"Mar 03, 2023",GSW vs. NOP,W,24,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,1,0,1,4,6,4,4,1,2022-23,203110,Draymond Green
22022,203110,0022200964,"Mar 05, 2023",GSW @ LAL,L,31,7,11,0.636,0,1,0.0,1,3,0.333,1,7,8,3,0,0,1,4,15,6,1,2022-23,203110,Draymond Green
22022,203110,0022200982,"Mar 07, 2023",GSW @ OKC,L,33,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,11,1,0,2,2,11,4,1,2022-23,203110,Draymond Green
22022,203110,0022200996,"Mar 09, 2023",GSW @ MEM,L,30,5,9,0.556,0,1,0.0,6,6,1.0,1,4,5,7,3,0,5,1,16,-1,1,2022-23,203110,Draymond Green
22022,203110,0022201012,"Mar 11, 2023",GSW vs. MIL,W,36,2,10,0.2,1,4,0.25,0,0,0.0,2,11,13,9,0,0,2,0,5,22,1,2022-23,203110,Draymond Green
22022,203110,0022201025,"Mar 13, 2023",GSW vs. PHX,W,30,2,3,0.667,0,0,0.0,0,0,0.0,1,5,6,4,2,3,1,3,4,-5,1,2022-23,203110,Draymond Green
22022,203110,0022201041,"Mar 15, 2023",GSW @ LAC,L,35,3,7,0.429,1,1,1.0,1,1,1.0,1,7,8,5,1,0,4,5,8,-5,1,2022-23,203110,Draymond Green
22022,203110,0022201061,"Mar 18, 2023",GSW @ MEM,L,30,5,9,0.556,0,1,0.0,1,2,0.5,2,5,7,5,0,0,2,3,11,-3,1,2022-23,203110,Draymond Green
22022,203110,0022201074,"Mar 20, 2023",GSW @ HOU,W,34,4,4,1.0,0,0,0.0,0,0,0.0,0,7,7,7,1,1,2,3,8,15,1,2022-23,203110,Draymond Green
22022,203110,0022201086,"Mar 22, 2023",GSW @ DAL,W,25,6,10,0.6,1,4,0.25,1,1,1.0,0,4,4,8,3,4,3,5,14,3,1,2022-23,203110,Draymond Green
22022,203110,0022201103,"Mar 24, 2023",GSW vs. PHI,W,35,5,11,0.455,0,5,0.0,0,0,0.0,1,6,7,10,1,0,5,3,10,15,1,2022-23,203110,Draymond Green
22022,203110,0022201121,"Mar 26, 2023",GSW vs. MIN,L,36,5,9,0.556,1,3,0.333,1,2,0.5,1,6,7,5,1,0,5,4,12,-7,1,2022-23,203110,Draymond Green
22022,203110,0022201135,"Mar 28, 2023",GSW vs. NOP,W,33,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,13,2,0,4,5,8,26,1,2022-23,203110,Draymond Green
22022,203110,0022201158,"Mar 31, 2023",GSW vs. SAS,W,29,1,4,0.25,0,1,0.0,2,2,1.0,2,4,6,11,0,1,6,4,4,19,1,2022-23,203110,Draymond Green
22022,203110,0022201175,"Apr 02, 2023",GSW @ DEN,L,37,2,7,0.286,0,1,0.0,0,0,0.0,4,5,9,7,1,0,4,5,4,1,1,2022-23,203110,Draymond Green
22022,203110,0022201187,"Apr 04, 2023",GSW vs. OKC,W,36,6,9,0.667,1,3,0.333,4,5,0.8,3,6,9,5,2,2,3,2,17,3,1,2022-23,203110,Draymond Green
22022,203110,0022201211,"Apr 07, 2023",GSW @ SAC,W,33,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,5,1,2,5,5,4,30,1,2022-23,203110,Draymond Green
22022,203110,0022201230,"Apr 09, 2023",GSW @ POR,W,20,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,4,2,2,3,0,9,23,1,2022-23,203110,Draymond Green
22023,203110,0022300096,"Oct 29, 2023",GSW @ HOU,W,21,2,4,0.5,0,0,0.0,0,1,0.0,1,4,5,5,0,0,4,3,4,2,1,2023-24,203110,Draymond Green
22023,203110,0022300108,"Oct 30, 2023",GSW @ NOP,W,22,3,8,0.375,0,2,0.0,0,0,0.0,1,5,6,7,0,1,1,2,6,6,1,2023-24,203110,Draymond Green
22023,203110,0022300126,"Nov 01, 2023",GSW vs. SAC,W,28,4,7,0.571,2,4,0.5,3,4,0.75,2,0,2,9,2,2,2,1,13,-5,1,2023-24,203110,Draymond Green
22023,203110,0022300005,"Nov 03, 2023",GSW @ OKC,W,29,5,11,0.455,2,4,0.5,3,3,1.0,2,3,5,3,0,1,3,5,15,-1,1,2023-24,203110,Draymond Green
22023,203110,0022300142,"Nov 05, 2023",GSW @ CLE,L,29,5,11,0.455,2,3,0.667,6,6,1.0,0,3,3,8,3,1,1,0,18,-6,1,2023-24,203110,Draymond Green
22023,203110,0022300145,"Nov 06, 2023",GSW @ DET,W,28,2,4,0.5,0,1,0.0,2,2,1.0,3,6,9,8,0,0,1,2,6,1,1,2023-24,203110,Draymond Green
22023,203110,0022300176,"Nov 11, 2023",GSW vs. CLE,L,18,3,4,0.75,2,3,0.667,0,0,0.0,2,3,5,4,0,0,1,3,8,-1,1,2023-24,203110,Draymond Green
22023,203110,0022300186,"Nov 12, 2023",GSW vs. MIN,L,24,3,7,0.429,1,3,0.333,2,2,1.0,2,7,9,7,1,0,2,5,9,-11,1,2023-24,203110,Draymond Green
22023,203110,0022300025,"Nov 14, 2023",GSW vs. MIN,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2,1,2023-24,203110,Draymond Green
22023,203110,0022300060,"Nov 28, 2023",GSW @ SAC,L,33,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,3,0,2,4,4,8,5,1,2023-24,203110,Draymond Green
22023,203110,0022300273,"Nov 30, 2023",GSW vs. LAC,W,29,4,8,0.5,2,4,0.5,3,4,0.75,1,4,5,5,0,0,2,5,13,-11,1,2023-24,203110,Draymond Green
22023,203110,0022300280,"Dec 02, 2023",GSW @ LAC,L,32,8,15,0.533,4,8,0.5,1,2,0.5,1,8,9,4,0,1,3,2,21,-6,1,2023-24,203110,Draymond Green
22023,203110,0022301214,"Dec 06, 2023",GSW vs. POR,W,31,3,7,0.429,0,2,0.0,4,4,1.0,6,4,10,9,0,2,4,3,10,-1,1,2023-24,203110,Draymond Green
22023,203110,0022301222,"Dec 08, 2023",GSW @ OKC,L,35,5,7,0.714,1,2,0.5,1,2,0.5,1,4,5,13,0,1,4,6,12,-2,1,2023-24,203110,Draymond Green
22023,203110,0022300308,"Dec 12, 2023",GSW @ PHX,L,17,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,0,3,3,2,-15,1,2023-24,203110,Draymond Green
22023,203110,0022300560,"Jan 15, 2024",GSW @ MEM,L,24,2,4,0.5,1,1,1.0,2,2,1.0,0,7,7,4,1,0,3,4,7,1,1,2023-24,203110,Draymond Green
22023,203110,0022300626,"Jan 24, 2024",GSW vs. ATL,W,23,5,6,0.833,2,3,0.667,0,0,0.0,1,4,5,3,2,1,2,3,12,19,1,2023-24,203110,Draymond Green
22023,203110,0022300632,"Jan 25, 2024",GSW vs. SAC,L,31,0,3,0.0,0,1,0.0,5,8,0.625,0,4,4,11,3,1,2,3,5,14,1,2023-24,203110,Draymond Green
22023,203110,0022300650,"Jan 27, 2024",GSW vs. LAL,L,46,4,9,0.444,0,4,0.0,0,0,0.0,0,14,14,11,3,2,2,5,8,31,1,2023-24,203110,Draymond Green
22023,203110,0022300673,"Jan 30, 2024",GSW vs. PHI,W,29,3,8,0.375,2,4,0.5,1,1,1.0,1,5,6,6,0,1,2,3,9,18,1,2023-24,203110,Draymond Green
22023,203110,0022300693,"Feb 02, 2024",GSW @ MEM,W,28,4,7,0.571,1,2,0.5,0,0,0.0,2,10,12,6,0,3,4,4,9,10,1,2023-24,203110,Draymond Green
22023,203110,0022300699,"Feb 03, 2024",GSW @ ATL,L,35,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,8,0,1,3,2,7,-7,1,2023-24,203110,Draymond Green
22023,203110,0022300717,"Feb 05, 2024",GSW @ BKN,W,30,4,6,0.667,0,0,0.0,0,0,0.0,2,8,10,7,0,2,3,2,8,11,1,2023-24,203110,Draymond Green
22023,203110,0022300727,"Feb 07, 2024",GSW @ PHI,W,18,2,4,0.5,0,1,0.0,0,1,0.0,1,5,6,3,1,1,2,3,4,14,1,2023-24,203110,Draymond Green
22023,203110,0022300733,"Feb 08, 2024",GSW @ IND,W,28,4,8,0.5,0,1,0.0,0,0,0.0,2,6,8,5,2,0,5,3,8,13,1,2023-24,203110,Draymond Green
22023,203110,0022300757,"Feb 10, 2024",GSW vs. PHX,W,29,7,9,0.778,1,3,0.333,0,0,0.0,2,5,7,9,0,0,4,4,15,3,1,2023-24,203110,Draymond Green
22023,203110,0022300769,"Feb 12, 2024",GSW @ UTA,W,23,5,7,0.714,2,4,0.5,0,0,0.0,2,8,10,8,1,1,1,4,12,11,1,2023-24,203110,Draymond Green
22023,203110,0022300789,"Feb 14, 2024",GSW vs. LAC,L,31,4,12,0.333,1,2,0.5,0,0,0.0,1,9,10,4,1,0,1,5,9,-12,1,2023-24,203110,Draymond Green
22023,203110,0022300576,"Feb 15, 2024",GSW @ UTA,W,29,9,14,0.643,3,5,0.6,2,4,0.5,0,5,5,5,4,2,0,4,23,-6,1,2023-24,203110,Draymond Green
22023,203110,0022300802,"Feb 22, 2024",GSW vs. LAL,W,21,3,5,0.6,2,2,1.0,0,0,0.0,0,7,7,5,0,1,1,1,8,19,1,2023-24,203110,Draymond Green
22023,203110,0022300811,"Feb 23, 2024",GSW vs. CHA,W,21,2,6,0.333,1,2,0.5,0,0,0.0,3,10,13,3,1,2,1,2,5,18,1,2023-24,203110,Draymond Green
22023,203110,0022300824,"Feb 25, 2024",GSW vs. DEN,L,27,3,6,0.5,1,1,1.0,0,0,0.0,0,5,5,4,1,0,6,1,7,-23,1,2023-24,203110,Draymond Green
22023,203110,0022300834,"Feb 27, 2024",GSW @ WAS,W,29,1,4,0.25,1,2,0.5,3,4,0.75,0,8,8,8,0,0,2,1,6,-6,1,2023-24,203110,Draymond Green
22023,203110,0022300852,"Feb 29, 2024",GSW @ NYK,W,27,3,4,0.75,0,0,0.0,1,2,0.5,4,6,10,6,0,1,2,3,7,19,1,2023-24,203110,Draymond Green
22023,203110,0022300860,"Mar 01, 2024",GSW @ TOR,W,28,1,4,0.25,0,0,0.0,4,4,1.0,2,11,13,5,1,2,3,2,6,10,1,2023-24,203110,Draymond Green
22023,203110,0022300872,"Mar 03, 2024",GSW @ BOS,L,14,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,2,0,0,0,2,6,-24,1,2023-24,203110,Draymond Green
22023,203110,0022300899,"Mar 06, 2024",GSW vs. MIL,W,25,5,11,0.455,2,4,0.5,0,1,0.0,0,6,6,6,0,2,3,4,12,8,1,2023-24,203110,Draymond Green
22023,203110,0022300907,"Mar 07, 2024",GSW vs. CHI,L,33,5,12,0.417,1,5,0.2,0,0,0.0,2,8,10,12,1,2,4,6,11,0,1,2023-24,203110,Draymond Green
22023,203110,0022300921,"Mar 09, 2024",GSW vs. SAS,L,28,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,2,1,3,2,7,-8,1,2023-24,203110,Draymond Green
22023,203110,0022300936,"Mar 11, 2024",GSW @ SAS,W,28,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,4,2,0,5,6,5,-6,1,2023-24,203110,Draymond Green
22023,203110,0022300973,"Mar 16, 2024",GSW @ LAL,W,34,3,6,0.5,0,2,0.0,0,0,0.0,2,10,12,13,1,0,2,3,6,12,1,2023-24,203110,Draymond Green
22023,203110,0022300988,"Mar 18, 2024",GSW vs. NYK,L,31,1,7,0.143,0,2,0.0,0,0,0.0,3,5,8,5,1,0,4,2,2,-7,1,2023-24,203110,Draymond Green
22023,203110,0022301001,"Mar 20, 2024",GSW vs. MEM,W,24,5,10,0.5,0,3,0.0,0,0,0.0,4,8,12,7,1,1,1,1,10,25,1,2023-24,203110,Draymond Green
22023,203110,0022301016,"Mar 22, 2024",GSW vs. IND,L,33,4,10,0.4,0,1,0.0,3,4,0.75,2,6,8,6,0,2,1,2,11,4,1,2023-24,203110,Draymond Green
22023,203110,0022301031,"Mar 24, 2024",GSW @ MIN,L,32,5,9,0.556,2,5,0.4,0,0,0.0,0,8,8,3,1,0,0,2,12,8,1,2023-24,203110,Draymond Green
22023,203110,0022301044,"Mar 26, 2024",GSW @ MIA,W,28,2,5,0.4,0,1,0.0,0,0,0.0,0,9,9,8,2,0,1,5,4,9,1,2023-24,203110,Draymond Green
22023,203110,0022301049,"Mar 27, 2024",GSW @ ORL,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,0,-2,1,2023-24,203110,Draymond Green
22023,203110,0022301062,"Mar 29, 2024",GSW @ CHA,W,28,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,4,1,0,3,4,8,6,1,2023-24,203110,Draymond Green
22023,203110,0022301085,"Mar 31, 2024",GSW @ SAS,W,32,8,9,0.889,2,2,1.0,3,4,0.75,2,4,6,11,6,1,5,3,21,13,1,2023-24,203110,Draymond Green
