SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1629684,0022300702,"Feb 03, 2024",DAL vs. MIL,L,23,1,6,0.167,0,2,0.0,0,0,0.0,2,3,5,1,1,0,4,2,2,13,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300715,"Feb 05, 2024",DAL @ PHI,W,28,3,5,0.6,2,3,0.667,6,7,0.857,1,6,7,2,0,1,1,3,14,12,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300720,"Feb 06, 2024",DAL @ BKN,W,21,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,1,1,3,1,5,12,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300751,"Feb 10, 2024",CHA vs. MEM,W,32,5,11,0.455,3,6,0.5,2,2,1.0,0,8,8,1,0,0,2,0,15,19,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300761,"Feb 12, 2024",CHA vs. IND,W,31,6,12,0.5,2,6,0.333,7,8,0.875,0,4,4,3,0,1,2,3,21,14,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300777,"Feb 14, 2024",CHA vs. ATL,W,27,7,12,0.583,1,5,0.2,0,0,0.0,4,6,10,2,2,0,1,2,15,10,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300801,"Feb 22, 2024",CHA @ UTA,W,27,7,16,0.438,6,11,0.545,4,4,1.0,0,0,0,2,1,0,0,3,24,3,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300811,"Feb 23, 2024",CHA @ GSW,L,26,4,9,0.444,1,5,0.2,1,1,1.0,2,1,3,1,0,0,1,2,10,5,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300826,"Feb 25, 2024",CHA @ POR,W,24,1,4,0.25,1,3,0.333,2,4,0.5,0,2,2,1,0,1,3,3,5,7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300840,"Feb 27, 2024",CHA @ MIL,L,28,2,7,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,0,1,3,4,-31,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300849,"Feb 29, 2024",CHA vs. MIL,L,30,5,8,0.625,3,6,0.5,4,6,0.667,1,4,5,3,0,1,2,3,17,-13,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300858,"Mar 01, 2024",CHA @ PHI,L,27,6,6,1.0,1,1,1.0,0,1,0.0,2,4,6,2,1,1,1,4,13,14,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300875,"Mar 03, 2024",CHA @ TOR,L,40,6,13,0.462,0,3,0.0,6,7,0.857,6,7,13,5,1,1,6,5,18,2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300885,"Mar 05, 2024",CHA vs. ORL,L,33,2,4,0.5,0,1,0.0,5,5,1.0,0,2,2,3,0,0,3,5,9,-21,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300910,"Mar 08, 2024",CHA @ WAS,L,38,2,10,0.2,1,5,0.2,0,3,0.0,3,1,4,5,1,1,0,3,5,-2,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300918,"Mar 09, 2024",CHA vs. BKN,W,38,4,6,0.667,1,1,1.0,0,0,0.0,0,5,5,2,3,0,3,3,9,1,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300933,"Mar 11, 2024",CHA @ DET,L,32,6,13,0.462,2,5,0.4,8,9,0.889,0,4,4,2,2,0,5,5,22,-18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300950,"Mar 13, 2024",CHA @ MEM,W,28,6,11,0.545,1,4,0.25,5,5,1.0,0,6,6,3,1,1,6,0,18,12,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300961,"Mar 15, 2024",CHA vs. PHX,L,32,8,17,0.471,3,8,0.375,1,1,1.0,3,3,6,1,1,0,0,0,20,0,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300969,"Mar 16, 2024",CHA @ PHI,L,27,6,10,0.6,2,4,0.5,0,0,0.0,2,1,3,1,1,1,2,4,14,-17,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022300991,"Mar 19, 2024",CHA @ ORL,L,23,2,6,0.333,0,3,0.0,1,2,0.5,1,2,3,1,0,0,1,2,5,-18,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301021,"Mar 23, 2024",CHA @ ATL,L,25,3,10,0.3,1,6,0.167,0,0,0.0,1,3,4,4,0,0,2,3,7,-29,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301033,"Mar 25, 2024",CHA @ CLE,L,27,5,12,0.417,1,6,0.167,1,1,1.0,1,1,2,1,2,1,0,4,12,-24,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301048,"Mar 27, 2024",CHA vs. CLE,W,31,6,8,0.75,2,2,1.0,2,4,0.5,3,4,7,5,1,1,2,3,16,11,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301062,"Mar 29, 2024",CHA vs. GSW,L,26,3,10,0.3,2,7,0.286,4,6,0.667,2,6,8,4,0,0,1,3,12,-4,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301079,"Mar 31, 2024",CHA vs. LAC,L,33,8,10,0.8,2,4,0.5,0,1,0.0,0,5,5,5,0,0,1,5,18,-12,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301087,"Apr 01, 2024",CHA vs. BOS,L,33,10,16,0.625,2,4,0.5,1,2,0.5,3,4,7,2,0,0,1,3,23,0,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301102,"Apr 03, 2024",CHA vs. POR,L,33,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,11,0,0,1,3,5,-5,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301115,"Apr 05, 2024",CHA vs. ORL,W,38,7,13,0.538,3,4,0.75,1,1,1.0,1,5,6,7,0,1,3,4,18,7,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301135,"Apr 07, 2024",CHA vs. OKC,L,38,7,10,0.7,2,2,1.0,3,4,0.75,1,2,3,5,2,1,2,3,19,-22,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301144,"Apr 09, 2024",CHA vs. DAL,L,32,5,12,0.417,1,5,0.2,1,2,0.5,1,2,3,4,0,0,1,3,12,-16,1,2023-24,Regular Season,1629684,Grant Williams
22023,1629684,0022301159,"Apr 10, 2024",CHA @ ATL,W,27,5,6,0.833,2,3,0.667,4,4,1.0,1,5,6,5,1,0,3,5,16,-1,1,2023-24,Regular Season,1629684,Grant Williams
22024,1629684,0022400068,"Oct 23, 2024",CHA @ HOU,W,25,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,1,1,2,4,8,1,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400079,"Oct 25, 2024",CHA @ ATL,L,29,2,7,0.286,2,6,0.333,3,4,0.75,2,2,4,6,1,0,1,4,9,14,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400088,"Oct 26, 2024",CHA vs. MIA,L,19,2,7,0.286,2,5,0.4,1,2,0.5,1,1,2,1,1,0,2,0,7,-10,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400117,"Oct 30, 2024",CHA vs. TOR,W,23,5,6,0.833,3,4,0.75,4,4,1.0,1,1,2,5,2,0,2,4,17,21,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400132,"Nov 01, 2024",CHA vs. BOS,L,30,2,6,0.333,2,5,0.4,0,0,0.0,2,5,7,3,1,1,2,5,6,-7,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400141,"Nov 02, 2024",CHA vs. BOS,L,34,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,2,0,0,0,5,5,-8,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400162,"Nov 04, 2024",CHA @ MIN,L,22,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,2,0,1,2,5,-17,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400169,"Nov 06, 2024",CHA vs. DET,W,27,4,9,0.444,2,7,0.286,2,2,1.0,0,7,7,2,2,1,3,1,12,9,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400184,"Nov 08, 2024",CHA vs. IND,W,31,3,8,0.375,0,5,0.0,2,2,1.0,2,7,9,1,1,1,3,3,8,33,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400205,"Nov 10, 2024",CHA @ PHI,L,38,6,14,0.429,2,7,0.286,3,4,0.75,1,3,4,2,2,3,3,4,17,-5,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400003,"Nov 12, 2024",CHA @ ORL,L,31,5,9,0.556,3,5,0.6,2,4,0.5,0,4,4,1,2,0,2,2,15,-7,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400229,"Nov 16, 2024",CHA vs. MIL,W,30,2,8,0.25,2,6,0.333,0,0,0.0,0,7,7,2,0,1,0,4,6,9,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400236,"Nov 17, 2024",CHA @ CLE,L,35,5,9,0.556,2,4,0.5,3,3,1.0,3,6,9,3,1,0,1,3,15,-17,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400022,"Nov 19, 2024",CHA @ BKN,L,33,5,8,0.625,0,0,0.0,6,6,1.0,4,3,7,4,0,3,3,1,16,-12,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400260,"Nov 21, 2024",CHA vs. DET,W,40,4,10,0.4,1,6,0.167,3,4,0.75,1,2,3,1,1,1,2,1,12,4,1,2024-25,Regular Season,1629684,Grant Williams
22024,1629684,0022400268,"Nov 23, 2024",CHA @ MIL,L,32,2,6,0.333,2,3,0.667,2,2,1.0,0,7,7,2,1,1,1,3,8,2,1,2024-25,Regular Season,1629684,Grant Williams
22025,1629684,0022500547,"Jan 10, 2026",CHA @ UTA,W,14,3,10,0.3,3,10,0.3,0,0,0.0,4,4,8,0,0,0,0,0,9,31,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500563,"Jan 12, 2026",CHA @ LAC,L,13,2,3,0.667,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,0,7,3,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500586,"Jan 15, 2026",CHA @ LAL,W,13,0,1,0.0,0,1,0.0,3,3,1.0,0,3,3,0,0,1,0,2,3,10,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500599,"Jan 17, 2026",CHA @ GSW,L,18,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,2,1,1,1,1,7,-17,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500620,"Jan 21, 2026",CHA vs. CLE,L,25,0,6,0.0,0,5,0.0,0,0,0.0,0,5,5,4,3,0,1,2,0,19,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500645,"Jan 24, 2026",CHA vs. WAS,W,19,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,2,1,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500657,"Jan 26, 2026",CHA vs. PHI,W,17,3,7,0.429,2,5,0.4,1,3,0.333,1,4,5,0,0,0,1,2,9,28,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500676,"Jan 28, 2026",CHA @ MEM,W,20,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-17,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500697,"Jan 31, 2026",CHA vs. SAS,W,18,1,5,0.2,1,4,0.25,0,0,0.0,0,4,4,2,0,0,0,3,3,10,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500712,"Feb 02, 2026",CHA vs. NOP,W,20,5,7,0.714,2,4,0.5,4,4,1.0,3,6,9,1,0,0,1,2,16,-10,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500737,"Feb 05, 2026",CHA @ HOU,W,16,0,3,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,1,1,2,-4,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500751,"Feb 07, 2026",CHA @ ATL,W,16,4,4,1.0,2,2,1.0,1,1,1.0,0,3,3,1,0,0,0,1,11,4,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500761,"Feb 09, 2026",CHA vs. DET,L,25,3,6,0.5,2,3,0.667,4,4,1.0,2,0,2,5,1,1,1,4,12,9,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500775,"Feb 11, 2026",CHA vs. ATL,W,32,1,9,0.111,0,6,0.0,5,7,0.714,4,4,8,5,0,1,2,2,7,-3,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500792,"Feb 19, 2026",CHA vs. HOU,L,29,7,10,0.7,4,5,0.8,2,2,1.0,6,3,9,1,0,0,2,2,20,5,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500822,"Feb 22, 2026",CHA @ WAS,W,26,1,4,0.25,1,3,0.333,2,3,0.667,0,4,4,5,0,2,2,2,5,33,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500836,"Feb 24, 2026",CHA @ CHI,W,19,3,5,0.6,2,4,0.5,3,3,1.0,1,3,4,2,0,0,1,2,11,19,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500848,"Feb 26, 2026",CHA @ IND,W,23,3,5,0.6,3,4,0.75,0,0,0.0,1,3,4,2,0,1,0,1,9,1,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500863,"Feb 28, 2026",CHA vs. POR,W,14,0,1,0.0,0,1,0.0,0,0,0.0,2,1,3,1,1,0,1,0,0,1,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500883,"Mar 03, 2026",CHA vs. DAL,W,21,4,6,0.667,4,6,0.667,0,0,0.0,1,3,4,3,1,0,0,4,12,23,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500909,"Mar 06, 2026",CHA vs. MIA,L,19,4,8,0.5,3,7,0.429,1,1,1.0,2,4,6,4,0,0,0,3,12,3,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500928,"Mar 08, 2026",CHA @ PHX,L,19,3,4,0.75,3,4,0.75,1,1,1.0,0,2,2,2,1,0,1,2,10,-6,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500944,"Mar 10, 2026",CHA @ POR,W,14,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,2,0,3,0,3,8,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500973,"Mar 14, 2026",CHA @ SAS,L,22,1,8,0.125,1,7,0.143,3,3,1.0,1,2,3,1,0,4,1,2,6,3,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022500991,"Mar 17, 2026",CHA vs. MIA,W,19,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,2,0,0,1,1,8,4,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501008,"Mar 19, 2026",CHA vs. ORL,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,3,3,0,9,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501023,"Mar 21, 2026",CHA vs. MEM,W,19,2,3,0.667,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,2,5,4,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501047,"Mar 24, 2026",CHA vs. SAC,W,17,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,1,0,9,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501063,"Mar 26, 2026",CHA vs. NYK,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,2,2,5,-1,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501077,"Mar 28, 2026",CHA vs. PHI,L,25,2,5,0.4,2,4,0.5,3,6,0.5,5,3,8,0,0,0,2,3,9,5,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501100,"Mar 31, 2026",CHA @ BKN,W,20,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,2,0,0,0,1,10,2,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501114,"Apr 02, 2026",CHA vs. PHX,W,21,3,10,0.3,2,8,0.25,2,2,1.0,4,3,7,2,0,0,1,0,10,8,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501137,"Apr 05, 2026",CHA @ MIN,W,19,2,3,0.667,2,3,0.667,2,2,1.0,1,3,4,1,2,1,0,2,8,12,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501149,"Apr 07, 2026",CHA @ BOS,L,26,3,8,0.375,3,7,0.429,0,0,0.0,0,2,2,0,0,2,1,3,9,-13,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501171,"Apr 10, 2026",CHA vs. DET,L,22,1,5,0.2,0,3,0.0,0,0,0.0,3,1,4,0,4,1,0,0,2,-6,1,2025-26,Regular Season,1629684,Grant Williams
22025,1629684,0022501190,"Apr 12, 2026",CHA @ NYK,W,21,3,4,0.75,2,3,0.667,0,0,0.0,2,4,6,2,0,1,0,0,8,16,1,2025-26,Regular Season,1629684,Grant Williams
