SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,202681,0022000102,"Jan 05, 2021",BKN vs. UTA,W,30,12,19,0.632,5,7,0.714,0,0,0.0,0,6,6,5,3,0,2,3,29,22,1,2020-21,202681,Kyrie Irving
22020,202681,0022000216,"Jan 20, 2021",BKN @ CLE,L,48,15,28,0.536,3,8,0.375,4,5,0.8,1,1,2,3,1,3,4,4,37,-7,1,2020-21,202681,Kyrie Irving
22020,202681,0022000232,"Jan 22, 2021",BKN @ CLE,L,31,14,24,0.583,4,9,0.444,6,6,1.0,1,0,1,5,0,1,2,3,38,-11,1,2020-21,202681,Kyrie Irving
22020,202681,0022000244,"Jan 23, 2021",BKN vs. MIA,W,36,10,17,0.588,3,5,0.6,5,6,0.833,1,5,6,7,0,1,2,5,28,5,1,2020-21,202681,Kyrie Irving
22020,202681,0022000260,"Jan 25, 2021",BKN vs. MIA,W,40,6,17,0.353,1,4,0.25,3,3,1.0,0,8,8,4,1,0,2,2,16,10,1,2020-21,202681,Kyrie Irving
22020,202681,0022000274,"Jan 27, 2021",BKN @ ATL,W,42,11,17,0.647,1,3,0.333,3,4,0.75,1,3,4,7,0,2,2,5,26,-7,1,2020-21,202681,Kyrie Irving
22020,202681,0022000295,"Jan 29, 2021",BKN @ OKC,W,34,10,16,0.625,1,3,0.333,4,4,1.0,2,3,5,7,1,1,3,2,25,25,1,2020-21,202681,Kyrie Irving
22020,202681,0022000310,"Jan 31, 2021",BKN @ WAS,L,38,10,20,0.5,1,2,0.5,5,5,1.0,1,3,4,8,0,0,3,2,26,3,1,2020-21,202681,Kyrie Irving
22020,202681,0022000324,"Feb 02, 2021",BKN vs. LAC,W,37,15,23,0.652,6,8,0.75,3,3,1.0,1,4,5,2,1,2,1,4,39,-4,1,2020-21,202681,Kyrie Irving
22020,202681,0022000345,"Feb 05, 2021",BKN vs. TOR,L,35,6,12,0.5,0,4,0.0,3,4,0.75,0,5,5,5,0,1,7,1,15,-8,1,2020-21,202681,Kyrie Irving
22020,202681,0022000375,"Feb 09, 2021",BKN @ DET,L,35,12,28,0.429,2,9,0.222,1,1,1.0,0,2,2,7,2,0,1,5,27,-13,1,2020-21,202681,Kyrie Irving
22020,202681,0022000383,"Feb 10, 2021",BKN vs. IND,W,35,8,17,0.471,2,6,0.333,17,17,1.0,2,2,4,8,1,2,2,4,35,17,1,2020-21,202681,Kyrie Irving
22020,202681,0022000409,"Feb 13, 2021",BKN @ GSW,W,34,10,17,0.588,2,5,0.4,1,1,1.0,2,3,5,4,1,0,1,1,23,22,1,2020-21,202681,Kyrie Irving
22020,202681,0022000426,"Feb 15, 2021",BKN @ SAC,W,31,15,22,0.682,9,11,0.818,1,4,0.25,1,3,4,3,2,0,3,3,40,5,1,2020-21,202681,Kyrie Irving
22020,202681,0022000446,"Feb 18, 2021",BKN @ LAL,W,34,7,17,0.412,0,5,0.0,2,4,0.5,3,4,7,5,1,0,5,3,16,12,1,2020-21,202681,Kyrie Irving
22020,202681,0022000472,"Feb 21, 2021",BKN @ LAC,W,40,12,26,0.462,2,11,0.182,2,2,1.0,2,2,4,8,1,0,0,3,28,1,1,2020-21,202681,Kyrie Irving
22020,202681,0022000482,"Feb 23, 2021",BKN vs. SAC,W,37,8,22,0.364,2,6,0.333,3,3,1.0,4,1,5,7,3,0,3,3,21,17,1,2020-21,202681,Kyrie Irving
22020,202681,0022000499,"Feb 25, 2021",BKN vs. ORL,W,30,11,18,0.611,1,6,0.167,4,5,0.8,2,3,5,9,2,0,1,2,27,24,1,2020-21,202681,Kyrie Irving
22020,202681,0022000534,"Mar 01, 2021",BKN @ SAS,W,42,9,24,0.375,6,10,0.6,3,4,0.75,0,6,6,7,0,1,0,0,27,4,1,2020-21,202681,Kyrie Irving
22020,202681,0022000546,"Mar 03, 2021",BKN @ HOU,W,34,9,21,0.429,4,9,0.444,2,3,0.667,2,3,5,6,0,0,2,4,24,14,1,2020-21,202681,Kyrie Irving
22020,202681,0022000569,"Mar 11, 2021",BKN vs. BOS,W,34,15,23,0.652,5,8,0.625,5,5,1.0,2,6,8,3,1,1,3,2,40,1,1,2020-21,202681,Kyrie Irving
22020,202681,0022000587,"Mar 13, 2021",BKN vs. DET,W,36,8,18,0.444,0,6,0.0,2,2,1.0,0,4,4,5,3,1,5,2,18,8,1,2020-21,202681,Kyrie Irving
22020,202681,0022000604,"Mar 15, 2021",BKN vs. NYK,W,37,13,18,0.722,4,6,0.667,4,6,0.667,0,1,1,4,1,0,3,3,34,7,1,2020-21,202681,Kyrie Irving
22020,202681,0022000633,"Mar 19, 2021",BKN @ ORL,L,39,19,31,0.613,3,8,0.375,2,2,1.0,1,5,6,4,1,0,3,0,43,-11,1,2020-21,202681,Kyrie Irving
22020,202681,0022000647,"Mar 21, 2021",BKN vs. WAS,W,35,10,25,0.4,1,6,0.167,7,7,1.0,2,5,7,6,3,0,1,4,28,-7,1,2020-21,202681,Kyrie Irving
22020,202681,0022000709,"Mar 29, 2021",BKN vs. MIN,W,33,11,22,0.5,2,8,0.25,3,3,1.0,0,7,7,3,3,1,0,1,27,2,1,2020-21,202681,Kyrie Irving
22020,202681,0022000724,"Mar 31, 2021",BKN vs. HOU,W,39,12,25,0.48,3,8,0.375,4,4,1.0,2,4,6,12,1,0,2,4,31,16,1,2020-21,202681,Kyrie Irving
22020,202681,0022000732,"Apr 01, 2021",BKN vs. CHA,W,34,7,17,0.412,1,4,0.25,0,0,0.0,3,8,11,8,1,2,4,2,15,19,1,2020-21,202681,Kyrie Irving
22020,202681,0022000755,"Apr 04, 2021",BKN @ CHI,L,39,12,27,0.444,0,4,0.0,0,0,0.0,0,2,2,15,2,0,1,3,24,-10,1,2020-21,202681,Kyrie Irving
22020,202681,0022000762,"Apr 05, 2021",BKN vs. NYK,W,37,15,28,0.536,5,12,0.417,5,5,1.0,0,2,2,7,1,0,2,4,40,-5,1,2020-21,202681,Kyrie Irving
22020,202681,0022000779,"Apr 07, 2021",BKN vs. NOP,W,30,7,14,0.5,4,6,0.667,6,6,1.0,1,1,2,6,0,1,1,4,24,29,1,2020-21,202681,Kyrie Irving
22020,202681,0022000800,"Apr 10, 2021",BKN vs. LAL,L,21,6,11,0.545,2,5,0.4,4,4,1.0,0,4,4,0,0,0,1,2,18,-3,1,2020-21,202681,Kyrie Irving
22020,202681,0022000830,"Apr 14, 2021",BKN @ PHI,L,33,13,22,0.591,1,3,0.333,10,10,1.0,1,2,3,9,2,1,3,1,37,-13,1,2020-21,202681,Kyrie Irving
22020,202681,0022000848,"Apr 16, 2021",BKN vs. CHA,W,33,5,11,0.455,2,7,0.286,0,0,0.0,0,4,4,6,3,0,5,1,12,2,1,2020-21,202681,Kyrie Irving
22020,202681,0022000863,"Apr 18, 2021",BKN @ MIA,L,38,6,19,0.316,2,9,0.222,6,6,1.0,1,3,4,9,2,2,4,3,20,-8,1,2020-21,202681,Kyrie Irving
22020,202681,0022000878,"Apr 20, 2021",BKN @ NOP,W,38,12,19,0.632,3,7,0.429,5,6,0.833,0,2,2,8,1,0,5,3,32,-5,1,2020-21,202681,Kyrie Irving
22020,202681,0022000884,"Apr 21, 2021",BKN @ TOR,L,37,10,21,0.476,2,5,0.4,6,6,1.0,2,9,11,8,3,1,3,1,28,-16,1,2020-21,202681,Kyrie Irving
22020,202681,0022000899,"Apr 23, 2021",BKN vs. BOS,W,34,4,19,0.211,0,6,0.0,7,7,1.0,0,9,9,11,4,1,5,3,15,-10,1,2020-21,202681,Kyrie Irving
22020,202681,0022000912,"Apr 25, 2021",BKN vs. PHX,W,35,10,19,0.526,5,7,0.714,9,9,1.0,1,5,6,12,0,0,3,1,34,5,1,2020-21,202681,Kyrie Irving
22020,202681,0022000930,"Apr 27, 2021",BKN @ TOR,W,35,3,13,0.231,1,5,0.2,2,2,1.0,2,4,6,4,1,1,3,2,9,2,1,2020-21,202681,Kyrie Irving
22020,202681,0022000952,"Apr 30, 2021",BKN vs. POR,L,33,12,26,0.462,2,8,0.25,2,2,1.0,0,2,2,3,1,0,1,1,28,-11,1,2020-21,202681,Kyrie Irving
22020,202681,0022000967,"May 02, 2021",BKN @ MIL,L,37,8,21,0.381,2,8,0.25,2,2,1.0,2,5,7,6,2,0,4,1,20,3,1,2020-21,202681,Kyrie Irving
22020,202681,0022000985,"May 04, 2021",BKN @ MIL,L,39,14,25,0.56,6,12,0.5,4,5,0.8,1,2,3,5,3,2,3,4,38,-10,1,2020-21,202681,Kyrie Irving
22020,202681,0022000998,"May 06, 2021",BKN @ DAL,L,39,17,31,0.548,7,13,0.538,4,4,1.0,0,5,5,4,4,2,1,5,45,-4,1,2020-21,202681,Kyrie Irving
22020,202681,0022001015,"May 08, 2021",BKN @ DEN,W,39,11,17,0.647,4,7,0.571,5,6,0.833,0,0,0,4,1,1,4,5,31,7,1,2020-21,202681,Kyrie Irving
22020,202681,0022001036,"May 11, 2021",BKN @ CHI,W,21,4,10,0.4,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,0,13,4,1,2020-21,202681,Kyrie Irving
22020,202681,0022001060,"May 15, 2021",BKN vs. CHI,W,30,9,16,0.563,3,7,0.429,1,1,1.0,0,2,2,0,1,1,0,1,22,5,1,2020-21,202681,Kyrie Irving
22020,202681,0022001067,"May 16, 2021",BKN vs. CLE,W,29,7,11,0.636,3,3,1.0,0,0,0.0,0,6,6,2,3,3,1,3,17,29,1,2020-21,202681,Kyrie Irving
22021,202681,0022100571,"Jan 05, 2022",BKN @ IND,W,32,9,17,0.529,0,2,0.0,4,4,1.0,0,3,3,4,3,1,2,3,22,16,1,2021-22,202681,Kyrie Irving
22021,202681,0022100486,"Jan 10, 2022",BKN @ POR,L,40,9,21,0.429,3,8,0.375,1,1,1.0,1,7,8,4,1,1,4,2,22,0,1,2021-22,202681,Kyrie Irving
22021,202681,0022100625,"Jan 12, 2022",BKN @ CHI,W,25,4,10,0.4,1,3,0.333,0,0,0.0,0,4,4,3,0,0,1,0,9,10,1,2021-22,202681,Kyrie Irving
22021,202681,0022100657,"Jan 17, 2022",BKN @ CLE,L,38,12,23,0.522,3,6,0.5,0,0,0.0,0,7,7,9,1,0,2,3,27,14,1,2021-22,202681,Kyrie Irving
22021,202681,0022100669,"Jan 19, 2022",BKN @ WAS,W,38,13,23,0.565,2,8,0.25,2,2,1.0,1,2,3,7,1,0,3,3,30,13,1,2021-22,202681,Kyrie Irving
22021,202681,0022100691,"Jan 21, 2022",BKN @ SAS,W,35,10,21,0.476,3,6,0.5,1,1,1.0,1,2,3,4,0,0,0,3,24,13,1,2021-22,202681,Kyrie Irving
22021,202681,0022100706,"Jan 23, 2022",BKN @ MIN,L,35,11,20,0.55,3,8,0.375,5,5,1.0,0,6,6,5,1,0,3,1,30,-12,1,2021-22,202681,Kyrie Irving
22021,202681,0022100750,"Jan 29, 2022",BKN @ GSW,L,39,9,21,0.429,3,8,0.375,11,12,0.917,2,6,8,7,3,0,5,4,32,5,1,2021-22,202681,Kyrie Irving
22021,202681,0022100772,"Feb 01, 2022",BKN @ PHX,L,37,10,20,0.5,3,8,0.375,3,4,0.75,0,4,4,3,1,0,2,2,26,-17,1,2021-22,202681,Kyrie Irving
22021,202681,0022100780,"Feb 02, 2022",BKN @ SAC,L,37,5,15,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,2,4,1,14,3,1,2021-22,202681,Kyrie Irving
22021,202681,0022100793,"Feb 04, 2022",BKN @ UTA,L,31,6,20,0.3,3,8,0.375,0,0,0.0,1,2,3,6,0,0,1,3,15,-29,1,2021-22,202681,Kyrie Irving
22021,202681,0022100804,"Feb 06, 2022",BKN @ DEN,L,41,10,26,0.385,3,9,0.333,4,5,0.8,2,3,5,11,1,3,2,3,27,-19,1,2021-22,202681,Kyrie Irving
22021,202681,0022100832,"Feb 10, 2022",BKN @ WAS,L,38,9,22,0.409,3,8,0.375,10,11,0.909,0,5,5,6,0,1,3,3,31,3,1,2021-22,202681,Kyrie Irving
22021,202681,0022100851,"Feb 12, 2022",BKN @ MIA,L,41,10,22,0.455,3,8,0.375,6,6,1.0,0,5,5,5,2,1,2,3,29,-5,1,2021-22,202681,Kyrie Irving
22021,202681,0022100910,"Feb 26, 2022",BKN @ MIL,W,39,14,26,0.538,2,6,0.333,8,9,0.889,0,5,5,5,2,0,2,3,38,4,1,2021-22,202681,Kyrie Irving
22021,202681,0022100960,"Mar 06, 2022",BKN @ BOS,L,37,8,18,0.444,2,6,0.333,1,1,1.0,1,3,4,6,3,0,3,3,19,-5,1,2021-22,202681,Kyrie Irving
22021,202681,0022100975,"Mar 08, 2022",BKN @ CHA,W,37,15,19,0.789,9,12,0.75,11,13,0.846,0,3,3,6,1,1,3,4,50,14,1,2021-22,202681,Kyrie Irving
22021,202681,0022100993,"Mar 10, 2022",BKN @ PHI,W,30,8,17,0.471,5,11,0.455,1,2,0.5,1,3,4,5,1,2,1,3,22,27,1,2021-22,202681,Kyrie Irving
22021,202681,0022101030,"Mar 15, 2022",BKN @ ORL,W,35,20,31,0.645,8,12,0.667,12,13,0.923,2,4,6,4,4,1,1,3,60,36,1,2021-22,202681,Kyrie Irving
22021,202681,0022101089,"Mar 23, 2022",BKN @ MEM,L,44,15,27,0.556,6,11,0.545,7,7,1.0,0,2,2,8,1,1,3,5,43,-5,1,2021-22,202681,Kyrie Irving
22021,202681,0022101111,"Mar 26, 2022",BKN @ MIA,W,30,4,11,0.364,1,5,0.2,2,2,1.0,0,4,4,6,2,0,1,2,11,20,1,2021-22,202681,Kyrie Irving
22021,202681,0022101120,"Mar 27, 2022",BKN vs. CHA,L,41,6,22,0.273,1,9,0.111,3,4,0.75,1,1,2,11,0,2,2,2,16,-15,1,2021-22,202681,Kyrie Irving
22021,202681,0022101133,"Mar 29, 2022",BKN vs. DET,W,40,7,18,0.389,4,8,0.5,6,6,1.0,0,1,1,4,1,0,6,4,24,6,1,2021-22,202681,Kyrie Irving
22021,202681,0022101148,"Mar 31, 2022",BKN vs. MIL,L,45,9,22,0.409,4,9,0.444,3,3,1.0,0,3,3,5,2,0,3,2,25,-2,1,2021-22,202681,Kyrie Irving
22021,202681,0022101163,"Apr 02, 2022",BKN @ ATL,L,44,12,32,0.375,7,14,0.5,0,0,0.0,0,2,2,6,1,0,2,5,31,-6,1,2021-22,202681,Kyrie Irving
22021,202681,0022101180,"Apr 05, 2022",BKN vs. HOU,W,40,13,24,0.542,8,16,0.5,8,8,1.0,0,3,3,6,2,1,4,2,42,21,1,2021-22,202681,Kyrie Irving
22021,202681,0022101191,"Apr 06, 2022",BKN @ NYK,W,43,9,26,0.346,3,12,0.25,3,3,1.0,2,6,8,7,3,0,3,3,24,17,1,2021-22,202681,Kyrie Irving
22021,202681,0022101205,"Apr 08, 2022",BKN vs. CLE,W,39,7,22,0.318,1,7,0.143,3,3,1.0,0,6,6,8,2,0,2,4,18,11,1,2021-22,202681,Kyrie Irving
22021,202681,0022101216,"Apr 10, 2022",BKN vs. IND,W,40,15,20,0.75,4,6,0.667,1,2,0.5,1,6,7,5,1,0,3,2,35,3,1,2021-22,202681,Kyrie Irving
22022,202681,0022200006,"Oct 19, 2022",BKN vs. NOP,L,34,6,19,0.316,0,6,0.0,3,3,1.0,0,2,2,5,2,0,2,3,15,-18,1,2022-23,202681,Kyrie Irving
22022,202681,0022200021,"Oct 21, 2022",BKN vs. TOR,W,41,11,24,0.458,5,13,0.385,3,3,1.0,1,0,1,7,0,1,2,4,30,22,1,2022-23,202681,Kyrie Irving
22022,202681,0022200049,"Oct 24, 2022",BKN @ MEM,L,39,14,24,0.583,2,6,0.333,7,8,0.875,2,6,8,5,2,2,3,3,37,-7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200060,"Oct 26, 2022",BKN @ MIL,L,39,9,21,0.429,0,7,0.0,9,10,0.9,0,9,9,1,1,0,1,4,27,-9,1,2022-23,202681,Kyrie Irving
22022,202681,0022200066,"Oct 27, 2022",BKN vs. DAL,L,42,14,31,0.452,5,14,0.357,6,6,1.0,2,5,7,4,3,4,3,3,39,-3,1,2022-23,202681,Kyrie Irving
22022,202681,0022200083,"Oct 29, 2022",BKN vs. IND,L,40,13,22,0.591,5,12,0.417,4,5,0.8,1,1,2,6,0,0,2,2,35,0,1,2022-23,202681,Kyrie Irving
22022,202681,0022200098,"Oct 31, 2022",BKN vs. IND,W,43,9,19,0.474,4,11,0.364,6,6,1.0,0,6,6,6,3,1,3,1,28,14,1,2022-23,202681,Kyrie Irving
22022,202681,0022200103,"Nov 01, 2022",BKN vs. CHI,L,33,2,12,0.167,0,6,0.0,0,0,0.0,0,6,6,7,0,1,3,4,4,-14,1,2022-23,202681,Kyrie Irving
22022,202681,0022200243,"Nov 20, 2022",BKN vs. MEM,W,26,5,12,0.417,2,5,0.4,2,2,1.0,0,5,5,0,1,1,4,3,14,16,1,2022-23,202681,Kyrie Irving
22022,202681,0022200256,"Nov 22, 2022",BKN @ PHI,L,31,10,18,0.556,2,8,0.25,1,1,1.0,0,2,2,2,1,2,2,0,23,-9,1,2022-23,202681,Kyrie Irving
22022,202681,0022200266,"Nov 23, 2022",BKN @ TOR,W,28,11,16,0.688,5,8,0.625,2,2,1.0,0,1,1,3,0,0,1,3,29,16,1,2022-23,202681,Kyrie Irving
22022,202681,0022200276,"Nov 25, 2022",BKN @ IND,L,38,8,17,0.471,3,9,0.333,1,1,1.0,0,4,4,4,0,0,1,4,20,1,1,2022-23,202681,Kyrie Irving
22022,202681,0022200290,"Nov 27, 2022",BKN vs. POR,W,38,8,17,0.471,4,10,0.4,2,3,0.667,1,4,5,6,0,0,0,3,22,2,1,2022-23,202681,Kyrie Irving
22022,202681,0022200302,"Nov 28, 2022",BKN vs. ORL,W,39,9,17,0.529,2,5,0.4,0,0,0.0,0,2,2,3,0,1,4,5,20,6,1,2022-23,202681,Kyrie Irving
22022,202681,0022200315,"Nov 30, 2022",BKN vs. WAS,W,38,9,21,0.429,2,6,0.333,7,8,0.875,0,1,1,5,1,2,2,3,27,5,1,2022-23,202681,Kyrie Irving
22022,202681,0022200329,"Dec 02, 2022",BKN vs. TOR,W,39,10,17,0.588,2,5,0.4,5,7,0.714,1,4,5,5,2,0,4,3,27,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200346,"Dec 04, 2022",BKN vs. BOS,L,40,7,21,0.333,1,5,0.2,3,3,1.0,3,5,8,5,0,1,2,2,18,-16,1,2022-23,202681,Kyrie Irving
22022,202681,0022200364,"Dec 07, 2022",BKN vs. CHA,W,34,14,24,0.583,1,7,0.143,4,4,1.0,0,5,5,9,0,4,1,0,33,3,1,2022-23,202681,Kyrie Irving
22022,202681,0022200380,"Dec 09, 2022",BKN vs. ATL,W,39,11,21,0.524,5,9,0.556,6,6,1.0,5,6,11,3,0,0,6,2,33,13,1,2022-23,202681,Kyrie Irving
22022,202681,0022200403,"Dec 12, 2022",BKN @ WAS,W,36,7,17,0.412,3,10,0.3,7,7,1.0,1,5,6,5,1,2,1,1,24,9,1,2022-23,202681,Kyrie Irving
22022,202681,0022200433,"Dec 16, 2022",BKN @ TOR,W,35,13,22,0.591,3,9,0.333,3,3,1.0,0,3,3,5,0,0,1,3,32,2,1,2022-23,202681,Kyrie Irving
22022,202681,0022200447,"Dec 18, 2022",BKN @ DET,W,34,13,23,0.565,5,10,0.5,7,8,0.875,1,5,6,3,1,0,4,4,38,-3,1,2022-23,202681,Kyrie Irving
22022,202681,0022200483,"Dec 23, 2022",BKN vs. MIL,W,35,6,18,0.333,3,7,0.429,3,3,1.0,1,8,9,6,0,0,2,2,18,21,1,2022-23,202681,Kyrie Irving
22022,202681,0022200498,"Dec 26, 2022",BKN @ CLE,W,39,11,19,0.579,7,11,0.636,3,4,0.75,0,4,4,5,0,0,3,3,32,18,1,2022-23,202681,Kyrie Irving
22022,202681,0022200517,"Dec 28, 2022",BKN @ ATL,W,37,11,22,0.5,5,11,0.455,1,1,1.0,2,3,5,8,0,0,2,4,28,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200539,"Dec 31, 2022",BKN @ CHA,W,33,11,19,0.579,4,9,0.444,2,2,1.0,0,6,6,4,1,0,2,2,28,11,1,2022-23,202681,Kyrie Irving
22022,202681,0022200555,"Jan 02, 2023",BKN vs. SAS,W,29,11,14,0.786,4,5,0.8,1,2,0.5,2,6,8,0,1,1,1,2,27,28,1,2022-23,202681,Kyrie Irving
22022,202681,0022200570,"Jan 04, 2023",BKN @ CHI,L,38,10,24,0.417,1,8,0.125,4,4,1.0,1,3,4,8,2,1,2,1,25,-14,1,2022-23,202681,Kyrie Irving
22022,202681,0022200586,"Jan 06, 2023",BKN @ NOP,W,38,7,22,0.318,3,10,0.3,2,2,1.0,2,3,5,6,0,1,2,3,19,-9,1,2022-23,202681,Kyrie Irving
22022,202681,0022200599,"Jan 08, 2023",BKN @ MIA,W,40,10,21,0.476,6,15,0.4,3,4,0.75,1,0,1,6,1,0,1,1,29,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200627,"Jan 12, 2023",BKN vs. BOS,L,38,9,24,0.375,3,11,0.273,3,4,0.75,0,2,2,6,1,1,2,4,24,-11,1,2022-23,202681,Kyrie Irving
22022,202681,0022200651,"Jan 15, 2023",BKN vs. OKC,L,38,7,20,0.35,1,7,0.143,0,0,0.0,3,3,6,6,1,1,3,2,15,4,1,2022-23,202681,Kyrie Irving
22022,202681,0022200681,"Jan 19, 2023",BKN @ PHX,L,39,11,27,0.407,2,8,0.25,6,6,1.0,0,7,7,7,4,2,1,4,30,-2,1,2022-23,202681,Kyrie Irving
22022,202681,0022200689,"Jan 20, 2023",BKN @ UTA,W,39,18,29,0.621,8,15,0.533,4,6,0.667,3,8,11,6,4,0,1,3,48,23,1,2022-23,202681,Kyrie Irving
22022,202681,0022200704,"Jan 22, 2023",BKN @ GSW,W,41,12,22,0.545,5,7,0.714,9,9,1.0,2,5,7,9,0,0,1,4,38,22,1,2022-23,202681,Kyrie Irving
22022,202681,0022200721,"Jan 25, 2023",BKN @ PHI,L,38,9,15,0.6,2,5,0.4,10,11,0.909,0,2,2,10,2,0,4,2,30,-6,1,2022-23,202681,Kyrie Irving
22022,202681,0022200731,"Jan 26, 2023",BKN vs. DET,L,38,14,27,0.519,6,12,0.5,6,7,0.857,0,5,5,6,2,2,4,2,40,-4,1,2022-23,202681,Kyrie Irving
22022,202681,0022200742,"Jan 28, 2023",BKN vs. NYK,W,41,12,27,0.444,5,12,0.417,3,6,0.5,2,4,6,9,2,0,3,4,32,17,1,2022-23,202681,Kyrie Irving
22022,202681,0022200757,"Jan 30, 2023",BKN vs. LAL,W,39,7,16,0.438,3,7,0.429,9,11,0.818,1,6,7,6,2,1,2,4,26,10,1,2022-23,202681,Kyrie Irving
22022,202681,0022200772,"Feb 01, 2023",BKN @ BOS,L,31,9,18,0.5,1,7,0.143,1,1,1.0,0,4,4,4,0,1,3,2,20,-31,1,2022-23,202681,Kyrie Irving
22022,202681,0022200829,"Feb 08, 2023",DAL @ LAC,W,37,9,17,0.529,4,8,0.5,2,2,1.0,0,4,4,5,1,1,5,3,24,11,1,2022-23,202681,Kyrie Irving
22022,202681,0022200844,"Feb 10, 2023",DAL @ SAC,W,35,5,14,0.357,3,8,0.375,12,12,1.0,3,0,3,10,1,0,2,2,25,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200854,"Feb 11, 2023",DAL @ SAC,L,42,11,21,0.524,4,10,0.4,2,2,1.0,1,6,7,7,1,1,1,5,28,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200865,"Feb 13, 2023",DAL vs. MIN,L,40,15,23,0.652,4,9,0.444,2,2,1.0,2,3,5,6,2,1,2,2,36,1,1,2022-23,202681,Kyrie Irving
22022,202681,0022200891,"Feb 23, 2023",DAL vs. SAS,W,30,8,13,0.615,3,4,0.75,4,4,1.0,0,1,1,6,1,0,1,3,23,34,1,2022-23,202681,Kyrie Irving
22022,202681,0022200913,"Feb 26, 2023",DAL vs. LAL,L,38,8,22,0.364,2,10,0.2,3,3,1.0,3,8,11,5,0,0,3,4,21,-6,1,2022-23,202681,Kyrie Irving
22022,202681,0022200929,"Feb 28, 2023",DAL vs. IND,L,36,7,18,0.389,0,4,0.0,2,3,0.667,2,3,5,9,1,1,0,4,16,8,1,2022-23,202681,Kyrie Irving
22022,202681,0022200943,"Mar 02, 2023",DAL vs. PHI,W,42,15,22,0.682,6,8,0.75,4,6,0.667,0,4,4,6,3,0,2,3,40,15,1,2022-23,202681,Kyrie Irving
22022,202681,0022200962,"Mar 05, 2023",DAL vs. PHX,L,37,10,19,0.526,3,8,0.375,7,7,1.0,2,2,4,7,0,0,3,3,30,-5,1,2022-23,202681,Kyrie Irving
22022,202681,0022200983,"Mar 07, 2023",DAL vs. UTA,W,39,10,18,0.556,3,7,0.429,10,10,1.0,0,6,6,8,2,0,3,2,33,7,1,2022-23,202681,Kyrie Irving
22022,202681,0022200988,"Mar 08, 2023",DAL @ NOP,L,41,10,24,0.417,4,11,0.364,3,3,1.0,0,6,6,4,1,0,2,3,27,0,1,2022-23,202681,Kyrie Irving
22022,202681,0022201054,"Mar 17, 2023",DAL @ LAL,W,39,14,23,0.609,5,9,0.556,5,5,1.0,1,5,6,6,0,0,2,5,38,11,1,2022-23,202681,Kyrie Irving
22022,202681,0022201075,"Mar 20, 2023",DAL @ MEM,L,33,10,24,0.417,2,9,0.222,6,6,1.0,0,4,4,0,1,2,2,2,28,-7,1,2022-23,202681,Kyrie Irving
22022,202681,0022201101,"Mar 24, 2023",DAL vs. CHA,L,38,6,16,0.375,1,8,0.125,5,7,0.714,3,6,9,7,1,1,1,0,18,-10,1,2022-23,202681,Kyrie Irving
22022,202681,0022201113,"Mar 26, 2023",DAL @ CHA,L,36,5,15,0.333,2,6,0.333,6,6,1.0,0,4,4,3,2,1,2,3,18,-8,1,2022-23,202681,Kyrie Irving
22022,202681,0022201123,"Mar 27, 2023",DAL @ IND,W,30,7,11,0.636,1,2,0.5,1,1,1.0,1,2,3,6,2,3,0,2,16,26,1,2022-23,202681,Kyrie Irving
22022,202681,0022201139,"Mar 29, 2023",DAL @ PHI,L,40,8,17,0.471,3,7,0.429,4,4,1.0,1,5,6,5,2,0,1,1,23,-1,1,2022-23,202681,Kyrie Irving
22022,202681,0022201161,"Apr 01, 2023",DAL @ MIA,L,43,10,17,0.588,1,4,0.25,2,2,1.0,0,3,3,8,0,0,1,3,23,4,1,2022-23,202681,Kyrie Irving
22022,202681,0022201167,"Apr 02, 2023",DAL @ ATL,L,44,16,27,0.593,1,6,0.167,8,8,1.0,2,3,5,4,2,1,1,3,41,-6,1,2022-23,202681,Kyrie Irving
22022,202681,0022201195,"Apr 05, 2023",DAL vs. SAC,W,43,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,8,2,0,3,3,31,8,1,2022-23,202681,Kyrie Irving
22023,202681,0022300073,"Oct 25, 2023",DAL @ SAS,W,36,10,24,0.417,1,8,0.125,1,1,1.0,0,2,2,6,1,0,2,3,22,1,1,2023-24,202681,Kyrie Irving
22023,202681,0022300084,"Oct 27, 2023",DAL vs. BKN,W,34,6,17,0.353,1,4,0.25,4,4,1.0,1,6,7,6,0,0,0,2,17,-7,1,2023-24,202681,Kyrie Irving
22023,202681,0022300006,"Nov 03, 2023",DAL @ DEN,L,35,9,15,0.6,1,5,0.2,3,4,0.75,0,1,1,7,4,2,3,1,22,-12,1,2023-24,202681,Kyrie Irving
