SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22021,1628374,0022100638,"Jan 14, 2022",CLE @ SAS,W,34,4,5,0.8,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,2,8,11,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100646,"Jan 15, 2022",CLE @ OKC,W,32,4,10,0.4,2,6,0.333,2,2,1.0,0,5,5,1,4,0,0,2,12,0,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100657,"Jan 17, 2022",CLE vs. BKN,W,30,5,12,0.417,4,9,0.444,0,0,0.0,0,6,6,1,1,0,3,2,14,-1,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100673,"Jan 19, 2022",CLE @ CHI,L,33,9,14,0.643,5,9,0.556,5,6,0.833,1,6,7,0,1,1,0,2,28,-12,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100695,"Jan 22, 2022",CLE vs. OKC,W,13,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,0,0,1,0,1,9,12,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100889,"Feb 24, 2022",CLE @ DET,L,28,6,16,0.375,2,7,0.286,8,10,0.8,2,4,6,1,0,1,0,4,22,-8,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100907,"Feb 26, 2022",CLE vs. WAS,W,35,6,18,0.333,6,9,0.667,5,6,0.833,0,6,6,1,0,1,1,0,23,5,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100920,"Feb 28, 2022",CLE vs. MIN,L,35,2,7,0.286,1,6,0.167,5,6,0.833,0,4,4,1,0,0,5,2,10,0,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100932,"Mar 02, 2022",CLE vs. CHA,L,31,3,10,0.3,2,6,0.333,4,4,1.0,0,5,5,3,2,0,1,0,12,-6,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100947,"Mar 04, 2022",CLE @ PHI,L,18,3,7,0.429,0,1,0.0,0,0,0.0,3,4,7,0,1,0,1,4,6,7,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100962,"Mar 06, 2022",CLE vs. TOR,W,38,8,18,0.444,3,12,0.25,3,4,0.75,0,12,12,0,0,1,1,0,22,-2,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100976,"Mar 08, 2022",CLE @ IND,W,30,8,14,0.571,1,5,0.2,4,4,1.0,3,2,5,1,1,1,0,3,21,-2,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100998,"Mar 11, 2022",CLE @ MIA,L,32,6,12,0.5,2,6,0.333,1,1,1.0,0,4,4,1,1,1,1,2,15,-15,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101020,"Mar 14, 2022",CLE vs. LAC,W,46,5,9,0.556,4,6,0.667,3,4,0.75,1,8,9,1,1,0,1,2,17,-1,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101034,"Mar 16, 2022",CLE vs. PHI,L,33,4,9,0.444,2,6,0.333,3,4,0.75,0,4,4,2,2,0,0,2,13,-4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101049,"Mar 18, 2022",CLE vs. DEN,W,42,11,18,0.611,6,12,0.5,3,4,0.75,0,10,10,3,4,0,1,4,31,21,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101060,"Mar 19, 2022",CLE vs. DET,W,33,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,2,8,-8,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101072,"Mar 21, 2022",CLE vs. LAL,L,37,6,12,0.5,4,10,0.4,2,2,1.0,1,8,9,1,0,0,0,2,18,2,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101095,"Mar 24, 2022",CLE @ TOR,L,36,6,10,0.6,2,6,0.333,6,6,1.0,1,4,5,1,1,0,1,2,20,-3,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101110,"Mar 26, 2022",CLE vs. CHI,L,32,5,13,0.385,1,7,0.143,3,4,0.75,3,6,9,2,2,1,2,6,14,-4,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101123,"Mar 28, 2022",CLE vs. ORL,W,29,6,15,0.4,3,9,0.333,5,5,1.0,0,3,3,0,0,0,2,3,20,11,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101136,"Mar 30, 2022",CLE vs. DAL,L,33,5,12,0.417,1,6,0.167,2,2,1.0,1,5,6,1,0,1,0,2,13,-10,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022100452,"Mar 31, 2022",CLE @ ATL,L,20,3,8,0.375,1,4,0.25,1,1,1.0,2,2,4,0,1,0,2,4,8,-12,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101162,"Apr 02, 2022",CLE @ NYK,W,24,2,3,0.667,1,2,0.5,5,6,0.833,0,9,9,1,0,0,0,4,10,13,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101170,"Apr 03, 2022",CLE vs. PHI,L,39,5,12,0.417,4,7,0.571,2,2,1.0,0,7,7,2,0,0,1,6,16,-6,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101179,"Apr 05, 2022",CLE @ ORL,L,35,7,16,0.438,6,12,0.5,5,5,1.0,0,4,4,1,0,2,0,3,25,2,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101205,"Apr 08, 2022",CLE @ BKN,L,25,7,14,0.5,2,5,0.4,1,1,1.0,1,3,4,0,0,0,2,4,17,-19,1,2021-22,Regular Season,1628374,Lauri Markkanen
22021,1628374,0022101218,"Apr 10, 2022",CLE vs. MIL,W,21,8,11,0.727,4,7,0.571,3,3,1.0,0,7,7,0,0,0,0,1,23,33,1,2021-22,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200012,"Oct 19, 2022",UTA vs. DEN,W,33,6,12,0.5,3,7,0.429,2,2,1.0,0,4,4,4,2,0,1,3,17,4,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200025,"Oct 21, 2022",UTA @ MIN,W,39,10,23,0.435,2,10,0.2,2,2,1.0,5,8,13,5,0,1,1,1,24,7,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200040,"Oct 23, 2022",UTA @ NOP,W,39,9,17,0.529,2,6,0.333,11,11,1.0,3,9,12,2,2,1,2,3,31,6,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200048,"Oct 24, 2022",UTA @ HOU,L,31,7,19,0.368,0,6,0.0,0,3,0.0,3,3,6,1,0,0,1,0,14,1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200063,"Oct 26, 2022",UTA vs. HOU,W,34,10,15,0.667,1,4,0.25,3,4,0.75,1,8,9,3,0,1,4,1,24,10,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200078,"Oct 28, 2022",UTA @ DEN,L,26,7,14,0.5,3,6,0.5,0,0,0.0,2,8,10,1,0,0,3,3,17,-10,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200087,"Oct 29, 2022",UTA vs. MEM,W,38,9,21,0.429,2,9,0.222,3,3,1.0,2,7,9,5,1,1,2,1,23,9,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200101,"Oct 31, 2022",UTA vs. MEM,W,32,11,15,0.733,4,6,0.667,5,6,0.833,4,7,11,2,1,4,2,2,31,15,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200115,"Nov 02, 2022",UTA @ DAL,L,34,6,10,0.6,0,4,0.0,2,3,0.667,0,7,7,0,0,0,2,3,14,3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200131,"Nov 04, 2022",UTA @ LAL,W,33,9,17,0.529,3,9,0.333,6,6,1.0,3,10,13,4,1,1,1,1,27,4,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200143,"Nov 06, 2022",UTA @ LAC,W,33,5,9,0.556,1,3,0.333,7,7,1.0,2,7,9,3,1,1,2,3,18,8,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200157,"Nov 07, 2022",UTA vs. LAL,W,28,10,15,0.667,1,4,0.25,2,3,0.667,1,2,3,2,0,1,1,2,23,14,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200162,"Nov 09, 2022",UTA @ ATL,W,31,9,18,0.5,6,8,0.75,8,8,1.0,2,6,8,0,0,1,3,2,32,-12,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200185,"Nov 12, 2022",UTA @ WAS,L,31,8,14,0.571,1,3,0.333,0,0,0.0,1,4,5,1,0,2,1,0,17,-23,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200195,"Nov 13, 2022",UTA @ PHI,L,34,6,13,0.462,2,5,0.4,1,4,0.25,3,7,10,0,0,0,4,1,15,-15,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200208,"Nov 15, 2022",UTA vs. NYK,L,30,5,11,0.455,2,5,0.4,1,2,0.5,4,2,6,4,0,2,2,4,13,16,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200232,"Nov 18, 2022",UTA vs. PHX,W,35,15,18,0.833,2,3,0.667,6,8,0.75,1,5,6,3,1,0,1,2,38,5,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200238,"Nov 19, 2022",UTA @ POR,W,32,7,13,0.538,3,5,0.6,6,8,0.75,3,7,10,2,1,0,3,4,23,-2,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200255,"Nov 21, 2022",UTA @ LAC,L,39,10,21,0.476,1,5,0.2,4,4,1.0,7,3,10,3,1,1,2,1,25,14,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200270,"Nov 23, 2022",UTA vs. DET,L,34,4,13,0.308,3,7,0.429,2,2,1.0,0,8,8,2,0,0,3,3,13,-3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200284,"Nov 25, 2022",UTA @ GSW,L,37,9,17,0.529,5,11,0.455,1,1,1.0,3,3,6,1,0,0,4,3,24,12,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200289,"Nov 26, 2022",UTA @ PHX,L,36,4,13,0.308,2,8,0.25,5,7,0.714,1,9,10,2,0,0,2,3,15,2,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200306,"Nov 28, 2022",UTA vs. CHI,L,38,12,18,0.667,7,11,0.636,1,2,0.5,2,7,9,1,0,0,2,1,32,-3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200322,"Nov 30, 2022",UTA vs. LAC,W,36,7,11,0.636,4,7,0.571,5,5,1.0,1,8,9,2,0,0,1,3,23,6,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200335,"Dec 02, 2022",UTA vs. IND,W,33,8,15,0.533,5,9,0.556,3,4,0.75,2,11,13,3,1,0,1,1,24,19,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200343,"Dec 03, 2022",UTA vs. POR,L,35,4,10,0.4,4,6,0.667,9,9,1.0,1,5,6,2,3,1,5,2,21,6,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200412,"Dec 13, 2022",UTA vs. NOP,W,31,8,16,0.5,2,7,0.286,1,2,0.5,2,9,11,1,1,1,2,3,19,23,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200426,"Dec 15, 2022",UTA vs. NOP,W,42,8,15,0.533,5,9,0.556,10,10,1.0,0,5,5,3,0,0,2,5,31,-3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200442,"Dec 17, 2022",UTA @ MIL,L,28,7,13,0.538,3,6,0.5,1,1,1.0,1,3,4,2,0,0,0,2,18,-14,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200452,"Dec 19, 2022",UTA @ CLE,L,32,7,12,0.583,3,6,0.5,7,10,0.7,1,5,6,1,2,0,2,2,24,-21,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200461,"Dec 20, 2022",UTA @ DET,W,36,13,20,0.65,9,13,0.692,3,4,0.75,0,5,5,1,1,0,1,3,38,20,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200478,"Dec 22, 2022",UTA vs. WAS,W,29,7,14,0.5,4,9,0.444,3,3,1.0,0,5,5,1,0,0,1,4,21,22,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200503,"Dec 26, 2022",UTA @ SAS,L,38,8,18,0.444,3,10,0.3,13,13,1.0,1,11,12,1,0,2,0,2,32,-2,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200521,"Dec 28, 2022",UTA @ GSW,L,36,10,22,0.455,7,13,0.538,2,3,0.667,2,14,16,1,1,0,2,1,29,2,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200537,"Dec 30, 2022",UTA @ SAC,L,34,16,24,0.667,1,7,0.143,3,3,1.0,1,4,5,0,0,0,1,0,36,-1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200546,"Dec 31, 2022",UTA vs. MIA,L,36,7,15,0.467,3,7,0.429,12,12,1.0,5,9,14,0,1,0,1,2,29,-1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200563,"Jan 03, 2023",UTA vs. SAC,L,36,6,15,0.4,1,7,0.143,15,15,1.0,0,8,8,1,0,0,2,2,28,-6,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200578,"Jan 05, 2023",UTA @ HOU,W,36,15,27,0.556,6,15,0.4,13,13,1.0,1,7,8,1,0,1,0,0,49,16,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200592,"Jan 07, 2023",UTA @ CHI,L,36,12,20,0.6,2,7,0.286,2,3,0.667,1,3,4,3,3,0,2,3,28,0,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200600,"Jan 08, 2023",UTA @ MEM,L,29,8,18,0.444,1,4,0.25,4,4,1.0,1,7,8,1,0,2,1,1,21,0,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200614,"Jan 10, 2023",UTA vs. CLE,W,39,6,18,0.333,1,5,0.2,12,14,0.857,3,13,16,1,1,0,1,2,25,7,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200638,"Jan 13, 2023",UTA vs. ORL,W,36,4,13,0.308,3,6,0.5,17,21,0.81,1,11,12,2,1,1,5,2,28,8,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200675,"Jan 18, 2023",UTA vs. LAC,W,33,11,20,0.55,6,8,0.75,6,6,1.0,2,10,12,1,1,2,0,3,34,26,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200689,"Jan 20, 2023",UTA vs. BKN,L,37,8,16,0.5,6,10,0.6,0,0,0.0,2,9,11,1,1,0,2,0,22,-21,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200710,"Jan 23, 2023",UTA vs. CHA,W,32,8,14,0.571,4,8,0.5,5,6,0.833,0,11,11,2,1,1,2,3,25,23,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200727,"Jan 25, 2023",UTA @ POR,L,34,7,16,0.438,3,6,0.5,7,8,0.875,1,3,4,1,0,0,0,0,24,2,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200750,"Jan 28, 2023",UTA vs. DAL,W,36,11,20,0.55,4,8,0.5,3,4,0.75,0,5,5,0,1,1,1,2,29,7,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200776,"Feb 01, 2023",UTA vs. TOR,W,36,7,13,0.538,4,9,0.444,10,10,1.0,2,11,13,1,1,1,4,3,28,-1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200792,"Feb 03, 2023",UTA vs. ATL,L,37,8,19,0.421,3,11,0.273,6,7,0.857,4,6,10,1,0,0,0,1,25,3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200813,"Feb 06, 2023",UTA vs. DAL,L,36,9,17,0.529,1,7,0.143,0,0,0.0,1,6,7,0,2,1,2,6,19,-23,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200828,"Feb 08, 2023",UTA vs. MIN,L,23,8,16,0.5,3,7,0.429,2,2,1.0,1,4,5,3,0,0,2,2,21,-32,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200839,"Feb 10, 2023",UTA @ TOR,W,38,9,20,0.45,2,7,0.286,3,3,1.0,2,7,9,5,1,0,3,3,23,12,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200851,"Feb 11, 2023",UTA @ NYK,L,35,9,23,0.391,3,10,0.3,8,10,0.8,4,1,5,3,0,3,0,1,29,1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200859,"Feb 13, 2023",UTA @ IND,W,37,10,20,0.5,2,9,0.222,7,7,1.0,1,10,11,2,0,0,3,1,29,3,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200892,"Feb 23, 2023",UTA vs. OKC,W,40,15,28,0.536,3,12,0.25,10,10,1.0,5,5,10,2,0,0,4,3,43,14,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200909,"Feb 25, 2023",UTA vs. SAS,W,32,9,17,0.529,3,7,0.429,6,6,1.0,1,3,4,2,0,0,2,1,27,7,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200930,"Feb 28, 2023",UTA vs. SAS,L,35,9,21,0.429,4,8,0.5,6,8,0.75,3,7,10,1,1,0,3,1,28,5,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200951,"Mar 03, 2023",UTA @ OKC,L,30,6,14,0.429,0,5,0.0,8,11,0.727,4,6,10,2,0,1,6,3,20,-26,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200983,"Mar 07, 2023",UTA @ DAL,L,39,12,20,0.6,5,9,0.556,4,7,0.571,2,4,6,2,2,1,2,4,33,-9,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022200994,"Mar 09, 2023",UTA @ ORL,W,34,11,22,0.5,3,9,0.333,6,6,1.0,1,4,5,2,0,1,2,2,31,13,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201005,"Mar 11, 2023",UTA @ CHA,W,36,3,22,0.136,1,9,0.111,6,6,1.0,4,9,13,3,0,0,1,1,13,17,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201022,"Mar 13, 2023",UTA @ MIA,L,37,14,26,0.538,6,12,0.5,4,6,0.667,5,3,8,1,3,1,2,1,38,1,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201062,"Mar 18, 2023",UTA vs. BOS,W,35,10,23,0.435,4,12,0.333,4,4,1.0,2,8,10,3,0,0,0,3,28,7,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201091,"Mar 22, 2023",UTA vs. POR,L,33,14,23,0.609,4,12,0.333,8,9,0.889,1,11,12,3,0,0,4,2,40,-16,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201125,"Mar 27, 2023",UTA vs. PHX,L,36,6,22,0.273,2,10,0.2,11,12,0.917,3,6,9,2,0,0,1,1,25,-4,1,2022-23,Regular Season,1628374,Lauri Markkanen
22022,1628374,0022201164,"Apr 02, 2023",UTA @ BKN,L,35,8,21,0.381,1,8,0.125,6,6,1.0,2,7,9,2,2,0,2,3,23,11,1,2022-23,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300072,"Oct 25, 2023",UTA vs. SAC,L,32,6,15,0.4,2,6,0.333,5,6,0.833,2,8,10,1,2,0,1,1,19,-7,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300085,"Oct 27, 2023",UTA vs. LAC,W,35,12,23,0.522,5,13,0.385,6,6,1.0,5,7,12,3,0,0,3,2,35,11,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300094,"Oct 28, 2023",UTA @ PHX,L,28,7,13,0.538,5,7,0.714,0,0,0.0,0,3,3,0,1,2,1,1,19,-21,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300110,"Oct 30, 2023",UTA @ DEN,L,38,10,24,0.417,5,13,0.385,2,2,1.0,5,9,14,5,0,1,2,2,27,3,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300125,"Nov 01, 2023",UTA vs. MEM,W,28,6,11,0.545,4,6,0.667,3,3,1.0,1,10,11,1,1,0,0,5,19,10,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300130,"Nov 02, 2023",UTA vs. ORL,L,33,9,17,0.529,4,10,0.4,0,2,0.0,1,6,7,1,2,0,3,4,22,2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300138,"Nov 04, 2023",UTA @ MIN,L,35,7,20,0.35,4,11,0.364,4,5,0.8,4,4,8,1,0,1,2,4,22,-16,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300152,"Nov 06, 2023",UTA @ CHI,L,34,8,15,0.533,5,12,0.417,8,8,1.0,1,4,5,3,0,1,1,2,29,-12,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300158,"Nov 08, 2023",UTA @ IND,L,35,8,16,0.5,3,5,0.6,5,6,0.833,5,4,9,0,1,1,1,1,24,-12,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300012,"Nov 10, 2023",UTA @ MEM,W,37,8,13,0.615,4,9,0.444,6,6,1.0,0,7,7,1,2,2,3,3,26,-1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300023,"Nov 14, 2023",UTA vs. POR,W,31,8,18,0.444,2,9,0.222,3,4,0.75,1,8,9,0,1,1,0,1,21,9,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300035,"Nov 17, 2023",UTA vs. PHX,L,40,5,12,0.417,1,4,0.25,10,12,0.833,0,2,2,0,1,2,0,1,21,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300214,"Nov 19, 2023",UTA vs. PHX,L,50,15,27,0.556,2,10,0.2,6,9,0.667,7,10,17,0,2,2,1,3,38,2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300042,"Nov 21, 2023",UTA @ LAL,L,23,4,10,0.4,2,7,0.286,0,0,0.0,1,7,8,0,1,0,0,2,10,-9,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300237,"Nov 22, 2023",UTA @ POR,L,34,9,18,0.5,1,6,0.167,5,6,0.833,3,5,8,0,3,0,2,2,24,-1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300318,"Dec 13, 2023",UTA vs. NYK,W,25,7,13,0.538,4,8,0.5,5,7,0.714,0,7,7,0,0,0,0,2,23,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300342,"Dec 16, 2023",UTA @ SAC,L,28,7,13,0.538,2,5,0.4,2,2,1.0,1,5,6,3,0,0,2,2,18,-2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300357,"Dec 18, 2023",UTA vs. BKN,W,29,6,14,0.429,1,5,0.2,7,7,1.0,1,9,10,4,0,1,2,1,20,15,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300364,"Dec 20, 2023",UTA @ CLE,L,36,8,18,0.444,3,9,0.333,7,8,0.875,2,8,10,1,0,0,0,3,26,-7,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300395,"Dec 23, 2023",UTA @ TOR,W,39,12,21,0.571,4,10,0.4,2,2,1.0,2,7,9,5,3,0,1,2,30,9,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300412,"Dec 26, 2023",UTA @ SAS,W,31,12,17,0.706,5,9,0.556,2,2,1.0,3,9,12,2,1,0,1,3,31,20,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300424,"Dec 28, 2023",UTA @ NOP,L,35,7,19,0.368,3,12,0.25,7,7,1.0,6,4,10,5,1,0,2,0,24,2,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300439,"Dec 30, 2023",UTA vs. MIA,W,26,4,13,0.308,1,8,0.125,3,4,0.75,2,3,5,1,2,0,0,4,12,1,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300457,"Jan 01, 2024",UTA vs. DAL,W,25,6,12,0.5,4,8,0.5,1,1,1.0,2,2,4,1,1,1,1,0,17,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300474,"Jan 03, 2024",UTA vs. DET,W,38,10,18,0.556,4,8,0.5,7,8,0.875,2,5,7,0,0,1,1,1,31,12,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300479,"Jan 05, 2024",UTA @ BOS,L,23,7,16,0.438,2,7,0.286,1,2,0.5,4,1,5,5,0,0,0,1,17,-14,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300495,"Jan 06, 2024",UTA @ PHI,W,35,12,19,0.632,5,9,0.556,4,5,0.8,4,9,13,1,0,1,1,2,33,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300510,"Jan 08, 2024",UTA @ MIL,W,32,5,15,0.333,4,10,0.4,7,8,0.875,4,10,14,2,1,2,0,1,21,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300524,"Jan 10, 2024",UTA vs. DEN,W,32,6,13,0.462,2,5,0.4,12,12,1.0,2,10,12,2,0,1,0,2,26,17,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300540,"Jan 12, 2024",UTA vs. TOR,W,29,7,11,0.636,4,6,0.667,4,5,0.8,3,6,9,2,1,0,3,2,22,19,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300549,"Jan 13, 2024",UTA vs. LAL,W,33,8,16,0.5,3,6,0.5,10,11,0.909,2,7,9,5,2,1,0,0,29,16,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300564,"Jan 15, 2024",UTA vs. IND,W,28,10,15,0.667,2,4,0.5,10,10,1.0,2,8,10,3,0,0,1,1,32,25,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300581,"Jan 18, 2024",UTA vs. OKC,L,36,7,13,0.538,2,4,0.5,10,11,0.909,1,9,10,4,1,0,1,0,26,0,1,2023-24,Regular Season,1628374,Lauri Markkanen
22023,1628374,0022300598,"Jan 20, 2024",UTA @ HOU,L,39,8,18,0.444,3,11,0.273,3,4,0.75,3,6,9,1,0,0,3,2,22,8,1,2023-24,Regular Season,1628374,Lauri Markkanen
