SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1630167,0022300863,"Mar 01, 2024",IND @ NOP,L,16,2,5,0.4,1,3,0.333,0,0,0.0,1,1,2,0,1,0,1,3,5,7,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300843,"Feb 28, 2024",IND vs. NOP,W,24,6,9,0.667,2,4,0.5,2,2,1.0,2,4,6,2,0,2,0,0,16,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300829,"Feb 26, 2024",IND vs. TOR,L,19,2,8,0.25,0,5,0.0,0,0,0.0,0,3,3,0,2,0,1,2,4,6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300819,"Feb 25, 2024",IND vs. DAL,W,19,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,0,2,1,8,16,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300793,"Feb 22, 2024",IND vs. DET,W,16,3,6,0.5,2,3,0.667,1,2,0.5,3,3,6,3,1,1,1,1,9,21,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300782,"Feb 14, 2024",IND @ TOR,W,25,6,9,0.667,2,5,0.4,1,2,0.5,2,3,5,0,2,2,0,1,15,2,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300761,"Feb 12, 2024",IND @ CHA,L,17,2,5,0.4,2,4,0.5,0,0,0.0,1,3,4,1,0,0,1,0,6,-8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300755,"Feb 10, 2024",IND @ NYK,W,17,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,1,0,2,0,9,7,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300733,"Feb 08, 2024",IND vs. GSW,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,1,7,-8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300719,"Feb 06, 2024",IND vs. HOU,W,16,1,1,1.0,1,1,1.0,0,0,0.0,0,4,4,4,1,0,0,0,3,2,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300707,"Feb 04, 2024",IND @ CHA,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,1,0,-14,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300691,"Feb 02, 2024",IND vs. SAC,L,18,2,6,0.333,1,4,0.25,1,2,0.5,0,4,4,1,1,1,1,2,6,-1,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300685,"Feb 01, 2024",IND @ NYK,L,22,4,10,0.4,2,2,1.0,2,2,1.0,2,1,3,2,1,2,1,0,12,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300670,"Jan 30, 2024",IND @ BOS,L,22,5,11,0.455,1,4,0.25,0,0,0.0,3,5,8,2,0,0,2,1,11,-10,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300652,"Jan 28, 2024",IND vs. MEM,W,17,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,2,3,6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300636,"Jan 26, 2024",IND vs. PHX,W,33,10,15,0.667,0,2,0.0,3,5,0.6,6,5,11,3,1,1,1,2,23,7,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300627,"Jan 25, 2024",IND vs. PHI,W,19,6,11,0.545,1,4,0.25,0,0,0.0,2,3,5,0,0,1,3,2,13,-19,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300614,"Jan 23, 2024",IND vs. DEN,L,17,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300604,"Jan 21, 2024",IND @ PHX,L,26,6,12,0.5,0,2,0.0,1,2,0.5,2,4,6,1,0,0,0,1,13,4,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300590,"Jan 19, 2024",IND @ POR,L,11,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,2,0,0,2,2,0,-16,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300583,"Jan 18, 2024",IND @ SAC,W,24,4,6,0.667,2,4,0.5,0,0,0.0,0,3,3,4,0,1,0,1,10,21,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300564,"Jan 15, 2024",IND @ UTA,L,13,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,5,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300550,"Jan 14, 2024",IND @ DEN,L,25,4,5,0.8,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,2,11,8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300533,"Jan 12, 2024",IND @ ATL,W,21,7,7,1.0,0,0,0.0,4,4,1.0,2,5,7,4,0,0,1,4,18,10,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300520,"Jan 10, 2024",IND vs. WAS,W,28,6,10,0.6,3,6,0.5,0,0,0.0,1,6,7,3,0,0,2,2,15,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300507,"Jan 08, 2024",IND vs. BOS,W,20,4,5,0.8,3,4,0.75,2,2,1.0,0,0,0,1,0,0,0,2,13,3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300493,"Jan 06, 2024",IND vs. BOS,L,23,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,0,0,1,10,-8,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300480,"Jan 05, 2024",IND vs. ATL,W,22,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,2,1,0,1,2,9,23,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300466,"Jan 03, 2024",IND vs. MIL,W,27,5,12,0.417,2,6,0.333,3,4,0.75,3,5,8,4,1,0,0,3,15,-6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300454,"Jan 01, 2024",IND @ MIL,W,29,4,9,0.444,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,4,11,35,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300441,"Dec 30, 2023",IND vs. NYK,W,20,4,6,0.667,1,1,1.0,0,1,0.0,2,6,8,2,0,3,0,4,9,2,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300422,"Dec 28, 2023",IND @ CHI,W,25,1,4,0.25,1,3,0.333,0,0,0.0,1,11,12,0,0,1,1,0,3,-11,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300409,"Dec 26, 2023",IND @ HOU,W,15,2,3,0.667,1,2,0.5,2,3,0.667,1,1,2,3,1,0,3,2,7,-14,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300391,"Dec 23, 2023",IND vs. ORL,L,24,1,6,0.167,0,3,0.0,1,2,0.5,0,6,6,0,0,1,0,2,3,2,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300377,"Dec 21, 2023",IND @ MEM,L,28,8,14,0.571,5,9,0.556,1,2,0.5,2,3,5,1,2,0,1,3,22,9,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300365,"Dec 20, 2023",IND vs. CHA,W,23,2,5,0.4,0,3,0.0,2,2,1.0,0,4,4,0,0,0,1,1,6,25,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300350,"Dec 18, 2023",IND vs. LAC,L,30,6,8,0.75,2,3,0.667,0,0,0.0,1,2,3,4,0,2,0,3,14,-26,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300338,"Dec 16, 2023",IND @ MIN,L,17,3,4,0.75,1,2,0.5,0,0,0.0,2,2,4,1,0,0,1,2,7,-17,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300328,"Dec 15, 2023",IND @ WAS,L,26,6,8,0.75,2,3,0.667,2,3,0.667,1,4,5,2,0,0,1,2,16,-11,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300315,"Dec 13, 2023",IND @ MIL,L,20,2,7,0.286,1,3,0.333,0,0,0.0,3,4,7,1,0,1,0,6,5,-6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300293,"Dec 11, 2023",IND @ DET,W,12,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,0,0,0,2,1,6,0,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301229,"Dec 07, 2023",IND @ MIL,W,21,6,8,0.75,1,3,0.333,1,2,0.5,3,3,6,2,0,0,0,3,14,-7,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022301202,"Dec 04, 2023",IND vs. BOS,W,26,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,1,0,2,0,1,12,-2,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300284,"Dec 02, 2023",IND @ MIA,W,35,7,8,0.875,4,5,0.8,2,2,1.0,0,2,2,2,1,4,0,5,20,18,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300267,"Nov 30, 2023",IND @ MIA,L,33,10,15,0.667,3,7,0.429,2,5,0.4,1,1,2,3,0,1,2,5,25,6,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300254,"Nov 27, 2023",IND vs. POR,L,19,3,9,0.333,1,4,0.25,2,2,1.0,2,2,4,2,0,1,1,0,9,0,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300047,"Nov 24, 2023",IND vs. DET,W,24,6,8,0.75,3,5,0.6,0,0,0.0,1,2,3,2,0,0,0,1,15,5,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300230,"Nov 22, 2023",IND vs. TOR,L,36,6,9,0.667,2,5,0.4,2,2,1.0,0,3,3,1,2,0,3,1,16,5,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300039,"Nov 21, 2023",IND @ ATL,W,34,9,16,0.563,1,6,0.167,2,2,1.0,0,1,1,6,1,1,2,3,21,-3,1,2023-24,Regular Season,1630167,Obi Toppin
22023,1630167,0022300209,"Nov 19, 2023",IND vs. ORL,L,16,3,8,0.375,0,3,0.0,0,0,0.0,2,2,4,2,0,0,2,2,6,-14,1,2023-24,Regular Season,1630167,Obi Toppin
