SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22023,1626157,0022301210,"Dec 06, 2023",MIN vs. SAS,W,32,5,6,0.833,2,3,0.667,2,3,0.667,1,9,10,2,0,1,6,2,14,-14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022301221,"Dec 08, 2023",MIN @ MEM,W,29,7,14,0.5,2,4,0.5,8,9,0.889,2,5,7,5,1,0,1,4,24,17,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300301,"Dec 11, 2023",MIN @ NOP,L,33,5,11,0.455,1,3,0.333,6,7,0.857,3,9,12,1,0,0,1,6,17,-12,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300321,"Dec 14, 2023",MIN @ DAL,W,31,8,14,0.571,1,3,0.333,4,5,0.8,5,12,17,2,0,0,3,1,21,11,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300338,"Dec 16, 2023",MIN vs. IND,W,35,15,25,0.6,2,3,0.667,8,8,1.0,5,7,12,4,3,2,3,2,40,18,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300353,"Dec 18, 2023",MIN @ MIA,W,32,7,14,0.5,1,4,0.25,3,3,1.0,4,4,8,2,1,0,1,3,18,-3,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300367,"Dec 20, 2023",MIN @ PHI,L,38,9,14,0.643,1,2,0.5,4,5,0.8,3,10,13,2,0,0,4,4,23,8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300380,"Dec 21, 2023",MIN vs. LAL,W,33,7,17,0.412,2,6,0.333,5,6,0.833,0,6,6,4,1,0,0,3,21,12,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300411,"Dec 26, 2023",MIN @ OKC,L,29,5,10,0.5,0,2,0.0,6,6,1.0,2,4,6,1,0,0,5,2,16,-11,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300423,"Dec 28, 2023",MIN vs. DAL,W,27,3,12,0.25,2,6,0.333,2,4,0.5,2,6,8,3,0,0,5,5,10,14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300443,"Dec 30, 2023",MIN vs. LAL,W,29,3,7,0.429,1,4,0.25,2,2,1.0,2,7,9,2,0,0,5,5,9,-23,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300451,"Jan 01, 2024",MIN @ NYK,L,32,10,18,0.556,3,5,0.6,6,6,1.0,1,5,6,3,0,0,3,5,29,4,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300471,"Jan 03, 2024",MIN vs. NOP,L,36,8,19,0.421,0,4,0.0,6,7,0.857,2,4,6,2,0,0,1,2,22,-18,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300485,"Jan 05, 2024",MIN @ HOU,W,31,8,17,0.471,1,4,0.25,5,5,1.0,2,6,8,6,0,1,4,2,22,11,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300501,"Jan 07, 2024",MIN @ DAL,L,27,8,16,0.5,3,9,0.333,5,6,0.833,0,7,7,1,0,2,3,5,24,-6,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300513,"Jan 09, 2024",MIN @ ORL,W,34,11,19,0.579,5,5,1.0,1,1,1.0,1,5,6,5,3,0,2,2,28,28,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300517,"Jan 10, 2024",MIN @ BOS,L,44,8,17,0.471,2,7,0.286,7,7,1.0,1,12,13,6,2,0,1,6,25,-5,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300538,"Jan 12, 2024",MIN vs. POR,W,28,7,8,0.875,3,3,1.0,6,7,0.857,1,7,8,1,2,0,0,2,23,38,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300553,"Jan 14, 2024",MIN vs. LAC,W,37,7,12,0.583,2,4,0.5,1,2,0.5,0,6,6,5,0,0,4,4,17,12,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300569,"Jan 17, 2024",MIN @ DET,W,31,10,17,0.588,5,5,1.0,2,2,1.0,2,4,6,4,0,0,1,2,27,7,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300582,"Jan 18, 2024",MIN vs. MEM,W,29,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,2,0,1,1,2,14,-1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300599,"Jan 20, 2024",MIN vs. OKC,L,36,4,10,0.4,1,4,0.25,10,10,1.0,1,10,11,2,0,1,3,6,19,-19,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300610,"Jan 22, 2024",MIN vs. CHA,L,38,21,35,0.6,10,15,0.667,10,14,0.714,3,5,8,2,0,0,7,2,62,0,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300620,"Jan 24, 2024",MIN @ WAS,W,35,11,24,0.458,2,10,0.2,3,3,1.0,0,6,6,3,0,1,1,4,27,26,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300629,"Jan 25, 2024",MIN @ BKN,W,37,12,15,0.8,2,3,0.667,1,2,0.5,1,9,10,3,0,0,6,3,27,-6,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300649,"Jan 27, 2024",MIN @ SAS,L,32,9,16,0.563,1,4,0.25,0,1,0.0,0,5,5,4,1,2,3,3,19,-14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300664,"Jan 29, 2024",MIN @ OKC,W,39,6,15,0.4,2,4,0.5,7,8,0.875,1,9,10,6,1,1,2,2,21,8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300680,"Jan 31, 2024",MIN vs. DAL,W,31,11,15,0.733,4,6,0.667,3,5,0.6,2,7,9,4,1,0,3,2,29,14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300694,"Feb 02, 2024",MIN vs. ORL,L,35,7,17,0.412,2,7,0.286,3,3,1.0,0,3,3,1,0,2,6,1,19,-8,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300709,"Feb 04, 2024",MIN vs. HOU,W,27,4,12,0.333,1,3,0.333,5,5,1.0,2,8,10,0,0,2,2,4,14,26,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300723,"Feb 06, 2024",MIN @ CHI,L,39,11,22,0.5,7,16,0.438,4,5,0.8,1,4,5,3,1,2,2,4,33,1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300738,"Feb 08, 2024",MIN @ MIL,W,30,7,15,0.467,4,6,0.667,1,2,0.5,2,3,5,1,0,0,1,4,19,21,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300770,"Feb 12, 2024",MIN @ LAC,W,27,8,12,0.667,1,5,0.2,7,8,0.875,0,4,4,3,0,1,1,3,24,17,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300775,"Feb 13, 2024",MIN @ POR,W,19,2,7,0.286,1,3,0.333,8,8,1.0,2,3,5,1,1,0,3,3,13,-5,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300791,"Feb 15, 2024",MIN @ POR,W,30,8,13,0.615,1,2,0.5,6,6,1.0,2,6,8,1,1,2,3,3,23,22,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300808,"Feb 23, 2024",MIN vs. MIL,L,35,9,22,0.409,3,9,0.333,1,2,0.5,5,9,14,3,1,0,3,1,22,-2,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300815,"Feb 24, 2024",MIN vs. BKN,W,36,8,17,0.471,4,8,0.5,8,8,1.0,0,9,9,4,1,2,2,3,28,20,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300845,"Feb 28, 2024",MIN vs. MEM,W,37,5,13,0.385,3,7,0.429,0,0,0.0,1,10,11,2,3,1,4,1,13,9,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300862,"Mar 01, 2024",MIN vs. SAC,L,37,7,17,0.412,1,6,0.167,4,5,0.8,2,4,6,5,1,0,3,6,19,1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300873,"Mar 03, 2024",MIN vs. LAC,L,34,7,18,0.389,2,7,0.286,2,2,1.0,4,5,9,8,0,0,3,5,18,14,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022300881,"Mar 04, 2024",MIN vs. POR,W,21,5,12,0.417,0,3,0.0,4,6,0.667,2,2,4,1,0,2,1,4,14,1,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022301178,"Apr 12, 2024",MIN vs. ATL,W,28,4,11,0.364,1,6,0.167,2,2,1.0,1,4,5,8,0,1,3,2,11,-4,1,2023-24,1626157,Karl-Anthony Towns
22023,1626157,0022301194,"Apr 14, 2024",MIN vs. PHX,L,29,3,8,0.375,1,4,0.25,3,4,0.75,2,4,6,2,0,0,5,4,10,-18,1,2023-24,1626157,Karl-Anthony Towns
22024,1626157,0022400061,"Oct 22, 2024",NYK @ BOS,L,24,5,9,0.556,1,2,0.5,1,1,1.0,0,7,7,3,0,0,0,1,12,-18,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400081,"Oct 25, 2024",NYK vs. IND,W,32,5,11,0.455,2,2,1.0,9,10,0.9,4,11,15,0,1,2,0,2,21,17,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400106,"Oct 28, 2024",NYK vs. CLE,L,32,4,8,0.5,1,2,0.5,4,4,1.0,1,9,10,3,1,0,3,6,13,-1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400122,"Oct 30, 2024",NYK @ MIA,W,39,17,25,0.68,4,5,0.8,6,6,1.0,3,10,13,2,0,0,2,5,44,15,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400134,"Nov 01, 2024",NYK @ DET,W,27,8,18,0.444,3,6,0.5,2,3,0.667,3,8,11,7,2,1,1,1,21,28,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400161,"Nov 04, 2024",NYK @ HOU,L,32,7,17,0.412,0,2,0.0,3,4,0.75,9,10,19,0,0,1,3,4,17,-26,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400171,"Nov 06, 2024",NYK @ ATL,L,38,11,23,0.478,5,9,0.556,7,7,1.0,5,11,16,1,1,3,3,2,34,-12,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400189,"Nov 08, 2024",NYK vs. MIL,W,32,12,20,0.6,4,8,0.5,4,5,0.8,3,8,11,5,0,0,2,4,32,24,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400203,"Nov 10, 2024",NYK @ IND,L,39,11,19,0.579,2,5,0.4,6,8,0.75,1,8,9,0,0,1,2,4,30,-13,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400004,"Nov 12, 2024",NYK @ PHI,W,38,7,16,0.438,2,6,0.333,5,6,0.833,3,10,13,6,1,1,2,3,21,11,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400219,"Nov 13, 2024",NYK vs. CHI,L,39,18,30,0.6,6,12,0.5,4,8,0.5,1,9,10,3,3,0,4,5,46,4,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400240,"Nov 17, 2024",NYK vs. BKN,W,30,10,16,0.625,1,3,0.333,5,5,1.0,4,11,15,6,1,1,1,5,26,14,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400246,"Nov 18, 2024",NYK vs. WAS,W,25,8,14,0.571,3,4,0.75,5,5,1.0,1,11,12,3,0,0,0,1,24,22,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400257,"Nov 20, 2024",NYK @ PHX,W,34,12,19,0.632,3,8,0.375,7,8,0.875,1,9,10,2,1,0,3,4,34,23,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400264,"Nov 23, 2024",NYK @ UTA,L,39,6,19,0.316,1,9,0.111,3,3,1.0,8,8,16,5,0,1,2,2,16,-34,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400283,"Nov 25, 2024",NYK @ DEN,W,34,12,15,0.8,2,2,1.0,4,6,0.667,1,14,15,4,3,0,4,4,30,21,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400292,"Nov 27, 2024",NYK @ DAL,L,35,7,16,0.438,2,4,0.5,9,10,0.9,1,13,14,4,0,1,1,4,25,-7,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400040,"Nov 29, 2024",NYK @ CHA,W,39,8,16,0.5,2,5,0.4,1,1,1.0,4,8,12,5,1,2,6,4,19,5,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400308,"Dec 01, 2024",NYK vs. NOP,W,25,4,12,0.333,1,5,0.2,5,5,1.0,3,16,19,2,1,1,2,1,14,17,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400053,"Dec 03, 2024",NYK vs. ORL,W,36,8,18,0.444,2,5,0.4,5,5,1.0,2,13,15,0,0,2,5,4,23,25,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400327,"Dec 05, 2024",NYK vs. CHA,W,39,9,15,0.6,2,5,0.4,7,9,0.778,3,13,16,2,0,2,2,4,27,25,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400359,"Dec 09, 2024",NYK @ TOR,W,36,7,13,0.538,2,5,0.4,8,10,0.8,2,13,15,6,2,2,3,3,24,10,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401202,"Dec 11, 2024",NYK vs. ATL,L,37,7,15,0.467,2,6,0.333,3,6,0.5,4,15,19,5,3,3,4,6,19,-11,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401227,"Dec 15, 2024",NYK @ ORL,W,43,7,15,0.467,1,3,0.333,7,7,1.0,4,18,22,5,0,1,6,4,22,9,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400367,"Dec 19, 2024",NYK @ MIN,W,38,10,12,0.833,5,5,1.0,7,9,0.778,3,17,20,6,2,0,4,2,32,31,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400384,"Dec 21, 2024",NYK @ NOP,W,27,3,10,0.3,2,5,0.4,3,3,1.0,2,8,10,4,0,1,5,5,11,1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400397,"Dec 23, 2024",NYK vs. TOR,W,32,11,15,0.733,1,3,0.333,8,10,0.8,3,7,10,7,1,0,1,6,31,17,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400405,"Dec 25, 2024",NYK vs. SAS,W,30,9,16,0.563,1,5,0.2,2,2,1.0,2,7,9,2,0,0,1,5,21,-13,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400419,"Dec 27, 2024",NYK @ ORL,W,33,6,10,0.6,2,4,0.5,2,4,0.5,1,7,8,0,1,0,4,4,16,17,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400429,"Dec 28, 2024",NYK @ WAS,W,44,13,19,0.684,2,5,0.4,2,3,0.667,3,11,14,3,0,2,3,3,30,8,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400443,"Dec 30, 2024",NYK @ WAS,W,32,13,19,0.684,0,3,0.0,6,7,0.857,5,8,13,1,1,0,1,4,32,21,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400458,"Jan 01, 2025",NYK vs. UTA,W,37,10,20,0.5,3,6,0.5,8,9,0.889,2,19,21,4,1,1,2,3,31,11,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400473,"Jan 03, 2025",NYK @ OKC,L,42,7,13,0.538,0,0,0.0,3,4,0.75,4,18,22,4,3,0,2,4,17,-6,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400482,"Jan 04, 2025",NYK @ CHI,L,37,17,29,0.586,3,7,0.429,7,10,0.7,6,10,16,5,1,0,3,3,44,-5,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400511,"Jan 08, 2025",NYK vs. TOR,W,34,9,14,0.643,3,3,1.0,6,6,1.0,4,9,13,2,3,2,2,3,27,25,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400529,"Jan 10, 2025",NYK vs. OKC,L,29,9,16,0.563,1,2,0.5,4,4,1.0,3,7,10,1,1,0,3,3,23,-10,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400539,"Jan 12, 2025",NYK vs. MIL,W,36,10,16,0.625,2,5,0.4,8,9,0.889,5,13,18,4,1,0,2,3,30,28,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400549,"Jan 13, 2025",NYK vs. DET,L,43,7,17,0.412,4,9,0.444,8,10,0.8,0,12,12,3,1,0,6,5,26,-4,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400602,"Jan 20, 2025",NYK vs. ATL,W,37,5,18,0.278,1,6,0.167,2,2,1.0,0,9,9,7,0,1,1,2,13,11,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400606,"Jan 21, 2025",NYK @ BKN,W,39,11,18,0.611,0,3,0.0,3,4,0.75,5,11,16,6,3,2,5,4,25,16,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400641,"Jan 25, 2025",NYK vs. SAC,W,28,7,18,0.389,0,1,0.0,4,4,1.0,5,10,15,2,1,0,1,1,18,-3,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400653,"Jan 27, 2025",NYK vs. MEM,W,33,9,17,0.529,2,4,0.5,4,4,1.0,6,5,11,1,2,0,2,1,24,23,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400668,"Jan 29, 2025",NYK vs. DEN,W,30,6,12,0.5,0,4,0.0,2,3,0.667,3,7,10,5,0,1,0,4,14,-1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400692,"Feb 01, 2025",NYK vs. LAL,L,35,3,12,0.25,1,2,0.5,4,4,1.0,2,4,6,3,0,0,3,5,11,-15,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400702,"Feb 03, 2025",NYK vs. HOU,W,38,9,20,0.45,1,5,0.2,3,5,0.6,2,7,9,2,1,1,1,6,22,16,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400713,"Feb 04, 2025",NYK @ TOR,W,39,10,19,0.526,2,3,0.667,5,5,1.0,9,11,20,2,0,1,2,1,27,13,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400748,"Feb 08, 2025",NYK vs. BOS,L,28,3,8,0.375,2,2,1.0,1,2,0.5,1,8,9,1,1,1,2,4,9,-26,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400765,"Feb 11, 2025",NYK @ IND,W,38,14,23,0.609,3,8,0.375,9,9,1.0,4,8,12,5,3,0,2,5,40,14,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400773,"Feb 12, 2025",NYK vs. ATL,W,47,14,25,0.56,7,10,0.7,9,11,0.818,1,9,10,3,2,0,7,4,44,7,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400792,"Feb 20, 2025",NYK vs. CHI,W,43,14,30,0.467,2,10,0.2,2,4,0.5,2,16,18,2,2,0,3,2,32,2,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400797,"Feb 21, 2025",NYK @ CLE,L,29,10,15,0.667,1,3,0.333,2,3,0.667,2,5,7,4,1,1,4,1,23,-21,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400811,"Feb 23, 2025",NYK @ BOS,L,41,9,20,0.45,3,4,0.75,3,3,1.0,5,13,18,0,0,0,1,4,24,-1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400856,"Feb 28, 2025",NYK @ MEM,W,31,4,11,0.364,1,5,0.2,2,3,0.667,1,6,7,2,0,1,1,5,11,-10,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400869,"Mar 02, 2025",NYK @ MIA,W,40,6,11,0.545,1,4,0.25,6,7,0.857,4,12,16,0,0,1,3,4,19,10,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400903,"Mar 06, 2025",NYK @ LAL,L,42,3,13,0.231,1,6,0.167,5,7,0.714,3,11,14,1,1,0,2,5,12,-1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400911,"Mar 07, 2025",NYK @ LAC,L,34,8,21,0.381,3,7,0.429,4,4,1.0,2,8,10,2,2,0,3,3,23,-17,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400939,"Mar 10, 2025",NYK @ SAC,W,28,8,15,0.533,3,6,0.5,7,9,0.778,2,7,9,3,1,1,4,5,26,8,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400953,"Mar 12, 2025",NYK @ POR,W,39,8,12,0.667,2,4,0.5,3,4,0.75,3,4,7,4,2,1,3,3,21,12,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400974,"Mar 15, 2025",NYK @ GSW,L,30,12,21,0.571,3,5,0.6,2,2,1.0,5,7,12,3,0,1,2,6,29,-1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022400984,"Mar 17, 2025",NYK vs. MIA,W,31,10,17,0.588,3,5,0.6,0,0,0.0,3,4,7,3,0,1,3,3,23,16,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401003,"Mar 19, 2025",NYK @ SAS,L,35,11,21,0.524,2,5,0.4,8,9,0.889,4,5,9,2,1,0,3,1,32,-13,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401010,"Mar 20, 2025",NYK @ CHA,L,36,10,21,0.476,2,4,0.5,2,2,1.0,1,9,10,3,0,0,1,2,24,-15,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401026,"Mar 22, 2025",NYK vs. WAS,W,37,10,20,0.5,1,5,0.2,10,13,0.769,0,11,11,1,2,1,3,2,31,20,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401048,"Mar 25, 2025",NYK vs. DAL,W,34,10,19,0.526,2,7,0.286,4,8,0.5,2,10,12,11,1,0,3,3,26,23,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401056,"Mar 26, 2025",NYK vs. LAC,L,39,11,20,0.55,4,7,0.571,8,10,0.8,1,13,14,4,2,0,4,2,34,2,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401070,"Mar 28, 2025",NYK @ MIL,W,32,6,16,0.375,1,3,0.333,1,1,1.0,4,6,10,1,2,0,3,5,14,9,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401082,"Mar 30, 2025",NYK vs. POR,W,32,4,13,0.308,1,2,0.5,1,1,1.0,3,8,11,2,1,2,2,3,10,1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401103,"Apr 02, 2025",NYK @ CLE,L,34,9,16,0.563,1,3,0.333,6,7,0.857,3,10,13,1,0,0,7,5,25,-9,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401128,"Apr 05, 2025",NYK @ ATL,W,33,10,15,0.667,2,3,0.667,8,9,0.889,2,9,11,3,0,0,3,1,30,27,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401140,"Apr 06, 2025",NYK vs. PHX,W,36,7,13,0.538,0,3,0.0,5,6,0.833,2,11,13,1,1,1,1,3,19,16,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401151,"Apr 08, 2025",NYK vs. BOS,L,43,14,21,0.667,1,3,0.333,5,7,0.714,2,12,14,2,1,1,0,4,34,1,1,2024-25,1626157,Karl-Anthony Towns
22024,1626157,0022401167,"Apr 10, 2025",NYK @ DET,L,29,10,19,0.526,0,1,0.0,5,5,1.0,4,6,10,5,1,0,7,4,25,-5,1,2024-25,1626157,Karl-Anthony Towns
22025,1626157,0022500003,"Oct 22, 2025",NYK vs. CLE,W,31,5,12,0.417,1,4,0.25,8,9,0.889,1,10,11,2,0,0,3,4,19,2,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500018,"Oct 24, 2025",NYK vs. BOS,W,33,6,16,0.375,4,6,0.667,10,12,0.833,6,7,13,3,1,1,5,2,26,6,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500108,"Oct 26, 2025",NYK @ MIA,L,36,6,14,0.429,2,8,0.25,1,2,0.5,1,17,18,2,1,2,3,5,15,2,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500125,"Oct 28, 2025",NYK @ MIL,L,35,2,12,0.167,0,3,0.0,4,4,1.0,5,7,12,1,1,1,3,5,8,0,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500023,"Oct 31, 2025",NYK @ CHI,L,32,6,14,0.429,1,5,0.2,9,9,1.0,2,8,10,4,0,1,2,2,22,7,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500153,"Nov 02, 2025",NYK vs. CHI,W,36,5,11,0.455,2,2,1.0,8,8,1.0,3,12,15,5,0,2,1,1,20,12,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500159,"Nov 03, 2025",NYK vs. WAS,W,30,12,24,0.5,3,8,0.375,6,7,0.857,5,8,13,5,2,0,3,4,33,13,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500175,"Nov 05, 2025",NYK vs. MIN,W,31,5,11,0.455,1,5,0.2,4,4,1.0,3,7,10,4,0,2,4,5,15,15,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500192,"Nov 09, 2025",NYK vs. BKN,W,28,10,17,0.588,0,2,0.0,8,8,1.0,3,9,12,2,2,0,2,5,28,21,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500208,"Nov 11, 2025",NYK vs. MEM,W,32,7,17,0.412,3,8,0.375,4,5,0.8,4,9,13,4,3,2,2,4,21,0,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500215,"Nov 12, 2025",NYK vs. ORL,L,35,6,15,0.4,1,4,0.25,2,2,1.0,2,10,12,4,1,0,2,5,15,-2,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500039,"Nov 14, 2025",NYK vs. MIA,W,38,13,26,0.5,6,14,0.429,7,9,0.778,2,9,11,4,1,0,0,3,39,13,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500244,"Nov 17, 2025",NYK @ MIA,L,33,7,19,0.368,1,7,0.143,7,7,1.0,4,11,15,2,0,1,4,5,22,3,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500262,"Nov 19, 2025",NYK @ DAL,W,35,6,16,0.375,1,6,0.167,5,9,0.556,4,10,14,6,2,0,3,4,18,4,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500269,"Nov 22, 2025",NYK @ ORL,L,37,6,14,0.429,2,6,0.333,10,11,0.909,2,6,8,3,0,0,4,3,24,-14,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500285,"Nov 24, 2025",NYK @ BKN,W,33,14,20,0.7,3,4,0.75,6,6,1.0,3,9,12,3,1,2,1,3,37,25,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500061,"Nov 26, 2025",NYK @ CHA,W,32,6,13,0.462,0,3,0.0,7,7,1.0,4,6,10,3,0,0,3,2,19,6,1,2025-26,1626157,Karl-Anthony Towns
22025,1626157,0022500074,"Nov 28, 2025",NYK vs. MIL,W,36,2,8,0.25,1,2,0.5,4,5,0.8,3,7,10,4,0,1,2,4,9,0,1,2025-26,1626157,Karl-Anthony Towns
