SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1628989,0022400558,"Jan 14, 2025",SAC @ MIL,L,18,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,1,7,-24,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400576,"Jan 16, 2025",SAC vs. HOU,W,9,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400598,"Jan 19, 2025",SAC vs. WAS,W,9,1,6,0.167,0,4,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,-1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400619,"Jan 22, 2025",SAC vs. GSW,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400626,"Jan 23, 2025",SAC @ DEN,L,6,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400641,"Jan 25, 2025",SAC @ NYK,L,10,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,1,0,0,2,0,4,12,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400669,"Jan 29, 2025",SAC @ PHI,L,10,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,1,0,0,0,0,5,-10,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400691,"Feb 01, 2025",SAC @ OKC,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,-8,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400745,"Feb 08, 2025",CHI vs. GSW,L,19,1,7,0.143,1,4,0.25,1,2,0.5,1,3,4,1,1,0,1,2,4,0,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400766,"Feb 11, 2025",CHI vs. DET,L,21,2,7,0.286,0,3,0.0,1,2,0.5,2,3,5,4,1,0,3,1,5,-20,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400775,"Feb 12, 2025",CHI vs. DET,L,18,1,8,0.125,0,5,0.0,0,0,0.0,1,3,4,2,1,0,1,4,2,4,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400792,"Feb 20, 2025",CHI @ NYK,L,19,3,9,0.333,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,2,9,-11,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400806,"Feb 22, 2025",CHI vs. PHX,L,30,5,12,0.417,4,10,0.4,0,0,0.0,1,1,2,2,2,0,0,2,14,11,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400823,"Feb 24, 2025",CHI @ PHI,W,34,8,12,0.667,7,11,0.636,0,0,0.0,0,0,0,4,2,0,0,2,23,39,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400842,"Feb 26, 2025",CHI vs. LAC,L,28,5,15,0.333,3,9,0.333,0,0,0.0,0,2,2,3,0,0,2,1,13,-9,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400855,"Feb 28, 2025",CHI vs. TOR,W,28,4,10,0.4,4,8,0.5,3,3,1.0,0,1,1,2,1,1,0,1,15,13,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400944,"Mar 06, 2025",CHI @ ORL,W,25,4,9,0.444,3,7,0.429,2,2,1.0,1,4,5,3,1,0,3,2,13,1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400916,"Mar 08, 2025",CHI @ MIA,W,30,4,13,0.308,1,9,0.111,2,4,0.5,0,3,3,0,3,0,2,1,11,14,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400933,"Mar 10, 2025",CHI vs. IND,W,34,5,15,0.333,3,10,0.3,0,0,0.0,0,4,4,1,3,1,2,4,13,26,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400956,"Mar 13, 2025",CHI vs. BKN,W,33,7,16,0.438,2,8,0.25,2,2,1.0,2,7,9,3,0,0,1,1,18,-3,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400970,"Mar 15, 2025",CHI @ HOU,L,34,4,11,0.364,1,6,0.167,0,0,0.0,0,1,1,4,1,0,2,4,9,-7,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022400989,"Mar 17, 2025",CHI @ UTA,W,36,6,11,0.545,5,9,0.556,0,0,0.0,0,9,9,2,1,1,0,1,17,23,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401007,"Mar 19, 2025",CHI @ PHX,L,32,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,4,0,1,1,4,15,1,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401013,"Mar 20, 2025",CHI @ SAC,W,37,10,16,0.625,5,9,0.556,0,0,0.0,1,4,5,7,4,1,1,2,25,16,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401028,"Mar 22, 2025",CHI @ LAL,W,34,6,12,0.5,0,4,0.0,2,2,1.0,1,2,3,2,1,1,0,2,14,16,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401042,"Mar 24, 2025",CHI @ DEN,W,36,4,11,0.364,1,7,0.143,0,0,0.0,0,1,1,6,2,0,1,0,9,8,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401063,"Mar 27, 2025",CHI vs. LAL,W,40,8,17,0.471,5,10,0.5,0,0,0.0,0,6,6,5,1,0,2,0,21,12,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401077,"Mar 29, 2025",CHI vs. DAL,L,32,3,9,0.333,1,5,0.2,1,2,0.5,0,3,3,6,0,0,3,2,8,-13,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401099,"Apr 01, 2025",CHI vs. TOR,W,33,7,9,0.778,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,16,14,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401122,"Apr 04, 2025",CHI vs. POR,W,34,3,10,0.3,3,7,0.429,0,0,0.0,0,2,2,1,0,1,1,2,9,0,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401133,"Apr 06, 2025",CHI @ CHA,W,29,5,8,0.625,3,5,0.6,0,0,0.0,0,1,1,3,1,0,0,4,13,8,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401160,"Apr 09, 2025",CHI vs. MIA,W,37,9,16,0.563,4,9,0.444,0,0,0.0,1,3,4,7,1,0,2,3,22,10,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401176,"Apr 11, 2025",CHI vs. WAS,W,31,3,9,0.333,1,6,0.167,0,0,0.0,0,4,4,6,2,0,2,2,7,12,1,2024-25,Regular Season,1628989,Kevin Huerter
22024,1628989,0022401191,"Apr 13, 2025",CHI @ PHI,W,16,6,11,0.545,5,7,0.714,1,2,0.5,0,2,2,2,0,0,0,2,18,4,1,2024-25,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500084,"Oct 22, 2025",CHI vs. DET,W,27,4,11,0.364,2,6,0.333,5,6,0.833,1,4,5,0,1,2,1,2,15,9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500100,"Oct 25, 2025",CHI @ ORL,W,29,4,10,0.4,0,4,0.0,3,3,1.0,2,5,7,6,1,0,0,3,11,14,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500115,"Oct 27, 2025",CHI vs. ATL,W,21,6,8,0.75,1,3,0.333,2,2,1.0,0,0,0,2,0,1,2,4,15,8,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500132,"Oct 29, 2025",CHI vs. SAC,W,25,6,8,0.75,3,5,0.6,3,4,0.75,0,4,4,4,0,0,2,2,18,6,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500023,"Oct 31, 2025",CHI vs. NYK,W,26,4,7,0.571,1,3,0.333,3,3,1.0,1,5,6,2,2,1,2,0,12,13,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500153,"Nov 02, 2025",CHI @ NYK,L,21,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,2,1,2,1,3,7,-15,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500167,"Nov 04, 2025",CHI vs. PHI,W,25,5,13,0.385,2,6,0.333,0,0,0.0,1,4,5,2,1,2,4,1,12,5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500035,"Nov 07, 2025",CHI @ MIL,L,23,5,13,0.385,1,5,0.2,2,2,1.0,0,3,3,5,0,1,3,3,13,-10,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500186,"Nov 08, 2025",CHI @ CLE,L,29,6,10,0.6,2,4,0.5,1,2,0.5,0,3,3,3,3,1,1,3,15,2,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500202,"Nov 10, 2025",CHI vs. SAS,L,33,8,14,0.571,4,9,0.444,3,4,0.75,1,4,5,5,0,1,1,3,23,-1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500214,"Nov 12, 2025",CHI @ DET,L,27,10,17,0.588,0,4,0.0,0,1,0.0,1,1,2,2,2,0,2,5,20,-5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500240,"Nov 16, 2025",CHI @ UTA,L,33,2,8,0.25,0,2,0.0,2,2,1.0,2,6,8,2,1,1,1,3,6,7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500248,"Nov 17, 2025",CHI @ DEN,W,24,7,12,0.583,4,9,0.444,2,2,1.0,0,2,2,1,0,0,1,0,20,-21,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500263,"Nov 19, 2025",CHI @ POR,W,23,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,2,1,1,0,2,2,-11,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500051,"Nov 21, 2025",CHI vs. MIA,L,10,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,1,1,1,3,-19,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500271,"Nov 22, 2025",CHI vs. WAS,W,19,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,1,9,-9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500071,"Nov 28, 2025",CHI @ CHA,L,25,4,8,0.5,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,1,11,-17,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500295,"Nov 29, 2025",CHI @ IND,L,32,6,14,0.429,3,8,0.375,0,0,0.0,0,3,3,1,1,0,2,4,15,-7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500314,"Dec 01, 2025",CHI @ ORL,L,6,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501223,"Dec 14, 2025",CHI vs. NOP,L,24,6,12,0.5,4,8,0.5,0,0,0.0,1,2,3,0,4,0,3,1,16,3,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500367,"Dec 17, 2025",CHI vs. CLE,W,26,4,9,0.444,3,6,0.5,0,0,0.0,0,3,3,1,0,0,2,2,11,1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500384,"Dec 19, 2025",CHI @ CLE,W,20,6,12,0.5,2,8,0.25,0,0,0.0,1,4,5,3,2,0,0,1,14,-7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500396,"Dec 21, 2025",CHI @ ATL,W,21,6,9,0.667,4,7,0.571,0,1,0.0,0,1,1,5,1,1,1,3,16,9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500411,"Dec 23, 2025",CHI @ ATL,W,27,3,7,0.429,1,5,0.2,2,4,0.5,0,7,7,1,0,0,0,1,9,14,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500427,"Dec 26, 2025",CHI vs. PHI,W,22,4,9,0.444,1,6,0.167,0,2,0.0,0,1,1,1,0,0,1,3,9,3,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500437,"Dec 27, 2025",CHI vs. MIL,L,24,3,10,0.3,1,6,0.167,0,0,0.0,3,3,6,4,0,0,0,2,7,0,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500452,"Dec 29, 2025",CHI vs. MIN,L,22,3,6,0.5,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,1,8,-13,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500466,"Dec 31, 2025",CHI vs. NOP,W,29,4,9,0.444,2,5,0.4,3,5,0.6,0,6,6,1,1,2,1,3,13,12,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500480,"Jan 02, 2026",CHI vs. ORL,W,24,8,15,0.533,4,9,0.444,0,0,0.0,1,3,4,2,0,0,2,1,20,1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500489,"Jan 03, 2026",CHI vs. CHA,L,31,3,11,0.273,1,7,0.143,2,2,1.0,0,11,11,7,1,1,0,1,9,0,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500503,"Jan 05, 2026",CHI @ BOS,L,20,4,9,0.444,0,4,0.0,0,0,0.0,0,3,3,0,0,1,1,1,8,-12,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500517,"Jan 07, 2026",CHI @ DET,L,30,4,13,0.308,0,6,0.0,0,0,0.0,0,3,3,4,1,0,3,1,8,-9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500546,"Jan 10, 2026",CHI vs. DAL,W,24,5,10,0.5,2,6,0.333,1,1,1.0,1,2,3,6,3,0,1,3,13,22,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500565,"Jan 13, 2026",CHI @ HOU,L,29,4,10,0.4,1,3,0.333,2,2,1.0,1,3,4,2,2,1,0,2,11,1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500573,"Jan 14, 2026",CHI vs. UTA,W,19,3,7,0.429,2,5,0.4,2,2,1.0,1,2,3,1,0,0,2,5,10,11,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500587,"Jan 16, 2026",CHI @ BKN,L,10,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-12,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500603,"Jan 18, 2026",CHI vs. BKN,W,30,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,6,0,0,1,1,11,9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500614,"Jan 20, 2026",CHI vs. LAC,W,29,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,7,1,2,2,1,14,7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500631,"Jan 22, 2026",CHI @ MIN,W,8,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,1,0,0,0,3,5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500647,"Jan 24, 2026",CHI vs. BOS,W,24,5,7,0.714,2,3,0.667,0,0,0.0,1,5,6,3,1,0,0,3,12,5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500661,"Jan 26, 2026",CHI vs. LAL,L,16,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-22,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500672,"Jan 28, 2026",CHI @ IND,L,17,2,5,0.4,0,0,0.0,0,1,0.0,1,3,4,4,0,0,0,2,4,2,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500529,"Jan 29, 2026",CHI vs. MIA,L,33,5,12,0.417,4,9,0.444,1,2,0.5,1,9,10,3,1,2,0,0,15,3,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500692,"Jan 31, 2026",CHI @ MIA,W,22,4,9,0.444,1,5,0.2,0,1,0.0,1,6,7,5,1,1,3,4,9,8,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500733,"Feb 05, 2026",DET vs. WAS,L,6,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500742,"Feb 06, 2026",DET vs. NYK,W,8,4,6,0.667,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,1,8,6,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500761,"Feb 09, 2026",DET @ CHA,W,13,0,2,0.0,0,2,0.0,0,0,0.0,1,2,3,1,1,0,0,0,0,-4,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500781,"Feb 11, 2026",DET @ TOR,W,21,4,9,0.444,1,3,0.333,0,0,0.0,1,2,3,0,0,0,1,3,9,5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500842,"Feb 25, 2026",DET vs. OKC,W,8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-6,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500904,"Mar 05, 2026",DET @ SAS,L,17,3,4,0.75,1,2,0.5,0,0,0.0,0,5,5,2,1,0,0,0,7,15,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500916,"Mar 07, 2026",DET vs. BKN,L,15,2,6,0.333,1,4,0.25,3,3,1.0,0,0,0,1,0,2,1,1,8,4,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500923,"Mar 08, 2026",DET @ MIA,L,21,2,7,0.286,0,4,0.0,0,0,0.0,0,4,4,4,1,2,0,0,4,9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500937,"Mar 10, 2026",DET @ BKN,W,22,3,8,0.375,1,4,0.25,0,0,0.0,2,1,3,4,0,0,0,2,7,19,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500953,"Mar 12, 2026",DET vs. PHI,W,26,4,13,0.308,2,7,0.286,2,2,1.0,2,2,4,4,2,0,0,1,12,7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500961,"Mar 13, 2026",DET vs. MEM,W,24,4,8,0.5,2,6,0.333,1,1,1.0,0,5,5,2,0,1,1,1,11,1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500978,"Mar 15, 2026",DET @ TOR,L,14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,3,-2,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022500993,"Mar 17, 2026",DET @ WAS,W,22,2,7,0.286,0,5,0.0,0,0,0.0,1,3,4,3,0,0,1,2,4,11,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501009,"Mar 19, 2026",DET @ WAS,W,23,6,10,0.6,0,2,0.0,2,2,1.0,1,4,5,2,4,0,0,1,14,26,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501038,"Mar 23, 2026",DET vs. LAL,W,20,3,6,0.5,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,2,7,11,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501051,"Mar 25, 2026",DET vs. ATL,L,20,4,9,0.444,0,2,0.0,0,0,0.0,1,1,2,2,2,0,1,2,8,-5,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501064,"Mar 26, 2026",DET vs. NOP,W,34,9,14,0.643,4,7,0.571,0,0,0.0,0,3,3,2,1,0,3,0,22,21,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501080,"Mar 28, 2026",DET @ MIN,W,22,5,11,0.455,1,4,0.25,0,0,0.0,0,2,2,1,1,0,2,1,11,9,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501097,"Mar 30, 2026",DET @ OKC,L,38,7,16,0.438,3,9,0.333,0,1,0.0,0,6,6,6,1,0,1,2,17,-11,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501101,"Mar 31, 2026",DET vs. TOR,W,22,2,6,0.333,2,4,0.5,2,2,1.0,1,1,2,3,1,0,4,1,8,-1,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501115,"Apr 02, 2026",DET vs. MIN,W,22,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,2,0,0,0,1,12,-7,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501131,"Apr 04, 2026",DET @ PHI,W,25,2,9,0.222,1,6,0.167,0,0,0.0,1,4,5,6,0,0,2,3,5,-4,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501144,"Apr 06, 2026",DET @ ORL,L,32,7,14,0.5,3,7,0.429,0,0,0.0,0,3,3,5,4,0,4,2,17,-13,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501171,"Apr 10, 2026",DET @ CHA,W,16,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,3,1,1,0,0,5,22,1,2025-26,Regular Season,1628989,Kevin Huerter
22025,1628989,0022501188,"Apr 12, 2026",DET @ IND,W,20,5,10,0.5,3,7,0.429,2,2,1.0,0,2,2,3,3,0,0,0,15,-12,1,2025-26,Regular Season,1628989,Kevin Huerter
