SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,203078,0022000235,"May 05, 2021",WAS @ MIL,L,39,14,24,0.583,3,6,0.5,11,14,0.786,0,4,4,3,1,0,2,2,42,-8,1,2020-21,203078,Bradley Beal
22020,203078,0022000997,"May 06, 2021",WAS @ TOR,W,45,11,22,0.5,1,1,1.0,5,7,0.714,1,4,5,5,0,0,1,0,28,7,1,2020-21,203078,Bradley Beal
22020,203078,0022001012,"May 08, 2021",WAS @ IND,W,39,19,31,0.613,3,7,0.429,9,11,0.818,4,1,5,1,1,2,1,1,50,8,1,2020-21,203078,Bradley Beal
22020,203078,0022001080,"May 16, 2021",WAS vs. CHA,W,35,8,27,0.296,3,11,0.273,6,7,0.857,1,5,6,4,1,0,3,4,25,12,1,2020-21,203078,Bradley Beal
22021,203078,0022100006,"Oct 20, 2021",WAS @ TOR,W,34,7,19,0.368,1,6,0.167,8,8,1.0,0,3,3,4,4,0,4,2,23,24,1,2021-22,203078,Bradley Beal
22021,203078,0022100044,"Oct 25, 2021",WAS @ BKN,L,32,8,22,0.364,3,13,0.231,0,0,0.0,0,3,3,4,0,0,5,1,19,-8,1,2021-22,203078,Bradley Beal
22021,203078,0022100056,"Oct 27, 2021",WAS @ BOS,W,35,7,25,0.28,0,6,0.0,3,3,1.0,3,7,10,2,3,1,5,3,17,0,1,2021-22,203078,Bradley Beal
22021,203078,0022100066,"Oct 28, 2021",WAS vs. ATL,W,38,11,26,0.423,1,4,0.25,4,4,1.0,1,7,8,8,0,1,1,3,27,7,1,2021-22,203078,Bradley Beal
22021,203078,0022100078,"Oct 30, 2021",WAS vs. BOS,W,46,12,32,0.375,3,8,0.375,9,9,1.0,1,6,7,6,2,1,4,1,36,4,1,2021-22,203078,Bradley Beal
22021,203078,0022100097,"Nov 01, 2021",WAS @ ATL,L,34,10,21,0.476,3,11,0.273,1,1,1.0,0,2,2,3,2,0,4,2,24,-19,1,2021-22,203078,Bradley Beal
22021,203078,0022100112,"Nov 03, 2021",WAS vs. TOR,L,39,8,18,0.444,2,5,0.4,7,7,1.0,2,5,7,7,1,1,2,0,25,-6,1,2021-22,203078,Bradley Beal
22021,203078,0022100126,"Nov 05, 2021",WAS vs. MEM,W,27,7,12,0.583,0,3,0.0,3,3,1.0,0,3,3,7,0,0,5,1,17,16,1,2021-22,203078,Bradley Beal
22021,203078,0022100142,"Nov 07, 2021",WAS vs. MIL,W,37,14,22,0.636,2,3,0.667,0,1,0.0,0,5,5,8,0,1,6,2,30,7,1,2021-22,203078,Bradley Beal
22021,203078,0022100158,"Nov 10, 2021",WAS @ CLE,W,37,4,19,0.211,1,5,0.2,6,6,1.0,1,6,7,7,0,0,4,5,15,7,1,2021-22,203078,Bradley Beal
22021,203078,0022100213,"Nov 17, 2021",WAS @ CHA,L,35,9,20,0.45,5,11,0.455,1,1,1.0,0,3,3,7,2,0,2,3,24,-9,1,2021-22,203078,Bradley Beal
22021,203078,0022100225,"Nov 18, 2021",WAS @ MIA,L,36,11,18,0.611,3,8,0.375,5,6,0.833,0,6,6,5,1,0,6,1,30,-9,1,2021-22,203078,Bradley Beal
22021,203078,0022100241,"Nov 20, 2021",WAS vs. MIA,W,37,8,17,0.471,1,7,0.143,4,4,1.0,1,3,4,9,0,0,6,5,21,1,1,2021-22,203078,Bradley Beal
22021,203078,0022100254,"Nov 22, 2021",WAS vs. CHA,L,39,5,18,0.278,2,7,0.286,6,6,1.0,3,4,7,9,1,1,4,2,18,-5,1,2021-22,203078,Bradley Beal
22021,203078,0022100275,"Nov 24, 2021",WAS @ NOP,L,28,11,20,0.55,0,4,0.0,1,3,0.333,2,3,5,1,0,0,3,3,23,-18,1,2021-22,203078,Bradley Beal
22021,203078,0022100286,"Nov 26, 2021",WAS @ OKC,W,37,8,18,0.444,2,7,0.286,2,2,1.0,0,4,4,6,0,0,3,3,20,10,1,2021-22,203078,Bradley Beal
22021,203078,0022100298,"Nov 27, 2021",WAS @ DAL,W,38,10,14,0.714,1,1,1.0,5,6,0.833,0,5,5,7,2,0,3,4,26,15,1,2021-22,203078,Bradley Beal
22021,203078,0022100311,"Nov 29, 2021",WAS @ SAS,L,36,8,21,0.381,1,5,0.2,1,2,0.5,1,1,2,8,0,0,2,1,18,-11,1,2021-22,203078,Bradley Beal
22021,203078,0022100321,"Dec 01, 2021",WAS vs. MIN,W,38,8,20,0.4,1,5,0.2,2,4,0.5,3,3,6,9,1,0,3,0,19,10,1,2021-22,203078,Bradley Beal
22021,203078,0022100334,"Dec 03, 2021",WAS vs. CLE,L,27,6,17,0.353,0,3,0.0,2,4,0.5,1,2,3,1,0,1,1,1,14,-26,1,2021-22,203078,Bradley Beal
22021,203078,0022100351,"Dec 05, 2021",WAS @ TOR,L,35,4,12,0.333,1,3,0.333,5,7,0.714,0,1,1,7,0,0,0,0,14,0,1,2021-22,203078,Bradley Beal
22021,203078,0022100355,"Dec 06, 2021",WAS @ IND,L,39,12,19,0.632,1,3,0.333,9,10,0.9,1,1,2,4,0,0,1,3,34,-9,1,2021-22,203078,Bradley Beal
22021,203078,0022100368,"Dec 08, 2021",WAS @ DET,W,43,10,19,0.526,0,2,0.0,5,8,0.625,2,4,6,3,1,0,4,4,25,-2,1,2021-22,203078,Bradley Beal
22021,203078,0022100392,"Dec 11, 2021",WAS vs. UTA,L,34,9,19,0.474,1,3,0.333,2,2,1.0,1,4,5,5,1,0,6,2,21,-17,1,2021-22,203078,Bradley Beal
22021,203078,0022100411,"Dec 13, 2021",WAS @ DEN,L,39,8,19,0.421,2,5,0.4,1,3,0.333,1,2,3,10,0,1,2,4,19,-13,1,2021-22,203078,Bradley Beal
22021,203078,0022100427,"Dec 15, 2021",WAS @ SAC,L,36,13,24,0.542,2,6,0.333,2,4,0.5,2,3,5,5,1,0,3,4,30,-9,1,2021-22,203078,Bradley Beal
22021,203078,0022100432,"Dec 16, 2021",WAS @ PHX,L,31,11,18,0.611,2,3,0.667,2,4,0.5,1,2,3,5,1,0,5,3,26,-17,1,2021-22,203078,Bradley Beal
22021,203078,0022100447,"Dec 18, 2021",WAS @ UTA,W,36,13,24,0.542,2,5,0.4,9,10,0.9,2,3,5,7,0,1,2,1,37,0,1,2021-22,203078,Bradley Beal
22021,203078,0022100527,"Dec 30, 2021",WAS vs. CLE,W,34,13,23,0.565,2,5,0.4,1,1,1.0,1,5,6,10,1,0,2,2,29,16,1,2021-22,203078,Bradley Beal
22021,203078,0022100541,"Jan 01, 2022",WAS vs. CHI,L,43,8,20,0.4,0,4,0.0,11,13,0.846,0,2,2,17,4,0,2,2,27,3,1,2021-22,203078,Bradley Beal
22021,203078,0022100553,"Jan 03, 2022",WAS vs. CHA,W,43,11,22,0.5,3,8,0.375,10,11,0.909,1,6,7,8,0,1,4,3,35,4,1,2021-22,203078,Bradley Beal
22021,203078,0022100569,"Jan 05, 2022",WAS vs. HOU,L,29,9,25,0.36,3,8,0.375,6,6,1.0,1,4,5,5,1,1,3,6,27,1,1,2021-22,203078,Bradley Beal
22021,203078,0022100585,"Jan 07, 2022",WAS @ CHI,L,34,9,14,0.643,2,4,0.5,6,6,1.0,0,3,3,6,1,0,5,3,26,-18,1,2021-22,203078,Bradley Beal
22021,203078,0022100598,"Jan 09, 2022",WAS @ ORL,W,37,7,22,0.318,3,7,0.429,3,4,0.75,1,5,6,7,0,1,2,3,20,-2,1,2021-22,203078,Bradley Beal
22021,203078,0022100656,"Jan 17, 2022",WAS vs. PHI,W,33,5,12,0.417,1,3,0.333,2,3,0.667,1,4,5,6,0,1,2,0,13,20,1,2021-22,203078,Bradley Beal
22021,203078,0022100669,"Jan 19, 2022",WAS vs. BKN,L,37,7,18,0.389,3,7,0.429,6,8,0.75,0,4,4,9,2,1,1,3,23,-11,1,2021-22,203078,Bradley Beal
22021,203078,0022100689,"Jan 21, 2022",WAS vs. TOR,L,40,10,19,0.526,1,3,0.333,4,5,0.8,2,3,5,8,0,0,9,3,25,-1,1,2021-22,203078,Bradley Beal
22021,203078,0022100699,"Jan 23, 2022",WAS vs. BOS,L,31,7,17,0.412,0,3,0.0,5,5,1.0,1,4,5,7,2,0,2,0,19,-25,1,2021-22,203078,Bradley Beal
22021,203078,0022100716,"Jan 25, 2022",WAS vs. LAC,L,40,8,15,0.533,2,5,0.4,5,6,0.833,1,8,9,6,1,0,5,4,23,1,1,2021-22,203078,Bradley Beal
22021,203078,0022100749,"Jan 29, 2022",WAS @ MEM,L,35,2,11,0.182,0,1,0.0,5,7,0.714,0,2,2,12,1,1,2,2,9,-13,1,2021-22,203078,Bradley Beal
22022,203078,0022200004,"Oct 19, 2022",WAS @ IND,W,38,9,17,0.529,2,7,0.286,3,3,1.0,2,3,5,6,0,1,3,2,23,8,1,2022-23,203078,Bradley Beal
22022,203078,0022200019,"Oct 21, 2022",WAS vs. CHI,W,37,9,14,0.643,1,2,0.5,0,0,0.0,0,1,1,8,0,2,5,2,19,4,1,2022-23,203078,Bradley Beal
22022,203078,0022200039,"Oct 23, 2022",WAS @ CLE,L,42,11,16,0.688,0,1,0.0,5,7,0.714,1,3,4,5,2,0,6,3,27,-5,1,2022-23,203078,Bradley Beal
22022,203078,0022200052,"Oct 25, 2022",WAS vs. DET,W,22,4,9,0.444,1,4,0.25,4,4,1.0,1,3,4,6,0,0,2,2,13,5,1,2022-23,203078,Bradley Beal
22022,203078,0022200074,"Oct 28, 2022",WAS vs. IND,L,37,11,18,0.611,2,5,0.4,7,7,1.0,2,5,7,4,3,1,2,3,31,-10,1,2022-23,203078,Bradley Beal
22022,203078,0022200089,"Oct 30, 2022",WAS @ BOS,L,37,4,16,0.25,2,7,0.286,2,2,1.0,0,1,1,8,1,1,1,0,12,-13,1,2022-23,203078,Bradley Beal
22022,203078,0022200097,"Oct 31, 2022",WAS vs. PHI,L,38,7,18,0.389,2,6,0.333,4,4,1.0,0,5,5,6,0,1,4,3,20,0,1,2022-23,203078,Bradley Beal
22022,203078,0022200108,"Nov 02, 2022",WAS @ PHI,W,37,11,17,0.647,1,2,0.5,6,7,0.857,0,2,2,5,0,0,1,2,29,6,1,2022-23,203078,Bradley Beal
22022,203078,0022200123,"Nov 04, 2022",WAS vs. BKN,L,30,8,18,0.444,2,6,0.333,2,2,1.0,0,3,3,3,2,1,0,1,20,-19,1,2022-23,203078,Bradley Beal
22022,203078,0022200213,"Nov 16, 2022",WAS vs. OKC,L,37,9,19,0.474,2,4,0.5,5,5,1.0,2,4,6,6,1,1,1,1,25,10,1,2022-23,203078,Bradley Beal
22022,203078,0022200224,"Nov 18, 2022",WAS vs. MIA,W,49,9,18,0.5,5,9,0.556,4,4,1.0,0,2,2,8,1,0,7,2,27,10,1,2022-23,203078,Bradley Beal
22022,203078,0022200241,"Nov 20, 2022",WAS vs. CHA,W,41,11,21,0.524,3,7,0.429,1,2,0.5,0,4,4,5,5,0,5,4,26,4,1,2022-23,203078,Bradley Beal
22022,203078,0022200277,"Nov 25, 2022",WAS @ MIA,L,38,11,20,0.55,4,7,0.571,2,3,0.667,2,3,5,5,1,3,1,3,28,-4,1,2022-23,203078,Bradley Beal
22022,203078,0022200294,"Nov 27, 2022",WAS @ BOS,L,35,11,19,0.579,0,3,0.0,8,9,0.889,1,4,5,4,2,0,2,1,30,-28,1,2022-23,203078,Bradley Beal
22022,203078,0022200300,"Nov 28, 2022",WAS vs. MIN,W,34,9,14,0.643,1,4,0.25,3,3,1.0,0,1,1,5,2,0,3,3,22,20,1,2022-23,203078,Bradley Beal
22022,203078,0022200315,"Nov 30, 2022",WAS @ BKN,L,39,9,20,0.45,1,6,0.167,6,9,0.667,3,2,5,6,0,0,5,0,25,-2,1,2022-23,203078,Bradley Beal
22022,203078,0022200326,"Dec 02, 2022",WAS @ CHA,L,40,12,24,0.5,2,8,0.25,7,8,0.875,1,5,6,7,1,0,3,2,33,-10,1,2022-23,203078,Bradley Beal
22022,203078,0022200349,"Dec 04, 2022",WAS vs. LAL,L,3,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2022-23,203078,Bradley Beal
22022,203078,0022200451,"Dec 18, 2022",WAS @ LAL,L,32,9,17,0.529,0,3,0.0,11,13,0.846,1,1,2,3,0,0,3,3,29,1,1,2022-23,203078,Bradley Beal
22022,203078,0022200464,"Dec 20, 2022",WAS @ PHX,W,35,8,20,0.4,0,2,0.0,11,14,0.786,2,4,6,6,1,1,2,1,27,25,1,2022-23,203078,Bradley Beal
22022,203078,0022200478,"Dec 22, 2022",WAS @ UTA,L,31,13,20,0.65,0,3,0.0,4,4,1.0,1,4,5,5,0,0,2,2,30,4,1,2022-23,203078,Bradley Beal
22022,203078,0022200491,"Dec 23, 2022",WAS @ SAC,W,34,10,16,0.625,2,4,0.5,2,3,0.667,0,1,1,4,1,0,3,2,24,5,1,2022-23,203078,Bradley Beal
22022,203078,0022200506,"Dec 27, 2022",WAS vs. PHI,W,30,8,15,0.533,3,5,0.6,0,0,0.0,1,0,1,5,0,2,3,1,19,1,1,2022-23,203078,Bradley Beal
22022,203078,0022200561,"Jan 03, 2023",WAS @ MIL,L,13,3,7,0.429,0,1,0.0,2,2,1.0,1,0,1,4,2,0,2,0,8,4,1,2022-23,203078,Bradley Beal
22022,203078,0022200669,"Jan 18, 2023",WAS @ NYK,W,29,7,11,0.636,1,1,1.0,3,3,1.0,1,3,4,4,0,1,2,0,18,11,1,2022-23,203078,Bradley Beal
22022,203078,0022200693,"Jan 21, 2023",WAS vs. ORL,W,28,7,14,0.5,2,3,0.667,1,1,1.0,1,3,4,8,0,0,1,3,17,-1,1,2022-23,203078,Bradley Beal
22022,203078,0022200717,"Jan 24, 2023",WAS @ DAL,W,30,7,17,0.412,2,2,1.0,6,9,0.667,0,0,0,4,0,1,2,5,22,-2,1,2022-23,203078,Bradley Beal
22022,203078,0022200722,"Jan 25, 2023",WAS @ HOU,W,30,7,17,0.412,0,3,0.0,3,4,0.75,0,3,3,4,0,0,2,0,17,-5,1,2022-23,203078,Bradley Beal
22022,203078,0022200747,"Jan 28, 2023",WAS @ NOP,W,33,5,17,0.294,2,6,0.333,4,5,0.8,1,3,4,5,0,1,5,1,16,14,1,2022-23,203078,Bradley Beal
22022,203078,0022200760,"Jan 30, 2023",WAS @ SAS,W,30,8,14,0.571,3,6,0.5,2,2,1.0,0,7,7,7,0,2,2,1,21,13,1,2022-23,203078,Bradley Beal
22022,203078,0022200787,"Feb 03, 2023",WAS vs. POR,L,32,14,25,0.56,4,10,0.4,2,2,1.0,3,0,3,1,0,0,1,3,34,0,1,2022-23,203078,Bradley Beal
22022,203078,0022200823,"Feb 08, 2023",WAS vs. CHA,W,33,7,15,0.467,1,5,0.2,2,2,1.0,0,4,4,10,1,3,3,2,17,12,1,2022-23,203078,Bradley Beal
22022,203078,0022200849,"Feb 11, 2023",WAS vs. IND,W,31,13,18,0.722,4,5,0.8,2,2,1.0,1,3,4,6,1,1,5,4,32,13,1,2022-23,203078,Bradley Beal
22022,203078,0022200866,"Feb 13, 2023",WAS @ GSW,L,35,13,23,0.565,3,8,0.375,4,5,0.8,1,2,3,4,1,0,4,2,33,-16,1,2022-23,203078,Bradley Beal
22022,203078,0022200872,"Feb 14, 2023",WAS @ POR,W,33,7,15,0.467,1,5,0.2,4,5,0.8,0,2,2,4,1,0,2,2,19,8,1,2022-23,203078,Bradley Beal
22022,203078,0022200884,"Feb 16, 2023",WAS @ MIN,W,35,14,28,0.5,4,8,0.5,3,3,1.0,1,5,6,5,3,0,4,2,35,2,1,2022-23,203078,Bradley Beal
22022,203078,0022200895,"Feb 24, 2023",WAS vs. NYK,L,35,6,14,0.429,1,4,0.25,3,3,1.0,0,2,2,8,1,2,5,4,16,-1,1,2022-23,203078,Bradley Beal
22022,203078,0022200912,"Feb 26, 2023",WAS @ CHI,L,37,7,17,0.412,1,3,0.333,3,7,0.429,1,6,7,8,0,0,3,0,18,0,1,2022-23,203078,Bradley Beal
22022,203078,0022200923,"Feb 28, 2023",WAS @ ATL,W,35,17,30,0.567,1,4,0.25,2,2,1.0,0,3,3,7,1,0,2,2,37,3,1,2022-23,203078,Bradley Beal
22022,203078,0022200942,"Mar 02, 2023",WAS vs. TOR,W,35,5,14,0.357,3,4,0.75,2,3,0.667,0,5,5,5,0,0,4,3,15,-8,1,2022-23,203078,Bradley Beal
22022,203078,0022200956,"Mar 04, 2023",WAS vs. TOR,L,42,7,22,0.318,2,3,0.667,5,6,0.833,2,2,4,10,0,2,5,0,21,4,1,2022-23,203078,Bradley Beal
22022,203078,0022200973,"Mar 05, 2023",WAS vs. MIL,L,35,15,32,0.469,0,5,0.0,3,3,1.0,2,7,9,2,1,0,2,5,33,-13,1,2022-23,203078,Bradley Beal
22022,203078,0022200769,"Mar 07, 2023",WAS @ DET,W,38,14,21,0.667,1,2,0.5,3,5,0.6,1,6,7,7,1,1,4,1,32,2,1,2022-23,203078,Bradley Beal
22022,203078,0022200985,"Mar 08, 2023",WAS vs. ATL,L,37,8,19,0.421,0,2,0.0,8,9,0.889,1,2,3,8,3,1,5,3,24,3,1,2022-23,203078,Bradley Beal
22022,203078,0022200999,"Mar 10, 2023",WAS vs. ATL,L,37,11,24,0.458,1,5,0.2,4,4,1.0,1,5,6,5,2,1,2,3,27,-1,1,2022-23,203078,Bradley Beal
22022,203078,0022201016,"Mar 12, 2023",WAS @ PHI,L,29,5,12,0.417,0,2,0.0,3,3,1.0,0,1,1,4,1,1,2,3,13,-13,1,2022-23,203078,Bradley Beal
22022,203078,0022201028,"Mar 14, 2023",WAS vs. DET,W,33,13,15,0.867,4,6,0.667,6,6,1.0,0,6,6,7,2,1,3,3,36,38,1,2022-23,203078,Bradley Beal
22022,203078,0022201049,"Mar 17, 2023",WAS @ CLE,L,33,8,18,0.444,1,3,0.333,5,7,0.714,1,7,8,5,1,1,3,3,22,-7,1,2022-23,203078,Bradley Beal
22022,203078,0022201059,"Mar 18, 2023",WAS vs. SAC,L,32,8,17,0.471,2,4,0.5,2,2,1.0,0,3,3,2,0,0,4,3,20,-19,1,2022-23,203078,Bradley Beal
22022,203078,0022201077,"Mar 21, 2023",WAS @ ORL,L,31,4,15,0.267,0,4,0.0,8,10,0.8,2,3,5,7,0,0,2,6,16,-10,1,2022-23,203078,Bradley Beal
22023,203078,0022300162,"Nov 08, 2023",PHX @ CHI,W,24,3,12,0.25,3,6,0.5,4,4,1.0,0,4,4,4,0,1,2,0,13,16,1,2023-24,203078,Bradley Beal
22023,203078,0022300015,"Nov 10, 2023",PHX vs. LAL,L,32,9,17,0.529,2,4,0.5,4,6,0.667,2,2,4,2,2,0,2,4,24,-14,1,2023-24,203078,Bradley Beal
22023,203078,0022300185,"Nov 12, 2023",PHX vs. OKC,L,30,6,17,0.353,0,5,0.0,3,6,0.5,1,7,8,5,0,0,5,5,15,-18,1,2023-24,203078,Bradley Beal
22023,203078,0022300308,"Dec 12, 2023",PHX vs. GSW,W,27,5,12,0.417,1,3,0.333,5,7,0.714,0,3,3,3,1,1,3,3,16,-15,1,2023-24,203078,Bradley Beal
22023,203078,0022300317,"Dec 13, 2023",PHX vs. BKN,L,34,6,9,0.667,2,2,1.0,0,0,0.0,0,1,1,4,1,0,2,1,14,-11,1,2023-24,203078,Bradley Beal
22023,203078,0022300333,"Dec 15, 2023",PHX vs. NYK,L,5,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,6,3,1,2023-24,203078,Bradley Beal
22023,203078,0022300436,"Dec 29, 2023",PHX vs. CHA,W,30,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,7,0,1,2,2,6,-1,1,2023-24,203078,Bradley Beal
22023,203078,0022300450,"Dec 31, 2023",PHX vs. ORL,W,35,10,13,0.769,1,2,0.5,4,4,1.0,0,1,1,2,1,1,1,1,25,-1,1,2023-24,203078,Bradley Beal
22023,203078,0022300456,"Jan 01, 2024",PHX vs. POR,W,34,8,16,0.5,1,3,0.333,4,4,1.0,0,4,4,1,1,1,4,2,21,22,1,2023-24,203078,Bradley Beal
22023,203078,0022300473,"Jan 03, 2024",PHX vs. LAC,L,41,7,20,0.35,0,6,0.0,7,7,1.0,2,3,5,4,1,1,3,5,21,-8,1,2023-24,203078,Bradley Beal
22023,203078,0022300489,"Jan 05, 2024",PHX vs. MIA,W,37,11,18,0.611,2,6,0.333,1,1,1.0,1,7,8,9,0,0,2,2,25,27,1,2023-24,203078,Bradley Beal
22023,203078,0022300503,"Jan 07, 2024",PHX vs. MEM,L,37,5,12,0.417,0,1,0.0,2,4,0.5,3,3,6,5,0,0,1,3,12,-8,1,2023-24,203078,Bradley Beal
22023,203078,0022300511,"Jan 08, 2024",PHX @ LAC,L,35,7,15,0.467,0,2,0.0,1,2,0.5,0,3,3,2,2,0,2,4,15,-7,1,2023-24,203078,Bradley Beal
22023,203078,0022300531,"Jan 11, 2024",PHX @ LAL,W,32,14,21,0.667,8,10,0.8,1,1,1.0,2,4,6,4,1,0,3,3,37,25,1,2023-24,203078,Bradley Beal
22023,203078,0022300554,"Jan 14, 2024",PHX @ POR,W,37,9,13,0.692,4,6,0.667,1,3,0.333,0,4,4,5,2,0,4,4,23,4,1,2023-24,203078,Bradley Beal
22023,203078,0022300567,"Jan 16, 2024",PHX vs. SAC,W,38,6,14,0.429,0,4,0.0,1,2,0.5,1,2,3,5,2,0,1,2,13,-12,1,2023-24,203078,Bradley Beal
22023,203078,0022300588,"Jan 19, 2024",PHX @ NOP,W,31,6,12,0.5,1,4,0.25,0,0,0.0,1,6,7,5,0,0,0,4,13,19,1,2023-24,203078,Bradley Beal
22023,203078,0022300604,"Jan 21, 2024",PHX vs. IND,W,38,11,16,0.688,0,1,0.0,3,3,1.0,1,3,4,3,1,0,2,4,25,11,1,2023-24,203078,Bradley Beal
22023,203078,0022300612,"Jan 22, 2024",PHX vs. CHI,W,38,7,17,0.412,2,4,0.5,2,2,1.0,0,4,4,5,0,0,1,0,18,6,1,2023-24,203078,Bradley Beal
22023,203078,0022300625,"Jan 24, 2024",PHX @ DAL,W,36,8,15,0.533,3,7,0.429,1,2,0.5,2,5,7,7,1,1,2,4,20,9,1,2023-24,203078,Bradley Beal
22023,203078,0022300636,"Jan 26, 2024",PHX @ IND,L,34,5,13,0.385,1,5,0.2,1,1,1.0,1,3,4,3,1,1,6,5,12,-4,1,2023-24,203078,Bradley Beal
22023,203078,0022300655,"Jan 28, 2024",PHX @ ORL,L,35,4,13,0.308,0,5,0.0,1,4,0.25,1,4,5,6,1,0,4,4,9,-16,1,2023-24,203078,Bradley Beal
22023,203078,0022300661,"Jan 29, 2024",PHX @ MIA,W,39,8,21,0.381,2,9,0.222,1,1,1.0,0,5,5,7,1,0,1,3,19,2,1,2023-24,203078,Bradley Beal
22023,203078,0022300677,"Jan 31, 2024",PHX @ BKN,W,37,3,8,0.375,1,3,0.333,5,6,0.833,1,3,4,5,0,0,3,1,12,1,1,2023-24,203078,Bradley Beal
22023,203078,0022300690,"Feb 02, 2024",PHX @ ATL,L,40,5,16,0.313,0,7,0.0,4,4,1.0,1,3,4,10,0,0,4,2,14,-6,1,2023-24,203078,Bradley Beal
22023,203078,0022300705,"Feb 04, 2024",PHX @ WAS,W,31,16,21,0.762,4,5,0.8,7,7,1.0,0,2,2,6,2,0,2,1,43,17,1,2023-24,203078,Bradley Beal
22023,203078,0022300725,"Feb 06, 2024",PHX vs. MIL,W,38,10,22,0.455,2,8,0.25,3,5,0.6,2,8,10,3,3,0,4,3,25,9,1,2023-24,203078,Bradley Beal
22023,203078,0022300739,"Feb 08, 2024",PHX vs. UTA,W,37,11,21,0.524,6,9,0.667,2,2,1.0,1,1,2,7,1,0,5,2,30,7,1,2023-24,203078,Bradley Beal
22023,203078,0022300757,"Feb 10, 2024",PHX @ GSW,L,34,7,16,0.438,1,4,0.25,0,0,0.0,2,4,6,5,2,0,2,4,15,2,1,2023-24,203078,Bradley Beal
22023,203078,0022300774,"Feb 13, 2024",PHX vs. SAC,W,5,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,3,1,2023-24,203078,Bradley Beal
22023,203078,0022300870,"Mar 02, 2024",PHX vs. HOU,L,20,3,6,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,0,2,0,7,-16,1,2023-24,203078,Bradley Beal
22023,203078,0022300878,"Mar 03, 2024",PHX vs. OKC,L,34,10,14,0.714,3,5,0.6,8,10,0.8,2,2,4,6,0,1,7,2,31,5,1,2023-24,203078,Bradley Beal
22023,203078,0022300893,"Mar 05, 2024",PHX @ DEN,W,36,6,18,0.333,2,5,0.4,2,2,1.0,1,5,6,6,2,0,2,4,16,4,1,2023-24,203078,Bradley Beal
22023,203078,0022300905,"Mar 07, 2024",PHX vs. TOR,W,33,8,16,0.5,1,4,0.25,3,4,0.75,1,1,2,8,1,1,2,2,20,0,1,2023-24,203078,Bradley Beal
22023,203078,0022300920,"Mar 09, 2024",PHX vs. BOS,L,38,10,20,0.5,3,5,0.6,2,2,1.0,0,1,1,4,3,0,1,4,25,1,1,2023-24,203078,Bradley Beal
22023,203078,0022300934,"Mar 11, 2024",PHX @ CLE,W,36,10,19,0.526,2,7,0.286,2,2,1.0,2,3,5,4,3,0,1,3,24,6,1,2023-24,203078,Bradley Beal
22023,203078,0022300955,"Mar 14, 2024",PHX @ BOS,L,36,9,17,0.529,2,4,0.5,2,2,1.0,1,2,3,7,1,1,3,2,22,-21,1,2023-24,203078,Bradley Beal
22023,203078,0022300961,"Mar 15, 2024",PHX @ CHA,W,36,7,11,0.636,1,3,0.333,0,0,0.0,2,4,6,7,0,0,2,2,15,13,1,2023-24,203078,Bradley Beal
22023,203078,0022300976,"Mar 17, 2024",PHX @ MIL,L,37,11,15,0.733,1,3,0.333,5,6,0.833,0,4,4,7,1,1,3,1,28,-7,1,2023-24,203078,Bradley Beal
22023,203078,0022301002,"Mar 20, 2024",PHX vs. PHI,W,37,1,6,0.167,1,4,0.25,0,0,0.0,1,5,6,7,1,2,5,2,3,1,1,2023-24,203078,Bradley Beal
22023,203078,0022301010,"Mar 21, 2024",PHX vs. ATL,W,37,4,7,0.571,2,4,0.5,2,2,1.0,1,3,4,9,0,1,5,3,12,17,1,2023-24,203078,Bradley Beal
22023,203078,0022301025,"Mar 23, 2024",PHX @ SAS,W,28,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,12,0,0,1,1,13,15,1,2023-24,203078,Bradley Beal
22023,203078,0022301039,"Mar 25, 2024",PHX @ SAS,L,30,4,11,0.364,1,4,0.25,0,0,0.0,0,5,5,6,2,0,1,0,9,-1,1,2023-24,203078,Bradley Beal
22023,203078,0022301059,"Mar 27, 2024",PHX @ DEN,W,37,3,11,0.273,3,7,0.429,1,2,0.5,1,3,4,7,1,1,4,1,10,9,1,2023-24,203078,Bradley Beal
22023,203078,0022301069,"Mar 29, 2024",PHX @ OKC,L,31,6,13,0.462,3,5,0.6,0,0,0.0,2,1,3,2,1,1,1,1,15,-18,1,2023-24,203078,Bradley Beal
22023,203078,0022301092,"Apr 01, 2024",PHX @ NOP,W,39,5,8,0.625,3,4,0.75,0,0,0.0,3,6,9,6,2,1,3,3,13,2,1,2023-24,203078,Bradley Beal
22023,203078,0022301110,"Apr 03, 2024",PHX vs. CLE,W,32,3,9,0.333,1,3,0.333,0,0,0.0,2,4,6,7,2,0,1,3,7,0,1,2023-24,203078,Bradley Beal
