SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629014,0022200536,"Dec 30, 2022",POR @ GSW,L,35,8,21,0.381,4,11,0.364,2,2,1.0,1,6,7,2,0,1,3,1,22,-9,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200559,"Jan 02, 2023",POR vs. DET,W,33,11,18,0.611,4,10,0.4,4,5,0.8,0,5,5,3,2,0,2,1,30,17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200571,"Jan 04, 2023",POR @ MIN,L,30,6,12,0.5,1,5,0.2,3,3,1.0,1,1,2,3,1,0,2,5,16,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200580,"Jan 06, 2023",POR @ IND,L,41,7,20,0.35,4,11,0.364,2,2,1.0,1,2,3,4,1,0,4,0,20,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200597,"Jan 08, 2023",POR @ TOR,L,42,6,14,0.429,3,9,0.333,7,8,0.875,0,0,0,2,0,0,4,5,22,-13,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200616,"Jan 10, 2023",POR vs. ORL,L,43,6,16,0.375,2,9,0.222,1,1,1.0,0,1,1,7,1,1,1,0,15,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200631,"Jan 12, 2023",POR vs. CLE,L,32,6,10,0.6,3,6,0.5,0,0,0.0,0,2,2,5,0,0,1,5,15,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200647,"Jan 14, 2023",POR vs. DAL,W,29,6,12,0.5,3,8,0.375,6,6,1.0,0,4,4,5,0,2,0,2,21,18,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200654,"Jan 15, 2023",POR vs. DAL,W,33,7,16,0.438,2,8,0.25,4,5,0.8,0,4,4,4,0,0,1,2,20,22,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200667,"Jan 17, 2023",POR @ DEN,L,37,5,15,0.333,2,10,0.2,2,2,1.0,0,2,2,2,0,0,4,3,14,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200682,"Jan 19, 2023",POR vs. PHI,L,36,6,15,0.4,2,7,0.286,2,2,1.0,0,1,1,3,0,0,5,1,16,-11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200705,"Jan 22, 2023",POR vs. LAL,L,39,12,20,0.6,7,13,0.538,0,0,0.0,0,0,0,2,0,0,3,4,31,-1,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200711,"Jan 23, 2023",POR vs. SAS,W,29,9,15,0.6,4,7,0.571,4,4,1.0,0,1,1,1,1,0,0,1,26,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200727,"Jan 25, 2023",POR vs. UTA,W,39,5,15,0.333,2,8,0.25,4,5,0.8,0,4,4,9,1,0,3,3,16,8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200751,"Jan 28, 2023",POR vs. TOR,L,40,7,12,0.583,0,2,0.0,0,0,0.0,1,4,5,4,0,0,3,4,14,-15,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200763,"Jan 30, 2023",POR vs. ATL,W,33,8,12,0.667,5,8,0.625,0,0,0.0,0,1,1,7,0,1,1,1,21,-2,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200771,"Feb 01, 2023",POR @ MEM,W,33,10,18,0.556,3,7,0.429,3,3,1.0,0,2,2,4,0,0,3,4,26,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200787,"Feb 03, 2023",POR @ WAS,W,37,11,19,0.579,9,12,0.75,2,2,1.0,1,4,5,6,1,0,1,1,33,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200796,"Feb 04, 2023",POR @ CHI,L,38,10,18,0.556,5,12,0.417,2,2,1.0,0,0,0,5,0,0,1,1,27,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200815,"Feb 06, 2023",POR vs. MIL,L,35,8,16,0.5,1,5,0.2,4,4,1.0,0,0,0,5,1,0,2,3,21,-16,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200830,"Feb 08, 2023",POR vs. GSW,W,36,4,12,0.333,2,7,0.286,1,1,1.0,0,2,2,6,3,1,4,2,11,-8,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200843,"Feb 10, 2023",POR vs. OKC,L,37,3,14,0.214,1,8,0.125,4,4,1.0,1,2,3,6,1,0,2,2,11,-14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200867,"Feb 13, 2023",POR vs. LAL,W,28,6,15,0.4,2,5,0.4,0,0,0.0,0,3,3,6,0,0,0,0,14,11,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200872,"Feb 14, 2023",POR vs. WAS,L,27,6,15,0.4,1,3,0.333,4,4,1.0,0,2,2,3,1,0,1,1,17,-14,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200941,"Mar 01, 2023",POR vs. NOP,L,20,2,9,0.222,0,3,0.0,0,0,0.0,1,2,3,1,0,0,1,0,4,-4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022200998,"Mar 10, 2023",POR @ PHI,L,29,13,22,0.591,8,12,0.667,0,1,0.0,0,1,1,2,0,0,0,1,34,-3,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022201017,"Mar 12, 2023",POR @ NOP,L,25,7,15,0.467,2,7,0.286,1,1,1.0,0,2,2,4,0,0,1,2,17,-17,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022201034,"Mar 14, 2023",POR vs. NYK,L,34,7,20,0.35,3,11,0.273,5,6,0.833,1,0,1,1,0,0,2,2,22,4,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022201053,"Mar 17, 2023",POR vs. BOS,L,39,5,15,0.333,2,7,0.286,5,8,0.625,0,1,1,4,1,0,1,4,17,-6,1,2022-23,Regular Season,1629014,Anfernee Simons
22022,1629014,0022201069,"Mar 19, 2023",POR vs. LAC,L,33,6,15,0.4,1,7,0.143,3,3,1.0,1,2,3,6,1,1,2,0,16,-10,1,2022-23,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300074,"Oct 25, 2023",POR @ LAC,L,27,6,14,0.429,2,6,0.333,4,4,1.0,1,1,2,4,2,0,0,2,18,-27,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022301214,"Dec 06, 2023",POR @ GSW,L,37,10,27,0.37,6,13,0.462,2,2,1.0,1,0,1,4,0,0,1,3,28,2,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022301226,"Dec 08, 2023",POR vs. DAL,L,36,10,21,0.476,4,10,0.4,6,6,1.0,2,3,5,8,1,0,6,4,30,-10,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300304,"Dec 11, 2023",POR @ LAC,L,38,10,23,0.435,5,11,0.455,13,13,1.0,0,1,1,4,0,1,3,1,38,-9,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300323,"Dec 14, 2023",POR vs. UTA,L,22,3,8,0.375,2,6,0.333,1,2,0.5,0,1,1,6,1,0,2,1,9,-24,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300341,"Dec 16, 2023",POR vs. DAL,L,35,13,22,0.591,2,8,0.25,5,5,1.0,2,6,8,6,2,0,3,2,33,4,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300348,"Dec 17, 2023",POR vs. GSW,L,36,9,20,0.45,0,5,0.0,6,6,1.0,0,3,3,7,1,0,4,3,24,-1,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300363,"Dec 19, 2023",POR vs. PHX,W,38,9,23,0.391,2,7,0.286,3,5,0.6,0,3,3,7,1,0,1,2,23,4,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300381,"Dec 21, 2023",POR vs. WAS,L,38,15,28,0.536,7,14,0.5,4,5,0.8,1,3,4,7,0,0,3,2,41,-2,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300399,"Dec 23, 2023",POR @ GSW,L,34,7,17,0.412,7,13,0.538,4,4,1.0,0,2,2,2,1,0,1,0,25,-8,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300413,"Dec 26, 2023",POR vs. SAC,W,35,12,25,0.48,5,12,0.417,0,0,0.0,0,4,4,3,1,0,2,2,29,4,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300472,"Jan 03, 2024",POR @ DAL,L,27,5,16,0.313,1,7,0.143,4,4,1.0,1,4,5,3,0,0,2,1,15,-31,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300487,"Jan 05, 2024",POR @ DAL,L,23,1,8,0.125,1,4,0.25,3,3,1.0,0,5,5,4,0,0,2,1,6,-14,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300498,"Jan 07, 2024",POR @ BKN,W,45,13,25,0.52,5,10,0.5,7,8,0.875,0,4,4,11,0,0,2,2,38,7,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300514,"Jan 09, 2024",POR @ NYK,L,27,4,14,0.286,2,7,0.286,2,2,1.0,0,4,4,3,0,0,3,2,12,-26,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300529,"Jan 11, 2024",POR @ OKC,L,20,4,13,0.308,4,8,0.5,2,4,0.5,1,2,3,2,0,0,3,2,14,-36,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300538,"Jan 12, 2024",POR @ MIN,L,29,0,10,0.0,0,2,0.0,5,5,1.0,0,2,2,3,0,1,3,0,5,-34,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300554,"Jan 14, 2024",POR vs. PHX,L,41,8,18,0.444,6,12,0.5,6,7,0.857,0,5,5,5,0,0,3,2,28,-11,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300578,"Jan 17, 2024",POR vs. BKN,W,39,8,20,0.4,1,7,0.143,3,4,0.75,0,4,4,4,0,0,0,2,20,11,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300605,"Jan 21, 2024",POR @ LAL,L,30,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,0,0,4,4,19,-24,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300617,"Jan 23, 2024",POR @ OKC,L,33,5,12,0.417,4,9,0.444,3,4,0.75,0,3,3,5,0,1,4,3,17,-15,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300623,"Jan 24, 2024",POR @ HOU,W,41,13,20,0.65,4,9,0.444,3,3,1.0,2,4,6,5,0,0,3,3,33,15,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300641,"Jan 26, 2024",POR @ SAS,L,41,14,27,0.519,7,15,0.467,5,5,1.0,0,2,2,10,1,0,5,3,40,-5,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300656,"Jan 28, 2024",POR vs. CHI,L,35,4,15,0.267,2,7,0.286,1,1,1.0,2,5,7,8,0,0,1,5,11,-8,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300668,"Jan 29, 2024",POR vs. PHI,W,28,6,12,0.5,1,7,0.143,2,2,1.0,1,0,1,6,0,1,1,3,15,26,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300683,"Jan 31, 2024",POR vs. MIL,W,38,10,19,0.526,4,9,0.444,0,0,0.0,0,3,3,5,0,0,3,0,24,-11,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300697,"Feb 02, 2024",POR @ DEN,L,37,11,23,0.478,4,10,0.4,3,4,0.75,1,3,4,4,2,0,2,2,29,-20,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300712,"Feb 04, 2024",POR @ DEN,L,39,8,18,0.444,4,8,0.5,6,6,1.0,0,6,6,9,1,0,4,0,26,-1,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300741,"Feb 08, 2024",POR vs. DET,L,25,9,19,0.474,4,12,0.333,7,7,1.0,0,2,2,5,0,0,2,2,29,22,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300775,"Feb 13, 2024",POR vs. MIN,L,32,6,19,0.316,4,10,0.4,4,4,1.0,0,3,3,5,1,0,3,4,20,-16,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300791,"Feb 15, 2024",POR vs. MIN,L,33,4,15,0.267,3,8,0.375,1,1,1.0,0,5,5,6,0,0,5,5,12,-18,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300812,"Feb 23, 2024",POR vs. DEN,L,36,8,15,0.533,3,6,0.5,2,2,1.0,0,3,3,8,1,0,1,4,21,-24,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300826,"Feb 25, 2024",POR vs. CHA,L,35,4,21,0.19,0,8,0.0,2,2,1.0,0,4,4,0,0,0,4,3,10,-21,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300842,"Feb 27, 2024",POR vs. MIA,L,41,10,26,0.385,4,11,0.364,2,2,1.0,0,1,1,4,0,0,4,3,26,-12,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300861,"Mar 01, 2024",POR @ MEM,W,26,3,9,0.333,1,4,0.25,0,0,0.0,2,3,5,8,0,0,2,0,7,12,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300868,"Mar 02, 2024",POR @ MEM,W,45,10,23,0.435,4,9,0.444,6,7,0.857,1,6,7,7,0,0,4,1,30,10,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300881,"Mar 04, 2024",POR @ MIN,L,43,13,26,0.5,5,13,0.385,3,3,1.0,0,5,5,14,0,0,4,4,34,1,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300900,"Mar 06, 2024",POR vs. OKC,L,40,10,19,0.526,5,10,0.5,4,4,1.0,0,3,3,5,1,0,4,2,29,-1,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300916,"Mar 08, 2024",POR vs. HOU,L,34,7,14,0.5,4,7,0.571,5,7,0.714,0,3,3,3,3,0,6,2,23,-14,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300923,"Mar 09, 2024",POR vs. TOR,W,42,8,18,0.444,4,9,0.444,3,3,1.0,2,2,4,7,1,0,5,1,23,1,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300938,"Mar 11, 2024",POR vs. BOS,L,34,6,18,0.333,3,9,0.333,2,2,1.0,0,4,4,3,0,0,1,3,17,-6,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300953,"Mar 13, 2024",POR vs. ATL,W,43,10,23,0.435,5,13,0.385,11,11,1.0,2,5,7,8,1,0,1,2,36,13,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300970,"Mar 16, 2024",POR @ NOP,L,36,9,18,0.5,5,10,0.5,2,2,1.0,0,4,4,8,0,0,5,1,25,-6,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022300986,"Mar 18, 2024",POR @ CHI,L,39,10,24,0.417,4,14,0.286,6,7,0.857,0,3,3,9,0,0,1,2,30,3,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022301003,"Mar 20, 2024",POR vs. LAC,L,28,6,11,0.545,2,5,0.4,0,0,0.0,0,4,4,1,0,1,3,2,14,-17,1,2023-24,Regular Season,1629014,Anfernee Simons
22023,1629014,0022301017,"Mar 22, 2024",POR vs. LAC,L,22,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,6,1,0,0,0,3,-13,1,2023-24,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400072,"Oct 23, 2024",POR vs. GSW,L,33,5,12,0.417,2,7,0.286,3,3,1.0,0,2,2,3,1,0,5,3,15,-16,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400086,"Oct 25, 2024",POR vs. NOP,L,36,6,20,0.3,2,9,0.222,10,11,0.909,0,1,1,7,1,0,4,2,24,4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400099,"Oct 27, 2024",POR vs. NOP,W,33,8,17,0.471,5,10,0.5,6,6,1.0,0,2,2,6,2,0,2,0,27,25,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400112,"Oct 28, 2024",POR @ SAC,L,32,4,12,0.333,1,7,0.143,3,4,0.75,0,1,1,3,0,0,4,2,12,-23,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400127,"Oct 30, 2024",POR @ LAC,W,36,10,24,0.417,3,9,0.333,2,2,1.0,0,2,2,6,0,0,1,0,25,2,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400140,"Nov 01, 2024",POR vs. OKC,L,28,1,8,0.125,1,3,0.333,6,6,1.0,0,4,4,6,0,1,2,0,9,-9,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400149,"Nov 02, 2024",POR @ PHX,L,41,8,25,0.32,4,13,0.308,0,1,0.0,2,6,8,6,2,0,1,2,20,6,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400164,"Nov 04, 2024",POR @ NOP,W,34,10,17,0.588,3,8,0.375,1,1,1.0,0,1,1,4,1,0,2,1,24,13,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400183,"Nov 07, 2024",POR @ SAS,L,33,7,16,0.438,3,9,0.333,2,2,1.0,0,0,0,7,1,0,3,2,19,-14,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400193,"Nov 08, 2024",POR @ MIN,L,27,6,16,0.375,2,7,0.286,0,0,0.0,0,1,1,2,1,0,1,2,14,-23,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400210,"Nov 10, 2024",POR vs. MEM,L,19,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,1,0,0,4,2,4,-24,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400008,"Nov 12, 2024",POR vs. MIN,W,5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400031,"Nov 22, 2024",POR @ HOU,L,21,2,7,0.286,1,3,0.333,3,3,1.0,0,2,2,0,1,0,4,1,8,-4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400267,"Nov 23, 2024",POR @ HOU,W,37,10,20,0.5,4,11,0.364,1,1,1.0,0,4,4,3,0,0,4,4,25,8,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400282,"Nov 25, 2024",POR @ MEM,L,30,2,14,0.143,1,7,0.143,0,0,0.0,2,2,4,4,2,0,1,5,5,-22,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400288,"Nov 27, 2024",POR @ IND,L,38,10,21,0.476,6,12,0.5,4,6,0.667,0,4,4,6,1,0,0,2,30,-15,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400049,"Nov 29, 2024",POR vs. SAC,W,41,8,14,0.571,3,8,0.375,2,2,1.0,0,5,5,9,2,0,4,1,21,9,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400312,"Dec 01, 2024",POR vs. DAL,L,23,9,11,0.818,6,8,0.75,3,3,1.0,0,3,3,5,1,0,3,6,27,4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400060,"Dec 03, 2024",POR @ LAC,L,30,2,11,0.182,0,6,0.0,3,4,0.75,1,1,2,6,1,0,3,2,7,-20,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400339,"Dec 06, 2024",POR vs. UTA,L,28,6,15,0.4,2,7,0.286,0,0,0.0,1,4,5,5,0,0,0,3,14,-34,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400358,"Dec 08, 2024",POR @ LAL,L,31,5,13,0.385,1,6,0.167,3,3,1.0,0,1,1,4,0,1,3,0,14,-16,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401215,"Dec 13, 2024",POR vs. SAS,L,37,8,15,0.533,3,8,0.375,11,11,1.0,0,3,3,7,2,0,0,1,30,-3,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022401219,"Dec 15, 2024",POR @ PHX,L,37,7,15,0.467,4,10,0.4,2,2,1.0,1,3,4,5,2,0,1,2,20,-8,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400371,"Dec 19, 2024",POR vs. DEN,W,35,11,20,0.55,4,11,0.364,2,3,0.667,0,1,1,10,0,0,3,2,28,3,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400386,"Dec 21, 2024",POR @ SAS,L,33,7,22,0.318,3,11,0.273,1,1,1.0,1,3,4,6,5,0,4,2,18,-15,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400401,"Dec 23, 2024",POR @ DAL,L,29,5,12,0.417,0,3,0.0,0,0,0.0,0,0,0,5,0,0,2,2,10,-22,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400417,"Dec 26, 2024",POR vs. UTA,W,30,3,12,0.25,2,8,0.25,0,0,0.0,1,2,3,3,2,0,3,3,8,-15,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400434,"Dec 28, 2024",POR vs. DAL,W,40,8,18,0.444,4,8,0.5,2,2,1.0,0,4,4,8,0,0,2,1,22,7,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400447,"Dec 30, 2024",POR vs. PHI,L,30,9,18,0.5,4,10,0.4,3,4,0.75,0,4,4,4,0,0,1,4,25,-17,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400468,"Jan 02, 2025",POR @ LAL,L,37,8,17,0.471,4,9,0.444,3,3,1.0,0,3,3,5,2,0,4,2,23,-5,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400483,"Jan 04, 2025",POR @ MIL,W,41,9,20,0.45,5,12,0.417,5,5,1.0,0,3,3,8,0,0,4,1,28,10,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400493,"Jan 06, 2025",POR @ DET,L,36,14,21,0.667,8,12,0.667,0,0,0.0,0,2,2,9,0,0,4,3,36,-2,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400514,"Jan 08, 2025",POR @ NOP,W,29,7,11,0.636,3,7,0.429,0,0,0.0,1,5,6,5,1,0,0,0,17,15,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400521,"Jan 09, 2025",POR @ DAL,L,37,9,22,0.409,4,10,0.4,0,0,0.0,0,1,1,4,1,0,1,1,22,0,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400536,"Jan 11, 2025",POR vs. MIA,L,33,10,23,0.435,7,14,0.5,1,1,1.0,1,3,4,3,0,0,2,2,28,-1,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400560,"Jan 14, 2025",POR vs. BKN,L,32,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,4,0,0,2,1,11,-19,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400575,"Jan 16, 2025",POR vs. LAC,L,30,0,9,0.0,0,5,0.0,0,0,0.0,0,1,1,5,1,0,2,2,0,-31,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400591,"Jan 18, 2025",POR vs. HOU,L,32,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,4,1,0,0,4,13,-13,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400607,"Jan 21, 2025",POR @ MIA,W,35,9,20,0.45,6,12,0.5,0,1,0.0,0,4,4,3,0,1,1,1,24,4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400622,"Jan 23, 2025",POR @ ORL,W,32,8,15,0.533,3,6,0.5,2,2,1.0,1,2,3,3,0,0,3,0,21,14,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400630,"Jan 24, 2025",POR @ CHA,W,37,8,16,0.5,4,10,0.4,7,9,0.778,1,4,5,2,2,0,1,1,27,25,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400647,"Jan 26, 2025",POR vs. OKC,L,35,3,10,0.3,2,6,0.333,6,6,1.0,0,2,2,3,0,0,0,1,14,6,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400662,"Jan 28, 2025",POR vs. MIL,W,38,9,17,0.529,4,8,0.5,3,3,1.0,0,3,3,7,0,0,1,0,25,13,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400678,"Jan 30, 2025",POR vs. ORL,W,21,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,8,-2,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400694,"Feb 01, 2025",POR vs. PHX,W,29,6,15,0.4,1,7,0.143,3,4,0.75,1,3,4,7,1,1,1,2,16,3,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400709,"Feb 03, 2025",POR vs. PHX,W,42,4,16,0.25,2,8,0.25,3,4,0.75,1,1,2,10,2,0,3,5,13,1,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400716,"Feb 04, 2025",POR vs. IND,W,32,8,16,0.5,4,9,0.444,2,2,1.0,1,2,3,7,0,0,2,1,22,7,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400732,"Feb 06, 2025",POR vs. SAC,W,34,9,16,0.563,8,12,0.667,4,4,1.0,0,2,2,6,1,0,2,1,30,4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400747,"Feb 08, 2025",POR @ MIN,L,34,9,21,0.429,3,11,0.273,0,0,0.0,0,3,3,5,1,0,2,2,21,-9,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400763,"Feb 10, 2025",POR @ DEN,L,32,5,13,0.385,3,7,0.429,4,4,1.0,0,0,0,4,0,0,3,2,17,-25,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400780,"Feb 12, 2025",POR @ DEN,L,38,9,19,0.474,3,9,0.333,5,5,1.0,0,3,3,6,0,0,2,3,26,-4,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400796,"Feb 20, 2025",POR vs. LAL,L,29,3,13,0.231,0,6,0.0,2,5,0.4,0,4,4,7,1,0,1,1,8,-10,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400810,"Feb 22, 2025",POR vs. CHA,W,26,8,16,0.5,5,10,0.5,4,4,1.0,0,3,3,4,0,0,4,1,25,30,1,2024-25,Regular Season,1629014,Anfernee Simons
22024,1629014,0022400827,"Feb 24, 2025",POR @ UTA,W,37,10,23,0.435,3,13,0.231,5,5,1.0,0,2,2,6,2,0,2,1,28,0,1,2024-25,Regular Season,1629014,Anfernee Simons
