SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1628379,0022500698,"Jan 31, 2026",ATL @ IND,L,18,4,6,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,11,-11,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500720,"Feb 03, 2026",ATL @ MIA,W,23,4,6,0.667,4,6,0.667,0,0,0.0,1,4,5,1,0,1,0,3,12,22,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500753,"Feb 07, 2026",LAL vs. GSW,W,26,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,2,1,0,2,2,10,4,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500769,"Feb 09, 2026",LAL vs. OKC,L,24,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,4,7,-7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500774,"Feb 10, 2026",LAL vs. SAS,L,28,5,8,0.625,1,3,0.333,3,3,1.0,1,1,2,5,0,0,1,0,14,-20,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500791,"Feb 12, 2026",LAL vs. DAL,W,18,3,4,0.75,1,2,0.5,2,2,1.0,1,6,7,3,1,0,0,2,9,13,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500809,"Feb 20, 2026",LAL vs. LAC,W,18,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,3,9,2,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500823,"Feb 22, 2026",LAL vs. BOS,L,22,3,4,0.75,1,2,0.5,2,2,1.0,0,3,3,0,1,0,1,2,9,-9,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500840,"Feb 24, 2026",LAL vs. ORL,L,15,3,4,0.75,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,9,1,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500855,"Feb 26, 2026",LAL @ PHX,L,21,4,6,0.667,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,1,8,-9,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500866,"Feb 28, 2026",LAL @ GSW,W,27,6,10,0.6,4,7,0.571,0,0,0.0,0,3,3,3,1,0,1,2,16,14,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500878,"Mar 01, 2026",LAL vs. SAC,W,26,4,10,0.4,3,5,0.6,0,0,0.0,0,1,1,5,1,1,1,0,11,17,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500891,"Mar 03, 2026",LAL vs. NOP,W,21,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,1,0,0,2,2,9,16,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500906,"Mar 05, 2026",LAL @ DEN,L,20,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,0,0,0,1,2,8,-7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500914,"Mar 06, 2026",LAL vs. IND,W,27,6,9,0.667,3,5,0.6,0,0,0.0,1,6,7,3,0,0,0,0,15,26,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500922,"Mar 08, 2026",LAL vs. NYK,W,27,4,8,0.5,3,7,0.429,1,1,1.0,0,2,2,1,1,0,2,2,12,0,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500946,"Mar 10, 2026",LAL vs. MIN,W,26,5,8,0.625,0,2,0.0,0,0,0.0,0,2,2,2,0,1,0,4,10,2,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500960,"Mar 12, 2026",LAL vs. CHI,W,20,1,7,0.143,1,5,0.2,0,0,0.0,0,1,1,2,2,1,0,2,3,-13,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500974,"Mar 14, 2026",LAL vs. DEN,W,16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,3,-9,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022500989,"Mar 16, 2026",LAL @ HOU,W,17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501007,"Mar 18, 2026",LAL @ HOU,W,18,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,1,0,3,2,5,7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501010,"Mar 19, 2026",LAL @ MIA,W,13,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501024,"Mar 21, 2026",LAL @ ORL,W,20,5,7,0.714,3,4,0.75,0,0,0.0,1,2,3,0,0,0,1,2,13,-6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501038,"Mar 23, 2026",LAL @ DET,L,28,1,5,0.2,1,5,0.2,3,3,1.0,0,3,3,2,0,0,0,0,6,7,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501052,"Mar 25, 2026",LAL @ IND,W,28,2,4,0.5,2,2,1.0,2,2,1.0,1,1,2,2,0,0,1,3,8,-9,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501075,"Mar 27, 2026",LAL vs. BKN,W,17,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,1,5,-6,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501098,"Mar 30, 2026",LAL vs. WAS,W,23,7,10,0.7,4,5,0.8,1,1,1.0,1,1,2,1,1,0,1,3,19,20,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501103,"Mar 31, 2026",LAL vs. CLE,W,23,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,2,4,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501116,"Apr 02, 2026",LAL @ OKC,L,33,3,8,0.375,1,4,0.25,0,0,0.0,0,4,4,3,0,0,1,1,7,-28,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501140,"Apr 05, 2026",LAL @ DAL,L,41,5,17,0.294,1,5,0.2,4,4,1.0,3,13,16,11,1,0,3,3,15,8,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501155,"Apr 07, 2026",LAL vs. OKC,L,23,4,7,0.571,0,2,0.0,2,3,0.667,0,2,2,9,1,0,0,0,10,-23,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501170,"Apr 09, 2026",LAL @ GSW,W,32,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,8,4,0,1,1,14,20,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501185,"Apr 10, 2026",LAL vs. PHX,W,28,6,12,0.5,2,4,0.5,5,5,1.0,0,1,1,3,3,0,1,0,19,14,1,2025-26,Regular Season,1628379,Luke Kennard
22025,1628379,0022501198,"Apr 12, 2026",LAL vs. UTA,W,11,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,8,1,2025-26,Regular Season,1628379,Luke Kennard
