SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,203468,0022200217,"Nov 16, 2022",NOP vs. CHI,W,37,8,16,0.5,3,8,0.375,4,4,1.0,1,3,4,8,0,1,3,0,23,10,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200231,"Nov 18, 2022",NOP vs. BOS,L,34,7,18,0.389,4,8,0.5,0,0,0.0,0,5,5,3,3,0,1,4,18,-1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200253,"Nov 21, 2022",NOP vs. GSW,W,22,6,10,0.6,3,5,0.6,0,0,0.0,3,0,3,2,0,0,2,0,15,21,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200333,"Dec 02, 2022",NOP @ SAS,W,32,2,11,0.182,1,5,0.2,0,0,0.0,0,4,4,4,0,0,1,1,5,14,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200344,"Dec 04, 2022",NOP vs. DEN,W,34,3,11,0.273,0,2,0.0,1,1,1.0,0,3,3,6,0,0,1,1,7,0,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200371,"Dec 07, 2022",NOP vs. DET,W,27,3,11,0.273,0,1,0.0,2,2,1.0,0,3,3,4,0,2,4,4,8,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200384,"Dec 09, 2022",NOP vs. PHX,W,33,7,16,0.438,1,6,0.167,3,3,1.0,1,6,7,5,1,0,1,1,18,8,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200395,"Dec 11, 2022",NOP vs. PHX,W,45,13,24,0.542,3,10,0.3,0,0,0.0,2,2,4,7,2,0,2,1,29,4,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200412,"Dec 13, 2022",NOP @ UTA,L,30,6,17,0.353,1,2,0.5,1,3,0.333,2,4,6,0,2,0,3,1,14,-22,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200426,"Dec 15, 2022",NOP @ UTA,L,42,11,25,0.44,3,8,0.375,3,3,1.0,0,6,6,4,0,2,4,5,28,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200444,"Dec 17, 2022",NOP @ PHX,L,36,11,19,0.579,4,7,0.571,1,1,1.0,0,2,2,8,0,1,3,2,27,1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200457,"Dec 19, 2022",NOP vs. MIL,L,41,11,24,0.458,6,10,0.6,3,4,0.75,2,6,8,9,0,0,3,1,31,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200477,"Dec 22, 2022",NOP vs. SAS,W,37,14,27,0.519,7,14,0.5,5,5,1.0,1,7,8,9,1,2,5,1,40,23,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200488,"Dec 23, 2022",NOP @ OKC,W,36,5,18,0.278,3,8,0.375,4,4,1.0,0,6,6,11,1,2,4,2,17,3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200502,"Dec 26, 2022",NOP vs. IND,W,30,5,14,0.357,3,7,0.429,6,7,0.857,1,6,7,6,2,0,5,1,19,1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200520,"Dec 28, 2022",NOP vs. MIN,W,37,7,16,0.438,3,6,0.5,3,5,0.6,1,2,3,6,2,0,4,2,20,3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200534,"Dec 30, 2022",NOP vs. PHI,W,35,13,20,0.65,11,16,0.688,5,6,0.833,1,3,4,5,2,0,2,2,42,6,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200543,"Dec 31, 2022",NOP @ MEM,L,31,4,16,0.25,1,7,0.143,1,1,1.0,0,1,1,3,0,0,6,1,10,-27,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200554,"Jan 02, 2023",NOP @ PHI,L,39,9,16,0.563,5,8,0.625,3,4,0.75,0,2,2,6,1,0,5,0,26,-8,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200572,"Jan 04, 2023",NOP vs. HOU,W,35,10,21,0.476,5,11,0.455,3,4,0.75,1,0,1,6,0,1,0,2,28,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200586,"Jan 06, 2023",NOP vs. BKN,L,37,10,24,0.417,4,8,0.5,4,7,0.571,1,5,6,6,0,2,3,1,28,-16,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200605,"Jan 09, 2023",NOP @ WAS,W,31,12,21,0.571,4,8,0.5,6,6,1.0,1,4,5,1,2,1,2,3,34,9,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200621,"Jan 11, 2023",NOP @ BOS,L,34,15,24,0.625,6,12,0.5,2,5,0.4,0,4,4,4,1,1,1,2,38,-14,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200632,"Jan 13, 2023",NOP @ DET,W,37,8,19,0.421,2,7,0.286,1,2,0.5,0,4,4,9,1,0,2,0,19,11,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200658,"Jan 16, 2023",NOP @ CLE,L,36,8,20,0.4,3,9,0.333,6,8,0.75,0,0,0,4,0,0,4,1,25,-8,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200673,"Jan 18, 2023",NOP vs. MIA,L,31,8,17,0.471,5,9,0.556,0,0,0.0,0,2,2,4,1,1,3,5,21,-18,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200683,"Jan 20, 2023",NOP @ ORL,L,36,6,21,0.286,2,11,0.182,9,10,0.9,2,3,5,7,3,0,3,3,23,6,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200699,"Jan 22, 2023",NOP @ MIA,L,37,5,16,0.313,2,8,0.25,1,2,0.5,0,1,1,5,0,0,7,2,13,-16,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200716,"Jan 24, 2023",NOP vs. DEN,L,36,9,22,0.409,0,8,0.0,2,2,1.0,0,4,4,4,0,0,6,0,20,6,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200724,"Jan 25, 2023",NOP vs. MIN,L,34,9,17,0.529,5,9,0.556,2,4,0.5,1,4,5,8,1,2,0,1,25,-16,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200747,"Jan 28, 2023",NOP vs. WAS,L,36,9,19,0.474,2,6,0.333,4,5,0.8,1,4,5,5,1,1,0,2,24,-7,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200768,"Jan 31, 2023",NOP @ DEN,L,39,7,19,0.368,2,6,0.333,5,5,1.0,0,2,2,7,1,0,3,2,21,-5,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200782,"Feb 02, 2023",NOP @ DAL,L,37,9,14,0.643,1,2,0.5,0,0,0.0,0,4,4,8,0,1,3,3,19,6,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200798,"Feb 04, 2023",NOP vs. LAL,W,39,8,16,0.5,2,5,0.4,5,5,1.0,0,2,2,7,2,0,2,3,23,-1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200807,"Feb 05, 2023",NOP vs. SAC,W,23,9,11,0.818,3,4,0.75,3,3,1.0,0,2,2,4,1,0,1,5,24,25,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200818,"Feb 07, 2023",NOP vs. ATL,W,35,8,23,0.348,4,12,0.333,1,2,0.5,0,6,6,7,0,0,1,2,21,-3,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200842,"Feb 10, 2023",NOP vs. CLE,L,33,4,14,0.286,0,5,0.0,4,5,0.8,1,1,2,5,2,0,4,2,12,-24,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200882,"Feb 15, 2023",NOP @ LAL,L,34,8,16,0.5,3,7,0.429,3,4,0.75,2,4,6,9,0,2,3,4,22,-17,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200890,"Feb 23, 2023",NOP @ TOR,L,36,8,16,0.5,3,5,0.6,4,6,0.667,1,3,4,5,0,0,2,2,23,-8,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200906,"Feb 25, 2023",NOP @ NYK,L,34,6,19,0.316,1,9,0.111,0,0,0.0,1,1,2,4,0,0,1,1,13,-32,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200922,"Feb 27, 2023",NOP vs. ORL,L,36,8,18,0.444,1,8,0.125,1,2,0.5,2,0,2,6,1,0,3,5,18,-2,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200941,"Mar 01, 2023",NOP @ POR,W,36,9,19,0.474,2,5,0.4,4,4,1.0,2,5,7,7,0,0,2,1,24,4,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200953,"Mar 03, 2023",NOP @ GSW,L,40,8,21,0.381,3,10,0.3,6,6,1.0,1,5,6,5,0,1,2,4,25,-8,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200976,"Mar 06, 2023",NOP @ SAC,L,31,6,14,0.429,1,5,0.2,1,2,0.5,2,2,4,3,1,0,5,2,14,-27,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022200988,"Mar 08, 2023",NOP vs. DAL,W,35,12,22,0.545,6,8,0.75,2,3,0.667,0,5,5,5,0,0,2,1,32,-1,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201011,"Mar 11, 2023",NOP vs. OKC,L,39,8,20,0.4,4,7,0.571,6,6,1.0,1,6,7,8,0,0,5,3,26,-13,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201017,"Mar 12, 2023",NOP vs. POR,W,30,8,17,0.471,4,8,0.5,2,4,0.5,1,4,5,11,1,0,3,0,22,25,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201030,"Mar 14, 2023",NOP vs. LAL,L,37,5,17,0.294,1,10,0.1,2,4,0.5,1,2,3,9,0,0,1,5,13,-13,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201051,"Mar 17, 2023",NOP @ HOU,L,39,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,6,1,0,1,2,14,18,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201067,"Mar 19, 2023",NOP @ HOU,W,39,9,18,0.5,4,7,0.571,4,6,0.667,0,6,6,5,2,2,1,2,26,10,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201080,"Mar 21, 2023",NOP vs. SAS,W,30,6,14,0.429,1,3,0.333,2,2,1.0,0,8,8,4,2,0,1,3,15,14,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201095,"Mar 23, 2023",NOP vs. CHA,W,36,8,19,0.421,3,8,0.375,1,1,1.0,0,2,2,3,1,0,0,2,20,20,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201112,"Mar 25, 2023",NOP @ LAC,W,35,8,15,0.533,3,6,0.5,2,2,1.0,2,6,8,8,2,1,3,2,21,21,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201127,"Mar 27, 2023",NOP @ POR,W,25,7,15,0.467,3,7,0.429,0,0,0.0,0,1,1,8,2,2,1,1,17,23,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201135,"Mar 28, 2023",NOP @ GSW,L,38,6,17,0.353,3,7,0.429,0,0,0.0,0,1,1,3,0,0,3,2,15,-20,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201147,"Mar 30, 2023",NOP @ DEN,W,38,8,15,0.533,6,8,0.75,1,2,0.5,0,0,0,3,0,0,2,5,23,27,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201162,"Apr 01, 2023",NOP vs. LAC,W,38,8,18,0.444,1,5,0.2,2,2,1.0,0,1,1,3,3,0,1,1,19,4,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201185,"Apr 04, 2023",NOP vs. SAC,L,35,6,19,0.316,0,4,0.0,0,0,0.0,0,5,5,3,0,1,1,2,12,-22,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201194,"Apr 05, 2023",NOP vs. MEM,W,44,10,16,0.625,6,9,0.667,5,10,0.5,1,9,10,6,1,0,4,0,31,11,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201209,"Apr 07, 2023",NOP vs. NYK,W,39,8,15,0.533,4,9,0.444,3,4,0.75,0,5,5,4,0,0,0,2,23,29,1,2022-23,Regular Season,203468,CJ McCollum
22022,203468,0022201225,"Apr 09, 2023",NOP @ MIN,L,39,9,24,0.375,0,5,0.0,5,8,0.625,0,5,5,3,2,0,2,5,23,-15,1,2022-23,Regular Season,203468,CJ McCollum
22023,203468,0022300071,"Oct 25, 2023",NOP @ MEM,W,37,8,16,0.5,6,11,0.545,2,2,1.0,1,3,4,6,2,1,2,3,24,-1,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300090,"Oct 28, 2023",NOP vs. NYK,W,30,4,11,0.364,2,7,0.286,2,4,0.5,0,3,3,7,4,0,1,2,12,18,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300108,"Oct 30, 2023",NOP vs. GSW,L,33,7,21,0.333,2,8,0.25,3,4,0.75,2,4,6,5,1,0,0,1,19,-19,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300121,"Nov 01, 2023",NOP @ OKC,W,37,10,17,0.588,5,8,0.625,4,7,0.571,1,10,11,5,0,1,1,2,29,16,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300129,"Nov 02, 2023",NOP vs. DET,W,35,10,23,0.435,3,10,0.3,10,11,0.909,1,3,4,5,0,0,4,3,33,-17,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300135,"Nov 04, 2023",NOP vs. ATL,L,33,5,12,0.417,1,6,0.167,2,3,0.667,0,1,1,6,2,3,0,3,13,-19,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300262,"Nov 29, 2023",NOP vs. PHI,W,28,7,16,0.438,3,8,0.375,3,3,1.0,1,3,4,5,2,1,2,3,20,19,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300278,"Dec 01, 2023",NOP vs. SAS,W,38,8,18,0.444,1,8,0.125,2,2,1.0,1,2,3,8,2,1,1,1,19,16,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301204,"Dec 04, 2023",NOP @ SAC,W,36,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,7,2,2,2,2,17,-4,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301230,"Dec 07, 2023",NOP @ LAL,L,25,4,14,0.286,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,2,9,-38,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300301,"Dec 11, 2023",NOP vs. MIN,W,29,8,15,0.533,4,7,0.571,3,3,1.0,0,4,4,4,1,1,1,2,23,21,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300311,"Dec 13, 2023",NOP @ WAS,W,32,8,14,0.571,4,6,0.667,2,2,1.0,0,3,3,6,0,0,0,3,22,13,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300326,"Dec 15, 2023",NOP @ CHA,W,35,7,18,0.389,3,9,0.333,2,2,1.0,2,3,5,4,1,1,2,0,19,4,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300345,"Dec 17, 2023",NOP @ SAS,W,26,10,15,0.667,6,7,0.857,3,3,1.0,0,2,2,2,1,0,3,2,29,21,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300360,"Dec 19, 2023",NOP vs. MEM,L,41,6,11,0.545,6,9,0.667,0,0,0.0,0,3,3,6,1,1,1,2,18,9,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300375,"Dec 21, 2023",NOP @ CLE,W,34,7,15,0.467,2,8,0.25,2,2,1.0,0,6,6,4,4,1,2,2,18,13,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300392,"Dec 23, 2023",NOP vs. HOU,L,34,4,10,0.4,2,7,0.286,3,4,0.75,1,4,5,2,1,1,4,4,13,-2,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300410,"Dec 26, 2023",NOP vs. MEM,L,39,6,14,0.429,3,8,0.375,1,4,0.25,0,2,2,2,1,1,1,4,16,-9,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300424,"Dec 28, 2023",NOP vs. UTA,W,32,8,16,0.5,4,10,0.4,2,3,0.667,1,2,3,6,2,0,2,2,22,8,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300446,"Dec 31, 2023",NOP vs. LAL,W,36,8,19,0.421,6,11,0.545,0,0,0.0,0,5,5,9,1,1,1,2,22,15,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300461,"Jan 02, 2024",NOP vs. BKN,W,25,6,11,0.545,4,8,0.5,0,0,0.0,2,4,6,5,0,0,2,0,16,12,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300471,"Jan 03, 2024",NOP @ MIN,W,30,8,16,0.5,4,6,0.667,4,4,1.0,0,3,3,5,0,1,2,2,24,12,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300486,"Jan 05, 2024",NOP vs. LAC,L,31,4,13,0.308,4,9,0.444,0,0,0.0,1,5,6,3,1,0,1,3,12,-10,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300500,"Jan 07, 2024",NOP @ SAC,W,27,11,16,0.688,7,10,0.7,1,2,0.5,1,6,7,4,0,2,3,0,30,31,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300525,"Jan 10, 2024",NOP @ GSW,W,26,5,13,0.385,2,7,0.286,2,2,1.0,0,3,3,8,2,1,0,0,14,22,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300539,"Jan 12, 2024",NOP @ DEN,L,30,4,10,0.4,3,8,0.375,1,2,0.5,0,5,5,7,1,0,2,2,12,-13,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300556,"Jan 15, 2024",NOP @ DAL,L,29,9,17,0.529,3,7,0.429,2,2,1.0,0,6,6,4,1,0,0,5,23,15,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300575,"Jan 17, 2024",NOP vs. CHA,W,29,8,15,0.533,4,9,0.444,2,2,1.0,2,3,5,6,0,2,1,2,22,4,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300588,"Jan 19, 2024",NOP vs. PHX,L,31,5,13,0.385,1,7,0.143,2,3,0.667,0,4,4,4,0,2,1,1,13,-8,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300616,"Jan 23, 2024",NOP vs. UTA,W,29,11,17,0.647,9,13,0.692,2,3,0.667,1,4,5,2,1,1,2,3,33,17,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300640,"Jan 26, 2024",NOP vs. OKC,L,35,4,15,0.267,2,7,0.286,2,2,1.0,1,5,6,3,2,0,4,4,12,-20,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300648,"Jan 27, 2024",NOP @ MIL,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,1,2,2,7,-30,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300659,"Jan 29, 2024",NOP @ BOS,L,37,7,14,0.5,1,5,0.2,1,1,1.0,0,2,2,2,0,1,4,3,16,-1,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300679,"Jan 31, 2024",NOP @ HOU,W,36,7,15,0.467,3,7,0.429,2,2,1.0,0,5,5,3,1,2,3,1,19,3,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300696,"Feb 02, 2024",NOP @ SAS,W,39,8,17,0.471,3,10,0.3,2,4,0.5,1,3,4,4,1,1,2,3,21,13,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300718,"Feb 05, 2024",NOP vs. TOR,W,23,7,12,0.583,6,10,0.6,0,0,0.0,1,5,6,3,2,0,0,1,20,15,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300731,"Feb 07, 2024",NOP @ LAC,W,36,10,17,0.588,5,11,0.455,0,0,0.0,0,7,7,4,1,0,3,3,25,4,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300747,"Feb 09, 2024",NOP @ LAL,L,30,8,16,0.5,3,9,0.333,0,0,0.0,1,3,4,3,0,0,0,3,19,-18,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300758,"Feb 10, 2024",NOP @ POR,W,32,2,14,0.143,1,9,0.111,3,4,0.75,0,3,3,7,1,1,1,2,8,22,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300766,"Feb 12, 2024",NOP @ MEM,W,33,4,15,0.267,3,8,0.375,0,0,0.0,0,5,5,2,1,0,2,1,11,9,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300784,"Feb 14, 2024",NOP vs. WAS,W,33,9,17,0.529,3,9,0.333,5,5,1.0,0,3,3,6,1,0,0,2,26,-11,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300798,"Feb 22, 2024",NOP vs. HOU,W,31,11,22,0.5,4,10,0.4,2,3,0.667,1,5,6,6,0,0,2,1,28,25,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300810,"Feb 23, 2024",NOP vs. MIA,L,15,1,7,0.143,0,3,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,-18,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300843,"Feb 28, 2024",NOP @ IND,L,34,9,21,0.429,5,8,0.625,0,0,0.0,2,4,6,3,0,0,1,3,23,-19,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300863,"Mar 01, 2024",NOP vs. IND,W,25,5,11,0.455,4,7,0.571,0,0,0.0,0,4,4,1,2,2,0,2,14,30,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300890,"Mar 05, 2024",NOP @ TOR,W,23,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,0,0,1,2,11,3,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300909,"Mar 08, 2024",NOP @ PHI,W,27,5,14,0.357,0,7,0.0,0,0,0.0,0,4,4,1,0,0,3,2,10,-4,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300925,"Mar 10, 2024",NOP @ ATL,W,31,7,14,0.5,4,7,0.571,2,3,0.667,1,3,4,3,0,0,2,0,20,1,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300951,"Mar 13, 2024",NOP vs. CLE,L,29,3,10,0.3,0,5,0.0,2,2,1.0,0,3,3,1,0,2,1,0,8,6,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300964,"Mar 15, 2024",NOP vs. LAC,W,30,5,13,0.385,1,7,0.143,0,0,0.0,0,6,6,4,1,0,2,1,11,0,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300970,"Mar 16, 2024",NOP vs. POR,W,37,12,20,0.6,6,12,0.5,0,0,0.0,0,2,2,8,2,0,2,1,30,5,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022300993,"Mar 19, 2024",NOP @ BKN,W,32,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,5,0,0,2,2,16,20,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301004,"Mar 21, 2024",NOP @ ORL,L,34,6,12,0.5,3,6,0.5,3,4,0.75,0,3,3,3,0,0,2,3,18,-10,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301013,"Mar 22, 2024",NOP @ MIA,W,35,12,21,0.571,6,12,0.5,0,0,0.0,1,4,5,7,1,0,2,0,30,14,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301027,"Mar 24, 2024",NOP @ DET,W,37,9,18,0.5,5,9,0.556,0,0,0.0,0,2,2,7,1,0,2,2,23,7,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301046,"Mar 26, 2024",NOP vs. OKC,L,41,8,24,0.333,4,11,0.364,3,3,1.0,0,6,6,5,0,0,0,2,23,-7,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301061,"Mar 28, 2024",NOP vs. MIL,W,39,9,24,0.375,3,9,0.333,4,4,1.0,1,6,7,7,1,0,1,1,25,12,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301074,"Mar 30, 2024",NOP vs. BOS,L,37,10,23,0.435,4,11,0.364,0,0,0.0,0,2,2,5,2,1,1,4,24,-6,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301092,"Apr 01, 2024",NOP vs. PHX,L,40,6,17,0.353,2,6,0.333,1,1,1.0,2,3,5,9,0,1,3,1,15,-3,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301109,"Apr 03, 2024",NOP vs. ORL,L,41,10,24,0.417,5,12,0.417,11,11,1.0,2,8,10,4,2,0,4,3,36,2,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301123,"Apr 05, 2024",NOP vs. SAS,L,39,13,29,0.448,4,12,0.333,1,1,1.0,2,4,6,4,0,1,3,0,31,-6,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301138,"Apr 07, 2024",NOP @ PHX,W,42,12,22,0.545,7,12,0.583,0,0,0.0,0,4,4,5,0,0,3,2,31,19,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301157,"Apr 09, 2024",NOP @ POR,W,34,10,19,0.526,5,10,0.5,4,4,1.0,1,4,5,3,2,0,1,0,29,18,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301170,"Apr 11, 2024",NOP @ SAC,W,40,11,18,0.611,9,12,0.75,0,0,0.0,1,3,4,7,2,0,0,0,31,-11,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301182,"Apr 12, 2024",NOP @ GSW,W,38,10,21,0.476,8,13,0.615,0,0,0.0,0,5,5,5,0,2,3,3,28,-5,1,2023-24,Regular Season,203468,CJ McCollum
22023,203468,0022301195,"Apr 14, 2024",NOP vs. LAL,L,34,9,19,0.474,4,9,0.444,3,4,0.75,2,2,4,7,0,0,3,3,25,-11,1,2023-24,Regular Season,203468,CJ McCollum
42023,203468,0042300141,"Apr 21, 2024",NOP @ OKC,L,39,9,22,0.409,2,9,0.222,0,0,0.0,0,3,3,6,2,1,3,5,20,1,1,2023-24,Playoffs,203468,CJ McCollum
42023,203468,0042300142,"Apr 24, 2024",NOP @ OKC,L,36,6,14,0.429,1,5,0.2,2,2,1.0,1,4,5,4,2,0,4,3,15,-27,1,2023-24,Playoffs,203468,CJ McCollum
42023,203468,0042300143,"Apr 27, 2024",NOP vs. OKC,L,35,7,22,0.318,2,8,0.25,0,0,0.0,0,5,5,7,2,1,6,2,16,-13,1,2023-24,Playoffs,203468,CJ McCollum
42023,203468,0042300144,"Apr 29, 2024",NOP vs. OKC,L,37,9,16,0.563,2,7,0.286,0,0,0.0,1,5,6,2,1,1,3,4,20,-14,1,2023-24,Playoffs,203468,CJ McCollum
22024,203468,0022400069,"Oct 23, 2024",NOP vs. CHI,W,30,9,19,0.474,5,11,0.455,0,0,0.0,0,2,2,5,1,1,0,1,23,18,1,2024-25,Regular Season,203468,CJ McCollum
22024,203468,0022400086,"Oct 25, 2024",NOP @ POR,W,40,8,17,0.471,4,9,0.444,0,0,0.0,0,2,2,3,4,1,1,2,20,9,1,2024-25,Regular Season,203468,CJ McCollum
