SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,1627783,0022200303,"Nov 28, 2022",TOR vs. CLE,W,30,7,14,0.5,1,3,0.333,3,4,0.75,1,10,11,5,0,0,2,4,18,5,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200318,"Nov 30, 2022",TOR @ NOP,L,34,9,16,0.563,1,2,0.5,4,5,0.8,2,4,6,4,2,2,5,3,23,-12,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200329,"Dec 02, 2022",TOR @ BKN,L,32,7,15,0.467,1,2,0.5,9,11,0.818,1,6,7,4,1,0,0,5,24,-5,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200340,"Dec 03, 2022",TOR vs. ORL,W,31,9,15,0.6,1,4,0.25,7,7,1.0,2,6,8,10,3,0,1,1,26,25,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200355,"Dec 05, 2022",TOR vs. BOS,L,39,9,20,0.45,2,4,0.5,9,13,0.692,2,6,8,7,0,0,2,4,29,-9,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200366,"Dec 07, 2022",TOR vs. LAL,W,32,10,20,0.5,1,4,0.25,4,5,0.8,2,8,10,7,2,0,2,4,25,22,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200379,"Dec 09, 2022",TOR @ ORL,L,38,13,27,0.481,2,9,0.222,8,9,0.889,3,6,9,7,1,1,1,2,36,12,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200398,"Dec 11, 2022",TOR @ ORL,L,38,6,16,0.375,0,4,0.0,7,9,0.778,1,5,6,7,1,1,4,4,19,-4,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200417,"Dec 14, 2022",TOR vs. SAC,L,43,7,19,0.368,1,1,1.0,4,6,0.667,1,3,4,6,0,0,1,4,19,-5,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200433,"Dec 16, 2022",TOR vs. BKN,L,37,7,15,0.467,1,2,0.5,2,2,1.0,3,4,7,5,1,0,3,4,17,-9,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200448,"Dec 18, 2022",TOR vs. GSW,L,37,9,20,0.45,3,5,0.6,6,7,0.857,2,3,5,5,0,0,1,2,27,-17,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200453,"Dec 19, 2022",TOR @ PHI,L,48,13,27,0.481,3,8,0.375,9,11,0.818,0,15,15,6,1,0,5,2,38,3,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200471,"Dec 21, 2022",TOR @ NYK,W,41,17,25,0.68,2,6,0.333,16,18,0.889,3,6,9,7,1,0,1,2,52,8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200484,"Dec 23, 2022",TOR @ CLE,W,42,9,22,0.409,2,5,0.4,6,8,0.75,2,5,7,9,2,1,5,4,26,1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200509,"Dec 27, 2022",TOR vs. LAC,L,41,13,24,0.542,0,4,0.0,10,15,0.667,2,7,9,5,1,1,2,2,36,-1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200526,"Dec 29, 2022",TOR vs. MEM,L,38,8,19,0.421,0,1,0.0,9,11,0.818,2,8,10,4,2,1,1,6,25,-24,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200531,"Dec 30, 2022",TOR vs. PHX,W,41,8,17,0.471,2,5,0.4,8,10,0.8,2,0,2,6,0,0,2,5,26,23,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200553,"Jan 02, 2023",TOR @ IND,L,39,9,17,0.529,2,4,0.5,6,7,0.857,1,6,7,7,0,0,3,3,26,-6,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200569,"Jan 04, 2023",TOR vs. MIL,L,40,4,18,0.222,0,2,0.0,3,4,0.75,4,4,8,4,0,1,3,5,11,1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200582,"Jan 06, 2023",TOR vs. NYK,L,40,4,14,0.286,1,4,0.25,9,11,0.818,4,9,13,5,0,0,5,4,18,1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200597,"Jan 08, 2023",TOR vs. POR,W,38,8,19,0.421,2,4,0.5,9,11,0.818,2,2,4,6,2,1,4,3,27,11,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200613,"Jan 10, 2023",TOR vs. CHA,W,36,10,16,0.625,2,6,0.333,6,9,0.667,3,5,8,7,0,0,3,1,28,3,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200629,"Jan 12, 2023",TOR vs. CHA,W,38,11,13,0.846,3,3,1.0,10,12,0.833,1,6,7,3,0,1,4,2,35,6,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200644,"Jan 14, 2023",TOR vs. ATL,L,34,5,16,0.313,0,4,0.0,5,7,0.714,1,6,7,6,0,1,3,6,15,-13,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200659,"Jan 16, 2023",TOR @ NYK,W,46,7,19,0.368,0,7,0.0,6,7,0.857,2,6,8,9,0,3,1,6,20,9,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200665,"Jan 17, 2023",TOR @ MIL,L,40,8,13,0.615,1,4,0.25,6,11,0.545,3,6,9,3,0,1,4,1,23,-17,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200680,"Jan 19, 2023",TOR @ MIN,L,41,6,16,0.375,0,0,0.0,1,2,0.5,1,6,7,9,0,1,4,2,13,0,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200692,"Jan 21, 2023",TOR vs. BOS,L,43,14,23,0.609,0,4,0.0,1,2,0.5,1,8,9,10,0,1,6,4,29,10,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200700,"Jan 22, 2023",TOR vs. NYK,W,34,9,21,0.429,3,6,0.5,3,6,0.5,3,4,7,6,1,1,1,4,24,-8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200728,"Jan 25, 2023",TOR @ SAC,W,35,11,24,0.458,2,8,0.25,2,2,1.0,4,7,11,7,2,2,1,1,26,15,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200740,"Jan 27, 2023",TOR @ GSW,L,40,8,26,0.308,1,6,0.167,4,5,0.8,2,5,7,3,0,0,0,4,21,-7,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200751,"Jan 28, 2023",TOR @ POR,W,39,9,17,0.529,1,2,0.5,5,5,1.0,0,3,3,4,0,0,1,4,24,17,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200762,"Jan 30, 2023",TOR @ PHX,L,38,7,17,0.412,1,4,0.25,4,4,1.0,1,2,3,1,0,0,3,4,19,1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200776,"Feb 01, 2023",TOR @ UTA,L,39,9,22,0.409,0,0,0.0,3,6,0.5,5,5,10,5,0,0,3,6,21,-8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200789,"Feb 03, 2023",TOR @ HOU,W,36,10,20,0.5,1,3,0.333,2,3,0.667,2,4,6,4,2,0,3,5,23,-2,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200805,"Feb 05, 2023",TOR @ MEM,W,28,7,17,0.412,2,6,0.333,3,4,0.75,2,4,6,5,1,0,2,5,19,-13,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200826,"Feb 08, 2023",TOR vs. SAS,W,40,15,21,0.714,3,3,1.0,4,5,0.8,1,9,10,7,1,0,2,3,37,22,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200839,"Feb 10, 2023",TOR vs. UTA,L,39,12,21,0.571,5,7,0.714,6,7,0.857,1,5,6,4,3,0,3,4,35,-6,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200856,"Feb 12, 2023",TOR vs. DET,W,38,10,19,0.526,1,3,0.333,7,10,0.7,1,3,4,6,0,2,2,2,28,6,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200868,"Feb 14, 2023",TOR vs. ORL,W,41,10,15,0.667,2,4,0.5,4,6,0.667,0,4,4,6,2,0,3,1,26,8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200890,"Feb 23, 2023",TOR vs. NOP,W,38,9,21,0.429,1,5,0.2,7,8,0.875,1,3,4,5,0,0,1,2,26,8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200903,"Feb 25, 2023",TOR @ DET,W,35,9,19,0.474,1,2,0.5,10,13,0.769,0,8,8,5,3,2,0,1,29,8,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200914,"Feb 26, 2023",TOR @ CLE,L,33,10,24,0.417,4,7,0.571,1,1,1.0,2,6,8,5,0,0,4,2,25,-18,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200925,"Feb 28, 2023",TOR vs. CHI,W,34,7,18,0.389,1,5,0.2,5,6,0.833,3,5,8,3,1,0,1,3,20,3,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200942,"Mar 02, 2023",TOR @ WAS,L,39,6,16,0.375,1,5,0.2,0,0,0.0,3,8,11,6,0,1,4,5,13,-10,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200956,"Mar 04, 2023",TOR @ WAS,W,37,5,10,0.5,0,1,0.0,5,5,1.0,1,3,4,8,4,0,4,5,15,-4,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200975,"Mar 06, 2023",TOR @ DEN,L,37,8,18,0.444,1,2,0.5,2,2,1.0,2,2,4,4,0,1,3,1,19,-2,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022200991,"Mar 08, 2023",TOR @ LAC,L,41,9,21,0.429,1,3,0.333,1,2,0.5,2,4,6,5,2,0,3,3,20,-12,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201003,"Mar 10, 2023",TOR @ LAL,L,37,5,13,0.385,2,5,0.4,0,0,0.0,0,4,4,2,0,1,1,3,12,9,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201029,"Mar 14, 2023",TOR vs. DEN,W,39,6,16,0.375,0,3,0.0,0,1,0.0,1,7,8,4,1,0,3,4,12,17,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201044,"Mar 16, 2023",TOR vs. OKC,W,34,9,19,0.474,3,5,0.6,4,8,0.5,5,9,14,8,0,0,0,2,25,4,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201058,"Mar 18, 2023",TOR vs. MIN,W,35,11,22,0.5,1,6,0.167,4,6,0.667,2,8,10,6,0,0,3,4,27,18,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201068,"Mar 19, 2023",TOR @ MIL,L,38,5,14,0.357,1,5,0.2,2,2,1.0,1,11,12,7,2,0,1,1,13,-12,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201085,"Mar 22, 2023",TOR vs. IND,L,40,11,17,0.647,0,2,0.0,9,11,0.818,3,7,10,7,0,1,1,5,31,0,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201099,"Mar 24, 2023",TOR vs. DET,W,38,12,19,0.632,2,6,0.333,6,10,0.6,0,5,5,9,1,0,2,3,32,26,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201119,"Mar 26, 2023",TOR vs. WAS,W,34,7,17,0.412,1,3,0.333,4,4,1.0,2,9,11,2,1,0,3,3,19,-3,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201132,"Mar 28, 2023",TOR vs. MIA,W,37,10,20,0.5,0,5,0.0,6,6,1.0,3,6,9,5,0,1,3,2,26,6,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201150,"Mar 31, 2023",TOR @ PHI,L,42,5,15,0.333,1,3,0.333,3,4,0.75,0,4,4,7,0,0,2,2,14,-15,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201163,"Apr 02, 2023",TOR @ CHA,W,38,16,24,0.667,2,7,0.286,2,2,1.0,2,5,7,7,2,0,0,1,36,16,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201176,"Apr 04, 2023",TOR @ CHA,W,35,8,16,0.5,0,2,0.0,6,7,0.857,3,11,14,4,2,2,2,4,22,5,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201192,"Apr 05, 2023",TOR @ BOS,L,35,10,17,0.588,0,1,0.0,8,8,1.0,2,9,11,4,2,0,1,3,28,1,1,2022-23,1627783,Pascal Siakam
22022,1627783,0022201206,"Apr 07, 2023",TOR @ BOS,L,30,8,15,0.533,1,3,0.333,2,2,1.0,1,2,3,2,4,0,1,3,19,-17,1,2022-23,1627783,Pascal Siakam
22023,1627783,0022300069,"Oct 25, 2023",TOR vs. MIN,W,34,5,17,0.294,3,5,0.6,2,2,1.0,0,7,7,6,1,0,2,2,15,7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300082,"Oct 27, 2023",TOR @ CHI,L,41,7,15,0.467,1,5,0.2,3,5,0.6,1,7,8,2,0,0,3,4,18,-2,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300092,"Oct 28, 2023",TOR vs. PHI,L,36,3,8,0.375,2,5,0.4,3,4,0.75,1,6,7,4,0,1,2,4,11,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300105,"Oct 30, 2023",TOR vs. POR,L,35,9,21,0.429,0,6,0.0,2,3,0.667,1,5,6,3,1,0,0,1,20,-2,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300116,"Nov 01, 2023",TOR vs. MIL,W,33,9,13,0.692,5,8,0.625,3,3,1.0,0,6,6,7,0,0,3,3,26,22,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300128,"Nov 02, 2023",TOR @ PHI,L,33,5,11,0.455,0,3,0.0,0,0,0.0,1,2,3,6,0,0,2,5,10,-14,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300141,"Nov 05, 2023",TOR @ SAS,W,36,2,12,0.167,1,4,0.25,3,3,1.0,0,6,6,5,1,0,3,3,8,7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300168,"Nov 08, 2023",TOR @ DAL,W,37,15,25,0.6,0,5,0.0,1,4,0.25,4,8,12,5,0,0,3,2,31,7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300174,"Nov 11, 2023",TOR @ BOS,L,28,6,17,0.353,0,4,0.0,5,6,0.833,2,5,7,3,3,0,3,0,17,-9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300189,"Nov 13, 2023",TOR vs. WAS,W,38,15,23,0.652,0,3,0.0,9,14,0.643,2,9,11,7,3,0,6,1,39,18,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300195,"Nov 15, 2023",TOR vs. MIL,L,29,4,9,0.444,0,2,0.0,3,5,0.6,2,5,7,5,0,1,4,1,11,-21,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300031,"Nov 17, 2023",TOR vs. BOS,L,29,11,16,0.688,0,1,0.0,1,1,1.0,1,5,6,5,0,0,3,5,23,17,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300211,"Nov 19, 2023",TOR vs. DET,W,29,10,18,0.556,1,2,0.5,2,3,0.667,3,4,7,6,1,0,0,1,23,23,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300038,"Nov 21, 2023",TOR @ ORL,L,30,5,10,0.5,0,2,0.0,6,8,0.75,0,2,2,8,1,0,2,1,16,-7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300230,"Nov 22, 2023",TOR @ IND,W,38,13,24,0.542,1,3,0.333,9,11,0.818,3,7,10,5,0,1,2,2,36,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300046,"Nov 24, 2023",TOR vs. CHI,W,37,6,12,0.5,1,6,0.167,5,6,0.833,0,3,3,8,1,0,3,2,18,14,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300251,"Nov 26, 2023",TOR @ CLE,L,38,7,17,0.412,0,4,0.0,4,6,0.667,4,4,8,6,1,1,4,0,18,6,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300054,"Nov 28, 2023",TOR @ BKN,L,35,6,18,0.333,0,4,0.0,5,7,0.714,2,8,10,2,1,0,2,2,17,-14,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300260,"Nov 29, 2023",TOR vs. PHX,W,36,9,21,0.429,1,5,0.2,3,3,1.0,3,6,9,3,1,0,3,4,22,9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300276,"Dec 01, 2023",TOR vs. NYK,L,34,7,16,0.438,0,4,0.0,7,8,0.875,3,5,8,3,0,0,3,3,21,-14,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301207,"Dec 06, 2023",TOR vs. MIA,L,36,9,13,0.692,1,1,1.0,11,11,1.0,1,3,4,6,0,1,2,1,30,-9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301216,"Dec 08, 2023",TOR @ CHA,L,33,11,15,0.733,0,1,0.0,3,4,0.75,1,4,5,4,1,0,1,2,25,-9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300297,"Dec 11, 2023",TOR @ NYK,L,37,8,15,0.533,1,2,0.5,3,7,0.429,2,2,4,4,4,0,1,5,20,6,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300313,"Dec 13, 2023",TOR vs. ATL,W,36,12,19,0.632,5,6,0.833,4,7,0.571,1,6,7,7,0,0,2,0,33,15,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300330,"Dec 15, 2023",TOR vs. ATL,L,34,5,11,0.455,2,3,0.667,3,4,0.75,0,5,5,4,2,0,1,1,15,-9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300354,"Dec 18, 2023",TOR vs. CHA,W,36,11,16,0.688,0,1,0.0,5,6,0.833,4,4,8,8,1,0,2,1,27,2,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300369,"Dec 20, 2023",TOR vs. DEN,L,36,7,16,0.438,1,5,0.2,3,5,0.6,1,4,5,1,0,0,1,2,18,-17,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300382,"Dec 22, 2023",TOR @ PHI,L,36,10,16,0.625,0,4,0.0,11,12,0.917,1,4,5,5,0,1,2,1,31,-4,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300395,"Dec 23, 2023",TOR vs. UTA,L,36,7,20,0.35,0,2,0.0,5,6,0.833,3,6,9,6,1,0,1,4,19,0,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300416,"Dec 27, 2023",TOR @ WAS,W,32,9,15,0.6,0,2,0.0,4,5,0.8,1,5,6,11,1,0,4,3,22,16,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300432,"Dec 29, 2023",TOR @ BOS,L,41,10,18,0.556,2,5,0.4,5,8,0.625,0,5,5,5,2,0,1,1,27,8,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300440,"Dec 30, 2023",TOR @ DET,L,40,14,24,0.583,2,2,1.0,5,8,0.625,1,4,5,4,0,0,2,5,35,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300452,"Jan 01, 2024",TOR vs. CLE,W,40,13,20,0.65,5,8,0.625,5,6,0.833,0,5,5,2,1,0,1,3,36,1,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300470,"Jan 03, 2024",TOR @ MEM,W,30,9,14,0.643,1,2,0.5,5,6,0.833,1,6,7,0,1,0,3,5,24,-1,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300492,"Jan 05, 2024",TOR @ SAC,L,37,6,11,0.545,0,0,0.0,6,7,0.857,1,3,4,9,2,1,2,3,18,5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300504,"Jan 07, 2024",TOR @ GSW,W,30,7,11,0.636,2,3,0.667,0,0,0.0,1,5,6,6,0,2,1,0,16,5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300516,"Jan 09, 2024",TOR @ LAL,L,32,10,17,0.588,3,5,0.6,2,3,0.667,0,4,4,3,0,1,1,2,25,-4,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300540,"Jan 12, 2024",TOR @ UTA,L,30,8,14,0.571,5,6,0.833,6,8,0.75,0,4,4,2,0,0,2,1,27,-23,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300563,"Jan 15, 2024",TOR vs. BOS,L,37,5,15,0.333,0,6,0.0,7,8,0.875,2,3,5,4,1,0,0,1,17,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300590,"Jan 19, 2024",IND @ POR,L,34,9,14,0.643,1,3,0.333,2,6,0.333,0,6,6,3,1,0,1,5,21,17,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300604,"Jan 21, 2024",IND @ PHX,L,30,6,14,0.429,1,3,0.333,2,2,1.0,2,2,4,7,0,0,3,6,15,-9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300614,"Jan 23, 2024",IND vs. DEN,L,33,7,16,0.438,0,0,0.0,2,2,1.0,2,8,10,4,0,0,1,1,16,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300627,"Jan 25, 2024",IND vs. PHI,W,30,9,13,0.692,1,2,0.5,7,10,0.7,3,10,13,10,0,0,2,3,26,30,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300636,"Jan 26, 2024",IND vs. PHX,W,33,14,22,0.636,2,3,0.667,1,3,0.333,4,3,7,4,2,0,2,1,31,9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300652,"Jan 28, 2024",IND vs. MEM,W,35,8,13,0.615,0,2,0.0,3,3,1.0,0,6,6,6,2,0,1,3,19,8,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300670,"Jan 30, 2024",IND @ BOS,L,32,9,16,0.563,1,1,1.0,4,4,1.0,4,2,6,2,0,0,0,4,23,9,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300685,"Feb 01, 2024",IND @ NYK,L,35,8,19,0.421,1,3,0.333,1,2,0.5,4,3,7,5,0,1,5,5,18,-10,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300691,"Feb 02, 2024",IND vs. SAC,L,35,10,15,0.667,1,3,0.333,1,3,0.333,3,3,6,2,2,0,5,3,22,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300707,"Feb 04, 2024",IND @ CHA,W,35,11,20,0.55,1,4,0.25,2,3,0.667,3,5,8,9,1,1,0,3,25,30,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300719,"Feb 06, 2024",IND vs. HOU,W,35,11,16,0.688,4,6,0.667,3,4,0.75,1,3,4,4,1,0,2,1,29,1,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300733,"Feb 08, 2024",IND vs. GSW,L,30,6,11,0.545,2,4,0.5,2,4,0.5,2,6,8,2,1,1,2,2,16,-16,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300755,"Feb 10, 2024",IND @ NYK,W,31,8,13,0.615,2,6,0.333,1,4,0.25,0,6,6,3,1,0,1,0,19,7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300761,"Feb 12, 2024",IND @ CHA,L,35,8,12,0.667,1,3,0.333,1,2,0.5,0,5,5,4,2,0,0,1,18,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300782,"Feb 14, 2024",IND @ TOR,W,36,8,17,0.471,1,3,0.333,6,9,0.667,2,3,5,7,1,1,0,5,23,-1,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300793,"Feb 22, 2024",IND vs. DET,W,32,8,16,0.5,2,2,1.0,2,2,1.0,0,4,4,2,0,0,0,2,20,-7,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300819,"Feb 25, 2024",IND vs. DAL,W,29,5,11,0.455,0,2,0.0,2,2,1.0,0,9,9,2,2,0,0,1,12,6,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300829,"Feb 26, 2024",IND vs. TOR,L,37,11,22,0.5,3,8,0.375,2,2,1.0,3,6,9,6,0,1,1,4,27,-12,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300843,"Feb 28, 2024",IND vs. NOP,W,33,11,18,0.611,0,3,0.0,2,2,1.0,2,9,11,5,0,2,2,3,24,-3,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300863,"Mar 01, 2024",IND @ NOP,L,20,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,3,0,0,2,1,12,-43,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300877,"Mar 03, 2024",IND @ SAS,L,38,10,17,0.588,1,4,0.25,0,0,0.0,3,5,8,1,1,0,1,5,21,-15,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300892,"Mar 05, 2024",IND @ DAL,W,32,5,11,0.455,0,0,0.0,3,3,1.0,5,8,13,6,0,1,1,0,13,11,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300903,"Mar 07, 2024",IND vs. MIN,L,34,10,20,0.5,1,3,0.333,3,3,1.0,2,2,4,2,0,0,2,1,24,8,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300928,"Mar 10, 2024",IND @ ORL,W,33,6,14,0.429,1,3,0.333,7,9,0.778,1,6,7,3,0,0,0,2,20,6,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300941,"Mar 12, 2024",IND @ OKC,W,32,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,2,1,0,1,18,5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300948,"Mar 13, 2024",IND vs. CHI,L,36,8,12,0.667,0,1,0.0,1,3,0.333,3,6,9,3,2,2,2,5,17,0,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300968,"Mar 16, 2024",IND vs. BKN,W,28,11,22,0.5,0,1,0.0,6,6,1.0,4,7,11,4,3,0,2,3,28,22,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300983,"Mar 18, 2024",IND vs. CLE,L,32,9,18,0.5,0,1,0.0,1,4,0.25,4,8,12,1,1,0,2,3,19,-12,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022300997,"Mar 20, 2024",IND @ DET,W,27,10,15,0.667,2,3,0.667,3,6,0.5,0,8,8,4,1,1,0,0,25,12,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301016,"Mar 22, 2024",IND @ GSW,W,33,11,17,0.647,1,3,0.333,2,4,0.5,3,13,16,6,1,0,3,1,25,16,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301032,"Mar 24, 2024",IND @ LAL,L,33,16,29,0.552,0,2,0.0,4,8,0.5,4,8,12,2,0,0,1,3,36,-11,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301043,"Mar 25, 2024",IND @ LAC,W,31,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,0,0,2,2,31,20,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301054,"Mar 27, 2024",IND @ CHI,L,30,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,0,0,1,3,14,-5,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301063,"Mar 29, 2024",IND vs. LAL,W,31,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,22,23,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301089,"Apr 01, 2024",IND vs. BKN,W,24,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,1,0,2,0,15,22,1,2023-24,1627783,Pascal Siakam
22023,1627783,0022301106,"Apr 03, 2024",IND @ BKN,L,35,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,1,0,2,3,26,-20,1,2023-24,1627783,Pascal Siakam
