SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630200,0022400855,"Feb 28, 2025",CHI vs. TOR,W,12,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,2,1,0,0,1,10,0,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400842,"Feb 26, 2025",CHI vs. LAC,L,18,7,9,0.778,2,2,1.0,0,0,0.0,1,1,2,2,1,0,0,0,16,6,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400823,"Feb 24, 2025",CHI @ PHI,W,19,0,1,0.0,0,0,0.0,4,4,1.0,1,3,4,5,1,0,1,0,4,-9,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400806,"Feb 22, 2025",CHI vs. PHX,L,14,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,4,-3,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400792,"Feb 20, 2025",CHI @ NYK,L,13,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,5,0,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400775,"Feb 12, 2025",CHI vs. DET,L,19,5,7,0.714,0,1,0.0,5,5,1.0,1,1,2,2,2,0,1,1,15,4,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400766,"Feb 11, 2025",CHI vs. DET,L,16,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,1,2,0,0,1,8,-23,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400745,"Feb 08, 2025",CHI vs. GSW,L,18,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,0,0,2,0,-8,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400693,"Feb 01, 2025",SAS vs. MIA,L,14,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,4,1,0,1,0,3,-4,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400684,"Jan 31, 2025",SAS vs. MIL,W,17,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0,7,1,0,1,2,9,6,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400671,"Jan 29, 2025",SAS vs. LAC,L,12,3,3,1.0,0,0,0.0,3,3,1.0,1,0,1,0,0,0,0,1,9,2,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400633,"Jan 25, 2025",SAS vs. IND,L,14,2,6,0.333,0,0,0.0,2,3,0.667,1,0,1,1,0,0,1,1,6,-30,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400621,"Jan 23, 2025",SAS @ IND,W,18,5,6,0.833,1,1,1.0,0,0,0.0,1,3,4,8,1,1,2,2,11,14,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400592,"Jan 19, 2025",SAS @ MIA,L,16,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,0,1,0,5,-15,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400582,"Jan 17, 2025",SAS vs. MEM,L,15,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-12,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400567,"Jan 15, 2025",SAS vs. MEM,L,13,1,2,0.5,1,1,1.0,3,4,0.75,0,1,1,3,0,0,0,0,6,-8,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400552,"Jan 13, 2025",SAS @ LAL,W,17,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,4,5,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400516,"Jan 08, 2025",SAS @ MIL,L,16,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,5,1,0,0,1,3,-10,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400498,"Jan 06, 2025",SAS @ CHI,L,12,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,2,0,1,1,2,2,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400484,"Jan 04, 2025",SAS vs. DEN,L,18,4,6,0.667,1,2,0.5,0,0,0.0,0,1,1,6,0,0,0,3,9,1,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400475,"Jan 03, 2025",SAS @ DEN,W,17,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,2,9,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400451,"Dec 31, 2024",SAS vs. LAC,W,18,1,2,0.5,0,1,0.0,0,0,0.0,2,2,4,4,0,0,2,1,2,14,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400441,"Dec 29, 2024",SAS @ MIN,L,13,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,-9,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400421,"Dec 27, 2024",SAS @ BKN,W,17,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,6,1,0,2,1,2,8,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400405,"Dec 25, 2024",SAS @ NYK,L,16,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,9,1,0,0,1,7,10,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400394,"Dec 23, 2024",SAS @ PHI,L,14,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,3,2,1,2,1,2,10,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400386,"Dec 21, 2024",SAS vs. POR,W,18,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,1,1,0,1,4,9,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400370,"Dec 19, 2024",SAS vs. ATL,W,14,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400313,"Dec 01, 2024",SAS @ SAC,W,14,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,1,2,2,0,1,7,10,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400296,"Nov 27, 2024",SAS vs. LAL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,5,0,0,0,0,2,-11,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400038,"Nov 26, 2024",SAS @ UTA,W,19,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,7,2,0,1,2,2,-7,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400269,"Nov 23, 2024",SAS vs. GSW,W,23,1,3,0.333,0,2,0.0,0,0,0.0,3,3,6,3,0,0,0,1,2,6,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400262,"Nov 21, 2024",SAS vs. UTA,W,18,3,6,0.5,0,1,0.0,5,8,0.625,0,3,3,2,0,0,1,3,11,-2,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400025,"Nov 19, 2024",SAS vs. OKC,W,17,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,2,3,11,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400232,"Nov 16, 2024",SAS @ DAL,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,4,0,0,1,3,3,1,1,2024-25,Regular Season,1630200,Tre Jones
22024,1630200,0022400074,"Oct 24, 2024",SAS @ DAL,L,16,0,2,0.0,0,0,0.0,3,4,0.75,1,0,1,3,1,0,0,0,3,2,1,2024-25,Regular Season,1630200,Tre Jones
22025,1630200,0022501193,"Apr 12, 2026",CHI @ DAL,L,19,3,11,0.273,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,1,6,-12,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501177,"Apr 10, 2026",CHI vs. ORL,L,26,8,12,0.667,2,2,1.0,5,5,1.0,1,3,4,4,0,0,2,3,23,-5,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501166,"Apr 09, 2026",CHI @ WAS,W,30,9,14,0.643,1,3,0.333,12,12,1.0,0,6,6,3,1,0,0,2,31,19,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501148,"Apr 07, 2026",CHI @ WAS,W,27,8,15,0.533,0,3,0.0,4,4,1.0,1,1,2,9,1,0,2,1,20,15,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501134,"Apr 05, 2026",CHI vs. PHX,L,31,12,20,0.6,1,4,0.25,4,4,1.0,0,3,3,6,2,0,2,3,29,-1,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501123,"Apr 03, 2026",CHI @ NYK,L,26,4,5,0.8,0,0,0.0,5,8,0.625,2,1,3,8,0,0,1,3,13,-12,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501109,"Apr 01, 2026",CHI vs. IND,L,25,7,11,0.636,1,1,1.0,0,0,0.0,0,2,2,1,0,0,3,0,15,-21,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501094,"Mar 30, 2026",CHI @ SAS,L,26,9,13,0.692,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,1,23,-7,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501079,"Mar 28, 2026",CHI @ MEM,L,29,8,15,0.533,1,4,0.25,2,4,0.5,1,8,9,6,2,0,4,2,19,3,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501070,"Mar 27, 2026",CHI @ OKC,L,26,8,12,0.667,1,3,0.333,4,4,1.0,0,7,7,9,1,1,2,1,21,-13,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501053,"Mar 25, 2026",CHI @ PHI,L,28,4,9,0.444,0,2,0.0,7,8,0.875,0,4,4,7,0,0,1,1,15,-8,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501042,"Mar 23, 2026",CHI vs. HOU,W,28,6,11,0.545,0,1,0.0,3,4,0.75,0,5,5,6,2,0,1,2,15,13,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501011,"Mar 19, 2026",CHI vs. CLE,L,32,6,12,0.5,2,4,0.5,6,8,0.75,1,3,4,3,3,0,2,3,20,4,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501002,"Mar 18, 2026",CHI vs. TOR,L,24,3,8,0.375,0,0,0.0,0,0,0.0,0,2,2,5,2,0,3,1,6,-14,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500987,"Mar 16, 2026",CHI vs. MEM,W,28,7,12,0.583,1,5,0.2,2,2,1.0,1,4,5,5,2,1,3,0,17,13,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500968,"Mar 13, 2026",CHI @ LAC,L,30,10,11,0.909,0,0,0.0,1,1,1.0,0,1,1,2,0,0,2,3,21,-23,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500960,"Mar 12, 2026",CHI @ LAL,L,32,8,16,0.5,0,2,0.0,2,2,1.0,2,2,4,6,1,0,0,1,18,-14,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500943,"Mar 10, 2026",CHI @ GSW,W,33,10,18,0.556,2,6,0.333,0,0,0.0,1,3,4,5,1,0,2,1,22,11,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500930,"Mar 08, 2026",CHI @ SAC,L,32,5,10,0.5,0,3,0.0,2,3,0.667,0,1,1,5,1,0,0,0,12,-16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500905,"Mar 05, 2026",CHI @ PHX,W,29,9,15,0.6,1,3,0.333,2,3,0.667,1,5,6,5,2,0,1,0,21,-3,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500889,"Mar 03, 2026",CHI vs. OKC,L,26,5,10,0.5,3,5,0.6,2,2,1.0,1,1,2,2,0,0,2,4,15,-18,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500870,"Mar 01, 2026",CHI vs. MIL,W,28,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,6,0,1,3,2,13,-4,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500853,"Feb 26, 2026",CHI vs. POR,L,27,9,15,0.6,0,1,0.0,1,3,0.333,0,3,3,4,0,0,1,3,19,0,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500836,"Feb 24, 2026",CHI vs. CHA,L,20,1,7,0.143,0,2,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,-25,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500825,"Feb 22, 2026",CHI vs. NYK,L,23,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,3,1,0,1,1,8,1,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500814,"Feb 21, 2026",CHI vs. DET,L,26,3,7,0.429,0,1,0.0,1,1,1.0,0,2,2,6,2,0,1,1,7,-2,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500797,"Feb 19, 2026",CHI vs. TOR,L,22,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,6,0,1,0,0,12,8,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500631,"Jan 22, 2026",CHI @ MIN,W,27,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,7,1,0,2,1,12,9,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500614,"Jan 20, 2026",CHI vs. LAC,W,26,6,7,0.857,1,2,0.5,2,2,1.0,2,6,8,10,1,1,1,1,15,32,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500603,"Jan 18, 2026",CHI vs. BKN,W,24,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,10,2,0,1,0,10,16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500587,"Jan 16, 2026",CHI @ BKN,L,30,5,9,0.556,1,1,1.0,0,0,0.0,0,5,5,5,1,0,1,4,11,-6,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500573,"Jan 14, 2026",CHI vs. UTA,W,26,3,8,0.375,0,2,0.0,1,1,1.0,0,0,0,8,4,0,2,0,7,-11,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500565,"Jan 13, 2026",CHI @ HOU,L,27,11,12,0.917,5,6,0.833,7,8,0.875,1,1,2,7,1,0,2,0,34,2,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500546,"Jan 10, 2026",CHI vs. DAL,W,28,6,8,0.75,1,3,0.333,0,0,0.0,0,3,3,5,0,0,0,3,13,4,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500517,"Jan 07, 2026",CHI @ DET,L,30,1,7,0.143,0,1,0.0,4,4,1.0,2,5,7,12,0,0,3,2,6,-2,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500503,"Jan 05, 2026",CHI @ BOS,L,23,4,7,0.571,0,1,0.0,2,2,1.0,1,4,5,4,0,0,1,1,10,-7,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500489,"Jan 03, 2026",CHI vs. CHA,L,28,4,10,0.4,0,1,0.0,2,2,1.0,0,2,2,8,1,0,1,1,10,-8,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500480,"Jan 02, 2026",CHI vs. ORL,W,29,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,5,1,0,2,2,6,-16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500466,"Dec 31, 2025",CHI vs. NOP,W,27,7,7,1.0,1,1,1.0,5,6,0.833,0,2,2,12,0,0,1,0,20,16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500452,"Dec 29, 2025",CHI vs. MIN,L,21,5,9,0.556,0,0,0.0,1,2,0.5,1,1,2,4,0,0,1,1,11,-28,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500437,"Dec 27, 2025",CHI vs. MIL,L,22,2,6,0.333,1,2,0.5,1,1,1.0,0,1,1,6,1,0,1,2,6,2,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500427,"Dec 26, 2025",CHI vs. PHI,W,24,6,10,0.6,0,2,0.0,3,6,0.5,3,3,6,2,1,0,0,1,15,3,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500411,"Dec 23, 2025",CHI @ ATL,W,23,3,6,0.5,0,1,0.0,3,4,0.75,1,2,3,2,0,0,0,2,9,9,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500396,"Dec 21, 2025",CHI @ ATL,W,23,2,5,0.4,0,1,0.0,7,7,1.0,2,1,3,5,0,0,1,0,11,-8,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500384,"Dec 19, 2025",CHI @ CLE,W,22,5,7,0.714,2,2,1.0,4,4,1.0,0,1,1,6,2,0,2,1,16,18,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500367,"Dec 17, 2025",CHI vs. CLE,W,24,5,7,0.714,0,1,0.0,1,2,0.5,0,1,1,11,3,0,1,1,11,20,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501223,"Dec 14, 2025",CHI vs. NOP,L,24,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,5,2,2,0,1,6,-5,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022501209,"Dec 12, 2025",CHI @ CHA,W,25,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,5,0,0,1,0,6,-1,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500314,"Dec 01, 2025",CHI @ ORL,L,30,7,10,0.7,2,3,0.667,4,5,0.8,0,1,1,3,0,0,1,1,20,-16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500295,"Nov 29, 2025",CHI @ IND,L,29,7,9,0.778,0,0,0.0,3,3,1.0,0,1,1,2,0,0,2,0,17,6,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500071,"Nov 28, 2025",CHI @ CHA,L,27,6,9,0.667,0,1,0.0,4,4,1.0,0,1,1,4,5,1,2,1,16,17,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500289,"Nov 24, 2025",CHI @ NOP,L,28,2,4,0.5,0,1,0.0,6,9,0.667,1,1,2,11,0,0,0,3,10,-10,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500271,"Nov 22, 2025",CHI vs. WAS,W,26,2,5,0.4,0,1,0.0,6,6,1.0,0,2,2,1,0,0,2,2,10,7,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500051,"Nov 21, 2025",CHI vs. MIA,L,18,2,6,0.333,0,2,0.0,2,2,1.0,1,3,4,2,1,1,3,0,6,-10,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500214,"Nov 12, 2025",CHI @ DET,L,30,3,6,0.5,0,0,0.0,5,8,0.625,0,2,2,5,3,0,2,1,11,-12,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500202,"Nov 10, 2025",CHI vs. SAS,L,33,8,15,0.533,0,2,0.0,4,4,1.0,1,6,7,7,2,0,1,2,20,-18,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500186,"Nov 08, 2025",CHI @ CLE,L,30,3,9,0.333,0,3,0.0,11,12,0.917,1,5,6,4,1,0,2,4,17,-26,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500035,"Nov 07, 2025",CHI @ MIL,L,29,6,10,0.6,0,2,0.0,5,6,0.833,2,3,5,4,1,0,0,2,17,-10,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500167,"Nov 04, 2025",CHI vs. PHI,W,27,4,9,0.444,0,0,0.0,0,0,0.0,0,4,4,2,3,0,1,0,8,-10,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500153,"Nov 02, 2025",CHI @ NYK,L,34,6,13,0.462,1,2,0.5,2,2,1.0,1,1,2,5,1,0,2,2,15,-18,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500023,"Oct 31, 2025",CHI vs. NYK,W,24,0,4,0.0,0,0,0.0,8,8,1.0,1,3,4,3,0,1,0,3,8,-3,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500132,"Oct 29, 2025",CHI vs. SAC,W,30,5,6,0.833,1,1,1.0,0,0,0.0,0,1,1,5,2,0,3,0,11,16,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500115,"Oct 27, 2025",CHI vs. ATL,W,31,5,10,0.5,2,4,0.5,2,2,1.0,2,5,7,9,2,1,2,2,14,-1,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500100,"Oct 25, 2025",CHI @ ORL,W,29,3,7,0.429,1,2,0.5,6,8,0.75,1,4,5,8,5,0,3,3,13,17,1,2025-26,Regular Season,1630200,Tre Jones
22025,1630200,0022500084,"Oct 22, 2025",CHI vs. DET,W,32,5,8,0.625,1,1,1.0,1,2,0.5,0,1,1,8,3,0,2,3,12,6,1,2025-26,Regular Season,1630200,Tre Jones
