SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630538,0022500996,"Mar 17, 2026",MIN vs. PHX,W,29,8,14,0.571,4,8,0.5,2,3,0.667,0,2,2,5,1,0,3,4,22,18,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501004,"Mar 18, 2026",MIN vs. UTA,W,25,6,12,0.5,3,7,0.429,3,3,1.0,0,3,3,2,0,0,3,2,18,30,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501020,"Mar 20, 2026",MIN vs. POR,L,22,5,11,0.455,3,7,0.429,4,4,1.0,0,0,0,0,2,0,2,3,17,-5,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501035,"Mar 22, 2026",MIN @ BOS,W,29,8,14,0.571,3,7,0.429,4,4,1.0,0,3,3,3,1,0,1,1,23,26,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501058,"Mar 25, 2026",MIN vs. HOU,W,30,3,11,0.273,2,7,0.286,0,0,0.0,0,0,0,8,0,1,1,0,8,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501080,"Mar 28, 2026",MIN vs. DET,L,26,2,10,0.2,2,9,0.222,0,0,0.0,0,1,1,0,2,0,2,1,6,-17,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501095,"Mar 30, 2026",MIN @ DAL,W,23,5,10,0.5,1,5,0.2,1,1,1.0,0,4,4,3,1,0,0,3,12,9,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501115,"Apr 02, 2026",MIN @ DET,L,19,3,12,0.25,0,6,0.0,0,0,0.0,0,3,3,2,0,0,1,2,6,9,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501121,"Apr 03, 2026",MIN @ PHI,L,30,7,14,0.5,5,9,0.556,2,3,0.667,0,5,5,3,2,0,1,0,21,-2,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501137,"Apr 05, 2026",MIN vs. CHA,L,29,5,11,0.455,5,11,0.455,3,4,0.75,2,4,6,6,2,1,2,1,18,-1,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501152,"Apr 07, 2026",MIN @ IND,W,21,5,9,0.556,4,7,0.571,5,6,0.833,0,4,4,7,1,0,0,3,19,15,1,2025-26,Regular Season,1630538,Bones Hyland
22025,1630538,0022501159,"Apr 08, 2026",MIN @ ORL,L,23,3,8,0.375,3,7,0.429,0,0,0.0,0,1,1,0,1,1,5,1,9,-6,1,2025-26,Regular Season,1630538,Bones Hyland
