SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22025,1630591,0022500915,"Mar 07, 2026",ORL @ MIN,W,29,5,13,0.385,3,8,0.375,1,1,1.0,0,4,4,4,2,1,1,3,14,13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500926,"Mar 08, 2026",ORL @ MIL,W,24,7,9,0.778,3,3,1.0,3,3,1.0,0,3,3,2,2,0,5,5,20,23,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500947,"Mar 11, 2026",ORL vs. CLE,W,32,4,9,0.444,1,5,0.2,3,3,1.0,0,2,2,4,3,0,2,3,12,3,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500955,"Mar 12, 2026",ORL vs. WAS,W,34,10,17,0.588,3,8,0.375,5,6,0.833,2,2,4,8,2,0,3,3,28,6,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500972,"Mar 14, 2026",ORL @ MIA,W,34,6,17,0.353,2,9,0.222,0,2,0.0,1,4,5,6,1,0,3,0,14,-1,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500983,"Mar 16, 2026",ORL @ ATL,L,28,4,11,0.364,0,5,0.0,0,0,0.0,0,6,6,5,1,1,3,1,8,-10,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022500992,"Mar 17, 2026",ORL vs. OKC,L,33,5,12,0.417,4,9,0.444,0,0,0.0,2,5,7,6,1,1,2,0,14,-5,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501008,"Mar 19, 2026",ORL @ CHA,L,22,4,12,0.333,1,5,0.2,0,0,0.0,0,0,0,1,2,1,2,1,9,-15,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501024,"Mar 21, 2026",ORL vs. LAL,L,34,5,9,0.556,2,6,0.333,2,2,1.0,0,3,3,6,1,0,3,4,14,-20,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501065,"Mar 26, 2026",ORL vs. SAC,W,34,3,8,0.375,2,5,0.4,0,0,0.0,1,3,4,4,0,1,2,1,8,-2,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501086,"Mar 29, 2026",ORL @ TOR,L,26,5,11,0.455,2,6,0.333,1,1,1.0,0,4,4,5,1,1,5,2,13,-16,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501099,"Mar 31, 2026",ORL vs. PHX,W,38,6,11,0.545,2,5,0.4,6,6,1.0,1,7,8,7,4,0,6,4,20,15,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501107,"Apr 01, 2026",ORL vs. ATL,L,26,3,12,0.25,0,5,0.0,1,1,1.0,1,4,5,9,3,1,6,3,7,-13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501127,"Apr 03, 2026",ORL @ DAL,W,31,8,12,0.667,3,6,0.5,0,0,0.0,0,4,4,9,3,0,3,5,19,0,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501138,"Apr 05, 2026",ORL @ NOP,W,34,4,19,0.211,3,12,0.25,0,0,0.0,2,2,4,8,1,0,1,4,11,-1,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501144,"Apr 06, 2026",ORL vs. DET,W,34,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,12,3,1,1,1,12,30,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501159,"Apr 08, 2026",ORL vs. MIN,W,25,4,6,0.667,3,5,0.6,0,0,0.0,0,0,0,4,2,0,2,0,11,13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501177,"Apr 10, 2026",ORL @ CHI,W,20,4,11,0.364,4,9,0.444,0,0,0.0,0,1,1,4,0,0,2,3,12,13,1,2025-26,Regular Season,1630591,Jalen Suggs
22025,1630591,0022501186,"Apr 12, 2026",ORL @ BOS,L,38,8,17,0.471,7,15,0.467,0,0,0.0,0,6,6,3,1,1,4,1,23,6,1,2025-26,Regular Season,1630591,Jalen Suggs
