SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22020,201566,0022000679,"Mar 25, 2021",WAS @ NYK,L,40,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,-1,1,2020-21,201566,Russell Westbrook
22020,201566,0022000694,"Mar 27, 2021",WAS vs. DET,W,35,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,18,1,2020-21,201566,Russell Westbrook
22020,201566,0022000707,"Mar 29, 2021",WAS vs. IND,W,39,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,7,1,2020-21,201566,Russell Westbrook
22020,201566,0022000718,"Mar 30, 2021",WAS vs. CHA,L,38,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,-6,1,2020-21,201566,Russell Westbrook
22020,201566,0022000179,"Apr 01, 2021",WAS @ DET,L,36,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,-23,1,2020-21,201566,Russell Westbrook
22020,201566,0022000747,"Apr 03, 2021",WAS vs. DAL,L,37,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,-19,1,2020-21,201566,Russell Westbrook
22020,201566,0022000763,"Apr 05, 2021",WAS @ TOR,L,40,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,-4,1,2020-21,201566,Russell Westbrook
22020,201566,0022000777,"Apr 07, 2021",WAS @ ORL,W,38,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,13,1,2020-21,201566,Russell Westbrook
22020,201566,0022000798,"Apr 09, 2021",WAS @ GSW,W,37,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,1,1,2020-21,201566,Russell Westbrook
22020,201566,0022000803,"Apr 10, 2021",WAS @ PHX,L,33,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,1,0,5,2,17,-21,1,2020-21,201566,Russell Westbrook
22020,201566,0022000820,"Apr 12, 2021",WAS @ UTA,W,39,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,1,0,3,1,25,10,1,2020-21,201566,Russell Westbrook
22020,201566,0022000839,"Apr 14, 2021",WAS @ SAC,W,36,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,11,1,2020-21,201566,Russell Westbrook
22020,201566,0022000847,"Apr 16, 2021",WAS vs. NOP,W,44,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,0,0,4,3,36,6,1,2020-21,201566,Russell Westbrook
22020,201566,0022000856,"Apr 17, 2021",WAS vs. DET,W,30,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,0,2,5,15,14,1,2020-21,201566,Russell Westbrook
22020,201566,0022000872,"Apr 19, 2021",WAS vs. OKC,W,39,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,3,0,8,3,13,12,1,2020-21,201566,Russell Westbrook
22020,201566,0022000885,"Apr 21, 2021",WAS vs. GSW,W,41,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,9,1,2020-21,201566,Russell Westbrook
22020,201566,0022000902,"Apr 23, 2021",WAS @ OKC,W,37,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,16,1,2020-21,201566,Russell Westbrook
22020,201566,0022000197,"Apr 25, 2021",WAS vs. CLE,W,36,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,2,0,4,2,14,3,1,2020-21,201566,Russell Westbrook
22020,201566,0022000919,"Apr 26, 2021",WAS vs. SAS,L,42,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,1,1,6,4,22,-11,1,2020-21,201566,Russell Westbrook
22020,201566,0022000935,"Apr 28, 2021",WAS vs. LAL,W,41,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,12,1,2020-21,201566,Russell Westbrook
22020,201566,0022000951,"Apr 30, 2021",WAS @ CLE,W,31,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,1,0,3,1,15,15,1,2020-21,201566,Russell Westbrook
22020,201566,0022000964,"May 01, 2021",WAS @ DAL,L,40,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,-3,1,2020-21,201566,Russell Westbrook
22020,201566,0022000976,"May 03, 2021",WAS vs. IND,W,39,5,8,0.625,0,0,0.0,4,4,1.0,4,17,21,24,1,1,6,3,14,21,1,2020-21,201566,Russell Westbrook
22020,201566,0022000235,"May 05, 2021",WAS @ MIL,L,40,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,3,1,2,3,29,2,1,2020-21,201566,Russell Westbrook
22020,201566,0022000997,"May 06, 2021",WAS @ TOR,W,44,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,1,0,7,6,13,8,1,2020-21,201566,Russell Westbrook
22020,201566,0022001012,"May 08, 2021",WAS @ IND,W,44,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,1,2,7,4,33,4,1,2020-21,201566,Russell Westbrook
22020,201566,0022001026,"May 10, 2021",WAS @ ATL,L,40,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,0,0,3,4,28,-1,1,2020-21,201566,Russell Westbrook
22020,201566,0022001042,"May 12, 2021",WAS @ ATL,L,40,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,3,0,4,3,34,-4,1,2020-21,201566,Russell Westbrook
22020,201566,0022000204,"May 14, 2021",WAS vs. CLE,W,40,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,3,0,1,2,21,20,1,2020-21,201566,Russell Westbrook
22020,201566,0022001080,"May 16, 2021",WAS vs. CHA,W,40,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,1,0,3,4,23,9,1,2020-21,201566,Russell Westbrook
22021,201566,0022100002,"Oct 19, 2021",LAL vs. GSW,L,35,4,13,0.308,0,4,0.0,0,0,0.0,1,4,5,4,0,0,4,4,8,-23,1,2021-22,201566,Russell Westbrook
22021,201566,0022100025,"Oct 22, 2021",LAL vs. PHX,L,35,6,15,0.4,0,3,0.0,3,8,0.375,2,9,11,9,2,1,4,5,15,4,1,2021-22,201566,Russell Westbrook
22021,201566,0022100040,"Oct 24, 2021",LAL vs. MEM,W,37,5,15,0.333,1,4,0.25,2,4,0.5,1,6,7,13,4,0,9,3,13,-8,1,2021-22,201566,Russell Westbrook
22021,201566,0022100053,"Oct 26, 2021",LAL @ SAS,W,40,15,27,0.556,1,4,0.25,2,4,0.5,0,10,10,8,3,0,3,5,33,1,1,2021-22,201566,Russell Westbrook
22021,201566,0022100061,"Oct 27, 2021",LAL @ OKC,L,35,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,1,0,10,4,20,-12,1,2021-22,201566,Russell Westbrook
22021,201566,0022100077,"Oct 29, 2021",LAL vs. CLE,W,34,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,0,0,4,2,19,4,1,2021-22,201566,Russell Westbrook
22021,201566,0022100093,"Oct 31, 2021",LAL vs. HOU,W,35,9,22,0.409,2,4,0.5,0,1,0.0,1,7,8,9,1,0,2,4,20,25,1,2021-22,201566,Russell Westbrook
22021,201566,0022100107,"Nov 02, 2021",LAL vs. HOU,W,37,10,21,0.476,0,4,0.0,7,8,0.875,5,4,9,7,0,0,3,1,27,-6,1,2021-22,201566,Russell Westbrook
22021,201566,0022100123,"Nov 04, 2021",LAL vs. OKC,L,35,10,23,0.435,3,6,0.5,4,4,1.0,1,5,6,5,0,0,4,2,27,6,1,2021-22,201566,Russell Westbrook
22021,201566,0022100138,"Nov 06, 2021",LAL @ POR,L,29,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,2,0,6,3,8,-20,1,2021-22,201566,Russell Westbrook
22021,201566,0022100154,"Nov 08, 2021",LAL vs. CHA,W,41,5,15,0.333,0,2,0.0,7,10,0.7,0,12,12,14,3,0,7,3,17,-17,1,2021-22,201566,Russell Westbrook
22021,201566,0022100170,"Nov 10, 2021",LAL vs. MIA,W,43,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,1,2,8,5,25,10,1,2021-22,201566,Russell Westbrook
22021,201566,0022100184,"Nov 12, 2021",LAL vs. MIN,L,31,7,11,0.636,2,4,0.5,4,6,0.667,0,5,5,3,0,0,5,1,20,-32,1,2021-22,201566,Russell Westbrook
22021,201566,0022100192,"Nov 14, 2021",LAL vs. SAS,W,34,5,11,0.455,3,5,0.6,1,2,0.5,1,10,11,7,2,0,7,3,14,11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100209,"Nov 15, 2021",LAL vs. CHI,L,31,8,19,0.421,0,6,0.0,9,10,0.9,0,6,6,8,1,0,4,3,25,-13,1,2021-22,201566,Russell Westbrook
22021,201566,0022100219,"Nov 17, 2021",LAL @ MIL,L,36,7,16,0.438,2,5,0.4,3,4,0.75,1,3,4,15,1,0,3,3,19,3,1,2021-22,201566,Russell Westbrook
22021,201566,0022100232,"Nov 19, 2021",LAL @ BOS,L,31,5,13,0.385,1,4,0.25,1,4,0.25,1,3,4,6,1,0,2,5,12,-12,1,2021-22,201566,Russell Westbrook
22021,201566,0022100249,"Nov 21, 2021",LAL @ DET,W,35,10,21,0.476,1,6,0.167,5,8,0.625,1,8,9,10,2,0,3,4,26,8,1,2021-22,201566,Russell Westbrook
22021,201566,0022100264,"Nov 23, 2021",LAL @ NYK,L,37,10,18,0.556,3,6,0.5,8,9,0.889,1,12,13,10,2,0,6,2,31,0,1,2021-22,201566,Russell Westbrook
22021,201566,0022100268,"Nov 24, 2021",LAL @ IND,W,40,5,15,0.333,1,3,0.333,9,11,0.818,1,6,7,5,0,1,4,3,20,14,1,2021-22,201566,Russell Westbrook
22021,201566,0022100291,"Nov 26, 2021",LAL vs. SAC,L,51,10,18,0.556,2,4,0.5,7,9,0.778,4,6,10,11,2,0,3,3,29,-4,1,2021-22,201566,Russell Westbrook
22021,201566,0022100304,"Nov 28, 2021",LAL vs. DET,W,37,10,16,0.625,1,3,0.333,4,8,0.5,2,4,6,9,1,0,3,2,25,4,1,2021-22,201566,Russell Westbrook
22021,201566,0022100318,"Nov 30, 2021",LAL @ SAC,W,35,9,21,0.429,1,5,0.2,4,7,0.571,0,5,5,6,1,0,4,2,23,12,1,2021-22,201566,Russell Westbrook
22021,201566,0022100341,"Dec 03, 2021",LAL vs. LAC,L,36,4,8,0.5,2,2,1.0,0,0,0.0,1,1,2,9,1,0,2,4,10,-6,1,2021-22,201566,Russell Westbrook
22021,201566,0022100365,"Dec 07, 2021",LAL vs. BOS,W,36,9,16,0.563,1,4,0.25,5,6,0.833,1,2,3,11,1,0,4,2,24,11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100380,"Dec 09, 2021",LAL @ MEM,L,33,3,9,0.333,2,3,0.667,1,4,0.25,0,6,6,7,0,1,6,4,9,-16,1,2021-22,201566,Russell Westbrook
22021,201566,0022100389,"Dec 10, 2021",LAL @ OKC,W,33,4,8,0.5,0,1,0.0,0,0,0.0,2,7,9,7,0,1,5,1,8,18,1,2021-22,201566,Russell Westbrook
22021,201566,0022100403,"Dec 12, 2021",LAL vs. ORL,W,35,9,18,0.5,0,0,0.0,1,2,0.5,2,5,7,5,2,0,5,2,19,3,1,2021-22,201566,Russell Westbrook
22021,201566,0022100420,"Dec 15, 2021",LAL @ DAL,W,42,8,18,0.444,1,4,0.25,6,8,0.75,1,9,10,9,0,0,4,2,23,8,1,2021-22,201566,Russell Westbrook
22021,201566,0022100436,"Dec 17, 2021",LAL @ MIN,L,29,4,7,0.571,0,1,0.0,6,11,0.545,0,4,4,3,0,1,1,3,14,-15,1,2021-22,201566,Russell Westbrook
22021,201566,0022100448,"Dec 19, 2021",LAL @ CHI,L,38,9,19,0.474,0,2,0.0,2,6,0.333,2,7,9,8,1,2,6,4,20,-2,1,2021-22,201566,Russell Westbrook
22021,201566,0022100469,"Dec 21, 2021",LAL vs. PHX,L,37,10,20,0.5,0,2,0.0,2,4,0.5,1,9,10,5,3,0,7,3,22,-6,1,2021-22,201566,Russell Westbrook
22021,201566,0022100487,"Dec 23, 2021",LAL vs. SAS,L,35,12,20,0.6,1,2,0.5,5,9,0.556,0,7,7,4,1,0,5,3,30,-14,1,2021-22,201566,Russell Westbrook
22021,201566,0022100491,"Dec 25, 2021",LAL vs. BKN,L,37,4,20,0.2,0,3,0.0,5,6,0.833,5,7,12,11,1,0,3,5,13,-23,1,2021-22,201566,Russell Westbrook
22021,201566,0022100511,"Dec 28, 2021",LAL @ HOU,W,35,10,17,0.588,2,2,1.0,2,6,0.333,4,9,13,10,2,0,7,1,24,9,1,2021-22,201566,Russell Westbrook
22021,201566,0022100520,"Dec 29, 2021",LAL @ MEM,L,40,7,16,0.438,2,4,0.5,0,0,0.0,2,8,10,12,0,0,5,5,16,1,1,2021-22,201566,Russell Westbrook
22021,201566,0022100538,"Dec 31, 2021",LAL vs. POR,W,30,5,10,0.5,0,3,0.0,5,6,0.833,0,13,13,12,2,0,4,2,15,29,1,2021-22,201566,Russell Westbrook
22021,201566,0022100551,"Jan 02, 2022",LAL vs. MIN,W,33,7,16,0.438,0,5,0.0,6,8,0.75,0,3,3,5,1,1,9,5,20,-2,1,2021-22,201566,Russell Westbrook
22021,201566,0022100566,"Jan 04, 2022",LAL vs. SAC,W,34,7,19,0.368,0,1,0.0,5,8,0.625,2,5,7,2,1,1,0,2,19,17,1,2021-22,201566,Russell Westbrook
22021,201566,0022100589,"Jan 07, 2022",LAL vs. ATL,W,31,4,14,0.286,0,0,0.0,1,3,0.333,1,10,11,13,0,0,3,6,9,22,1,2021-22,201566,Russell Westbrook
22021,201566,0022100606,"Jan 09, 2022",LAL vs. MEM,L,26,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,1,0,2,6,-22,1,2021-22,201566,Russell Westbrook
22021,201566,0022100626,"Jan 12, 2022",LAL @ SAC,L,37,2,14,0.143,0,5,0.0,4,5,0.8,3,9,12,6,1,0,1,3,8,-7,1,2021-22,201566,Russell Westbrook
22021,201566,0022100649,"Jan 15, 2022",LAL @ DEN,L,26,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,1,19,-11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100665,"Jan 17, 2022",LAL vs. UTA,W,28,5,15,0.333,1,4,0.25,4,4,1.0,2,6,8,3,1,0,2,3,15,-11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100680,"Jan 19, 2022",LAL vs. IND,L,27,5,17,0.294,4,6,0.667,0,0,0.0,1,1,2,3,1,0,1,4,14,-18,1,2021-22,201566,Russell Westbrook
22021,201566,0022100685,"Jan 21, 2022",LAL @ ORL,W,35,8,17,0.471,0,1,0.0,2,2,1.0,2,9,11,7,3,0,3,3,18,11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100700,"Jan 23, 2022",LAL @ MIA,L,32,9,15,0.6,0,3,0.0,6,8,0.75,2,7,9,9,0,0,3,5,24,-1,1,2021-22,201566,Russell Westbrook
22021,201566,0022100718,"Jan 25, 2022",LAL @ BKN,W,33,7,14,0.5,0,2,0.0,1,1,1.0,0,6,6,4,1,0,5,3,15,-1,1,2021-22,201566,Russell Westbrook
22021,201566,0022100733,"Jan 27, 2022",LAL @ PHI,L,34,9,15,0.6,2,3,0.667,0,0,0.0,1,3,4,3,1,1,6,1,20,-11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100735,"Jan 28, 2022",LAL @ CHA,L,37,12,23,0.522,3,7,0.429,8,10,0.8,1,3,4,5,0,0,1,4,35,-11,1,2021-22,201566,Russell Westbrook
22021,201566,0022100751,"Jan 30, 2022",LAL @ ATL,L,35,8,15,0.533,2,4,0.5,2,5,0.4,0,7,7,12,1,0,4,1,20,-6,1,2021-22,201566,Russell Westbrook
22021,201566,0022100781,"Feb 02, 2022",LAL vs. POR,W,34,3,12,0.25,1,4,0.25,2,3,0.667,2,8,10,13,1,0,4,5,9,2,1,2021-22,201566,Russell Westbrook
22021,201566,0022100786,"Feb 03, 2022",LAL @ LAC,L,36,7,18,0.389,1,5,0.2,2,3,0.667,1,5,6,4,1,0,2,0,17,5,1,2021-22,201566,Russell Westbrook
22021,201566,0022100799,"Feb 05, 2022",LAL vs. NYK,W,29,1,10,0.1,0,3,0.0,3,7,0.429,1,3,4,6,1,1,4,2,5,-15,1,2021-22,201566,Russell Westbrook
22021,201566,0022100822,"Feb 08, 2022",LAL vs. MIL,L,26,3,11,0.273,0,1,0.0,4,7,0.571,2,8,10,5,0,1,4,1,10,-16,1,2021-22,201566,Russell Westbrook
22021,201566,0022100854,"Feb 12, 2022",LAL @ GSW,L,35,7,13,0.538,1,2,0.5,4,4,1.0,1,6,7,5,1,0,1,4,19,2,1,2021-22,201566,Russell Westbrook
22021,201566,0022100884,"Feb 16, 2022",LAL vs. UTA,W,33,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,1,0,6,2,17,5,1,2021-22,201566,Russell Westbrook
22021,201566,0022100904,"Feb 25, 2022",LAL vs. LAC,L,33,9,21,0.429,0,3,0.0,0,2,0.0,0,3,3,1,1,0,0,3,18,2,1,2021-22,201566,Russell Westbrook
22021,201566,0022100919,"Feb 27, 2022",LAL vs. NOP,L,28,5,15,0.333,0,2,0.0,6,7,0.857,1,5,6,1,1,0,7,3,16,-26,1,2021-22,201566,Russell Westbrook
22021,201566,0022100931,"Mar 01, 2022",LAL vs. DAL,L,38,5,17,0.294,0,4,0.0,2,2,1.0,2,4,6,8,2,1,0,3,12,-8,1,2021-22,201566,Russell Westbrook
22021,201566,0022100945,"Mar 03, 2022",LAL @ LAC,L,29,7,16,0.438,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,4,17,-15,1,2021-22,201566,Russell Westbrook
22021,201566,0022100959,"Mar 05, 2022",LAL vs. GSW,W,32,9,17,0.529,1,3,0.333,1,2,0.5,0,4,4,4,0,0,5,5,20,13,1,2021-22,201566,Russell Westbrook
22021,201566,0022100973,"Mar 07, 2022",LAL @ SAS,L,35,5,14,0.357,0,2,0.0,7,13,0.538,3,7,10,6,0,0,5,5,17,5,1,2021-22,201566,Russell Westbrook
22021,201566,0022100985,"Mar 09, 2022",LAL @ HOU,L,40,11,21,0.524,1,3,0.333,7,8,0.875,3,5,8,6,0,1,2,2,30,-2,1,2021-22,201566,Russell Westbrook
22021,201566,0022101004,"Mar 11, 2022",LAL vs. WAS,W,31,2,11,0.182,0,1,0.0,1,4,0.25,0,3,3,9,1,1,1,3,5,2,1,2021-22,201566,Russell Westbrook
22021,201566,0022101019,"Mar 13, 2022",LAL @ PHX,L,29,5,10,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,4,1,13,-6,1,2021-22,201566,Russell Westbrook
22021,201566,0022101028,"Mar 14, 2022",LAL vs. TOR,L,35,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,4,1,0,1,2,14,4,1,2021-22,201566,Russell Westbrook
22021,201566,0022101039,"Mar 16, 2022",LAL @ MIN,L,36,5,12,0.417,1,4,0.25,4,6,0.667,2,2,4,5,2,0,3,3,15,-1,1,2021-22,201566,Russell Westbrook
22021,201566,0022101051,"Mar 18, 2022",LAL @ TOR,W,41,8,18,0.444,4,7,0.571,2,2,1.0,1,9,10,10,1,0,4,2,22,7,1,2021-22,201566,Russell Westbrook
22021,201566,0022101061,"Mar 19, 2022",LAL @ WAS,L,37,10,15,0.667,2,3,0.667,0,0,0.0,2,8,10,8,1,1,5,3,22,-1,1,2021-22,201566,Russell Westbrook
22021,201566,0022101072,"Mar 21, 2022",LAL @ CLE,W,35,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,0,1,4,20,23,1,2021-22,201566,Russell Westbrook
22021,201566,0022101093,"Mar 23, 2022",LAL vs. PHI,L,33,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,1,0,7,2,24,-12,1,2021-22,201566,Russell Westbrook
22021,201566,0022101119,"Mar 27, 2022",LAL @ NOP,L,32,8,15,0.533,2,5,0.4,0,0,0.0,3,4,7,6,1,0,3,2,18,-18,1,2021-22,201566,Russell Westbrook
22021,201566,0022101134,"Mar 29, 2022",LAL @ DAL,L,32,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,0,0,2,3,25,-25,1,2021-22,201566,Russell Westbrook
22021,201566,0022101150,"Mar 31, 2022",LAL @ UTA,L,34,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,0,0,3,2,24,-17,1,2021-22,201566,Russell Westbrook
22021,201566,0022101160,"Apr 01, 2022",LAL vs. NOP,L,31,5,15,0.333,2,4,0.5,0,0,0.0,2,2,4,5,0,0,1,6,12,-11,1,2021-22,201566,Russell Westbrook
22021,201566,0022101168,"Apr 03, 2022",LAL vs. DEN,L,34,11,15,0.733,0,1,0.0,5,10,0.5,2,8,10,7,2,1,2,5,27,1,1,2021-22,201566,Russell Westbrook
22021,201566,0022101189,"Apr 05, 2022",LAL @ PHX,L,34,10,20,0.5,2,3,0.667,6,8,0.75,1,4,5,3,0,0,6,2,28,-9,1,2021-22,201566,Russell Westbrook
22022,201566,0022200002,"Oct 18, 2022",LAL @ GSW,L,31,7,12,0.583,1,3,0.333,4,5,0.8,1,10,11,3,1,0,4,1,19,-6,1,2022-23,201566,Russell Westbrook
22022,201566,0022200016,"Oct 20, 2022",LAL vs. LAC,L,27,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,4,5,0,1,3,2,-6,1,2022-23,201566,Russell Westbrook
22022,201566,0022200037,"Oct 23, 2022",LAL vs. POR,L,28,4,15,0.267,0,3,0.0,2,3,0.667,0,6,6,6,0,0,0,1,10,-4,1,2022-23,201566,Russell Westbrook
22022,201566,0022200076,"Oct 28, 2022",LAL @ MIN,L,33,6,17,0.353,1,4,0.25,5,10,0.5,1,7,8,3,1,1,5,4,18,0,1,2022-23,201566,Russell Westbrook
22022,201566,0022200095,"Oct 30, 2022",LAL vs. DEN,W,32,6,12,0.5,2,4,0.5,4,4,1.0,4,4,8,8,0,0,3,3,18,18,1,2022-23,201566,Russell Westbrook
22022,201566,0022200117,"Nov 02, 2022",LAL vs. NOP,W,25,6,10,0.6,1,4,0.25,0,0,0.0,1,6,7,9,0,1,6,2,13,4,1,2022-23,201566,Russell Westbrook
22022,201566,0022200131,"Nov 04, 2022",LAL vs. UTA,L,29,9,14,0.643,3,5,0.6,5,5,1.0,0,3,3,6,2,0,4,1,26,-1,1,2022-23,201566,Russell Westbrook
22022,201566,0022200140,"Nov 06, 2022",LAL vs. CLE,L,32,6,13,0.462,3,5,0.6,4,5,0.8,1,2,3,10,2,1,7,3,19,-8,1,2022-23,201566,Russell Westbrook
22022,201566,0022200157,"Nov 07, 2022",LAL @ UTA,L,24,8,14,0.571,2,3,0.667,4,4,1.0,1,2,3,5,1,1,2,5,22,-23,1,2022-23,201566,Russell Westbrook
22022,201566,0022200170,"Nov 09, 2022",LAL @ LAC,L,30,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,9,2,0,4,1,14,-12,1,2022-23,201566,Russell Westbrook
22022,201566,0022200183,"Nov 11, 2022",LAL vs. SAC,L,34,6,17,0.353,4,7,0.571,5,6,0.833,3,1,4,11,0,0,5,5,21,-13,1,2022-23,201566,Russell Westbrook
22022,201566,0022200198,"Nov 13, 2022",LAL vs. BKN,W,28,4,15,0.267,1,6,0.167,5,6,0.833,1,5,6,12,0,1,4,3,14,-6,1,2022-23,201566,Russell Westbrook
22022,201566,0022200234,"Nov 18, 2022",LAL vs. DET,W,30,4,13,0.308,0,2,0.0,2,3,0.667,1,4,5,12,0,0,4,2,10,11,1,2022-23,201566,Russell Westbrook
22022,201566,0022200247,"Nov 20, 2022",LAL vs. SAS,W,22,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,10,1,0,3,2,10,14,1,2022-23,201566,Russell Westbrook
22022,201566,0022200259,"Nov 22, 2022",LAL @ PHX,L,31,8,20,0.4,2,6,0.333,3,7,0.429,1,2,3,5,1,0,1,1,21,-1,1,2022-23,201566,Russell Westbrook
22022,201566,0022200282,"Nov 25, 2022",LAL @ SAS,W,19,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,3,3,-2,1,2022-23,201566,Russell Westbrook
22022,201566,0022200288,"Nov 26, 2022",LAL @ SAS,W,27,4,12,0.333,0,3,0.0,3,6,0.5,1,6,7,6,0,1,6,3,11,-2,1,2022-23,201566,Russell Westbrook
22022,201566,0022200308,"Nov 28, 2022",LAL vs. IND,L,27,10,18,0.556,2,4,0.5,2,3,0.667,0,4,4,6,1,1,6,1,24,1,1,2022-23,201566,Russell Westbrook
22022,201566,0022200324,"Nov 30, 2022",LAL vs. POR,W,23,4,14,0.286,2,6,0.333,0,2,0.0,1,4,5,4,1,0,0,1,10,12,1,2022-23,201566,Russell Westbrook
22022,201566,0022200331,"Dec 02, 2022",LAL @ MIL,W,29,6,11,0.545,0,2,0.0,3,7,0.429,2,5,7,11,0,0,0,4,15,4,1,2022-23,201566,Russell Westbrook
22022,201566,0022200349,"Dec 04, 2022",LAL @ WAS,W,29,3,8,0.375,0,1,0.0,0,0,0.0,0,7,7,15,0,0,6,2,6,0,1,2022-23,201566,Russell Westbrook
22022,201566,0022200360,"Dec 06, 2022",LAL @ CLE,L,26,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,0,2,4,2,16,-13,1,2022-23,201566,Russell Westbrook
22022,201566,0022200366,"Dec 07, 2022",LAL @ TOR,L,28,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,1,0,5,3,16,-18,1,2022-23,201566,Russell Westbrook
22022,201566,0022200382,"Dec 09, 2022",LAL @ PHI,L,36,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,0,4,4,12,-7,1,2022-23,201566,Russell Westbrook
22022,201566,0022200396,"Dec 11, 2022",LAL @ DET,W,21,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,1,0,4,1,11,-12,1,2022-23,201566,Russell Westbrook
22022,201566,0022200413,"Dec 13, 2022",LAL vs. BOS,L,35,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,1,4,2,4,20,-1,1,2022-23,201566,Russell Westbrook
22022,201566,0022200437,"Dec 16, 2022",LAL vs. DEN,W,30,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,2,0,4,2,15,25,1,2022-23,201566,Russell Westbrook
22022,201566,0022200451,"Dec 18, 2022",LAL vs. WAS,W,23,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,-5,1,2022-23,201566,Russell Westbrook
22022,201566,0022200492,"Dec 23, 2022",LAL vs. CHA,L,25,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,1,0,3,2,17,8,1,2022-23,201566,Russell Westbrook
22022,201566,0022200494,"Dec 25, 2022",LAL @ DAL,L,24,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,3,17,-30,1,2022-23,201566,Russell Westbrook
22022,201566,0022200505,"Dec 27, 2022",LAL @ ORL,W,29,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,0,0,4,3,15,18,1,2022-23,201566,Russell Westbrook
22022,201566,0022200518,"Dec 28, 2022",LAL @ MIA,L,32,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,0,1,3,1,15,-9,1,2022-23,201566,Russell Westbrook
