SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629012,0022200792,"Feb 03, 2023",UTA vs. ATL,L,20,6,9,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,3,0,12,-4,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200813,"Feb 06, 2023",UTA vs. DAL,L,25,2,3,0.667,0,0,0.0,6,6,1.0,0,0,0,1,0,0,2,4,10,-5,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200828,"Feb 08, 2023",UTA vs. MIN,L,31,6,10,0.6,4,5,0.8,6,8,0.75,2,3,5,5,0,0,0,0,22,-23,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200839,"Feb 10, 2023",UTA @ TOR,W,37,8,14,0.571,0,3,0.0,6,7,0.857,0,5,5,6,2,2,3,3,22,1,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200851,"Feb 11, 2023",UTA @ NYK,L,31,6,12,0.5,1,4,0.25,2,5,0.4,1,1,2,5,0,0,2,6,15,-13,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200859,"Feb 13, 2023",UTA @ IND,W,29,7,14,0.5,0,1,0.0,4,5,0.8,0,1,1,6,2,0,2,2,18,10,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022200879,"Feb 15, 2023",UTA @ MEM,L,4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-8,1,2022-23,Regular Season,1629012,Collin Sexton
22022,1629012,0022201186,"Apr 04, 2023",UTA vs. LAL,L,16,7,14,0.5,0,5,0.0,1,2,0.5,0,1,1,3,0,0,1,3,15,0,1,2022-23,Regular Season,1629012,Collin Sexton
22023,1629012,0022300072,"Oct 25, 2023",UTA vs. SAC,L,20,2,9,0.222,0,2,0.0,5,7,0.714,0,3,3,0,0,0,3,3,9,-10,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300085,"Oct 27, 2023",UTA vs. LAC,W,20,5,12,0.417,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,3,13,-4,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300094,"Oct 28, 2023",UTA @ PHX,L,23,4,8,0.5,0,0,0.0,6,6,1.0,1,1,2,6,0,0,2,1,14,-7,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300110,"Oct 30, 2023",UTA @ DEN,L,17,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,2,12,-10,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300125,"Nov 01, 2023",UTA vs. MEM,W,22,8,10,0.8,4,6,0.667,3,3,1.0,1,2,3,6,0,0,2,1,23,22,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300130,"Nov 02, 2023",UTA vs. ORL,L,17,3,8,0.375,0,2,0.0,4,6,0.667,1,0,1,1,0,0,2,1,10,-5,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300138,"Nov 04, 2023",UTA @ MIN,L,19,1,3,0.333,1,3,0.333,4,4,1.0,2,2,4,4,0,1,6,2,7,-14,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300152,"Nov 06, 2023",UTA @ CHI,L,17,6,10,0.6,1,3,0.333,1,1,1.0,1,2,3,2,0,0,1,3,14,1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300158,"Nov 08, 2023",UTA @ IND,L,16,3,9,0.333,1,2,0.5,3,3,1.0,0,2,2,2,0,0,0,0,10,-7,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300012,"Nov 10, 2023",UTA @ MEM,W,18,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,6,1,0,3,0,10,3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300023,"Nov 14, 2023",UTA vs. POR,W,28,5,11,0.455,1,5,0.2,2,2,1.0,0,4,4,7,2,1,2,3,13,14,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300035,"Nov 17, 2023",UTA vs. PHX,L,20,3,8,0.375,0,2,0.0,2,2,1.0,2,2,4,4,0,2,0,3,8,-6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300214,"Nov 19, 2023",UTA vs. PHX,L,23,6,13,0.462,3,6,0.5,3,3,1.0,3,2,5,2,1,0,2,0,18,12,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300042,"Nov 21, 2023",UTA @ LAL,L,22,6,11,0.545,2,3,0.667,0,0,0.0,0,3,3,4,0,0,1,2,14,-9,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300237,"Nov 22, 2023",UTA @ POR,L,11,0,5,0.0,0,3,0.0,1,2,0.5,1,1,2,2,1,0,2,2,1,-16,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300243,"Nov 25, 2023",UTA vs. NOP,W,28,5,13,0.385,3,8,0.375,3,4,0.75,2,1,3,6,0,0,2,0,16,3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300256,"Nov 27, 2023",UTA vs. NOP,W,18,4,9,0.444,3,6,0.5,0,0,0.0,1,1,2,0,2,0,4,2,11,6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300261,"Nov 29, 2023",UTA @ MEM,L,22,3,10,0.3,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,3,9,-3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300270,"Nov 30, 2023",UTA @ MIN,L,23,4,8,0.5,1,2,0.5,5,5,1.0,0,3,3,4,0,0,3,1,14,-3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300289,"Dec 02, 2023",UTA vs. POR,W,30,9,13,0.692,0,2,0.0,7,7,1.0,1,3,4,5,0,0,3,2,25,4,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301213,"Dec 06, 2023",UTA @ DAL,L,18,0,4,0.0,0,1,0.0,7,8,0.875,0,3,3,5,1,0,2,1,7,-3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301225,"Dec 08, 2023",UTA vs. LAC,L,18,5,12,0.417,1,4,0.25,2,2,1.0,0,3,3,3,1,0,1,2,13,-1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300302,"Dec 11, 2023",UTA @ OKC,L,26,7,13,0.538,1,4,0.25,5,6,0.833,2,2,4,2,2,0,0,1,20,-1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300318,"Dec 13, 2023",UTA vs. NYK,W,30,10,18,0.556,3,8,0.375,3,3,1.0,1,3,4,7,0,0,2,4,26,-9,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300323,"Dec 14, 2023",UTA @ POR,W,32,11,17,0.647,2,5,0.4,3,3,1.0,1,1,2,4,1,0,2,2,27,17,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300342,"Dec 16, 2023",UTA @ SAC,L,33,10,18,0.556,2,6,0.333,6,7,0.857,1,2,3,1,1,0,1,2,28,-27,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300357,"Dec 18, 2023",UTA vs. BKN,W,35,6,17,0.353,3,7,0.429,12,13,0.923,1,2,3,6,0,0,2,3,27,18,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300364,"Dec 20, 2023",UTA @ CLE,L,34,7,17,0.412,3,6,0.5,3,4,0.75,0,3,3,2,0,1,2,5,20,6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300374,"Dec 21, 2023",UTA @ DET,W,32,6,18,0.333,1,3,0.333,6,6,1.0,3,1,4,8,4,0,3,3,19,-10,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300395,"Dec 23, 2023",UTA @ TOR,W,25,5,11,0.455,1,2,0.5,5,6,0.833,0,0,0,3,1,0,1,0,16,-11,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300412,"Dec 26, 2023",UTA @ SAS,W,29,8,10,0.8,0,2,0.0,4,5,0.8,0,3,3,6,1,1,1,4,20,-7,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300424,"Dec 28, 2023",UTA @ NOP,L,30,8,17,0.471,3,6,0.5,7,9,0.778,1,4,5,3,0,0,0,4,26,3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300439,"Dec 30, 2023",UTA vs. MIA,W,26,8,14,0.571,1,4,0.25,5,6,0.833,1,1,2,5,1,0,3,1,22,-2,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300457,"Jan 01, 2024",UTA vs. DAL,W,19,2,8,0.25,0,3,0.0,4,4,1.0,1,2,3,6,0,0,1,1,8,1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300474,"Jan 03, 2024",UTA vs. DET,W,30,7,14,0.5,1,2,0.5,10,10,1.0,1,1,2,5,1,0,0,5,25,2,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300479,"Jan 05, 2024",UTA @ BOS,L,20,5,12,0.417,0,3,0.0,3,3,1.0,0,1,1,3,3,0,3,1,13,-13,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300495,"Jan 06, 2024",UTA @ PHI,W,27,9,14,0.643,1,3,0.333,3,4,0.75,1,2,3,10,0,0,5,3,22,7,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300510,"Jan 08, 2024",UTA @ MIL,W,18,8,13,0.615,3,6,0.5,0,0,0.0,0,0,0,3,1,0,0,0,19,1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300524,"Jan 10, 2024",UTA vs. DEN,W,21,8,14,0.571,2,4,0.5,4,4,1.0,1,1,2,4,1,1,1,3,22,11,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300540,"Jan 12, 2024",UTA vs. TOR,W,20,5,10,0.5,3,3,1.0,7,8,0.875,0,2,2,5,2,0,2,0,20,15,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300549,"Jan 13, 2024",UTA vs. LAL,W,28,8,13,0.615,1,4,0.25,10,10,1.0,1,3,4,5,0,0,1,5,27,18,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300564,"Jan 15, 2024",UTA vs. IND,W,24,11,17,0.647,4,5,0.8,4,4,1.0,1,2,3,5,0,0,1,2,30,14,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300581,"Jan 18, 2024",UTA vs. OKC,L,34,10,19,0.526,4,7,0.571,7,10,0.7,1,0,1,7,1,0,2,4,31,4,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300598,"Jan 20, 2024",UTA @ HOU,L,40,11,27,0.407,2,7,0.286,4,4,1.0,3,0,3,5,2,0,2,4,28,12,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300616,"Jan 23, 2024",UTA @ NOP,L,24,9,12,0.75,2,4,0.5,2,3,0.667,0,3,3,7,0,1,1,0,22,-15,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300628,"Jan 25, 2024",UTA @ WAS,W,17,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,6,1,0,2,2,11,2,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300647,"Jan 27, 2024",UTA @ CHA,W,35,9,19,0.474,3,7,0.429,3,5,0.6,2,2,4,13,2,0,3,0,24,19,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300660,"Jan 29, 2024",UTA @ BKN,L,24,1,10,0.1,0,2,0.0,4,4,1.0,0,1,1,7,0,0,2,1,6,-5,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300671,"Jan 30, 2024",UTA @ NYK,L,28,7,13,0.538,2,4,0.5,6,8,0.75,2,1,3,7,0,0,2,2,22,-6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300686,"Feb 01, 2024",UTA vs. PHI,L,25,8,14,0.571,2,4,0.5,4,4,1.0,0,1,1,6,1,1,3,2,22,-6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300711,"Feb 04, 2024",UTA vs. MIL,W,25,5,13,0.385,3,7,0.429,6,6,1.0,0,1,1,3,0,0,4,2,19,-3,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300724,"Feb 06, 2024",UTA vs. OKC,W,26,4,10,0.4,1,3,0.333,5,5,1.0,0,0,0,4,0,0,2,2,14,5,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300739,"Feb 08, 2024",UTA @ PHX,L,24,7,15,0.467,3,6,0.5,2,6,0.333,2,2,4,8,0,1,5,2,19,-6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300769,"Feb 12, 2024",UTA vs. GSW,L,26,9,15,0.6,2,3,0.667,2,4,0.5,2,4,6,5,0,0,2,1,22,-20,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300788,"Feb 14, 2024",UTA vs. LAL,L,26,8,15,0.533,2,5,0.4,0,0,0.0,0,0,0,3,0,2,0,1,18,-12,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300576,"Feb 15, 2024",UTA vs. GSW,L,34,10,18,0.556,3,8,0.375,12,13,0.923,1,2,3,9,1,1,3,2,35,15,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300801,"Feb 22, 2024",UTA vs. CHA,L,26,3,9,0.333,2,4,0.5,9,10,0.9,0,2,2,5,0,0,4,2,17,2,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300825,"Feb 25, 2024",UTA vs. SAS,W,27,4,9,0.444,0,0,0.0,8,8,1.0,1,1,2,10,4,0,4,4,16,19,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300835,"Feb 27, 2024",UTA @ ATL,L,29,8,16,0.5,3,6,0.5,3,5,0.6,0,1,1,3,6,0,3,2,22,-18,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300850,"Feb 29, 2024",UTA @ ORL,L,30,5,12,0.417,3,5,0.6,6,10,0.6,0,3,3,4,1,0,1,0,19,-2,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300867,"Mar 02, 2024",UTA @ MIA,L,31,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,5,0,0,0,0,18,-10,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300882,"Mar 04, 2024",UTA vs. WAS,W,34,11,19,0.579,4,7,0.571,3,3,1.0,2,1,3,7,2,0,1,2,29,18,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300898,"Mar 06, 2024",UTA vs. CHI,L,35,7,17,0.412,5,11,0.455,5,6,0.833,0,4,4,7,0,0,2,2,24,4,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300922,"Mar 09, 2024",UTA @ DEN,L,36,6,17,0.353,1,3,0.333,4,5,0.8,1,0,1,4,1,0,0,2,17,-1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300943,"Mar 12, 2024",UTA vs. BOS,L,31,9,16,0.563,1,4,0.25,1,1,1.0,5,2,7,5,0,1,5,5,20,-8,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300966,"Mar 15, 2024",UTA vs. ATL,W,31,9,16,0.563,3,6,0.5,0,0,0.0,0,4,4,6,2,0,1,2,21,6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300974,"Mar 16, 2024",UTA vs. MIN,L,31,9,16,0.563,1,3,0.333,3,3,1.0,1,1,2,10,1,0,5,2,22,-11,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022300987,"Mar 18, 2024",UTA vs. MIN,L,37,9,17,0.529,5,8,0.625,1,1,1.0,1,0,1,2,0,0,4,0,24,-10,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301000,"Mar 20, 2024",UTA @ OKC,L,30,12,19,0.632,0,2,0.0,1,2,0.5,1,4,5,7,2,0,2,0,25,-6,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301008,"Mar 21, 2024",UTA @ DAL,L,34,9,14,0.643,0,3,0.0,2,2,1.0,1,3,4,5,0,0,3,2,20,-21,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301024,"Mar 23, 2024",UTA @ HOU,L,36,7,17,0.412,1,2,0.5,5,6,0.833,1,1,2,8,2,0,0,1,20,-9,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301041,"Mar 25, 2024",UTA vs. DAL,L,29,8,15,0.533,3,6,0.5,1,1,1.0,1,1,2,6,0,0,1,2,20,-15,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301058,"Mar 27, 2024",UTA vs. SAS,L,38,11,20,0.55,2,6,0.333,2,2,1.0,1,1,2,9,2,1,3,3,26,1,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301072,"Mar 29, 2024",UTA vs. HOU,L,44,10,21,0.476,0,4,0.0,9,10,0.9,2,4,6,5,0,2,4,3,29,5,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301086,"Mar 31, 2024",UTA @ SAC,L,29,7,12,0.583,1,3,0.333,7,10,0.7,0,1,1,4,1,0,2,4,22,-27,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301100,"Apr 02, 2024",UTA vs. CLE,L,34,6,14,0.429,2,5,0.4,5,6,0.833,1,2,3,7,0,0,7,4,19,-7,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301126,"Apr 05, 2024",UTA @ LAC,L,18,3,14,0.214,2,6,0.333,4,4,1.0,3,0,3,2,0,0,2,1,12,-25,1,2023-24,Regular Season,1629012,Collin Sexton
22023,1629012,0022301142,"Apr 07, 2024",UTA @ GSW,L,27,5,15,0.333,0,2,0.0,5,6,0.833,0,2,2,7,1,1,3,0,15,-12,1,2023-24,Regular Season,1629012,Collin Sexton
22024,1629012,0022400070,"Oct 23, 2024",UTA vs. MEM,L,25,5,8,0.625,0,0,0.0,6,8,0.75,0,2,2,3,1,1,4,2,16,-3,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400084,"Oct 25, 2024",UTA vs. GSW,L,21,4,13,0.308,0,2,0.0,4,5,0.8,1,1,2,1,0,0,4,1,12,-17,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400110,"Oct 28, 2024",UTA @ DAL,L,28,9,11,0.818,2,3,0.667,3,4,0.75,0,4,4,2,1,0,2,3,23,1,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400115,"Oct 29, 2024",UTA vs. SAC,L,18,0,7,0.0,0,5,0.0,4,4,1.0,0,2,2,1,0,0,3,1,4,-11,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400130,"Oct 31, 2024",UTA vs. SAS,L,25,5,11,0.455,0,0,0.0,6,6,1.0,0,3,3,3,2,0,1,5,16,-1,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400148,"Nov 02, 2024",UTA @ DEN,L,26,2,6,0.333,1,3,0.333,5,5,1.0,0,1,1,4,1,0,4,2,10,-18,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400160,"Nov 04, 2024",UTA @ CHI,W,34,7,18,0.389,4,7,0.571,6,6,1.0,0,2,2,5,1,1,1,2,24,7,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400182,"Nov 07, 2024",UTA @ MIL,L,27,5,12,0.417,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,3,14,-22,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400197,"Nov 09, 2024",UTA @ SAS,W,29,8,13,0.615,1,3,0.333,6,7,0.857,1,3,4,2,2,0,3,4,23,2,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400006,"Nov 12, 2024",UTA vs. PHX,L,31,5,14,0.357,3,6,0.5,2,2,1.0,3,2,5,3,1,0,1,4,15,9,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400228,"Nov 14, 2024",UTA vs. DAL,W,31,7,12,0.583,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,3,16,-10,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400233,"Nov 16, 2024",UTA @ SAC,L,29,5,12,0.417,4,7,0.571,4,6,0.667,1,1,2,2,0,0,1,6,18,0,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400243,"Nov 17, 2024",UTA @ LAC,L,20,4,9,0.444,3,5,0.6,0,0,0.0,1,3,4,3,0,0,3,4,11,-8,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400026,"Nov 19, 2024",UTA @ LAL,L,32,6,12,0.5,2,4,0.5,5,5,1.0,1,0,1,4,1,0,3,1,19,5,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400262,"Nov 21, 2024",UTA @ SAS,L,25,6,13,0.462,0,3,0.0,6,7,0.857,1,0,1,1,1,0,3,1,18,-11,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400264,"Nov 23, 2024",UTA vs. NYK,W,38,9,14,0.643,6,8,0.75,1,1,1.0,0,1,1,5,1,0,2,2,25,32,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400038,"Nov 26, 2024",UTA vs. SAS,L,31,8,16,0.5,2,5,0.4,2,2,1.0,1,1,2,4,0,0,0,2,20,-15,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400298,"Nov 27, 2024",UTA vs. DEN,L,39,9,16,0.563,2,5,0.4,6,7,0.857,1,0,1,4,0,0,2,1,26,-13,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400304,"Nov 30, 2024",UTA vs. DAL,L,30,5,13,0.385,1,5,0.2,2,2,1.0,0,4,4,2,0,0,2,0,13,-6,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400311,"Dec 01, 2024",UTA vs. LAL,L,29,7,14,0.5,1,6,0.167,0,0,0.0,1,2,3,4,1,1,3,2,15,10,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400055,"Dec 03, 2024",UTA @ OKC,L,28,7,11,0.636,2,3,0.667,1,1,1.0,3,0,3,4,1,0,5,0,17,-8,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400339,"Dec 06, 2024",UTA @ POR,W,23,6,14,0.429,0,2,0.0,4,4,1.0,0,2,2,7,0,0,0,0,16,31,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400357,"Dec 08, 2024",UTA @ SAC,L,23,4,8,0.5,3,4,0.75,4,4,1.0,0,2,2,0,0,0,3,2,15,-7,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022401214,"Dec 13, 2024",UTA vs. PHX,L,24,2,9,0.222,0,3,0.0,2,2,1.0,1,2,3,2,0,0,3,2,6,-8,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022401226,"Dec 16, 2024",UTA @ LAC,L,24,7,10,0.7,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,2,15,-13,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400360,"Dec 19, 2024",UTA @ DET,W,36,9,15,0.6,5,7,0.714,7,9,0.778,2,4,6,7,3,0,10,4,30,7,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400379,"Dec 21, 2024",UTA @ BKN,W,33,8,14,0.571,2,5,0.4,0,0,0.0,1,1,2,5,4,0,3,4,18,8,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400392,"Dec 23, 2024",UTA @ CLE,L,36,10,22,0.455,4,10,0.4,0,0,0.0,1,2,3,5,1,0,4,3,24,-13,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400417,"Dec 26, 2024",UTA @ POR,L,27,7,19,0.368,3,7,0.429,2,2,1.0,1,0,1,11,0,0,1,2,19,1,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400433,"Dec 28, 2024",UTA vs. PHI,L,31,9,16,0.563,2,4,0.5,0,0,0.0,3,3,6,8,1,0,2,2,20,10,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400445,"Dec 30, 2024",UTA vs. DEN,L,29,9,19,0.474,1,6,0.167,3,3,1.0,1,1,2,4,0,0,2,2,22,-12,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400458,"Jan 01, 2025",UTA @ NYK,L,31,10,13,0.769,4,5,0.8,1,1,1.0,1,3,4,5,0,0,4,2,25,-5,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400481,"Jan 04, 2025",UTA @ MIA,W,31,7,19,0.368,2,7,0.286,1,1,1.0,2,3,5,8,1,0,2,0,17,35,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400490,"Jan 05, 2025",UTA @ ORL,W,26,6,18,0.333,3,8,0.375,5,5,1.0,0,4,4,2,1,0,3,2,20,-4,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400506,"Jan 07, 2025",UTA vs. ATL,L,31,7,16,0.438,2,3,0.667,8,9,0.889,2,2,4,3,0,0,1,3,24,4,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400523,"Jan 09, 2025",UTA vs. MIA,L,29,9,18,0.5,1,3,0.333,4,4,1.0,0,1,1,5,1,0,2,0,23,4,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400533,"Jan 11, 2025",UTA @ PHX,L,29,8,17,0.471,1,6,0.167,3,4,0.75,2,2,4,4,0,0,2,2,20,-9,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400546,"Jan 12, 2025",UTA vs. BKN,W,38,8,20,0.4,1,3,0.333,4,4,1.0,2,1,3,5,1,1,0,2,21,-10,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400581,"Jan 17, 2025",UTA @ NOP,L,32,7,11,0.636,1,4,0.25,9,10,0.9,1,3,4,5,1,0,3,2,24,-18,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400618,"Jan 22, 2025",UTA @ OKC,L,32,7,15,0.467,2,6,0.333,2,4,0.5,2,2,4,9,0,0,8,3,18,-3,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400643,"Jan 25, 2025",UTA @ MEM,L,30,5,17,0.294,1,8,0.125,9,10,0.9,3,0,3,4,0,0,3,1,20,-14,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400658,"Jan 27, 2025",UTA vs. MIL,L,27,6,13,0.462,3,5,0.6,4,5,0.8,4,1,5,4,0,0,0,2,19,-13,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400661,"Jan 28, 2025",UTA @ GSW,L,34,12,19,0.632,4,6,0.667,2,2,1.0,0,2,2,4,2,0,1,4,30,-5,1,2024-25,Regular Season,1629012,Collin Sexton
22024,1629012,0022400677,"Jan 30, 2025",UTA vs. MIN,L,30,5,9,0.556,2,3,0.667,7,8,0.875,0,3,3,5,0,0,3,4,19,-1,1,2024-25,Regular Season,1629012,Collin Sexton
