SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22022,203999,0022200422,"Dec 14, 2022",DEN vs. WAS,W,33,17,20,0.85,0,2,0.0,9,10,0.9,2,12,14,8,5,1,8,2,43,28,1,2022-23,203999,Nikola Jokić
22022,203999,0022200437,"Dec 16, 2022",DEN @ LAL,L,35,8,15,0.533,1,3,0.333,8,9,0.889,2,9,11,8,4,0,5,3,25,-14,1,2022-23,203999,Nikola Jokić
22022,203999,0022200450,"Dec 18, 2022",DEN vs. CHA,W,40,13,26,0.5,2,4,0.5,12,17,0.706,7,20,27,10,2,0,5,4,40,20,1,2022-23,203999,Nikola Jokić
22022,203999,0022200465,"Dec 20, 2022",DEN vs. MEM,W,37,6,12,0.5,1,1,1.0,0,1,0.0,4,9,13,13,2,0,4,1,13,13,1,2022-23,203999,Nikola Jokić
22022,203999,0022200489,"Dec 23, 2022",DEN vs. POR,W,36,12,21,0.571,0,0,0.0,5,8,0.625,2,6,8,11,2,0,2,4,29,9,1,2022-23,203999,Nikola Jokić
22022,203999,0022200497,"Dec 25, 2022",DEN vs. PHX,W,44,16,25,0.64,2,4,0.5,7,9,0.778,4,11,15,15,0,1,3,4,41,12,1,2022-23,203999,Nikola Jokić
22022,203999,0022200514,"Dec 27, 2022",DEN @ SAC,W,37,7,10,0.7,0,0,0.0,6,6,1.0,0,9,9,11,1,0,0,3,20,13,1,2022-23,203999,Nikola Jokić
22022,203999,0022200522,"Dec 28, 2022",DEN @ SAC,L,32,15,24,0.625,0,3,0.0,10,10,1.0,1,6,7,6,1,1,5,3,40,-1,1,2022-23,203999,Nikola Jokić
22022,203999,0022200535,"Dec 30, 2022",DEN vs. MIA,W,36,8,15,0.533,2,3,0.667,1,1,1.0,1,11,12,12,1,1,3,3,19,14,1,2022-23,203999,Nikola Jokić
22022,203999,0022200549,"Jan 01, 2023",DEN vs. BOS,W,32,10,13,0.769,2,2,1.0,8,8,1.0,0,12,12,12,1,0,0,1,30,14,1,2022-23,203999,Nikola Jokić
22022,203999,0022200557,"Jan 02, 2023",DEN @ MIN,L,33,10,20,0.5,1,3,0.333,3,4,0.75,1,6,7,9,2,0,5,4,24,-9,1,2022-23,203999,Nikola Jokić
22022,203999,0022200579,"Jan 05, 2023",DEN vs. LAC,W,24,4,8,0.5,0,1,0.0,4,5,0.8,0,6,6,9,1,0,2,0,12,18,1,2022-23,203999,Nikola Jokić
22022,203999,0022200588,"Jan 06, 2023",DEN vs. CLE,W,35,10,17,0.588,3,4,0.75,5,5,1.0,4,11,15,10,2,0,4,4,28,18,1,2022-23,203999,Nikola Jokić
22022,203999,0022200609,"Jan 09, 2023",DEN vs. LAL,W,35,5,5,1.0,1,1,1.0,3,3,1.0,2,9,11,16,1,1,4,2,14,10,1,2022-23,203999,Nikola Jokić
22022,203999,0022200624,"Jan 11, 2023",DEN vs. PHX,W,28,10,15,0.667,0,0,0.0,1,3,0.333,4,14,18,9,1,0,3,3,21,17,1,2022-23,203999,Nikola Jokić
22022,203999,0022200653,"Jan 15, 2023",DEN vs. ORL,W,35,8,11,0.727,1,4,0.25,0,0,0.0,0,10,10,14,2,1,4,3,17,16,1,2022-23,203999,Nikola Jokić
22022,203999,0022200667,"Jan 17, 2023",DEN vs. POR,W,34,13,14,0.929,1,2,0.5,9,10,0.9,2,10,12,10,1,1,4,2,36,19,1,2022-23,203999,Nikola Jokić
22022,203999,0022200676,"Jan 18, 2023",DEN vs. MIN,W,31,12,20,0.6,0,0,0.0,7,7,1.0,4,7,11,13,1,0,3,5,31,21,1,2022-23,203999,Nikola Jokić
22022,203999,0022200716,"Jan 24, 2023",DEN @ NOP,W,36,11,15,0.733,2,4,0.5,1,2,0.5,2,9,11,10,1,0,3,2,25,-6,1,2022-23,203999,Nikola Jokić
22022,203999,0022200741,"Jan 28, 2023",DEN @ PHI,L,38,8,12,0.667,2,2,1.0,6,6,1.0,1,7,8,9,0,2,7,2,24,-1,1,2022-23,203999,Nikola Jokić
22022,203999,0022200768,"Jan 31, 2023",DEN vs. NOP,W,38,10,14,0.714,1,3,0.333,5,5,1.0,1,17,18,15,1,1,5,2,26,20,1,2022-23,203999,Nikola Jokić
22022,203999,0022200783,"Feb 02, 2023",DEN vs. GSW,W,33,9,13,0.692,0,0,0.0,4,5,0.8,2,12,14,16,1,1,3,0,22,26,1,2022-23,203999,Nikola Jokić
22022,203999,0022200801,"Feb 04, 2023",DEN vs. ATL,W,34,5,8,0.625,0,1,0.0,4,5,0.8,3,15,18,10,1,2,5,3,14,20,1,2022-23,203999,Nikola Jokić
22022,203999,0022200820,"Feb 07, 2023",DEN vs. MIN,W,28,8,10,0.8,0,1,0.0,4,5,0.8,1,11,12,16,1,1,1,1,20,40,1,2022-23,203999,Nikola Jokić
22022,203999,0022200831,"Feb 09, 2023",DEN @ ORL,L,38,10,19,0.526,3,5,0.6,6,9,0.667,2,10,12,6,1,2,7,3,29,8,1,2022-23,203999,Nikola Jokić
22022,203999,0022200847,"Feb 11, 2023",DEN @ CHA,W,34,11,22,0.5,0,0,0.0,8,9,0.889,7,9,16,10,0,2,4,1,30,22,1,2022-23,203999,Nikola Jokić
22022,203999,0022200861,"Feb 13, 2023",DEN @ MIA,W,34,12,14,0.857,0,0,0.0,3,3,1.0,0,12,12,8,0,0,0,3,27,5,1,2022-23,203999,Nikola Jokić
22022,203999,0022200881,"Feb 15, 2023",DEN vs. DAL,W,34,6,9,0.667,0,0,0.0,2,3,0.667,1,12,13,10,1,1,5,2,14,9,1,2022-23,203999,Nikola Jokić
22022,203999,0022200886,"Feb 23, 2023",DEN @ CLE,W,36,8,13,0.615,2,2,1.0,6,6,1.0,7,11,18,13,2,0,7,3,24,14,1,2022-23,203999,Nikola Jokić
22022,203999,0022200907,"Feb 25, 2023",DEN @ MEM,L,27,7,11,0.636,0,0,0.0,1,1,1.0,3,10,13,3,0,0,3,1,15,-20,1,2022-23,203999,Nikola Jokić
22022,203999,0022200918,"Feb 26, 2023",DEN vs. LAC,W,42,14,21,0.667,0,1,0.0,12,15,0.8,8,9,17,10,3,0,1,2,40,11,1,2022-23,203999,Nikola Jokić
22022,203999,0022200926,"Feb 28, 2023",DEN @ HOU,W,28,7,11,0.636,0,0,0.0,0,1,0.0,5,6,11,10,0,0,4,2,14,31,1,2022-23,203999,Nikola Jokić
22022,203999,0022200952,"Mar 03, 2023",DEN vs. MEM,W,35,7,10,0.7,0,0,0.0,4,6,0.667,3,15,18,10,0,1,2,5,18,16,1,2022-23,203999,Nikola Jokić
22022,203999,0022200975,"Mar 06, 2023",DEN vs. TOR,W,36,5,8,0.625,1,1,1.0,6,6,1.0,3,10,13,9,0,1,4,1,17,7,1,2022-23,203999,Nikola Jokić
22022,203999,0022200989,"Mar 08, 2023",DEN vs. CHI,L,35,7,16,0.438,3,9,0.333,1,4,0.25,1,11,12,8,0,0,5,1,18,-14,1,2022-23,203999,Nikola Jokić
22022,203999,0022201002,"Mar 10, 2023",DEN @ SAS,L,39,14,24,0.583,4,6,0.667,5,6,0.833,3,8,11,11,3,0,5,2,37,-2,1,2022-23,203999,Nikola Jokić
22022,203999,0022201014,"Mar 12, 2023",DEN vs. BKN,L,39,14,23,0.609,0,1,0.0,7,10,0.7,6,14,20,11,2,2,3,2,35,14,1,2022-23,203999,Nikola Jokić
22022,203999,0022201029,"Mar 14, 2023",DEN @ TOR,L,35,10,13,0.769,0,1,0.0,8,8,1.0,2,6,8,7,1,0,4,3,28,-8,1,2022-23,203999,Nikola Jokić
22022,203999,0022201042,"Mar 16, 2023",DEN @ DET,W,33,14,18,0.778,0,1,0.0,2,3,0.667,4,6,10,9,1,1,1,2,30,13,1,2022-23,203999,Nikola Jokić
22022,203999,0022201055,"Mar 18, 2023",DEN @ NYK,L,37,11,18,0.611,1,5,0.2,1,1,1.0,2,8,10,8,0,1,6,2,24,2,1,2022-23,203999,Nikola Jokić
22022,203999,0022201063,"Mar 19, 2023",DEN @ BKN,W,36,9,12,0.75,0,0,0.0,4,4,1.0,4,13,17,10,2,0,1,5,22,13,1,2022-23,203999,Nikola Jokić
22022,203999,0022201083,"Mar 22, 2023",DEN @ WAS,W,34,12,16,0.75,2,3,0.667,5,5,1.0,5,7,12,7,3,0,2,1,31,28,1,2022-23,203999,Nikola Jokić
22022,203999,0022201109,"Mar 25, 2023",DEN vs. MIL,W,32,10,20,0.5,1,6,0.167,10,11,0.909,1,5,6,11,1,0,3,2,31,19,1,2022-23,203999,Nikola Jokić
22022,203999,0022201126,"Mar 27, 2023",DEN vs. PHI,W,35,8,11,0.727,0,0,0.0,9,11,0.818,3,14,17,12,0,2,3,3,25,11,1,2022-23,203999,Nikola Jokić
22022,203999,0022201183,"Apr 04, 2023",DEN @ HOU,L,25,7,13,0.538,0,2,0.0,0,1,0.0,2,8,10,4,2,3,8,1,14,-21,1,2022-23,203999,Nikola Jokić
22022,203999,0022201213,"Apr 08, 2023",DEN @ UTA,L,27,2,5,0.4,0,1,0.0,2,2,1.0,0,10,10,10,2,0,4,2,6,-5,1,2022-23,203999,Nikola Jokić
22023,203999,0022300061,"Oct 24, 2023",DEN vs. LAL,W,36,12,22,0.545,3,5,0.6,2,4,0.5,3,10,13,11,1,1,2,2,29,15,1,2023-24,203999,Nikola Jokić
22023,203999,0022300078,"Oct 27, 2023",DEN @ MEM,W,35,8,14,0.571,1,4,0.25,5,6,0.833,3,9,12,7,1,1,9,1,22,6,1,2023-24,203999,Nikola Jokić
22023,203999,0022300095,"Oct 29, 2023",DEN @ OKC,W,30,12,16,0.75,1,2,0.5,3,3,1.0,2,12,14,5,0,0,4,3,28,21,1,2023-24,203999,Nikola Jokić
22023,203999,0022300110,"Oct 30, 2023",DEN vs. UTA,W,35,12,16,0.75,1,3,0.333,2,5,0.4,1,9,10,11,0,2,1,3,27,13,1,2023-24,203999,Nikola Jokić
22023,203999,0022300123,"Nov 01, 2023",DEN @ MIN,L,30,11,23,0.478,1,6,0.167,2,2,1.0,2,8,10,3,0,0,5,0,25,-19,1,2023-24,203999,Nikola Jokić
22023,203999,0022300006,"Nov 03, 2023",DEN vs. DAL,W,36,14,16,0.875,2,2,1.0,3,5,0.6,7,7,14,9,1,1,4,3,33,17,1,2023-24,203999,Nikola Jokić
22023,203999,0022300139,"Nov 04, 2023",DEN vs. CHI,W,33,9,16,0.563,1,3,0.333,9,9,1.0,4,12,16,9,3,0,1,3,28,33,1,2023-24,203999,Nikola Jokić
22023,203999,0022300156,"Nov 06, 2023",DEN vs. NOP,W,36,15,24,0.625,2,6,0.333,3,5,0.6,3,11,14,12,1,1,2,1,35,16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300169,"Nov 08, 2023",DEN vs. GSW,W,37,14,25,0.56,1,8,0.125,6,10,0.6,3,10,13,5,3,1,3,3,35,3,1,2023-24,203999,Nikola Jokić
22023,203999,0022300182,"Nov 12, 2023",DEN @ HOU,L,38,13,26,0.5,2,6,0.333,8,8,1.0,6,15,21,11,0,1,3,3,36,12,1,2023-24,203999,Nikola Jokić
22023,203999,0022300024,"Nov 14, 2023",DEN vs. LAC,W,36,8,23,0.348,2,7,0.286,14,14,1.0,3,13,16,9,1,0,4,2,32,3,1,2023-24,203999,Nikola Jokić
22023,203999,0022300034,"Nov 17, 2023",DEN @ NOP,L,36,10,20,0.5,1,8,0.125,5,5,1.0,2,14,16,18,1,1,4,2,26,5,1,2023-24,203999,Nikola Jokić
22023,203999,0022300210,"Nov 19, 2023",DEN @ CLE,L,28,8,13,0.615,0,0,0.0,2,5,0.4,1,9,10,7,1,1,3,5,18,-16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300218,"Nov 20, 2023",DEN @ DET,W,15,4,8,0.5,1,4,0.25,0,0,0.0,0,5,5,5,0,1,1,1,9,-4,1,2023-24,203999,Nikola Jokić
22023,203999,0022300226,"Nov 22, 2023",DEN @ ORL,L,36,12,18,0.667,1,2,0.5,5,5,1.0,5,8,13,12,3,2,1,4,30,4,1,2023-24,203999,Nikola Jokić
22023,203999,0022300048,"Nov 24, 2023",DEN @ HOU,L,42,14,31,0.452,3,8,0.375,7,11,0.636,6,13,19,8,3,0,3,3,38,-12,1,2023-24,203999,Nikola Jokić
22023,203999,0022300252,"Nov 26, 2023",DEN vs. SAS,W,34,17,29,0.586,0,0,0.0,5,5,1.0,5,6,11,9,1,0,5,3,39,14,1,2023-24,203999,Nikola Jokić
22023,203999,0022300263,"Nov 29, 2023",DEN vs. HOU,W,33,12,19,0.632,1,2,0.5,7,8,0.875,6,4,10,15,1,0,0,2,32,29,1,2023-24,203999,Nikola Jokić
22023,203999,0022300279,"Dec 01, 2023",DEN @ PHX,W,35,9,18,0.5,0,3,0.0,3,6,0.5,1,4,5,16,1,2,3,4,21,6,1,2023-24,203999,Nikola Jokić
22023,203999,0022300290,"Dec 02, 2023",DEN @ SAC,L,38,13,23,0.565,1,4,0.25,9,12,0.75,2,11,13,14,2,1,0,3,36,11,1,2023-24,203999,Nikola Jokić
22023,203999,0022301215,"Dec 06, 2023",DEN @ LAC,L,37,9,32,0.281,2,7,0.286,2,2,1.0,5,10,15,10,1,0,4,2,22,1,1,2023-24,203999,Nikola Jokić
22023,203999,0022301224,"Dec 08, 2023",DEN vs. HOU,L,34,9,26,0.346,1,2,0.5,4,7,0.571,7,9,16,5,0,2,3,5,23,3,1,2023-24,203999,Nikola Jokić
22023,203999,0022300296,"Dec 11, 2023",DEN @ ATL,W,36,9,13,0.692,1,1,1.0,6,7,0.857,2,6,8,9,3,2,1,3,25,8,1,2023-24,203999,Nikola Jokić
22023,203999,0022300307,"Dec 12, 2023",DEN @ CHI,W,16,2,5,0.4,0,0,0.0,0,0,0.0,3,6,9,6,0,0,0,1,4,5,1,2023-24,203999,Nikola Jokić
22023,203999,0022300322,"Dec 14, 2023",DEN vs. BKN,W,30,8,12,0.667,0,2,0.0,10,12,0.833,1,13,14,10,1,0,1,2,26,21,1,2023-24,203999,Nikola Jokić
22023,203999,0022300340,"Dec 16, 2023",DEN vs. OKC,L,37,8,15,0.533,1,2,0.5,7,8,0.875,4,2,6,12,2,0,3,3,24,-9,1,2023-24,203999,Nikola Jokić
22023,203999,0022300356,"Dec 18, 2023",DEN vs. DAL,W,28,3,8,0.375,0,1,0.0,2,2,1.0,1,8,9,7,2,0,2,2,8,16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300369,"Dec 20, 2023",DEN @ TOR,W,38,13,23,0.565,3,5,0.6,2,3,0.667,5,10,15,6,0,2,2,2,31,15,1,2023-24,203999,Nikola Jokić
22023,203999,0022300383,"Dec 22, 2023",DEN @ BKN,W,34,12,17,0.706,2,2,1.0,5,5,1.0,2,9,11,7,3,2,0,4,31,29,1,2023-24,203999,Nikola Jokić
22023,203999,0022300390,"Dec 23, 2023",DEN @ CHA,W,36,8,14,0.571,0,2,0.0,2,2,1.0,2,8,10,9,1,1,3,6,18,12,1,2023-24,203999,Nikola Jokić
22023,203999,0022300402,"Dec 25, 2023",DEN vs. GSW,W,39,4,12,0.333,0,2,0.0,18,18,1.0,4,10,14,8,0,0,3,2,26,21,1,2023-24,203999,Nikola Jokić
22023,203999,0022300425,"Dec 28, 2023",DEN vs. MEM,W,30,11,11,1.0,1,1,1.0,3,3,1.0,0,14,14,10,0,2,3,1,26,25,1,2023-24,203999,Nikola Jokić
22023,203999,0022300435,"Dec 29, 2023",DEN vs. OKC,L,32,9,10,0.9,1,1,1.0,0,0,0.0,2,8,10,7,1,1,7,2,19,-19,1,2023-24,203999,Nikola Jokić
22023,203999,0022300455,"Jan 01, 2024",DEN vs. CHA,W,28,6,7,0.857,0,0,0.0,1,1,1.0,0,11,11,6,1,1,3,2,13,27,1,2023-24,203999,Nikola Jokić
22023,203999,0022300478,"Jan 04, 2024",DEN @ GSW,W,38,13,16,0.813,2,2,1.0,6,7,0.857,2,7,9,10,2,1,4,2,34,4,1,2023-24,203999,Nikola Jokić
22023,203999,0022300488,"Jan 05, 2024",DEN vs. ORL,L,37,13,19,0.684,0,1,0.0,3,4,0.75,0,4,4,8,3,0,2,3,29,-4,1,2023-24,203999,Nikola Jokić
22023,203999,0022300502,"Jan 07, 2024",DEN vs. DET,W,25,2,3,0.667,0,0,0.0,0,0,0.0,0,7,7,16,0,5,2,4,4,16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300524,"Jan 10, 2024",DEN @ UTA,L,30,8,9,0.889,1,1,1.0,10,12,0.833,1,10,11,6,1,0,6,3,27,-21,1,2023-24,203999,Nikola Jokić
22023,203999,0022300539,"Jan 12, 2024",DEN vs. NOP,W,32,11,17,0.647,1,2,0.5,4,4,1.0,3,7,10,14,0,1,2,4,27,12,1,2023-24,203999,Nikola Jokić
22023,203999,0022300550,"Jan 14, 2024",DEN vs. IND,W,33,12,13,0.923,0,0,0.0,1,2,0.5,3,9,12,9,2,1,7,3,25,10,1,2023-24,203999,Nikola Jokić
22023,203999,0022300566,"Jan 16, 2024",DEN @ PHI,L,38,11,20,0.55,0,2,0.0,3,4,0.75,11,8,19,3,1,1,4,3,25,1,1,2023-24,203999,Nikola Jokić
22023,203999,0022300586,"Jan 19, 2024",DEN @ BOS,W,38,14,22,0.636,2,4,0.5,4,4,1.0,2,10,12,9,0,0,4,1,34,1,1,2023-24,203999,Nikola Jokić
22023,203999,0022300602,"Jan 21, 2024",DEN @ WAS,W,36,15,20,0.75,0,0,0.0,12,14,0.857,4,8,12,8,2,2,0,2,42,20,1,2023-24,203999,Nikola Jokić
22023,203999,0022300614,"Jan 23, 2024",DEN @ IND,W,37,13,19,0.684,3,4,0.75,2,2,1.0,2,11,13,10,0,1,1,3,31,9,1,2023-24,203999,Nikola Jokić
22023,203999,0022300631,"Jan 25, 2024",DEN @ NYK,L,27,13,18,0.722,2,3,0.667,3,3,1.0,4,7,11,3,0,0,7,1,31,-23,1,2023-24,203999,Nikola Jokić
22023,203999,0022300644,"Jan 27, 2024",DEN vs. PHI,W,37,8,16,0.5,0,1,0.0,10,16,0.625,5,11,16,7,2,0,3,3,26,2,1,2023-24,203999,Nikola Jokić
22023,203999,0022300667,"Jan 29, 2024",DEN vs. MIL,W,40,10,25,0.4,1,6,0.167,4,5,0.8,1,15,16,12,3,2,3,1,25,9,1,2023-24,203999,Nikola Jokić
22023,203999,0022300697,"Feb 02, 2024",DEN vs. POR,W,38,11,16,0.688,1,1,1.0,4,4,1.0,7,15,22,12,1,2,4,3,27,20,1,2023-24,203999,Nikola Jokić
22023,203999,0022300712,"Feb 04, 2024",DEN vs. POR,W,34,12,20,0.6,1,3,0.333,4,5,0.8,1,7,8,7,2,0,2,1,29,-5,1,2023-24,203999,Nikola Jokić
22023,203999,0022300740,"Feb 08, 2024",DEN @ LAL,W,36,9,20,0.45,2,6,0.333,4,4,1.0,3,10,13,9,0,3,6,2,24,10,1,2023-24,203999,Nikola Jokić
22023,203999,0022300746,"Feb 09, 2024",DEN @ SAC,L,30,9,17,0.529,1,1,1.0,4,5,0.8,2,6,8,7,3,0,1,2,23,-7,1,2023-24,203999,Nikola Jokić
22023,203999,0022300767,"Feb 12, 2024",DEN @ MIL,L,32,13,25,0.52,2,5,0.4,1,3,0.333,3,9,12,8,0,0,5,1,29,-16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300786,"Feb 14, 2024",DEN vs. SAC,L,39,6,17,0.353,0,6,0.0,3,4,0.75,0,5,5,8,0,1,0,4,15,-6,1,2023-24,203999,Nikola Jokić
22023,203999,0022300800,"Feb 22, 2024",DEN vs. WAS,W,31,10,10,1.0,0,0,0.0,1,2,0.5,2,17,19,15,1,0,3,3,21,23,1,2023-24,203999,Nikola Jokić
22023,203999,0022300812,"Feb 23, 2024",DEN @ POR,W,35,12,17,0.706,1,3,0.333,4,5,0.8,3,12,15,14,2,1,2,4,29,24,1,2023-24,203999,Nikola Jokić
22023,203999,0022300824,"Feb 25, 2024",DEN @ GSW,W,37,13,24,0.542,2,6,0.333,4,4,1.0,2,14,16,16,4,1,2,3,32,20,1,2023-24,203999,Nikola Jokić
22023,203999,0022300847,"Feb 28, 2024",DEN vs. SAC,W,32,5,9,0.556,0,0,0.0,4,4,1.0,1,13,14,11,3,1,2,3,14,37,1,2023-24,203999,Nikola Jokić
22023,203999,0022300855,"Feb 29, 2024",DEN vs. MIA,W,38,6,15,0.4,0,3,0.0,6,6,1.0,2,9,11,7,1,2,4,4,18,12,1,2023-24,203999,Nikola Jokić
22023,203999,0022300869,"Mar 02, 2024",DEN @ LAL,W,39,16,25,0.64,1,5,0.2,2,2,1.0,2,8,10,7,0,1,3,1,35,16,1,2023-24,203999,Nikola Jokić
22023,203999,0022300893,"Mar 05, 2024",DEN vs. PHX,L,44,8,18,0.444,4,7,0.571,5,7,0.714,3,13,16,5,0,0,7,2,25,-13,1,2023-24,203999,Nikola Jokić
22023,203999,0022300906,"Mar 07, 2024",DEN vs. BOS,W,39,11,19,0.579,0,0,0.0,10,10,1.0,4,8,12,11,2,0,0,1,32,9,1,2023-24,203999,Nikola Jokić
22023,203999,0022300922,"Mar 09, 2024",DEN vs. UTA,W,32,12,14,0.857,0,0,0.0,2,2,1.0,2,4,6,8,1,2,3,1,26,6,1,2023-24,203999,Nikola Jokić
22023,203999,0022300937,"Mar 11, 2024",DEN vs. TOR,W,38,14,26,0.538,1,3,0.333,6,6,1.0,6,11,17,12,6,2,2,3,35,13,1,2023-24,203999,Nikola Jokić
22023,203999,0022300949,"Mar 13, 2024",DEN @ MIA,W,38,5,8,0.625,0,0,0.0,2,3,0.667,3,11,14,6,1,0,4,1,12,10,1,2023-24,203999,Nikola Jokić
22023,203999,0022300965,"Mar 15, 2024",DEN @ SAS,W,31,13,19,0.684,1,3,0.333,4,4,1.0,1,6,7,5,0,2,3,1,31,7,1,2023-24,203999,Nikola Jokić
22023,203999,0022300978,"Mar 17, 2024",DEN @ DAL,L,39,6,16,0.375,0,2,0.0,4,5,0.8,3,8,11,7,2,0,3,1,16,10,1,2023-24,203999,Nikola Jokić
22023,203999,0022300995,"Mar 19, 2024",DEN @ MIN,W,38,14,22,0.636,3,4,0.75,4,6,0.667,1,15,16,2,0,0,3,3,35,8,1,2023-24,203999,Nikola Jokić
22023,203999,0022301009,"Mar 21, 2024",DEN vs. NYK,W,39,12,23,0.522,0,1,0.0,6,7,0.857,2,12,14,11,1,0,1,1,30,30,1,2023-24,203999,Nikola Jokić
22023,203999,0022301040,"Mar 25, 2024",DEN vs. MEM,W,31,11,18,0.611,1,2,0.5,6,7,0.857,5,6,11,8,3,1,4,4,29,13,1,2023-24,203999,Nikola Jokić
22023,203999,0022301059,"Mar 27, 2024",DEN vs. PHX,L,42,9,16,0.563,1,5,0.2,3,3,1.0,0,9,9,10,2,1,1,2,22,2,1,2023-24,203999,Nikola Jokić
22023,203999,0022301071,"Mar 29, 2024",DEN vs. MIN,L,37,11,24,0.458,0,3,0.0,10,13,0.769,1,9,10,5,2,1,4,2,32,-9,1,2023-24,203999,Nikola Jokić
22023,203999,0022301077,"Mar 31, 2024",DEN vs. CLE,W,35,11,18,0.611,1,2,0.5,3,5,0.6,4,14,18,16,1,0,3,2,26,37,1,2023-24,203999,Nikola Jokić
22023,203999,0022301099,"Apr 02, 2024",DEN vs. SAS,W,38,18,32,0.563,1,6,0.167,5,6,0.833,4,12,16,6,1,2,4,2,42,5,1,2023-24,203999,Nikola Jokić
22023,203999,0022301114,"Apr 04, 2024",DEN @ LAC,L,40,14,24,0.583,3,8,0.375,5,6,0.833,1,16,17,10,0,0,5,2,36,12,1,2023-24,203999,Nikola Jokić
22023,203999,0022301130,"Apr 06, 2024",DEN vs. ATL,W,31,6,13,0.462,2,3,0.667,5,6,0.833,1,13,14,11,2,0,4,1,19,19,1,2023-24,203999,Nikola Jokić
22023,203999,0022301154,"Apr 09, 2024",DEN @ UTA,W,34,12,20,0.6,2,2,1.0,2,2,1.0,5,8,13,7,3,1,5,2,28,23,1,2023-24,203999,Nikola Jokić
22023,203999,0022301164,"Apr 10, 2024",DEN vs. MIN,W,38,16,20,0.8,2,2,1.0,7,12,0.583,2,9,11,7,3,0,2,5,41,6,1,2023-24,203999,Nikola Jokić
22023,203999,0022301180,"Apr 12, 2024",DEN @ SAS,L,39,9,13,0.692,1,2,0.5,3,3,1.0,2,5,7,12,2,1,3,5,22,-1,1,2023-24,203999,Nikola Jokić
22023,203999,0022301193,"Apr 14, 2024",DEN @ MEM,W,31,7,11,0.636,0,0,0.0,1,2,0.5,4,11,15,5,4,0,4,1,15,19,1,2023-24,203999,Nikola Jokić
22024,203999,0022400075,"Oct 24, 2024",DEN vs. OKC,L,35,6,13,0.462,1,3,0.333,3,4,0.75,4,8,12,13,2,1,3,3,16,-9,1,2024-25,203999,Nikola Jokić
22024,203999,0022400087,"Oct 26, 2024",DEN vs. LAC,L,37,14,26,0.538,7,12,0.583,6,8,0.75,3,6,9,4,2,1,5,2,41,7,1,2024-25,203999,Nikola Jokić
22024,203999,0022400107,"Oct 28, 2024",DEN @ TOR,W,44,18,27,0.667,3,5,0.6,1,2,0.5,3,7,10,4,1,2,3,2,40,9,1,2024-25,203999,Nikola Jokić
22024,203999,0022400113,"Oct 29, 2024",DEN @ BKN,W,41,9,16,0.563,0,0,0.0,11,13,0.846,6,12,18,16,0,1,1,3,29,8,1,2024-25,203999,Nikola Jokić
22024,203999,0022400139,"Nov 01, 2024",DEN @ MIN,L,40,8,16,0.5,2,3,0.667,8,10,0.8,2,7,9,13,3,1,3,1,26,6,1,2024-25,203999,Nikola Jokić
22024,203999,0022400148,"Nov 02, 2024",DEN vs. UTA,W,30,10,18,0.556,3,4,0.75,4,4,1.0,5,11,16,9,1,0,5,1,27,31,1,2024-25,203999,Nikola Jokić
22024,203999,0022400166,"Nov 04, 2024",DEN vs. TOR,W,38,10,22,0.455,1,5,0.2,7,8,0.875,5,9,14,13,1,2,7,2,28,-1,1,2024-25,203999,Nikola Jokić
22024,203999,0022400177,"Nov 06, 2024",DEN vs. OKC,W,39,9,20,0.45,1,3,0.333,4,6,0.667,7,13,20,16,2,2,5,2,23,8,1,2024-25,203999,Nikola Jokić
22024,203999,0022400194,"Nov 08, 2024",DEN vs. MIA,W,40,11,13,0.846,1,1,1.0,7,7,1.0,2,9,11,14,2,0,5,2,30,26,1,2024-25,203999,Nikola Jokić
22024,203999,0022400208,"Nov 10, 2024",DEN vs. DAL,W,38,13,21,0.619,3,3,1.0,8,8,1.0,8,10,18,15,3,0,4,2,37,13,1,2024-25,203999,Nikola Jokić
22024,203999,0022400033,"Nov 22, 2024",DEN vs. DAL,L,39,13,22,0.591,2,2,1.0,5,7,0.714,6,11,17,10,0,0,3,0,33,4,1,2024-25,203999,Nikola Jokić
22024,203999,0022400270,"Nov 23, 2024",DEN @ LAL,W,37,12,20,0.6,3,7,0.429,7,8,0.875,2,11,13,8,2,1,6,3,34,39,1,2024-25,203999,Nikola Jokić
22024,203999,0022400283,"Nov 25, 2024",DEN vs. NYK,L,32,9,20,0.45,2,7,0.286,2,2,1.0,3,4,7,7,1,0,0,1,22,-20,1,2024-25,203999,Nikola Jokić
22024,203999,0022400298,"Nov 27, 2024",DEN @ UTA,W,34,13,19,0.684,2,3,0.667,2,3,0.667,3,7,10,7,1,1,1,1,30,20,1,2024-25,203999,Nikola Jokić
22024,203999,0022400314,"Dec 01, 2024",DEN @ LAC,L,39,12,24,0.5,2,7,0.286,2,4,0.5,3,11,14,11,1,1,5,3,28,-7,1,2024-25,203999,Nikola Jokić
