SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,203935,0022200089,"Oct 30, 2022",BOS vs. WAS,W,29,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,6,2,0,0,2,7,11,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200107,"Nov 02, 2022",BOS @ CLE,L,37,5,12,0.417,1,5,0.2,5,5,1.0,0,6,6,5,0,0,1,3,16,-3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200124,"Nov 04, 2022",BOS vs. CHI,W,25,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,1,1,0,2,5,12,-10,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200135,"Nov 05, 2022",BOS @ NYK,W,36,5,9,0.556,3,5,0.6,0,0,0.0,0,2,2,11,0,0,1,2,13,3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200152,"Nov 07, 2022",BOS @ MEM,W,36,6,11,0.545,2,6,0.333,1,3,0.333,0,7,7,12,0,0,2,4,15,4,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200163,"Nov 09, 2022",BOS vs. DET,W,23,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,11,2,0,1,2,2,22,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200176,"Nov 11, 2022",BOS vs. DEN,W,24,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,5,4,28,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200186,"Nov 12, 2022",BOS @ DET,W,43,7,17,0.412,4,10,0.4,0,0,0.0,1,1,2,10,5,1,1,1,18,4,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200201,"Nov 14, 2022",BOS vs. OKC,W,29,8,12,0.667,1,2,0.5,5,6,0.833,1,4,5,8,0,1,3,5,22,-11,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200250,"Nov 21, 2022",BOS @ CHI,L,35,3,9,0.333,2,5,0.4,0,0,0.0,0,1,1,8,1,1,3,3,8,-15,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200264,"Nov 23, 2022",BOS vs. DAL,W,34,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,9,1,1,3,4,13,21,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200275,"Nov 25, 2022",BOS vs. SAC,W,29,0,4,0.0,0,3,0.0,4,4,1.0,0,4,4,5,0,0,4,5,4,12,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200294,"Nov 27, 2022",BOS vs. WAS,W,27,5,8,0.625,2,4,0.5,2,2,1.0,0,4,4,7,0,0,4,3,14,15,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200301,"Nov 28, 2022",BOS vs. CHA,W,31,8,11,0.727,6,9,0.667,0,0,0.0,0,2,2,15,2,0,3,0,22,44,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200314,"Nov 30, 2022",BOS vs. MIA,W,35,3,7,0.429,2,3,0.667,2,2,1.0,2,3,5,9,1,0,3,3,10,10,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200328,"Dec 02, 2022",BOS vs. MIA,L,42,8,14,0.571,1,7,0.143,1,4,0.25,2,1,3,9,2,1,4,2,18,10,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200355,"Dec 05, 2022",BOS @ TOR,W,39,7,14,0.5,4,8,0.5,0,2,0.0,0,3,3,7,2,0,2,2,18,9,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200373,"Dec 07, 2022",BOS @ PHX,W,26,2,5,0.4,0,3,0.0,0,0,0.0,1,3,4,6,3,0,5,3,4,23,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200392,"Dec 10, 2022",BOS @ GSW,L,35,4,12,0.333,2,6,0.333,3,4,0.75,1,3,4,5,3,2,2,1,13,-6,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200408,"Dec 12, 2022",BOS @ LAC,L,32,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,3,0,1,3,5,3,-25,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200413,"Dec 13, 2022",BOS @ LAL,W,42,7,17,0.412,4,11,0.364,0,0,0.0,1,4,5,6,2,0,3,4,18,3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200430,"Dec 16, 2022",BOS vs. ORL,L,34,3,9,0.333,1,7,0.143,3,4,0.75,1,0,1,8,1,1,1,3,10,-1,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200445,"Dec 18, 2022",BOS vs. ORL,L,31,5,13,0.385,3,7,0.429,2,2,1.0,3,4,7,7,1,0,4,4,15,0,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200482,"Dec 23, 2022",BOS vs. MIN,W,38,2,5,0.4,2,4,0.5,0,0,0.0,3,4,7,10,3,0,0,0,6,20,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200495,"Dec 25, 2022",BOS vs. MIL,W,30,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,8,1,0,1,0,6,15,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200507,"Dec 27, 2022",BOS vs. HOU,W,29,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,6,3,0,1,1,9,8,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200525,"Dec 29, 2022",BOS vs. LAC,W,37,7,15,0.467,2,7,0.286,1,2,0.5,0,3,3,9,2,1,3,2,17,10,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200549,"Jan 01, 2023",BOS @ DEN,L,31,2,12,0.167,0,4,0.0,0,0,0.0,2,3,5,7,1,0,1,3,4,-3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200562,"Jan 03, 2023",BOS @ OKC,L,26,3,6,0.5,0,2,0.0,1,2,0.5,1,3,4,8,0,1,3,2,7,-26,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200577,"Jan 05, 2023",BOS @ DAL,W,34,4,10,0.4,4,9,0.444,3,3,1.0,2,3,5,3,1,0,2,1,15,25,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200591,"Jan 07, 2023",BOS @ SAS,W,22,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,4,0,1,3,2,5,0,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200627,"Jan 12, 2023",BOS @ BKN,W,36,4,12,0.333,2,8,0.25,6,7,0.857,3,3,6,10,2,0,4,2,16,0,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200642,"Jan 14, 2023",BOS @ CHA,W,36,5,15,0.333,3,12,0.25,0,0,0.0,0,2,2,12,2,0,2,2,13,24,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200656,"Jan 16, 2023",BOS @ CHA,W,31,4,8,0.5,1,4,0.25,1,2,0.5,1,3,4,6,0,1,3,4,10,14,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200679,"Jan 19, 2023",BOS vs. GSW,W,38,7,16,0.438,3,6,0.5,1,2,0.5,1,4,5,4,3,1,4,3,18,-2,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200692,"Jan 21, 2023",BOS @ TOR,W,16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,4,0,1,3,1,2,-17,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200877,"Feb 15, 2023",BOS vs. DET,W,29,4,6,0.667,1,3,0.333,0,0,0.0,0,7,7,6,6,0,2,1,9,9,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200887,"Feb 23, 2023",BOS @ IND,W,35,5,11,0.455,1,5,0.2,4,5,0.8,2,3,5,3,2,0,5,2,15,-3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200908,"Feb 25, 2023",BOS @ PHI,W,26,4,11,0.364,2,6,0.333,0,0,0.0,0,2,2,3,1,0,2,4,10,-22,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200921,"Feb 27, 2023",BOS @ NYK,L,34,7,15,0.467,2,7,0.286,3,4,0.75,1,3,4,2,1,2,1,3,19,-8,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200935,"Mar 01, 2023",BOS vs. CLE,W,36,3,11,0.273,2,3,0.667,6,8,0.75,0,0,0,2,3,0,1,1,14,1,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200948,"Mar 03, 2023",BOS vs. BKN,L,30,4,9,0.444,2,4,0.5,3,3,1.0,1,3,4,8,3,0,3,5,13,-6,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200969,"Mar 05, 2023",BOS vs. NYK,L,39,4,13,0.308,3,11,0.273,2,2,1.0,2,1,3,4,1,0,5,6,13,-3,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200971,"Mar 06, 2023",BOS @ CLE,L,37,4,17,0.235,3,11,0.273,0,0,0.0,1,2,3,5,2,1,3,1,11,-8,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022200986,"Mar 08, 2023",BOS vs. POR,W,22,3,4,0.75,2,2,1.0,2,4,0.5,0,0,0,1,2,0,1,4,10,16,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201008,"Mar 11, 2023",BOS @ ATL,W,36,4,12,0.333,3,6,0.5,0,0,0.0,1,0,1,6,0,1,2,3,11,-6,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201024,"Mar 13, 2023",BOS @ HOU,L,28,2,7,0.286,1,5,0.2,1,2,0.5,1,1,2,2,2,0,4,6,6,-5,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201039,"Mar 15, 2023",BOS @ MIN,W,35,4,12,0.333,0,5,0.0,1,2,0.5,1,1,2,5,2,0,3,5,9,5,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201053,"Mar 17, 2023",BOS @ POR,W,36,5,8,0.625,3,6,0.5,2,3,0.667,0,2,2,6,4,0,4,3,15,15,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201081,"Mar 21, 2023",BOS @ SAC,W,33,6,15,0.4,3,9,0.333,2,3,0.667,2,0,2,7,2,0,1,3,17,13,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201097,"Mar 24, 2023",BOS vs. IND,W,27,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,5,3,0,0,1,6,17,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201116,"Mar 26, 2023",BOS vs. SAS,W,28,4,10,0.4,2,6,0.333,3,4,0.75,1,2,3,4,0,2,3,4,13,22,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201130,"Mar 28, 2023",BOS @ WAS,L,30,5,8,0.625,4,7,0.571,0,0,0.0,0,0,0,5,2,0,1,2,14,-10,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201146,"Mar 30, 2023",BOS @ MIL,W,27,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,8,1,0,0,1,10,35,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201152,"Mar 31, 2023",BOS vs. UTA,W,28,5,16,0.313,4,13,0.308,0,0,0.0,1,1,2,2,2,0,2,4,14,2,1,2022-23,Regular Season,203935,Marcus Smart
22022,203935,0022201181,"Apr 04, 2023",BOS @ PHI,L,30,7,15,0.467,2,7,0.286,1,3,0.333,2,2,4,4,1,0,3,4,17,-1,1,2022-23,Regular Season,203935,Marcus Smart
42022,203935,0042200111,"Apr 15, 2023",BOS vs. ATL,W,32,4,11,0.364,2,4,0.5,1,2,0.5,2,5,7,7,3,2,2,1,11,5,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200112,"Apr 18, 2023",BOS vs. ATL,W,32,6,11,0.545,2,6,0.333,0,0,0.0,1,4,5,6,3,0,1,1,14,10,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200113,"Apr 21, 2023",BOS @ ATL,L,33,9,19,0.474,5,12,0.417,1,2,0.5,0,3,3,8,3,0,1,0,24,-9,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200114,"Apr 23, 2023",BOS @ ATL,W,29,8,14,0.571,3,8,0.375,0,0,0.0,2,2,4,4,0,0,2,4,19,0,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200115,"Apr 25, 2023",BOS vs. ATL,L,27,4,8,0.5,1,4,0.25,1,2,0.5,2,1,3,2,0,0,2,4,10,-12,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200116,"Apr 27, 2023",BOS @ ATL,W,33,6,12,0.5,2,5,0.4,8,9,0.889,3,1,4,4,1,0,2,0,22,11,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200211,"May 01, 2023",BOS vs. PHI,L,35,4,7,0.571,0,2,0.0,4,4,1.0,1,2,3,7,0,0,6,3,12,-7,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200212,"May 03, 2023",BOS vs. PHI,W,27,7,14,0.5,1,4,0.25,0,0,0.0,1,4,5,2,0,1,1,0,15,17,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200213,"May 05, 2023",BOS @ PHI,W,35,5,15,0.333,3,9,0.333,2,2,1.0,1,2,3,4,3,0,2,4,15,18,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200214,"May 07, 2023",BOS @ PHI,L,42,6,15,0.4,4,10,0.4,5,5,1.0,0,3,3,7,0,0,3,3,21,-7,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200215,"May 09, 2023",BOS vs. PHI,L,34,2,7,0.286,2,5,0.4,8,10,0.8,1,2,3,4,0,0,2,1,14,-17,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200216,"May 11, 2023",BOS @ PHI,W,42,8,15,0.533,3,8,0.375,3,4,0.75,2,5,7,7,2,0,3,2,22,18,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200217,"May 14, 2023",BOS vs. PHI,W,39,3,7,0.429,1,3,0.333,0,0,0.0,0,4,4,4,0,1,2,2,7,31,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200301,"May 17, 2023",BOS vs. MIA,L,34,3,7,0.429,2,4,0.5,5,8,0.625,0,1,1,11,2,1,2,2,13,-3,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200302,"May 19, 2023",BOS vs. MIA,L,33,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,3,0,0,3,1,7,-15,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200303,"May 21, 2023",BOS @ MIA,L,30,2,8,0.25,0,3,0.0,4,5,0.8,2,7,9,8,0,0,2,3,8,-6,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200304,"May 23, 2023",BOS @ MIA,W,35,4,11,0.364,3,9,0.333,0,0,0.0,1,2,3,6,2,0,1,1,11,15,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200305,"May 25, 2023",BOS vs. MIA,W,30,7,12,0.583,4,6,0.667,5,6,0.833,1,2,3,2,5,0,2,0,23,20,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200306,"May 27, 2023",BOS @ MIA,W,42,7,15,0.467,4,11,0.364,3,4,0.75,1,3,4,1,0,0,4,4,21,-10,1,2022-23,Playoffs,203935,Marcus Smart
42022,203935,0042200307,"May 29, 2023",BOS vs. MIA,L,35,4,10,0.4,1,6,0.167,0,0,0.0,0,2,2,4,1,0,2,1,9,-10,1,2022-23,Playoffs,203935,Marcus Smart
22023,203935,0022300071,"Oct 25, 2023",MEM vs. NOP,L,32,6,11,0.545,2,6,0.333,3,6,0.5,0,0,0,3,2,0,5,3,17,3,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300078,"Oct 27, 2023",MEM vs. DEN,L,31,7,13,0.538,3,7,0.429,3,3,1.0,1,1,2,5,5,0,2,3,20,-6,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300089,"Oct 28, 2023",MEM @ WAS,L,32,4,8,0.5,1,5,0.2,0,0,0.0,0,4,4,6,2,2,2,2,9,-14,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300106,"Oct 30, 2023",MEM vs. DAL,L,35,9,17,0.529,5,10,0.5,0,0,0.0,1,4,5,9,3,0,6,6,23,-1,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300125,"Nov 01, 2023",MEM @ UTA,L,28,4,11,0.364,1,7,0.143,2,2,1.0,0,2,2,6,4,0,5,3,11,-28,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300007,"Nov 03, 2023",MEM @ POR,L,39,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,4,1,0,5,2,8,-19,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300144,"Nov 05, 2023",MEM @ POR,W,29,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,5,2,0,3,3,10,10,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300164,"Nov 08, 2023",MEM vs. MIA,L,32,4,14,0.286,0,3,0.0,3,4,0.75,0,4,4,7,2,0,3,4,11,-17,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300012,"Nov 10, 2023",MEM vs. UTA,L,25,3,9,0.333,0,4,0.0,2,2,1.0,0,1,1,2,0,1,1,6,8,10,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300179,"Nov 12, 2023",MEM @ LAC,W,36,5,12,0.417,3,7,0.429,4,4,1.0,0,3,3,7,0,0,5,3,17,16,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300026,"Nov 14, 2023",MEM @ LAL,L,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,1,0,0,3,-7,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300410,"Dec 26, 2023",MEM @ NOP,W,29,4,10,0.4,2,8,0.25,3,3,1.0,0,1,1,3,5,1,3,4,13,9,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300425,"Dec 28, 2023",MEM @ DEN,L,23,6,14,0.429,2,6,0.333,3,4,0.75,1,2,3,5,1,0,3,1,17,-7,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300438,"Dec 29, 2023",MEM @ LAC,L,32,7,14,0.5,4,11,0.364,4,4,1.0,0,2,2,2,3,0,2,0,22,-5,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300449,"Dec 31, 2023",MEM vs. SAC,L,31,4,11,0.364,0,4,0.0,4,7,0.571,0,1,1,2,3,0,2,2,12,-15,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300460,"Jan 02, 2024",MEM vs. SAS,W,30,1,7,0.143,0,4,0.0,3,4,0.75,1,1,2,3,0,0,3,3,5,2,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300470,"Jan 03, 2024",MEM vs. TOR,L,33,2,10,0.2,0,5,0.0,2,3,0.667,0,5,5,2,1,0,3,4,6,11,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300491,"Jan 05, 2024",MEM @ LAL,W,39,9,16,0.563,8,14,0.571,3,4,0.75,1,1,2,5,1,0,3,2,29,13,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300503,"Jan 07, 2024",MEM @ PHX,W,38,9,20,0.45,4,13,0.308,3,5,0.6,0,6,6,8,3,0,5,2,25,10,1,2023-24,Regular Season,203935,Marcus Smart
22023,203935,0022300515,"Jan 09, 2024",MEM @ DAL,W,21,9,16,0.563,4,8,0.5,1,1,1.0,0,4,4,1,2,0,1,0,23,16,1,2023-24,Regular Season,203935,Marcus Smart
22024,203935,0022400070,"Oct 23, 2024",MEM @ UTA,W,26,3,11,0.273,1,6,0.167,4,4,1.0,3,2,5,1,1,0,2,4,11,-5,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400082,"Oct 25, 2024",MEM @ HOU,L,20,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,2,1,0,2,3,7,-15,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400092,"Oct 26, 2024",MEM vs. ORL,W,21,4,8,0.5,1,3,0.333,0,0,0.0,0,0,0,3,2,1,2,1,9,14,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400108,"Oct 28, 2024",MEM vs. CHI,L,25,0,11,0.0,0,8,0.0,1,2,0.5,2,2,4,7,2,2,1,3,1,14,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400124,"Oct 30, 2024",MEM vs. BKN,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400225,"Nov 13, 2024",MEM @ LAL,L,23,3,5,0.6,2,4,0.5,7,8,0.875,1,1,2,6,1,1,4,2,15,-5,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400019,"Nov 15, 2024",MEM @ GSW,L,20,4,11,0.364,1,6,0.167,0,0,0.0,1,4,5,6,0,2,3,2,9,-2,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400282,"Nov 25, 2024",MEM vs. POR,W,19,3,6,0.5,0,2,0.0,0,0,0.0,0,0,0,4,2,0,1,2,6,11,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400293,"Nov 27, 2024",MEM vs. DET,W,20,8,12,0.667,7,11,0.636,2,2,1.0,3,1,4,5,3,0,2,0,25,25,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400042,"Nov 29, 2024",MEM vs. NOP,W,26,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,6,2,0,1,1,11,5,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400306,"Dec 01, 2024",MEM vs. IND,W,23,4,8,0.5,1,3,0.333,7,8,0.875,0,1,1,6,1,0,3,2,16,7,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400056,"Dec 03, 2024",MEM @ DAL,L,25,0,7,0.0,0,4,0.0,0,0,0.0,2,0,2,6,3,0,2,3,0,-13,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400329,"Dec 05, 2024",MEM vs. SAC,W,26,5,9,0.556,4,8,0.5,4,6,0.667,0,4,4,5,2,0,4,1,18,13,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400345,"Dec 07, 2024",MEM @ BOS,W,19,1,11,0.091,1,6,0.167,0,0,0.0,1,1,2,2,1,0,2,0,3,-10,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400353,"Dec 08, 2024",MEM @ WAS,W,21,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,1,1,0,3,2,13,29,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401211,"Dec 13, 2024",MEM vs. BKN,W,23,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,0,0,1,1,5,-4,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401220,"Dec 15, 2024",MEM @ LAL,L,29,3,11,0.273,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,2,7,0,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400378,"Dec 21, 2024",MEM @ ATL,W,9,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0,2,1,0,0,1,9,14,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400722,"Feb 05, 2025",MEM @ TOR,W,18,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,1,0,5,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400799,"Feb 21, 2025",WAS vs. MIL,L,17,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,2,0,1,0,5,0,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400824,"Feb 24, 2025",WAS vs. BKN,W,22,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,2,10,1,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400839,"Feb 26, 2025",WAS vs. POR,L,20,4,9,0.444,1,4,0.25,1,2,0.5,0,2,2,3,1,0,2,4,10,-8,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400860,"Mar 01, 2025",WAS @ CHA,W,20,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,1,2,0,2,2,12,2,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400877,"Mar 03, 2025",WAS @ MIA,L,19,2,7,0.286,1,4,0.25,3,4,0.75,0,1,1,1,1,0,3,3,8,-20,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400894,"Mar 05, 2025",WAS vs. UTA,W,18,4,9,0.444,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,1,13,-5,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400915,"Mar 08, 2025",WAS @ TOR,W,18,2,7,0.286,0,2,0.0,5,6,0.833,1,0,1,4,1,0,0,2,9,2,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400941,"Mar 11, 2025",WAS @ DET,L,21,6,10,0.6,2,3,0.667,2,3,0.667,1,1,2,2,0,1,1,1,16,3,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400954,"Mar 13, 2025",WAS @ DET,W,24,5,13,0.385,3,6,0.5,2,4,0.5,0,4,4,7,1,0,1,3,15,-7,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022400627,"Mar 19, 2025",WAS @ UTA,L,14,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,4,1,1,1,0,0,-11,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401026,"Mar 22, 2025",WAS @ NYK,L,24,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,3,2,1,2,1,17,3,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401039,"Mar 24, 2025",WAS vs. TOR,L,12,2,4,0.5,1,2,0.5,1,2,0.5,0,2,2,1,2,0,2,1,6,-8,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401075,"Mar 29, 2025",WAS vs. BKN,L,7,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,2,1,0,0,0,3,2,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401092,"Mar 31, 2025",WAS vs. MIA,L,20,1,5,0.2,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,4,-9,1,2024-25,Regular Season,203935,Marcus Smart
22024,203935,0022401112,"Apr 03, 2025",WAS vs. ORL,L,25,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,0,0,0,1,0,12,10,1,2024-25,Regular Season,203935,Marcus Smart
22025,203935,0022500002,"Oct 21, 2025",LAL vs. GSW,L,23,3,6,0.5,0,3,0.0,3,4,0.75,0,0,0,0,1,0,3,4,9,2,1,2025-26,Regular Season,203935,Marcus Smart
22025,203935,0022500019,"Oct 24, 2025",LAL vs. MIN,W,21,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,2,0,2,1,3,24,1,2025-26,Regular Season,203935,Marcus Smart
22025,203935,0022500113,"Oct 26, 2025",LAL @ SAC,W,31,3,8,0.375,0,3,0.0,5,6,0.833,1,2,3,5,0,0,1,1,11,7,1,2025-26,Regular Season,203935,Marcus Smart
