SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629312,0022400273,"Nov 24, 2024",MIA vs. DAL,W,19,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,3,1,2,0,4,0,-7,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400036,"Nov 26, 2024",MIA vs. MIL,L,14,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-17,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400286,"Nov 27, 2024",MIA @ CHA,W,30,1,6,0.167,1,3,0.333,2,2,1.0,0,2,2,1,1,4,0,2,5,-6,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400046,"Nov 29, 2024",MIA vs. TOR,W,27,2,6,0.333,2,6,0.333,0,0,0.0,2,2,4,1,2,0,1,5,6,3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400309,"Dec 01, 2024",MIA @ TOR,L,27,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,1,3,0,2,7,3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400316,"Dec 02, 2024",MIA @ BOS,L,35,4,9,0.444,2,5,0.4,0,0,0.0,2,2,4,5,0,1,1,2,10,-12,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400321,"Dec 04, 2024",MIA vs. LAL,W,30,5,7,0.714,4,5,0.8,0,0,0.0,1,1,2,3,1,0,1,2,14,31,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400346,"Dec 07, 2024",MIA vs. PHX,W,29,4,8,0.5,2,4,0.5,4,6,0.667,2,1,3,0,2,1,0,3,14,23,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400351,"Dec 08, 2024",MIA vs. CLE,W,24,0,2,0.0,0,2,0.0,0,0,0.0,0,5,5,1,0,0,2,3,0,9,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401206,"Dec 12, 2024",MIA vs. TOR,W,19,3,10,0.3,3,6,0.5,0,0,0.0,1,2,3,0,0,0,2,0,9,-6,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401221,"Dec 16, 2024",MIA @ DET,L,20,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,1,1,1,1,3,-14,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400375,"Dec 20, 2024",MIA vs. OKC,L,24,1,3,0.333,1,3,0.333,0,0,0.0,0,5,5,0,1,0,3,1,3,-9,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400377,"Dec 21, 2024",MIA @ ORL,L,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400396,"Dec 23, 2024",MIA vs. BKN,W,20,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,1,3,3,15,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400411,"Dec 26, 2024",MIA @ ORL,W,27,3,6,0.5,3,5,0.6,0,0,0.0,0,3,3,0,1,0,2,5,9,-10,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400427,"Dec 28, 2024",MIA @ ATL,L,36,6,8,0.75,2,3,0.667,0,0,0.0,3,3,6,2,0,0,1,4,14,-11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400439,"Dec 29, 2024",MIA @ HOU,W,38,6,9,0.667,3,6,0.5,0,0,0.0,4,4,8,2,2,1,3,1,15,10,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400457,"Jan 01, 2025",MIA vs. NOP,W,26,1,6,0.167,0,3,0.0,0,0,0.0,1,2,3,2,1,0,2,4,2,11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400463,"Jan 02, 2025",MIA vs. IND,L,18,3,4,0.75,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,3,6,-15,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400481,"Jan 04, 2025",MIA vs. UTA,L,16,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,1,1,3,2,-11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400501,"Jan 06, 2025",MIA @ SAC,L,46,5,8,0.625,2,4,0.5,2,3,0.667,2,4,6,1,0,2,0,3,14,0,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400508,"Jan 07, 2025",MIA @ GSW,W,23,2,4,0.5,1,3,0.333,0,0,0.0,1,5,6,5,0,0,0,0,5,-1,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400523,"Jan 09, 2025",MIA @ UTA,W,22,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,1,0,2,5,-7,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400536,"Jan 11, 2025",MIA @ POR,W,37,5,8,0.625,4,5,0.8,0,0,0.0,1,2,3,4,5,0,0,1,14,13,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400553,"Jan 13, 2025",MIA @ LAC,L,36,3,8,0.375,2,7,0.286,1,2,0.5,0,5,5,2,3,1,1,1,9,-4,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400570,"Jan 15, 2025",MIA @ LAL,L,29,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,0,2,1,1,12,-14,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400579,"Jan 17, 2025",MIA vs. DEN,L,13,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,3,2,-13,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400592,"Jan 19, 2025",MIA vs. SAS,W,8,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,-8,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400607,"Jan 21, 2025",MIA vs. POR,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400624,"Jan 23, 2025",MIA @ MIL,L,22,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,3,3,-3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400636,"Jan 25, 2025",MIA @ BKN,W,21,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,1,3,0,7,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400652,"Jan 27, 2025",MIA vs. ORL,W,19,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,4,1,0,0,2,4,4,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400667,"Jan 29, 2025",MIA vs. CLE,L,26,5,7,0.714,2,4,0.5,0,0,0.0,0,3,3,0,0,2,0,1,12,-14,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400693,"Feb 01, 2025",MIA @ SAS,W,23,3,9,0.333,1,6,0.167,0,0,0.0,1,2,3,1,0,0,1,3,7,1,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400714,"Feb 04, 2025",MIA @ CHI,L,21,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,2,1,1,0,2,5,4,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400721,"Feb 05, 2025",MIA @ PHI,W,21,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,5,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400737,"Feb 07, 2025",MIA @ BKN,L,18,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,1,0,1,0,0,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400778,"Feb 12, 2025",MIA @ OKC,L,15,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,2,1,-16,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400841,"Feb 26, 2025",MIA vs. ATL,W,27,4,5,0.8,4,5,0.8,2,2,1.0,4,3,7,5,1,1,0,3,14,31,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400854,"Feb 28, 2025",MIA vs. IND,W,29,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,1,1,2,0,2,9,2,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400869,"Mar 02, 2025",MIA vs. NYK,L,37,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,0,2,4,8,-11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400877,"Mar 03, 2025",MIA vs. WAS,W,26,2,5,0.4,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,4,8,6,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400893,"Mar 05, 2025",MIA @ CLE,L,27,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,2,0,0,5,13,-13,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400907,"Mar 07, 2025",MIA vs. MIN,L,31,4,7,0.571,1,3,0.333,0,0,0.0,1,4,5,4,1,0,1,4,9,10,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400916,"Mar 08, 2025",MIA vs. CHI,L,21,0,5,0.0,0,4,0.0,2,2,1.0,2,1,3,2,0,0,1,2,2,-3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400931,"Mar 10, 2025",MIA vs. CHA,L,31,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,2,1,0,1,3,7,6,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400948,"Mar 12, 2025",MIA vs. LAC,L,14,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,1,0,1,4,0,-11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400958,"Mar 14, 2025",MIA vs. BOS,L,9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022400984,"Mar 17, 2025",MIA @ NYK,L,27,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,2,0,2,1,2,3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401000,"Mar 19, 2025",MIA vs. DET,L,26,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,3,1,1,0,3,3,-2,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401015,"Mar 21, 2025",MIA vs. HOU,L,24,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,3,4,0,1,1,8,-2,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401032,"Mar 23, 2025",MIA vs. CHA,W,36,2,5,0.4,0,1,0.0,3,4,0.75,2,4,6,2,1,2,1,3,7,17,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401047,"Mar 25, 2025",MIA vs. GSW,W,30,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,3,1,0,0,4,0,25,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401062,"Mar 27, 2025",MIA vs. ATL,W,34,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,2,2,0,2,1,11,10,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401076,"Mar 29, 2025",MIA @ PHI,W,33,5,9,0.556,3,7,0.429,0,0,0.0,1,5,6,3,2,0,1,2,13,18,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401092,"Mar 31, 2025",MIA @ WAS,W,21,1,4,0.25,0,2,0.0,0,1,0.0,3,4,7,1,1,0,1,4,2,6,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401106,"Apr 02, 2025",MIA @ BOS,W,26,4,8,0.5,2,6,0.333,0,0,0.0,2,2,4,0,0,1,0,3,10,13,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401114,"Apr 03, 2025",MIA vs. MEM,L,26,2,3,0.667,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,3,6,-5,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401131,"Apr 05, 2025",MIA vs. MIL,L,23,1,5,0.2,0,3,0.0,0,0,0.0,2,4,6,2,0,0,1,3,2,-11,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401145,"Apr 07, 2025",MIA vs. PHI,W,29,3,10,0.3,3,8,0.375,0,0,0.0,2,1,3,0,0,0,1,2,9,-8,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401160,"Apr 09, 2025",MIA @ CHI,L,25,2,5,0.4,1,4,0.25,0,0,0.0,3,5,8,4,0,0,0,1,5,-3,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401177,"Apr 11, 2025",MIA @ NOP,W,20,4,8,0.5,2,5,0.4,0,0,0.0,2,3,5,3,0,0,0,1,10,20,1,2024-25,Regular Season,1629312,Haywood Highsmith
22024,1629312,0022401190,"Apr 13, 2025",MIA vs. WAS,L,22,5,10,0.5,2,5,0.4,0,0,0.0,1,2,3,1,0,0,1,2,12,4,1,2024-25,Regular Season,1629312,Haywood Highsmith
42024,1629312,0042400101,"Apr 20, 2025",MIA @ CLE,L,31,3,4,0.75,1,2,0.5,0,0,0.0,2,4,6,2,0,1,1,3,7,-12,1,2024-25,Playoffs,1629312,Haywood Highsmith
42024,1629312,0042400102,"Apr 23, 2025",MIA @ CLE,L,27,6,7,0.857,5,6,0.833,0,0,0.0,1,1,2,1,0,0,1,3,17,-6,1,2024-25,Playoffs,1629312,Haywood Highsmith
42024,1629312,0042400103,"Apr 26, 2025",MIA vs. CLE,L,15,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,2,0,0,4,3,-15,1,2024-25,Playoffs,1629312,Haywood Highsmith
42024,1629312,0042400104,"Apr 28, 2025",MIA vs. CLE,L,11,1,4,0.25,0,3,0.0,0,0,0.0,1,3,4,0,1,1,2,1,2,-30,1,2024-25,Playoffs,1629312,Haywood Highsmith
22025,1629312,0022500912,"Mar 06, 2026",PHX vs. NOP,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022500928,"Mar 08, 2026",PHX vs. CHA,W,21,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,2,1,0,0,2,3,19,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022500941,"Mar 10, 2026",PHX @ MIL,W,13,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,2,0,0,1,6,-1,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022500963,"Mar 13, 2026",PHX @ TOR,L,19,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,-3,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022500986,"Mar 16, 2026",PHX @ BOS,L,19,4,8,0.5,4,5,0.8,4,4,1.0,2,2,4,1,1,0,0,3,16,-1,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022500996,"Mar 17, 2026",PHX @ MIN,L,9,1,2,0.5,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,-8,1,2025-26,Regular Season,1629312,Haywood Highsmith
22025,1629312,0022501196,"Apr 12, 2026",PHX @ OKC,W,10,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,5,2,1,2025-26,Regular Season,1629312,Haywood Highsmith
