SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22020,1629004,0022000467,"Feb 21, 2021",DET @ ORL,L,15,2,9,0.222,2,5,0.4,0,0,0.0,0,2,2,1,1,0,1,0,6,-4,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000481,"Feb 23, 2021",DET @ ORL,W,22,4,10,0.4,1,5,0.2,0,0,0.0,0,3,3,3,1,1,3,0,9,7,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000494,"Feb 24, 2021",DET @ NOP,L,28,4,9,0.444,4,9,0.444,0,0,0.0,0,3,3,2,0,0,3,0,12,1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000504,"Feb 26, 2021",DET vs. SAC,L,19,1,5,0.2,1,3,0.333,3,4,0.75,0,0,0,0,1,0,1,1,6,7,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000521,"Feb 28, 2021",DET vs. NYK,L,20,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,3,1,0,3,0,0,-9,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000539,"Mar 03, 2021",DET @ TOR,W,37,6,11,0.545,5,9,0.556,0,2,0.0,2,2,4,1,2,0,4,3,17,13,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000565,"Mar 04, 2021",DET @ NYK,L,37,4,10,0.4,3,8,0.375,0,0,0.0,0,3,3,5,2,0,3,2,11,-10,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000568,"Mar 11, 2021",DET @ CHA,L,26,4,11,0.364,3,10,0.3,0,0,0.0,0,4,4,8,2,0,1,2,11,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000626,"Mar 18, 2021",OKC @ ATL,L,16,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000016,"Mar 21, 2021",OKC @ HOU,W,21,6,11,0.545,3,6,0.5,0,0,0.0,0,4,4,3,1,0,4,1,15,2,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000654,"Mar 22, 2021",OKC @ MIN,W,15,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,3,2,0,0,1,10,12,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000674,"Mar 24, 2021",OKC vs. MEM,L,18,3,10,0.3,1,6,0.167,0,0,0.0,1,1,2,2,2,0,1,0,7,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000699,"Mar 27, 2021",OKC vs. BOS,L,24,2,11,0.182,2,7,0.286,0,0,0.0,1,1,2,2,1,0,1,0,6,-18,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000713,"Mar 29, 2021",OKC vs. DAL,L,27,7,10,0.7,2,3,0.667,0,0,0.0,0,3,3,1,0,0,1,0,16,-13,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000727,"Mar 31, 2021",OKC vs. TOR,W,36,9,14,0.643,4,8,0.5,0,1,0.0,1,8,9,0,0,2,4,0,22,5,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000744,"Apr 02, 2021",OKC @ PHX,L,23,2,7,0.286,0,4,0.0,2,2,1.0,2,2,4,0,1,0,1,0,6,-24,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000753,"Apr 03, 2021",OKC @ POR,L,23,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,0,1,0,4,1,3,-43,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000766,"Apr 05, 2021",OKC vs. DET,L,26,5,10,0.5,1,4,0.25,6,6,1.0,0,3,3,2,4,0,1,0,17,-22,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000781,"Apr 07, 2021",OKC vs. CHA,L,31,4,8,0.5,4,8,0.5,0,0,0.0,0,3,3,5,0,0,2,0,12,-6,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000785,"Apr 08, 2021",OKC vs. CLE,L,27,4,8,0.5,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,4,10,-10,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000199,"Apr 10, 2021",OKC vs. PHI,L,21,3,7,0.429,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,6,-12,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000826,"Apr 13, 2021",OKC @ UTA,L,22,2,7,0.286,1,2,0.5,0,1,0.0,2,1,3,1,0,0,0,1,5,-21,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000836,"Apr 14, 2021",OKC vs. GSW,L,25,6,11,0.545,2,6,0.333,0,1,0.0,1,4,5,3,0,0,2,0,14,-15,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000845,"Apr 16, 2021",OKC @ DET,L,21,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,0,1,1,1,2,9,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000865,"Apr 18, 2021",OKC @ TOR,L,18,2,6,0.333,0,3,0.0,0,0,0.0,0,4,4,1,0,0,2,2,4,12,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000872,"Apr 19, 2021",OKC @ WAS,L,25,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,0,0,1,1,11,-3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000882,"Apr 21, 2021",OKC @ IND,L,36,9,16,0.563,2,5,0.4,0,0,0.0,2,7,9,4,0,2,5,4,20,1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000902,"Apr 23, 2021",OKC vs. WAS,L,23,3,9,0.333,0,3,0.0,0,0,0.0,1,1,2,2,0,0,2,0,6,-1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000918,"Apr 26, 2021",OKC @ PHI,L,24,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,5,0,2,-8,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000927,"Apr 27, 2021",OKC @ BOS,W,18,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,4,2,0,0,1,6,1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000947,"Apr 29, 2021",OKC vs. NOP,L,18,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,12,-8,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000963,"May 01, 2021",OKC vs. IND,L,20,4,13,0.308,4,11,0.364,1,1,1.0,0,1,1,2,0,0,2,2,13,-23,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000972,"May 02, 2021",OKC vs. PHX,L,15,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,1,7,-1,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022000988,"May 04, 2021",OKC vs. SAC,L,18,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,3,7,5,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022001017,"May 08, 2021",OKC @ GSW,L,25,7,16,0.438,2,7,0.286,1,2,0.5,0,4,4,2,3,0,3,0,17,-16,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022001025,"May 09, 2021",OKC @ SAC,L,24,5,15,0.333,4,11,0.364,0,0,0.0,1,2,3,3,2,0,1,2,14,-5,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022001040,"May 11, 2021",OKC @ SAC,L,23,7,14,0.5,0,4,0.0,0,0,0.0,0,3,3,3,3,0,1,2,14,6,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22020,1629004,0022001056,"May 14, 2021",OKC vs. UTA,L,26,8,14,0.571,3,4,0.75,0,0,0.0,0,1,1,2,0,1,1,1,19,3,1,2020-21,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100006,"Oct 20, 2021",TOR vs. WAS,L,16,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,4,4,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100020,"Oct 22, 2021",TOR @ BOS,W,14,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,1,1,0,3,2,8,11,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100029,"Oct 23, 2021",TOR vs. DAL,L,19,2,5,0.4,2,5,0.4,1,2,0.5,1,5,6,3,1,0,1,1,7,-11,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100046,"Oct 25, 2021",TOR vs. CHI,L,13,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,0,0,1,2,5,3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100058,"Oct 27, 2021",TOR vs. IND,W,11,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,2,0,1,1,7,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100071,"Oct 29, 2021",TOR vs. ORL,W,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,-4,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100081,"Oct 30, 2021",TOR @ IND,W,22,6,10,0.6,2,4,0.5,2,2,1.0,2,2,4,2,0,0,1,2,16,8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100099,"Nov 01, 2021",TOR @ NYK,W,35,5,7,0.714,2,4,0.5,3,3,1.0,0,5,5,5,2,0,0,4,15,8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100112,"Nov 03, 2021",TOR @ WAS,W,35,4,8,0.5,2,4,0.5,5,6,0.833,1,3,4,0,1,0,2,1,15,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100127,"Nov 05, 2021",TOR vs. CLE,L,19,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,2,3,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100139,"Nov 07, 2021",TOR vs. BKN,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,1,0,0,1,1,5,-5,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100160,"Nov 10, 2021",TOR @ BOS,L,19,4,6,0.667,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,10,-9,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100171,"Nov 11, 2021",TOR @ PHI,W,16,2,5,0.4,1,3,0.333,0,0,0.0,3,1,4,2,2,0,1,0,5,3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100189,"Nov 13, 2021",TOR vs. DET,L,12,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,1,7,-8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100208,"Nov 15, 2021",TOR @ POR,L,8,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-14,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100229,"Nov 18, 2021",TOR @ UTA,L,18,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,0,0,0,1,3,-18,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100238,"Nov 19, 2021",TOR @ SAC,W,20,3,8,0.375,1,5,0.2,1,1,1.0,1,1,2,0,1,1,1,3,8,8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100252,"Nov 21, 2021",TOR @ GSW,L,20,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,0,1,0,7,3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100272,"Nov 24, 2021",TOR @ MEM,W,18,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,0,1,0,0,0,8,-3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100284,"Nov 26, 2021",TOR @ IND,L,17,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,-2,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100302,"Nov 28, 2021",TOR vs. BOS,L,38,5,14,0.357,2,7,0.286,0,0,0.0,1,7,8,2,2,1,0,2,12,-10,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100315,"Nov 30, 2021",TOR vs. MEM,L,18,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,2,7,-2,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100329,"Dec 02, 2021",TOR vs. MIL,W,19,3,8,0.375,1,6,0.167,0,0,0.0,1,3,4,3,2,0,0,1,7,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100351,"Dec 05, 2021",TOR vs. WAS,W,16,1,3,0.333,1,2,0.5,2,2,1.0,2,2,4,1,0,0,0,0,5,12,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100371,"Dec 08, 2021",TOR vs. OKC,L,7,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,2,0,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100385,"Dec 10, 2021",TOR vs. NYK,W,16,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,5,-7,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100406,"Dec 13, 2021",TOR vs. SAC,W,20,4,6,0.667,2,2,1.0,1,2,0.5,0,5,5,3,0,0,1,3,11,14,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100413,"Dec 14, 2021",TOR @ BKN,L,9,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,0,0,2,2,2,-15,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100443,"Dec 18, 2021",TOR vs. GSW,W,17,2,8,0.25,1,6,0.167,0,0,0.0,0,3,3,0,0,0,1,2,5,-7,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100494,"Dec 26, 2021",TOR @ CLE,L,36,4,12,0.333,1,4,0.25,1,2,0.5,1,4,5,4,2,1,2,3,10,-39,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100510,"Dec 28, 2021",TOR vs. PHI,L,29,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,3,1,0,0,0,9,1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100534,"Dec 31, 2021",TOR vs. LAC,W,12,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,4,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100545,"Jan 02, 2022",TOR vs. NYK,W,10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,5,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100584,"Jan 07, 2022",TOR vs. UTA,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100599,"Jan 09, 2022",TOR vs. NOP,W,14,2,3,0.667,0,0,0.0,3,3,1.0,0,2,2,1,0,0,1,2,7,6,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100613,"Jan 11, 2022",TOR vs. PHX,L,7,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,4,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100633,"Jan 14, 2022",TOR @ DET,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-7,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100641,"Jan 15, 2022",TOR @ MIL,W,7,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100715,"Jan 25, 2022",TOR vs. CHA,W,3,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100810,"Feb 07, 2022",TOR @ CHA,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100827,"Feb 09, 2022",TOR @ OKC,W,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100834,"Feb 10, 2022",TOR @ HOU,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100863,"Feb 14, 2022",TOR @ NOP,L,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100896,"Feb 25, 2022",TOR @ CHA,L,5,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100906,"Feb 26, 2022",TOR @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100726,"Feb 28, 2022",TOR @ BKN,W,10,3,5,0.6,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,8,-2,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100942,"Mar 03, 2022",TOR vs. DET,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,11,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100458,"Mar 04, 2022",TOR vs. ORL,L,16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100962,"Mar 06, 2022",TOR @ CLE,L,3,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022100989,"Mar 09, 2022",TOR @ SAS,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101009,"Mar 12, 2022",TOR @ DEN,W,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101076,"Mar 21, 2022",TOR @ CHI,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101095,"Mar 24, 2022",TOR vs. CLE,W,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101109,"Mar 26, 2022",TOR vs. IND,W,7,1,2,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,1,6,5,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101141,"Mar 30, 2022",TOR vs. MIN,W,4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,-4,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
22021,1629004,0022101226,"Apr 10, 2022",TOR @ NYK,L,8,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,1,0,1,2,6,-8,1,2021-22,Regular Season,1629004,Svi Mykhailiuk
42021,1629004,0042100134,"Apr 23, 2022",TOR vs. PHI,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5,1,2021-22,Playoffs,1629004,Svi Mykhailiuk
42021,1629004,0042100135,"Apr 25, 2022",TOR @ PHI,W,1,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-3,1,2021-22,Playoffs,1629004,Svi Mykhailiuk
42021,1629004,0042100136,"Apr 28, 2022",TOR vs. PHI,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2021-22,Playoffs,1629004,Svi Mykhailiuk
22022,1629004,0022200023,"Oct 21, 2022",NYK vs. DET,W,2,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200153,"Nov 07, 2022",NYK @ MIN,W,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200164,"Nov 09, 2022",NYK @ BKN,L,3,2,2,1.0,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,6,5,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200233,"Nov 18, 2022",NYK @ GSW,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200240,"Nov 20, 2022",NYK @ PHX,L,5,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200309,"Nov 29, 2022",NYK @ DET,W,3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200337,"Dec 03, 2022",NYK vs. DAL,L,7,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,9,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200365,"Dec 07, 2022",NYK vs. ATL,W,4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200377,"Dec 09, 2022",NYK @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,1,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200434,"Dec 16, 2022",NYK @ CHI,W,3,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200463,"Dec 20, 2022",NYK vs. GSW,W,6,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,8,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200550,"Jan 02, 2023",NYK vs. PHX,W,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200684,"Jan 20, 2023",NYK @ ATL,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200873,"Feb 15, 2023",CHA vs. SAS,W,25,5,12,0.417,2,6,0.333,0,1,0.0,1,1,2,0,0,0,1,1,12,4,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200898,"Feb 24, 2023",CHA @ MIN,W,7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200946,"Mar 03, 2023",CHA vs. ORL,L,16,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,3,10,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200965,"Mar 05, 2023",CHA @ BKN,L,10,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,11,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022200992,"Mar 09, 2023",CHA @ DET,W,8,1,2,0.5,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,0,4,10,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
22022,1629004,0022201005,"Mar 11, 2023",CHA vs. UTA,L,9,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,3,5,1,2022-23,Regular Season,1629004,Svi Mykhailiuk
