SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629023,0022201148,"Mar 31, 2023",CHA vs. CHI,L,12,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,1,2,8,-10,1,2022-23,Regular Season,1629023,P.J. Washington
22023,1629023,0022300063,"Oct 25, 2023",CHA vs. ATL,W,32,12,18,0.667,1,6,0.167,0,0,0.0,1,4,5,2,0,0,1,4,25,5,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300077,"Oct 27, 2023",CHA vs. DET,L,29,6,13,0.462,1,5,0.2,0,1,0.0,0,3,3,3,2,1,2,6,13,-12,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300101,"Oct 30, 2023",CHA vs. BKN,L,35,7,14,0.5,1,3,0.333,0,1,0.0,3,9,12,2,0,0,1,4,15,-14,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300122,"Nov 01, 2023",CHA @ HOU,L,35,8,13,0.615,5,6,0.833,2,2,1.0,1,2,3,0,0,0,1,2,23,0,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300133,"Nov 04, 2023",CHA @ IND,W,33,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,4,1,2,1,0,15,-13,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300143,"Nov 05, 2023",CHA @ DAL,L,34,8,15,0.533,1,4,0.25,3,4,0.75,0,4,4,1,0,0,0,3,20,8,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300157,"Nov 08, 2023",CHA vs. WAS,L,36,4,11,0.364,0,5,0.0,6,7,0.857,1,6,7,1,0,2,2,2,14,-8,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300009,"Nov 10, 2023",CHA @ WAS,W,38,5,15,0.333,0,6,0.0,1,2,0.5,3,7,10,4,1,0,2,0,11,-1,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300177,"Nov 12, 2023",CHA @ NYK,L,22,1,8,0.125,1,5,0.2,1,2,0.5,1,1,2,3,0,1,2,4,4,-30,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300017,"Nov 14, 2023",CHA vs. MIA,L,36,12,23,0.522,6,11,0.545,2,2,1.0,2,4,6,1,0,0,1,1,32,-2,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300027,"Nov 17, 2023",CHA vs. MIL,L,26,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,4,3,-2,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300202,"Nov 18, 2023",CHA vs. NYK,L,33,1,10,0.1,1,7,0.143,0,0,0.0,0,6,6,2,1,2,6,4,3,-25,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300217,"Nov 20, 2023",CHA vs. BOS,W,28,6,13,0.462,3,9,0.333,0,0,0.0,0,1,1,1,2,1,0,1,15,-21,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300248,"Nov 26, 2023",CHA @ ORL,L,28,3,10,0.3,3,9,0.333,4,6,0.667,0,4,4,2,0,3,1,5,13,-5,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300057,"Nov 28, 2023",CHA @ NYK,L,27,4,10,0.4,3,8,0.375,0,2,0.0,3,5,8,3,1,1,3,3,11,-13,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300266,"Nov 30, 2023",CHA @ BKN,W,33,2,11,0.182,2,9,0.222,4,4,1.0,2,6,8,5,3,2,2,2,10,4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300281,"Dec 02, 2023",CHA vs. MIN,L,31,7,14,0.5,4,7,0.571,0,0,0.0,3,4,7,5,0,1,1,1,18,8,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301211,"Dec 06, 2023",CHA @ CHI,L,29,4,13,0.308,1,7,0.143,0,0,0.0,1,5,6,4,1,2,1,5,9,-5,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301216,"Dec 08, 2023",CHA vs. TOR,W,25,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,2,2,0,2,4,11,-7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300292,"Dec 11, 2023",CHA vs. MIA,L,32,5,11,0.455,2,6,0.333,3,4,0.75,1,7,8,3,0,1,0,3,15,6,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300312,"Dec 13, 2023",CHA @ MIA,L,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,1,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300354,"Dec 18, 2023",CHA @ TOR,L,39,5,16,0.313,3,9,0.333,2,2,1.0,1,6,7,5,4,0,2,5,15,-17,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300365,"Dec 20, 2023",CHA @ IND,L,27,4,10,0.4,2,7,0.286,2,2,1.0,3,1,4,0,0,0,1,1,12,-31,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300390,"Dec 23, 2023",CHA vs. DEN,L,28,6,20,0.3,1,7,0.143,7,9,0.778,1,7,8,2,4,2,2,1,20,-10,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300414,"Dec 26, 2023",CHA @ LAC,L,26,7,10,0.7,0,2,0.0,4,4,1.0,4,4,8,3,2,0,2,3,18,-4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300428,"Dec 28, 2023",CHA @ LAL,L,25,4,11,0.364,0,4,0.0,1,2,0.5,1,5,6,0,0,0,3,1,9,-15,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300436,"Dec 29, 2023",CHA @ PHX,L,28,5,12,0.417,3,8,0.375,0,0,0.0,1,3,4,4,0,1,1,3,13,-7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300455,"Jan 01, 2024",CHA @ DEN,L,26,2,5,0.4,1,3,0.333,1,1,1.0,1,5,6,0,0,0,2,2,6,3,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300464,"Jan 02, 2024",CHA @ SAC,W,29,7,13,0.538,3,6,0.5,0,0,0.0,1,3,4,4,1,0,1,1,17,16,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300484,"Jan 05, 2024",CHA @ CHI,L,6,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,-1,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300551,"Jan 14, 2024",CHA @ MIA,L,28,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,0,1,3,5,-4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300575,"Jan 17, 2024",CHA @ NOP,L,24,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,2,1,3,7,-10,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300584,"Jan 19, 2024",CHA vs. SAS,W,28,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,1,0,2,4,20,14,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300593,"Jan 20, 2024",CHA vs. PHI,L,26,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,0,0,2,6,9,-24,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300610,"Jan 22, 2024",CHA @ MIN,W,33,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,1,1,0,4,12,6,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300619,"Jan 24, 2024",CHA @ DET,L,29,4,6,0.667,4,6,0.667,0,0,0.0,0,6,6,5,1,1,2,4,12,6,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300635,"Jan 26, 2024",CHA vs. HOU,L,29,4,9,0.444,0,2,0.0,4,5,0.8,0,2,2,2,0,3,2,1,12,-23,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300647,"Jan 27, 2024",CHA vs. UTA,L,36,17,22,0.773,7,9,0.778,2,3,0.667,1,1,2,3,2,0,2,1,43,-7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300657,"Jan 29, 2024",CHA vs. NYK,L,35,7,19,0.368,2,9,0.222,0,0,0.0,0,2,2,2,0,1,1,0,16,-12,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300674,"Jan 31, 2024",CHA vs. CHI,L,36,10,17,0.588,3,9,0.333,3,4,0.75,3,5,8,1,0,1,3,3,26,2,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300695,"Feb 02, 2024",CHA @ OKC,L,26,2,9,0.222,0,3,0.0,1,2,0.5,1,5,6,1,2,0,5,3,5,-19,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300707,"Feb 04, 2024",CHA vs. IND,L,32,9,16,0.563,1,6,0.167,3,5,0.6,3,6,9,2,2,1,0,3,22,-4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300713,"Feb 05, 2024",CHA vs. LAL,L,34,6,14,0.429,1,5,0.2,2,4,0.5,1,7,8,4,1,0,0,0,15,-3,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300726,"Feb 07, 2024",CHA vs. TOR,L,31,2,11,0.182,0,5,0.0,2,4,0.5,0,5,5,1,0,0,1,2,6,-19,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300748,"Feb 10, 2024",DAL vs. OKC,W,24,6,10,0.6,1,4,0.25,1,2,0.5,1,4,5,1,1,0,2,3,14,24,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300768,"Feb 12, 2024",DAL vs. WAS,W,36,4,11,0.364,0,5,0.0,1,2,0.5,0,5,5,3,0,0,2,2,9,8,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300785,"Feb 14, 2024",DAL vs. SAS,W,28,1,6,0.167,1,3,0.333,0,2,0.0,1,5,6,2,0,1,1,2,3,19,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300796,"Feb 22, 2024",DAL vs. PHX,W,31,4,10,0.4,2,6,0.333,2,2,1.0,2,4,6,1,1,1,1,3,12,11,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300819,"Feb 25, 2024",DAL @ IND,L,31,1,6,0.167,0,3,0.0,0,0,0.0,0,6,6,1,2,0,4,3,2,-17,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300832,"Feb 27, 2024",DAL @ CLE,L,35,5,8,0.625,1,3,0.333,0,1,0.0,0,2,2,2,3,1,0,2,11,17,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300844,"Feb 28, 2024",DAL @ TOR,W,31,9,16,0.563,5,10,0.5,0,0,0.0,2,4,6,0,0,3,2,1,23,-2,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300859,"Mar 01, 2024",DAL @ BOS,L,35,7,16,0.438,3,9,0.333,0,0,0.0,2,5,7,0,0,1,0,2,17,-22,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300871,"Mar 03, 2024",DAL vs. PHI,L,35,3,10,0.3,1,7,0.143,6,6,1.0,2,2,4,2,1,0,2,2,13,4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300892,"Mar 05, 2024",DAL vs. IND,L,37,7,12,0.583,4,8,0.5,2,2,1.0,1,6,7,3,1,1,0,1,20,-10,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300904,"Mar 07, 2024",DAL vs. MIA,W,29,4,12,0.333,1,6,0.167,1,2,0.5,4,4,8,1,1,1,1,1,10,-6,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300919,"Mar 09, 2024",DAL @ DET,W,29,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,1,2,0,0,0,7,4,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300935,"Mar 11, 2024",DAL @ CHI,W,23,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,0,2,1,0,2,7,19,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300952,"Mar 13, 2024",DAL vs. GSW,W,34,5,11,0.455,1,6,0.167,0,0,0.0,1,6,7,1,2,3,1,1,11,28,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300959,"Mar 14, 2024",DAL @ OKC,L,36,1,11,0.091,0,7,0.0,4,8,0.5,0,5,5,1,0,0,2,4,6,1,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300978,"Mar 17, 2024",DAL vs. DEN,W,31,2,10,0.2,0,4,0.0,0,0,0.0,2,9,11,3,0,1,0,1,4,7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300994,"Mar 19, 2024",DAL @ SAS,W,34,3,8,0.375,2,5,0.4,0,0,0.0,1,5,6,0,0,1,0,1,8,-18,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301008,"Mar 21, 2024",DAL vs. UTA,W,33,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,1,2,2,1,5,6,9,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301041,"Mar 25, 2024",DAL @ UTA,W,35,6,12,0.5,2,6,0.333,2,2,1.0,3,1,4,1,1,0,0,2,16,6,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301047,"Mar 26, 2024",DAL @ SAC,W,32,5,11,0.455,4,6,0.667,0,2,0.0,1,12,13,2,0,0,0,2,14,25,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301073,"Mar 29, 2024",DAL @ SAC,W,33,2,10,0.2,2,8,0.25,1,2,0.5,0,6,6,2,1,2,0,2,7,-3,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301083,"Mar 31, 2024",DAL @ HOU,W,28,4,8,0.5,3,5,0.6,1,2,0.5,2,4,6,2,1,1,0,5,12,16,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022300589,"Apr 02, 2024",DAL @ GSW,L,36,8,19,0.421,3,10,0.3,1,2,0.5,0,5,5,0,3,1,2,1,20,-7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301124,"Apr 04, 2024",DAL vs. ATL,W,36,6,11,0.545,5,8,0.625,2,2,1.0,1,7,8,3,1,1,1,2,19,15,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301097,"Apr 05, 2024",DAL vs. GSW,W,40,12,18,0.667,5,8,0.625,3,5,0.6,0,5,5,3,5,2,4,2,32,8,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301131,"Apr 07, 2024",DAL vs. HOU,W,43,5,12,0.417,2,7,0.286,2,2,1.0,2,11,13,2,0,2,0,1,14,7,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301144,"Apr 09, 2024",DAL @ CHA,W,28,0,7,0.0,0,6,0.0,1,2,0.5,2,5,7,3,1,0,3,3,1,10,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301161,"Apr 10, 2024",DAL @ MIA,W,35,5,11,0.455,2,6,0.333,0,1,0.0,1,5,6,2,2,1,1,1,12,10,1,2023-24,Regular Season,1629023,P.J. Washington
22023,1629023,0022301181,"Apr 12, 2024",DAL vs. DET,L,15,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,0,9,-7,1,2023-24,Regular Season,1629023,P.J. Washington
42023,1629023,0042300171,"Apr 21, 2024",DAL @ LAC,L,37,4,10,0.4,2,7,0.286,1,2,0.5,1,6,7,0,2,1,0,4,11,-1,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300172,"Apr 23, 2024",DAL @ LAC,W,35,5,10,0.5,3,4,0.75,5,7,0.714,2,4,6,0,1,2,2,2,18,6,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300173,"Apr 26, 2024",DAL vs. LAC,W,34,5,10,0.5,0,4,0.0,0,0,0.0,2,3,5,1,3,1,0,2,10,23,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300174,"Apr 28, 2024",DAL vs. LAC,L,41,4,9,0.444,1,5,0.2,1,1,1.0,0,4,4,1,1,2,3,3,10,-5,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300175,"May 01, 2024",DAL @ LAC,W,30,1,7,0.143,0,4,0.0,0,2,0.0,1,4,5,2,0,1,1,2,2,13,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300176,"May 03, 2024",DAL vs. LAC,W,35,4,9,0.444,4,8,0.5,2,4,0.5,2,3,5,2,2,0,1,2,14,-2,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300221,"May 07, 2024",DAL @ OKC,L,26,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,0,1,0,1,4,10,-11,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300222,"May 09, 2024",DAL @ OKC,W,40,11,18,0.611,7,11,0.636,0,1,0.0,2,9,11,4,2,1,2,6,29,9,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300223,"May 11, 2024",DAL vs. OKC,W,40,11,23,0.478,5,12,0.417,0,0,0.0,2,4,6,2,0,0,0,4,27,5,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300224,"May 13, 2024",DAL vs. OKC,L,41,7,19,0.368,5,11,0.455,2,4,0.5,4,8,12,0,0,1,3,1,21,-1,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300225,"May 15, 2024",DAL @ OKC,W,37,4,9,0.444,2,7,0.286,0,0,0.0,2,8,10,4,1,0,3,3,10,11,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300226,"May 18, 2024",DAL vs. OKC,W,30,2,6,0.333,2,5,0.4,3,5,0.6,1,4,5,2,0,0,0,5,9,8,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300311,"May 22, 2024",DAL @ MIN,W,41,4,10,0.4,2,8,0.25,3,3,1.0,0,7,7,0,0,2,3,4,13,12,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300312,"May 24, 2024",DAL @ MIN,W,38,4,11,0.364,0,4,0.0,2,2,1.0,1,4,5,0,1,2,1,2,10,-5,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300313,"May 26, 2024",DAL vs. MIN,W,40,5,10,0.5,2,6,0.333,4,4,1.0,2,6,8,2,0,0,0,2,16,10,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300314,"May 28, 2024",DAL vs. MIN,L,42,3,13,0.231,2,9,0.222,2,2,1.0,2,3,5,2,0,1,1,3,10,-13,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300315,"May 30, 2024",DAL @ MIN,W,36,4,9,0.444,2,5,0.4,2,2,1.0,2,5,7,2,2,0,2,2,12,17,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300401,"Jun 06, 2024",DAL @ BOS,L,36,5,11,0.455,0,3,0.0,4,6,0.667,3,5,8,1,0,0,0,3,14,-15,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300402,"Jun 09, 2024",DAL @ BOS,L,40,6,13,0.462,1,5,0.2,4,4,1.0,2,5,7,1,0,1,1,3,17,2,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300403,"Jun 12, 2024",DAL vs. BOS,L,39,3,9,0.333,3,6,0.5,4,6,0.667,1,7,8,2,0,0,2,3,13,0,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300404,"Jun 14, 2024",DAL vs. BOS,W,14,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,2,4,6,11,1,2023-24,Playoffs,1629023,P.J. Washington
42023,1629023,0042300405,"Jun 17, 2024",DAL @ BOS,L,34,2,7,0.286,0,5,0.0,0,0,0.0,0,6,6,3,0,2,4,3,4,-26,1,2023-24,Playoffs,1629023,P.J. Washington
22024,1629023,0022400074,"Oct 24, 2024",DAL vs. SAS,W,26,4,11,0.364,2,7,0.286,1,2,0.5,2,3,5,2,1,0,0,1,11,-6,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400095,"Oct 26, 2024",DAL @ PHX,L,35,2,10,0.2,1,5,0.2,0,0,0.0,2,4,6,0,1,1,1,4,5,-3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400110,"Oct 28, 2024",DAL vs. UTA,W,33,6,11,0.545,0,4,0.0,0,0,0.0,1,10,11,2,4,2,3,2,12,1,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400114,"Oct 29, 2024",DAL @ MIN,W,32,7,13,0.538,3,6,0.5,0,0,0.0,4,4,8,3,1,0,0,5,17,3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400129,"Oct 31, 2024",DAL vs. HOU,L,37,3,6,0.5,0,2,0.0,0,2,0.0,1,8,9,1,3,3,1,3,6,-3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400153,"Nov 03, 2024",DAL vs. ORL,W,28,3,4,0.75,1,2,0.5,0,0,0.0,1,3,4,2,1,0,1,1,7,16,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400165,"Nov 04, 2024",DAL vs. IND,L,35,3,11,0.273,0,5,0.0,2,4,0.5,1,10,11,0,0,3,2,2,8,-6,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400232,"Nov 16, 2024",DAL vs. SAS,W,19,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,2,2,0,0,0,0,9,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400242,"Nov 17, 2024",DAL @ OKC,W,28,7,13,0.538,3,4,0.75,10,10,1.0,6,11,17,2,0,1,1,0,27,12,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400024,"Nov 19, 2024",DAL vs. NOP,W,25,2,9,0.222,0,2,0.0,0,0,0.0,2,4,6,1,1,2,1,4,4,4,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400033,"Nov 22, 2024",DAL @ DEN,W,36,8,15,0.533,0,2,0.0,6,7,0.857,3,10,13,1,3,0,4,1,22,7,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400273,"Nov 24, 2024",DAL @ MIA,L,40,7,14,0.5,1,2,0.5,6,7,0.857,3,7,10,3,2,0,2,2,21,1,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400280,"Nov 25, 2024",DAL @ ATL,W,39,5,11,0.455,1,3,0.333,0,0,0.0,0,10,10,4,1,3,1,3,11,12,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400292,"Nov 27, 2024",DAL vs. NYK,W,36,7,12,0.583,3,3,1.0,2,3,0.667,0,10,10,7,1,2,4,2,19,6,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400304,"Nov 30, 2024",DAL @ UTA,W,35,7,16,0.438,2,5,0.4,0,0,0.0,2,9,11,1,1,1,1,3,16,11,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400312,"Dec 01, 2024",DAL @ POR,W,37,5,8,0.625,4,6,0.667,0,0,0.0,0,3,3,6,1,0,3,2,14,7,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400056,"Dec 03, 2024",DAL vs. MEM,W,38,6,10,0.6,4,6,0.667,2,5,0.4,0,8,8,7,1,2,4,3,18,21,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400326,"Dec 05, 2024",DAL @ WAS,W,24,2,7,0.286,2,4,0.5,4,4,1.0,1,6,7,2,0,2,0,0,10,5,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400344,"Dec 07, 2024",DAL @ TOR,W,34,4,12,0.333,0,6,0.0,5,6,0.833,1,4,5,1,1,1,2,0,13,1,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022401228,"Dec 15, 2024",DAL @ GSW,W,35,4,7,0.571,2,4,0.5,3,4,0.75,1,3,4,1,1,1,2,2,13,20,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400368,"Dec 19, 2024",DAL vs. LAC,L,35,5,13,0.385,3,4,0.75,1,2,0.5,1,8,9,0,2,1,2,3,14,-13,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400385,"Dec 21, 2024",DAL vs. LAC,W,37,4,11,0.364,2,5,0.4,0,0,0.0,1,6,7,1,1,1,3,2,10,6,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400401,"Dec 23, 2024",DAL vs. POR,W,24,5,8,0.625,2,3,0.667,0,0,0.0,1,3,4,2,1,0,1,2,12,27,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400406,"Dec 25, 2024",DAL vs. MIN,L,40,3,8,0.375,1,4,0.25,0,0,0.0,2,5,7,2,1,1,1,1,7,-3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400425,"Dec 27, 2024",DAL @ PHX,W,20,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,2,0,0,4,3,7,10,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400448,"Dec 30, 2024",DAL @ SAC,L,38,8,20,0.4,4,9,0.444,8,10,0.8,0,4,4,1,1,2,2,4,28,0,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400460,"Jan 01, 2025",DAL @ HOU,L,16,3,8,0.375,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,6,-4,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400474,"Jan 03, 2025",DAL vs. CLE,L,31,6,18,0.333,1,7,0.143,2,3,0.667,1,6,7,1,0,1,2,1,15,-15,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400499,"Jan 06, 2025",DAL @ MEM,L,32,7,22,0.318,2,8,0.25,1,1,1.0,2,8,10,5,3,0,2,5,17,-18,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400504,"Jan 07, 2025",DAL vs. LAL,W,39,9,14,0.643,3,3,1.0,1,2,0.5,1,7,8,0,1,0,1,2,22,13,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400521,"Jan 09, 2025",DAL vs. POR,W,35,5,13,0.385,2,5,0.4,11,11,1.0,2,12,14,1,3,1,2,3,23,3,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400540,"Jan 12, 2025",DAL vs. DEN,L,37,3,9,0.333,0,2,0.0,2,4,0.5,0,5,5,2,1,1,0,1,8,2,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400559,"Jan 14, 2025",DAL vs. DEN,L,26,2,10,0.2,0,2,0.0,1,2,0.5,3,5,8,4,2,1,1,2,5,-19,1,2024-25,Regular Season,1629023,P.J. Washington
22024,1629023,0022400566,"Jan 15, 2025",DAL @ NOP,L,38,4,11,0.364,1,4,0.25,5,8,0.625,3,11,14,2,1,0,4,3,14,-4,1,2024-25,Regular Season,1629023,P.J. Washington
