SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22018,203482,0021800177,"Nov 10, 2018",MIA vs. WAS,L,12,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,2,1,5,-4,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800191,"Nov 12, 2018",MIA vs. PHI,L,22,3,5,0.6,1,3,0.333,6,6,1.0,1,6,7,2,1,0,4,5,13,8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800205,"Nov 14, 2018",MIA @ BKN,W,16,3,4,0.75,1,2,0.5,1,3,0.333,1,4,5,3,0,1,3,4,8,6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800217,"Nov 16, 2018",MIA @ IND,L,16,0,7,0.0,0,2,0.0,0,0,0.0,3,3,6,1,1,0,2,0,0,-14,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800235,"Nov 18, 2018",MIA vs. LAL,L,8,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-10,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800273,"Nov 23, 2018",MIA @ CHI,W,13,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,1,1,2,3,4,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800290,"Nov 25, 2018",MIA @ TOR,L,16,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,1,1,0,0,2,11,17,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800302,"Nov 27, 2018",MIA vs. ATL,L,21,3,6,0.5,2,5,0.4,0,0,0.0,0,3,3,1,1,0,1,2,8,10,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800324,"Nov 30, 2018",MIA vs. NOP,W,25,4,8,0.5,3,6,0.5,2,2,1.0,2,5,7,2,2,0,1,3,13,20,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800339,"Dec 02, 2018",MIA vs. UTA,W,29,4,8,0.5,3,6,0.5,5,7,0.714,2,6,8,1,1,1,1,0,16,18,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800351,"Dec 04, 2018",MIA vs. ORL,L,28,4,11,0.364,4,10,0.4,1,2,0.5,1,5,6,2,1,1,2,4,13,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800376,"Dec 07, 2018",MIA @ PHX,W,22,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,1,1,4,13,-5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800386,"Dec 08, 2018",MIA @ LAC,W,30,2,13,0.154,2,8,0.25,9,11,0.818,4,6,10,4,1,1,1,5,15,12,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800401,"Dec 10, 2018",MIA @ LAL,L,24,6,10,0.6,0,3,0.0,3,3,1.0,0,4,4,3,1,0,3,2,15,5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800413,"Dec 12, 2018",MIA @ UTA,L,28,4,8,0.5,2,4,0.5,4,5,0.8,2,6,8,3,2,0,1,3,14,-18,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800425,"Dec 14, 2018",MIA @ MEM,W,26,5,9,0.556,4,7,0.571,4,5,0.8,1,4,5,5,1,1,2,1,18,12,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800441,"Dec 16, 2018",MIA @ NOP,W,32,2,9,0.222,0,5,0.0,4,4,1.0,1,5,6,1,0,0,1,3,8,1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800467,"Dec 20, 2018",MIA vs. HOU,W,22,3,8,0.375,1,6,0.167,0,0,0.0,4,5,9,2,0,0,1,4,7,6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800482,"Dec 22, 2018",MIA vs. MIL,W,20,4,12,0.333,2,9,0.222,1,1,1.0,0,6,6,0,1,0,2,2,11,-5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800491,"Dec 23, 2018",MIA @ ORL,W,22,3,4,0.75,2,2,1.0,3,4,0.75,0,1,1,1,1,0,0,2,11,0,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800506,"Dec 26, 2018",MIA vs. TOR,L,17,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,1,2,0,1,0,4,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800521,"Dec 28, 2018",MIA vs. CLE,W,22,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,3,0,0,1,0,9,11,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800537,"Dec 30, 2018",MIA vs. MIN,L,26,4,8,0.5,3,6,0.5,2,3,0.667,2,4,6,3,2,1,3,3,13,1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800555,"Jan 02, 2019",MIA @ CLE,W,28,3,3,1.0,2,2,1.0,2,2,1.0,1,5,6,1,0,0,0,1,10,24,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800568,"Jan 04, 2019",MIA vs. WAS,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,-5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800587,"Jan 06, 2019",MIA @ ATL,L,22,3,10,0.3,2,9,0.222,1,3,0.333,1,5,6,1,0,0,3,1,9,5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800601,"Jan 08, 2019",MIA vs. DEN,L,30,4,10,0.4,1,6,0.167,4,4,1.0,1,4,5,1,0,1,1,2,13,3,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800617,"Jan 10, 2019",MIA vs. BOS,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800631,"Jan 12, 2019",MIA vs. MEM,W,25,5,7,0.714,2,4,0.5,1,1,1.0,2,2,4,0,0,0,3,4,13,-4,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800654,"Jan 15, 2019",MIA @ MIL,L,13,1,7,0.143,0,5,0.0,0,0,0.0,0,5,5,0,0,0,1,2,2,-22,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800672,"Jan 18, 2019",MIA @ DET,L,12,1,3,0.333,0,2,0.0,1,3,0.333,0,1,1,0,0,0,1,3,3,-8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800685,"Jan 19, 2019",MIA @ CHI,W,4,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,2,1,-1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800722,"Jan 25, 2019",MIA @ CLE,W,5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800741,"Jan 27, 2019",MIA @ NYK,W,17,5,6,0.833,1,2,0.5,0,0,0.0,2,4,6,0,0,0,1,2,11,-10,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800757,"Jan 30, 2019",MIA vs. CHI,L,23,2,3,0.667,2,2,1.0,0,0,0.0,1,8,9,1,0,0,2,3,6,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800772,"Feb 01, 2019",MIA vs. OKC,L,31,8,12,0.667,4,6,0.667,1,1,1.0,0,7,7,2,0,1,3,1,21,-5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800781,"Feb 02, 2019",MIA vs. IND,L,34,5,11,0.455,2,7,0.286,2,3,0.667,0,7,7,3,2,1,3,3,14,-2,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800803,"Feb 05, 2019",MIA @ POR,W,20,2,5,0.4,1,2,0.5,2,2,1.0,2,2,4,2,1,0,3,3,7,9,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800824,"Feb 08, 2019",MIA @ SAC,L,18,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,3,0,2,2,1,9,16,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800838,"Feb 10, 2019",MIA @ GSW,L,22,1,6,0.167,0,3,0.0,0,0,0.0,2,5,7,3,0,0,2,3,2,5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800847,"Feb 11, 2019",MIA @ DEN,L,28,4,13,0.308,1,6,0.167,2,2,1.0,2,5,7,2,2,2,2,4,11,-20,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800859,"Feb 13, 2019",MIA @ DAL,W,21,4,6,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,1,2,2,10,10,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800868,"Feb 21, 2019",MIA @ PHI,L,29,7,13,0.538,1,3,0.333,0,0,0.0,1,5,6,3,0,0,1,2,15,-8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800888,"Feb 23, 2019",MIA vs. DET,L,23,2,7,0.286,1,5,0.2,4,5,0.8,1,3,4,3,2,0,2,5,9,-7,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800901,"Feb 25, 2019",MIA vs. PHX,L,41,11,17,0.647,4,6,0.667,2,2,1.0,2,8,10,3,1,0,3,3,28,-7,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800915,"Feb 27, 2019",MIA vs. GSW,W,30,6,10,0.6,1,4,0.25,2,2,1.0,1,4,5,2,1,0,0,4,15,1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800925,"Feb 28, 2019",MIA @ HOU,L,33,9,14,0.643,3,4,0.75,0,0,0.0,1,4,5,2,1,0,4,4,21,5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800937,"Mar 02, 2019",MIA vs. BKN,W,34,9,13,0.692,3,5,0.6,4,4,1.0,0,6,6,4,1,2,2,3,25,27,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800953,"Mar 04, 2019",MIA vs. ATL,W,24,3,8,0.375,2,3,0.667,4,4,1.0,1,4,5,1,0,1,2,5,12,2,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800965,"Mar 06, 2019",MIA @ CHA,W,45,8,14,0.571,5,7,0.714,1,1,1.0,2,9,11,1,2,1,1,2,22,13,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800979,"Mar 08, 2019",MIA vs. CLE,W,25,4,7,0.571,2,4,0.5,5,6,0.833,0,1,1,3,2,1,0,2,15,8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021800993,"Mar 10, 2019",MIA vs. TOR,L,24,0,8,0.0,0,4,0.0,1,1,1.0,1,4,5,2,4,0,0,2,1,-20,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801014,"Mar 13, 2019",MIA vs. DET,W,21,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,0,1,0,4,9,27,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801029,"Mar 15, 2019",MIA vs. MIL,L,35,2,6,0.333,2,3,0.667,4,6,0.667,0,7,7,2,1,0,2,1,10,7,2,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801045,"Mar 17, 2019",MIA vs. CHA,W,31,1,7,0.143,0,3,0.0,2,3,0.667,3,6,9,6,0,0,3,2,4,4,2,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801054,"Mar 18, 2019",MIA @ OKC,W,36,7,10,0.7,1,3,0.333,3,3,1.0,1,8,9,1,1,0,0,1,18,5,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801071,"Mar 20, 2019",MIA @ SAS,W,19,2,5,0.4,1,2,0.5,3,4,0.75,2,2,4,2,0,0,0,3,8,9,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801085,"Mar 22, 2019",MIA @ MIL,L,24,3,8,0.375,3,8,0.375,4,4,1.0,0,3,3,0,0,0,1,4,13,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801089,"Mar 23, 2019",MIA @ WAS,W,38,6,9,0.667,2,5,0.4,0,0,0.0,1,6,7,5,2,3,1,4,14,19,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801109,"Mar 26, 2019",MIA vs. ORL,L,23,1,7,0.143,0,5,0.0,2,2,1.0,1,2,3,1,0,0,2,2,4,-7,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801124,"Mar 28, 2019",MIA vs. DAL,W,24,2,6,0.333,0,2,0.0,3,3,1.0,0,5,5,2,0,0,1,3,7,1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801141,"Mar 30, 2019",MIA @ NYK,W,32,4,10,0.4,0,2,0.0,4,5,0.8,4,7,11,1,1,0,2,3,12,16,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801153,"Apr 01, 2019",MIA @ BOS,L,40,4,11,0.364,3,10,0.3,3,3,1.0,0,6,6,1,2,1,3,1,14,-1,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801170,"Apr 03, 2019",MIA vs. BOS,L,29,3,6,0.5,3,6,0.5,1,2,0.5,0,3,3,0,0,1,0,2,10,-9,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801185,"Apr 05, 2019",MIA @ MIN,L,17,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,1,0,2,2,1,0,-8,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801195,"Apr 07, 2019",MIA @ TOR,L,16,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,1,0,0,0,1,6,-6,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801212,"Apr 09, 2019",MIA vs. PHI,W,19,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,1,1,1,1,1,8,11,1,2018-19,Regular Season,203482,Kelly Olynyk
22018,203482,0021801221,"Apr 10, 2019",MIA @ BKN,L,24,4,8,0.5,0,1,0.0,1,1,1.0,1,3,4,1,0,2,3,1,9,-14,1,2018-19,Regular Season,203482,Kelly Olynyk
22019,203482,0021900007,"Oct 23, 2019",MIA vs. MEM,W,22,1,3,0.333,1,1,1.0,4,4,1.0,1,7,8,0,1,2,2,4,7,21,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900026,"Oct 26, 2019",MIA @ MIL,W,28,5,11,0.455,4,9,0.444,0,0,0.0,1,3,4,5,1,0,3,6,14,15,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900039,"Oct 27, 2019",MIA @ MIN,L,13,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-10,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900052,"Oct 29, 2019",MIA vs. ATL,W,18,0,5,0.0,0,5,0.0,0,0,0.0,1,2,3,0,1,0,3,4,0,-1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900066,"Oct 31, 2019",MIA @ ATL,W,22,2,8,0.25,1,6,0.167,1,2,0.5,3,3,6,2,1,1,0,1,6,-10,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900086,"Nov 03, 2019",MIA vs. HOU,W,14,2,4,0.5,0,0,0.0,2,2,1.0,0,8,8,3,1,1,1,4,6,9,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900102,"Nov 05, 2019",MIA @ DEN,L,24,4,8,0.5,4,5,0.8,1,2,0.5,1,6,7,1,2,1,0,4,13,-8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900114,"Nov 07, 2019",MIA @ PHX,W,24,3,6,0.5,1,3,0.333,0,0,0.0,0,5,5,3,2,0,2,5,7,15,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900126,"Nov 08, 2019",MIA @ LAL,L,30,3,11,0.273,1,6,0.167,1,2,0.5,0,3,3,0,0,0,2,4,8,-4,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900148,"Nov 12, 2019",MIA vs. DET,W,29,4,7,0.571,3,4,0.75,2,2,1.0,0,3,3,5,1,0,0,4,13,14,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900161,"Nov 14, 2019",MIA @ CLE,W,14,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,1,0,3,3,-10,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900178,"Nov 16, 2019",MIA vs. NOP,W,28,5,7,0.714,3,5,0.6,0,0,0.0,1,4,5,0,3,0,2,0,13,6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900206,"Nov 20, 2019",MIA vs. CLE,W,24,3,7,0.429,2,5,0.4,2,2,1.0,1,5,6,2,1,0,1,2,10,5,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900219,"Nov 22, 2019",MIA @ CHI,W,23,3,6,0.5,2,4,0.5,2,2,1.0,1,3,4,1,0,1,1,0,10,11,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900230,"Nov 23, 2019",MIA @ PHI,L,31,2,2,1.0,1,1,1.0,0,0,0.0,1,6,7,2,0,0,1,0,5,3,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900245,"Nov 25, 2019",MIA vs. CHA,W,32,5,8,0.625,4,5,0.8,1,1,1.0,3,13,16,1,2,0,4,0,15,10,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900259,"Nov 27, 2019",MIA @ HOU,L,24,7,10,0.7,2,3,0.667,3,3,1.0,3,3,6,1,0,0,3,2,19,14,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900273,"Nov 29, 2019",MIA vs. GSW,W,25,6,9,0.667,1,2,0.5,2,2,1.0,0,2,2,1,1,0,1,4,15,8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900284,"Dec 01, 2019",MIA @ BKN,W,6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900301,"Dec 03, 2019",MIA @ TOR,W,35,6,12,0.5,3,7,0.429,1,2,0.5,1,5,6,1,1,2,1,5,16,3,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900310,"Dec 04, 2019",MIA @ BOS,L,28,4,8,0.5,1,5,0.2,3,3,1.0,2,2,4,2,1,0,1,4,12,-8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900324,"Dec 06, 2019",MIA vs. WAS,W,17,2,5,0.4,2,3,0.667,4,4,1.0,1,2,3,0,0,0,2,4,10,-8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900337,"Dec 08, 2019",MIA vs. CHI,W,25,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,3,1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900354,"Dec 10, 2019",MIA vs. ATL,W,17,0,5,0.0,0,3,0.0,2,2,1.0,1,3,4,1,0,0,1,2,2,-20,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900374,"Dec 13, 2019",MIA vs. LAL,L,21,4,8,0.5,1,4,0.25,6,7,0.857,1,5,6,3,0,0,1,5,15,8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900384,"Dec 14, 2019",MIA @ DAL,W,27,5,6,0.833,3,4,0.75,4,4,1.0,1,7,8,1,1,0,0,1,17,-4,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900397,"Dec 16, 2019",MIA @ MEM,L,18,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,3,0,-6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900410,"Dec 18, 2019",MIA @ PHI,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,1,2,1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900424,"Dec 20, 2019",MIA vs. NYK,W,26,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,0,0,3,5,10,-13,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900449,"Dec 23, 2019",MIA vs. UTA,W,8,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,1,3,1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900470,"Dec 27, 2019",MIA vs. IND,W,17,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,0,1,0,0,2,9,12,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900475,"Dec 28, 2019",MIA vs. PHI,W,7,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-16,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900492,"Dec 30, 2019",MIA @ WAS,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,3,0,1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900510,"Jan 02, 2020",MIA vs. TOR,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900518,"Jan 03, 2020",MIA @ ORL,L,12,2,8,0.25,1,5,0.2,0,0,0.0,2,1,3,0,0,0,1,4,5,-8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900606,"Jan 15, 2020",MIA vs. SAS,W,9,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,3,0,0,1,0,0,-2,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900623,"Jan 17, 2020",MIA @ OKC,W,18,5,5,1.0,1,1,1.0,1,2,0.5,1,6,7,2,0,0,2,4,12,2,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900637,"Jan 19, 2020",MIA @ SAS,L,7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-13,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900644,"Jan 20, 2020",MIA vs. SAC,W,18,2,4,0.5,0,2,0.0,1,1,1.0,0,6,6,1,1,0,0,2,5,-5,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900658,"Jan 22, 2020",MIA vs. WAS,W,21,5,7,0.714,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,14,6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900673,"Jan 24, 2020",MIA vs. LAC,L,22,6,11,0.545,2,6,0.333,5,5,1.0,1,8,9,2,0,0,0,2,19,6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900694,"Jan 27, 2020",MIA vs. ORL,W,25,2,6,0.333,0,1,0.0,4,5,0.8,0,3,3,2,0,3,0,4,8,2,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900747,"Feb 03, 2020",MIA vs. PHI,W,24,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,0,0,1,2,1,7,23,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900763,"Feb 05, 2020",MIA @ LAC,L,22,2,6,0.333,2,4,0.5,1,2,0.5,1,6,7,1,0,0,1,2,7,-19,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900775,"Feb 07, 2020",MIA @ SAC,L,19,1,5,0.2,0,4,0.0,0,0,0.0,1,5,6,2,1,0,1,0,2,-9,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900792,"Feb 09, 2020",MIA @ POR,L,13,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,2,1,0,2,4,6,-15,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900800,"Feb 10, 2020",MIA @ GSW,W,21,5,9,0.556,2,4,0.5,0,0,0.0,0,6,6,11,1,1,2,3,12,28,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900816,"Feb 12, 2020",MIA @ UTA,L,11,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,2,0,9,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900821,"Feb 20, 2020",MIA @ ATL,L,12,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,1,1,3,5,5,-17,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900838,"Feb 22, 2020",MIA vs. CLE,W,26,5,7,0.714,4,6,0.667,3,4,0.75,0,2,2,2,2,1,1,2,17,19,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900849,"Feb 24, 2020",MIA @ CLE,L,15,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,4,1,0,2,2,6,12,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900868,"Feb 26, 2020",MIA vs. MIN,L,16,4,4,1.0,3,3,1.0,0,0,0.0,0,8,8,1,2,1,1,1,11,2,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900880,"Feb 28, 2020",MIA vs. DAL,W,19,5,8,0.625,3,4,0.75,0,2,0.0,2,5,7,9,0,0,1,3,13,20,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900889,"Feb 29, 2020",MIA vs. BKN,W,16,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,0,0,0,4,7,1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900906,"Mar 02, 2020",MIA vs. MIL,W,11,3,4,0.75,3,3,1.0,2,2,1.0,0,1,1,2,1,0,2,5,11,3,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900919,"Mar 04, 2020",MIA vs. ORL,W,16,5,5,1.0,3,3,1.0,3,3,1.0,0,5,5,2,0,0,0,2,16,9,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900936,"Mar 06, 2020",MIA @ NOP,L,10,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,2,0,-1,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900951,"Mar 08, 2020",MIA @ WAS,W,10,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,1,2,-4,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021900970,"Mar 11, 2020",MIA vs. CHA,L,5,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901239,"Aug 01, 2020",MIA @ DEN,W,24,8,11,0.727,4,6,0.667,0,0,0.0,1,4,5,3,1,1,2,5,20,8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901250,"Aug 03, 2020",MIA vs. TOR,L,31,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,4,17,8,1,2019-20,Regular Season,203482,Kelly Olynyk
22019,203482,0021901260,"Aug 04, 2020",MIA vs. BOS,W,32,4,11,0.364,2,7,0.286,5,6,0.833,1,5,6,8,2,1,1,4,15,-6,1,2019-20,Regular Season,203482,Kelly Olynyk
