SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22023,1628963,0022301050,"Mar 27, 2024",WAS vs. BKN,L,25,7,10,0.7,2,2,1.0,2,2,1.0,1,5,6,0,0,1,0,0,18,3,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301065,"Mar 29, 2024",WAS vs. DET,L,27,7,9,0.778,1,1,1.0,0,0,0.0,3,8,11,1,0,2,0,1,15,-9,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301081,"Mar 31, 2024",WAS vs. MIA,L,26,5,9,0.556,0,0,0.0,2,2,1.0,3,7,10,0,2,0,3,3,12,-3,1,2023-24,Regular Season,1628963,Marvin Bagley III
22023,1628963,0022301095,"Apr 02, 2024",WAS vs. MIL,W,9,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,0,4,5,1,2023-24,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400073,"Oct 24, 2024",WAS vs. BOS,L,10,4,7,0.571,0,1,0.0,0,2,0.0,4,2,6,1,0,0,1,0,8,8,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400090,"Oct 26, 2024",WAS vs. CLE,L,10,2,5,0.4,0,2,0.0,5,5,1.0,3,3,6,0,0,1,2,1,9,2,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400103,"Oct 28, 2024",WAS @ ATL,W,4,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400121,"Oct 30, 2024",WAS vs. ATL,W,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-9,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400147,"Nov 02, 2024",WAS vs. MIA,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400204,"Nov 10, 2024",WAS @ ORL,L,9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400213,"Nov 11, 2024",WAS @ HOU,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,3,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400237,"Nov 17, 2024",WAS vs. DET,L,4,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,2,0,4,5,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400246,"Nov 18, 2024",WAS @ NYK,L,6,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-1,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400035,"Nov 26, 2024",WAS vs. CHI,L,3,1,2,0.5,0,0,0.0,0,1,0.0,1,0,1,1,0,0,0,0,2,5,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400291,"Nov 27, 2024",WAS vs. LAC,L,8,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,0,7,8,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400302,"Nov 30, 2024",WAS @ MIL,L,4,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,0,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400051,"Dec 03, 2024",WAS @ CLE,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400326,"Dec 05, 2024",WAS vs. DAL,L,24,7,11,0.636,2,3,0.667,0,0,0.0,3,5,8,0,2,0,1,2,16,-12,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400341,"Dec 07, 2024",WAS vs. DEN,W,16,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,4,0,8,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400353,"Dec 08, 2024",WAS vs. MEM,L,25,9,15,0.6,0,2,0.0,2,2,1.0,5,2,7,2,0,3,1,2,20,-6,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401208,"Dec 13, 2024",WAS @ CLE,L,5,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-3,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401217,"Dec 15, 2024",WAS vs. BOS,L,11,1,5,0.2,0,0,0.0,0,2,0.0,5,1,6,0,1,0,0,1,2,-3,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400400,"Dec 23, 2024",WAS @ OKC,L,16,2,3,0.667,0,0,0.0,3,4,0.75,1,5,6,1,1,0,1,0,7,-15,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400788,"Feb 20, 2025",MEM @ IND,L,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400895,"Mar 05, 2025",MEM vs. OKC,L,15,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,1,3,-9,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400935,"Mar 10, 2025",MEM vs. PHX,W,22,3,7,0.429,0,2,0.0,3,4,0.75,3,2,5,0,0,2,0,1,9,-3,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400962,"Mar 14, 2025",MEM vs. CLE,L,4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,11,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022400971,"Mar 15, 2025",MEM vs. MIA,W,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401008,"Mar 19, 2025",MEM @ POR,L,2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401023,"Mar 21, 2025",MEM @ LAC,L,1,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401093,"Mar 31, 2025",MEM vs. BOS,L,13,1,3,0.333,0,1,0.0,0,2,0.0,1,4,5,1,1,1,0,1,2,-13,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401100,"Apr 01, 2025",MEM vs. GSW,L,3,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401146,"Apr 08, 2025",MEM @ CHA,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401170,"Apr 10, 2025",MEM vs. MIN,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2,1,2024-25,Regular Season,1628963,Marvin Bagley III
22024,1628963,0022401194,"Apr 13, 2025",MEM vs. DAL,W,31,11,18,0.611,0,2,0.0,3,4,0.75,5,7,12,3,1,0,1,2,25,24,1,2024-25,Regular Season,1628963,Marvin Bagley III
42024,1628963,0042400141,"Apr 20, 2025",MEM @ OKC,L,16,8,8,1.0,1,1,1.0,0,0,0.0,2,3,5,0,2,1,1,1,17,-11,1,2024-25,Playoffs,1628963,Marvin Bagley III
42024,1628963,0042400142,"Apr 22, 2025",MEM @ OKC,L,11,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-9,1,2024-25,Playoffs,1628963,Marvin Bagley III
22025,1628963,0022500086,"Oct 22, 2025",WAS @ MIL,L,15,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,0,1,2,1,-11,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500096,"Oct 24, 2025",WAS @ DAL,W,15,4,6,0.667,1,2,0.5,1,2,0.5,2,2,4,1,0,0,0,4,10,-6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500109,"Oct 26, 2025",WAS vs. CHA,L,10,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-14,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500123,"Oct 28, 2025",WAS vs. PHI,L,19,6,7,0.857,0,0,0.0,2,4,0.5,3,4,7,3,2,1,1,3,14,-4,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500140,"Oct 30, 2025",WAS @ OKC,L,16,3,4,0.75,1,1,1.0,1,2,0.5,2,1,3,2,0,0,1,3,8,-7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500145,"Nov 01, 2025",WAS vs. ORL,L,15,4,7,0.571,0,1,0.0,0,0,0.0,3,0,3,3,0,1,0,3,8,-7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500159,"Nov 03, 2025",WAS @ NYK,L,14,2,3,0.667,0,1,0.0,2,2,1.0,1,6,7,0,0,0,0,3,6,-10,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500174,"Nov 05, 2025",WAS @ BOS,L,13,5,6,0.833,0,0,0.0,1,1,1.0,2,3,5,2,0,1,2,2,11,-1,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500029,"Nov 07, 2025",WAS vs. CLE,L,12,0,4,0.0,0,0,0.0,2,2,1.0,4,3,7,0,0,0,0,1,2,-5,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500183,"Nov 08, 2025",WAS vs. DAL,L,17,4,7,0.571,0,0,0.0,2,2,1.0,3,2,5,1,0,1,2,1,10,-7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500199,"Nov 10, 2025",WAS @ DET,L,16,4,6,0.667,1,1,1.0,0,0,0.0,1,1,2,1,3,3,3,1,9,3,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500218,"Nov 12, 2025",WAS @ HOU,L,12,4,4,1.0,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,1,9,-4,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500235,"Nov 16, 2025",WAS vs. BKN,L,17,1,3,0.333,0,0,0.0,2,3,0.667,0,3,3,1,0,0,1,1,4,-6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500259,"Nov 19, 2025",WAS @ MIN,L,31,6,11,0.545,0,0,0.0,1,2,0.5,3,4,7,3,3,1,2,3,13,10,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500311,"Dec 01, 2025",WAS vs. MIL,W,29,11,16,0.688,0,1,0.0,0,0,0.0,6,2,8,1,0,0,0,2,22,-3,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500318,"Dec 02, 2025",WAS @ PHI,L,26,3,6,0.5,1,2,0.5,6,6,1.0,4,4,8,1,0,5,1,3,13,9,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500334,"Dec 04, 2025",WAS vs. BOS,L,26,2,8,0.25,0,0,0.0,1,4,0.25,3,3,6,0,0,0,1,1,5,-19,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500351,"Dec 06, 2025",WAS vs. ATL,L,19,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,2,1,1,1,3,6,-7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501212,"Dec 12, 2025",WAS vs. CLE,L,33,6,10,0.6,1,1,1.0,2,2,1.0,4,9,13,4,0,0,2,1,15,12,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501216,"Dec 14, 2025",WAS @ IND,W,32,9,14,0.643,0,0,0.0,5,10,0.5,9,5,14,1,1,1,2,4,23,11,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500370,"Dec 18, 2025",WAS @ SAS,L,19,5,6,0.833,1,1,1.0,2,4,0.5,2,2,4,5,0,0,2,6,13,-5,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500391,"Dec 20, 2025",WAS @ MEM,W,22,8,13,0.615,0,1,0.0,0,0,0.0,5,1,6,3,0,0,2,3,16,7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500409,"Dec 23, 2025",WAS @ CHA,L,21,5,7,0.714,0,0,0.0,5,6,0.833,2,1,3,1,0,1,0,1,15,-5,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500425,"Dec 26, 2025",WAS vs. TOR,W,22,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,2,0,1,0,3,6,7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500443,"Dec 28, 2025",WAS vs. MEM,W,22,6,8,0.75,0,0,0.0,2,2,1.0,3,4,7,1,0,0,1,1,14,0,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500448,"Dec 29, 2025",WAS vs. PHX,L,22,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,2,0,3,0,0,7,11,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500469,"Dec 31, 2025",WAS @ MIL,W,20,4,6,0.667,0,1,0.0,1,1,1.0,0,3,3,4,2,0,1,2,9,6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500477,"Jan 02, 2026",WAS vs. BKN,W,17,5,5,1.0,0,0,0.0,2,2,1.0,2,6,8,1,1,0,0,1,12,18,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500498,"Jan 04, 2026",WAS vs. MIN,L,14,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,4,6,-23,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500511,"Jan 06, 2026",WAS vs. ORL,W,17,2,6,0.333,0,0,0.0,8,8,1.0,0,3,3,0,2,1,2,2,12,-15,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500518,"Jan 07, 2026",WAS @ PHI,L,16,4,10,0.4,1,2,0.5,0,0,0.0,5,4,9,1,0,1,1,0,9,6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500555,"Jan 11, 2026",WAS @ PHX,L,16,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,1,1,4,1,6,-16,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500577,"Jan 14, 2026",WAS @ LAC,L,27,7,10,0.7,0,1,0.0,1,2,0.5,5,6,11,2,0,0,1,0,15,4,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500592,"Jan 16, 2026",WAS @ SAC,L,19,1,5,0.2,0,1,0.0,6,8,0.75,1,3,4,0,1,0,0,4,8,-8,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500600,"Jan 17, 2026",WAS @ DEN,L,20,5,6,0.833,0,0,0.0,4,9,0.444,3,3,6,2,1,1,1,0,14,2,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500608,"Jan 19, 2026",WAS vs. LAC,L,17,2,5,0.4,0,0,0.0,2,2,1.0,7,1,8,1,0,2,4,3,6,-15,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500707,"Feb 01, 2026",WAS vs. SAC,W,19,7,8,0.875,1,1,1.0,0,0,0.0,2,4,6,2,1,1,0,2,15,-10,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500718,"Feb 03, 2026",WAS vs. NYK,L,16,4,7,0.571,0,0,0.0,3,4,0.75,2,4,6,1,0,0,1,1,11,-4,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500749,"Feb 07, 2026",DAL @ SAS,L,24,6,14,0.429,1,1,1.0,3,7,0.429,8,4,12,2,1,4,0,1,16,-19,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500773,"Feb 10, 2026",DAL @ PHX,L,24,4,4,1.0,0,0,0.0,1,4,0.25,4,4,8,2,0,0,1,2,9,7,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500791,"Feb 12, 2026",DAL @ LAL,L,20,3,7,0.429,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,3,7,-18,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500806,"Feb 20, 2026",DAL @ MIN,L,24,5,9,0.556,1,2,0.5,4,4,1.0,7,6,13,0,0,1,1,1,15,-5,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500821,"Feb 22, 2026",DAL @ IND,W,26,5,9,0.556,0,0,0.0,2,4,0.5,2,9,11,1,1,0,0,0,12,-6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500833,"Feb 24, 2026",DAL @ BKN,W,20,10,13,0.769,0,0,0.0,2,4,0.5,1,4,5,1,0,0,1,3,22,5,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500854,"Feb 26, 2026",DAL vs. SAC,L,29,5,6,0.833,0,0,0.0,0,0,0.0,1,8,9,0,0,2,4,4,10,-2,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500924,"Mar 08, 2026",DAL @ TOR,L,20,2,6,0.333,0,1,0.0,2,2,1.0,1,6,7,2,0,0,0,1,6,-16,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500939,"Mar 10, 2026",DAL @ ATL,L,21,3,7,0.429,1,2,0.5,0,0,0.0,1,5,6,6,0,0,0,1,7,8,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501111,"Mar 12, 2026",DAL @ MEM,W,19,3,5,0.6,0,1,0.0,0,0,0.0,3,6,9,0,0,2,0,3,6,6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500965,"Mar 13, 2026",DAL vs. CLE,L,27,2,5,0.4,0,1,0.0,0,0,0.0,1,3,4,0,0,1,2,1,4,-9,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500977,"Mar 15, 2026",DAL @ CLE,W,16,2,4,0.5,1,2,0.5,1,2,0.5,0,5,5,0,0,1,2,4,6,-2,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022500988,"Mar 16, 2026",DAL @ NOP,L,19,4,7,0.571,1,1,1.0,0,0,0.0,6,3,9,1,1,0,0,4,9,-14,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501006,"Mar 18, 2026",DAL vs. ATL,L,16,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,2,-12,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501029,"Mar 21, 2026",DAL vs. LAC,L,25,7,8,0.875,2,2,1.0,1,3,0.333,3,4,7,1,0,0,2,1,17,-9,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501044,"Mar 23, 2026",DAL vs. GSW,L,14,3,4,0.75,1,2,0.5,2,3,0.667,0,0,0,3,0,0,1,2,9,-1,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501059,"Mar 25, 2026",DAL @ DEN,L,17,3,8,0.375,0,2,0.0,1,2,0.5,2,1,3,3,0,0,0,3,7,0,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501074,"Mar 27, 2026",DAL @ POR,W,27,11,14,0.786,3,5,0.6,1,4,0.25,3,6,9,3,1,1,1,5,26,6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501140,"Apr 05, 2026",DAL vs. LAL,W,21,4,7,0.571,1,1,1.0,0,0,0.0,2,2,4,0,1,1,0,1,9,-10,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501156,"Apr 07, 2026",DAL @ LAC,L,26,8,11,0.727,1,1,1.0,4,4,1.0,4,5,9,1,1,2,0,2,21,-8,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501164,"Apr 08, 2026",DAL @ PHX,L,26,8,11,0.727,3,6,0.5,1,2,0.5,4,4,8,2,0,1,2,2,20,-6,1,2025-26,Regular Season,1628963,Marvin Bagley III
22025,1628963,0022501180,"Apr 10, 2026",DAL @ SAS,L,8,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9,1,2025-26,Regular Season,1628963,Marvin Bagley III
