SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1629026,0022400920,"Mar 09, 2025",OKC vs. DEN,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,5,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400946,"Mar 12, 2025",OKC @ BOS,W,22,3,6,0.5,2,5,0.4,2,4,0.5,2,2,4,1,2,0,0,4,10,-9,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400969,"Mar 15, 2025",OKC @ DET,W,31,5,9,0.556,0,4,0.0,0,0,0.0,2,3,5,1,0,0,1,3,10,12,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022400982,"Mar 16, 2025",OKC @ MIL,W,19,0,3,0.0,0,2,0.0,0,0,0.0,1,5,6,5,1,0,1,3,0,16,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401002,"Mar 19, 2025",OKC vs. PHI,W,24,5,9,0.556,3,4,0.75,0,0,0.0,0,5,5,1,1,1,0,1,13,19,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401017,"Mar 21, 2025",OKC vs. CHA,W,17,3,4,0.75,3,4,0.75,2,2,1.0,0,1,1,0,0,0,0,1,11,16,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401036,"Mar 23, 2025",OKC @ LAC,W,19,0,2,0.0,0,1,0.0,0,0,0.0,2,1,3,2,0,0,1,1,0,8,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401052,"Mar 25, 2025",OKC @ SAC,W,28,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,6,0,0,1,2,11,5,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401064,"Mar 27, 2025",OKC vs. MEM,W,20,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,0,1,0,4,8,-2,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401079,"Mar 29, 2025",OKC vs. IND,W,27,4,8,0.5,1,2,0.5,1,2,0.5,0,8,8,5,1,0,0,3,10,23,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401094,"Mar 31, 2025",OKC vs. CHI,W,18,4,9,0.444,2,3,0.667,0,0,0.0,0,6,6,2,0,0,2,3,10,0,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401108,"Apr 02, 2025",OKC vs. DET,W,17,2,6,0.333,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,1,4,0,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401123,"Apr 04, 2025",OKC @ HOU,L,14,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,2,3,-15,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401135,"Apr 06, 2025",OKC vs. LAL,L,12,2,7,0.286,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,0,5,-8,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401153,"Apr 08, 2025",OKC vs. LAL,W,9,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-11,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401164,"Apr 09, 2025",OKC @ PHX,W,31,5,8,0.625,2,3,0.667,1,2,0.5,2,2,4,4,0,1,1,3,13,5,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401181,"Apr 11, 2025",OKC @ UTA,W,29,8,14,0.571,1,3,0.333,1,2,0.5,2,5,7,5,3,0,1,1,18,24,1,2024-25,Regular Season,1629026,Kenrich Williams
22024,1629026,0022401196,"Apr 13, 2025",OKC @ NOP,W,37,8,18,0.444,0,7,0.0,1,4,0.25,2,10,12,2,3,0,3,1,17,3,1,2024-25,Regular Season,1629026,Kenrich Williams
42024,1629026,0042400141,"Apr 20, 2025",OKC vs. MEM,W,16,3,9,0.333,0,4,0.0,0,0,0.0,2,6,8,1,2,0,0,0,6,3,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400144,"Apr 26, 2025",OKC @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400222,"May 07, 2025",OKC vs. DEN,W,12,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,1,4,-5,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400227,"May 18, 2025",OKC vs. DEN,W,8,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-6,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400311,"May 20, 2025",OKC vs. MIN,W,10,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,3,8,19,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400312,"May 22, 2025",OKC vs. MIN,W,2,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400313,"May 24, 2025",OKC @ MIN,L,14,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,8,-3,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400314,"May 26, 2025",OKC @ MIN,W,12,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,0,5,1,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400315,"May 28, 2025",OKC vs. MIN,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,0,12,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400401,"Jun 05, 2025",OKC vs. IND,L,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400402,"Jun 08, 2025",OKC vs. IND,W,8,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,2,0,1,1,0,0,15,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400403,"Jun 11, 2025",OKC @ IND,L,2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400404,"Jun 13, 2025",OKC @ IND,W,11,2,4,0.5,0,1,0.0,0,0,0.0,2,1,3,1,0,0,1,0,4,7,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400405,"Jun 16, 2025",OKC vs. IND,W,11,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400406,"Jun 19, 2025",OKC @ IND,L,18,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,0,0,0,0,0,3,9,1,2024-25,Playoffs,1629026,Kenrich Williams
42024,1629026,0042400407,"Jun 22, 2025",OKC vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1,1,2024-25,Playoffs,1629026,Kenrich Williams
22025,1629026,0022500064,"Nov 26, 2025",OKC vs. MIN,W,13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,2,0,11,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500075,"Nov 28, 2025",OKC vs. PHX,W,7,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,-3,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500305,"Nov 30, 2025",OKC @ POR,W,13,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,0,0,0,1,2,8,5,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500323,"Dec 02, 2025",OKC @ GSW,W,17,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,5,-9,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500349,"Dec 05, 2025",OKC vs. DAL,W,20,4,7,0.571,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,0,10,-3,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500363,"Dec 07, 2025",OKC @ UTA,W,24,4,7,0.571,2,3,0.667,1,4,0.25,2,5,7,6,0,0,2,3,11,29,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501203,"Dec 10, 2025",OKC vs. PHX,W,17,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,1,0,0,2,0,5,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500385,"Dec 19, 2025",OKC @ MIN,L,5,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500406,"Dec 22, 2025",OKC vs. MEM,W,25,5,9,0.556,1,3,0.333,0,0,0.0,1,5,6,3,4,0,0,2,11,21,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500417,"Dec 23, 2025",OKC @ SAS,L,13,5,5,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,10,-9,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500010,"Dec 25, 2025",OKC vs. SAS,L,17,3,6,0.5,2,4,0.5,0,0,0.0,2,3,5,2,2,0,0,1,8,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500442,"Dec 28, 2025",OKC vs. PHI,W,7,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,2,0,0,0,0,3,2,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500455,"Dec 29, 2025",OKC vs. ATL,W,5,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,1,0,-6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500470,"Dec 31, 2025",OKC vs. POR,W,12,1,5,0.2,0,3,0.0,1,2,0.5,0,2,2,3,1,0,1,0,3,11,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500484,"Jan 02, 2026",OKC @ GSW,W,12,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,3,0,0,0,1,2,8,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500499,"Jan 04, 2026",OKC @ PHX,L,7,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,3,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500506,"Jan 05, 2026",OKC vs. CHA,L,17,3,6,0.5,2,3,0.667,0,2,0.0,3,0,3,2,2,0,0,0,8,-8,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500525,"Jan 07, 2026",OKC vs. UTA,W,8,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,2,11,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500536,"Jan 09, 2026",OKC @ MEM,W,29,8,13,0.615,3,7,0.429,2,3,0.667,3,5,8,0,2,0,0,2,21,14,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500553,"Jan 11, 2026",OKC vs. MIA,W,7,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,2,0,-6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500568,"Jan 13, 2026",OKC vs. SAS,W,14,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,3,3,6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500581,"Jan 15, 2026",OKC @ HOU,W,14,3,7,0.429,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,1,7,9,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500597,"Jan 17, 2026",OKC @ MIA,L,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500015,"Jan 19, 2026",OKC @ CLE,W,21,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,3,0,1,1,1,5,6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500625,"Jan 21, 2026",OKC @ MIL,W,28,8,13,0.615,2,5,0.4,0,1,0.0,2,6,8,2,0,0,1,1,18,6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500641,"Jan 23, 2026",OKC vs. IND,L,28,5,8,0.625,0,2,0.0,2,3,0.667,1,6,7,4,1,1,0,3,12,-7,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500653,"Jan 25, 2026",OKC vs. TOR,L,28,4,11,0.364,1,7,0.143,6,6,1.0,0,5,5,1,0,0,1,3,15,9,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500667,"Jan 27, 2026",OKC vs. NOP,W,21,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,4,0,0,2,2,3,6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500686,"Jan 29, 2026",OKC @ MIN,L,18,3,6,0.5,1,2,0.5,0,0,0.0,1,2,3,1,1,0,2,1,7,1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500711,"Feb 01, 2026",OKC @ DEN,W,18,2,6,0.333,0,2,0.0,1,1,1.0,2,0,2,2,2,0,1,0,5,-6,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500723,"Feb 03, 2026",OKC vs. ORL,W,18,4,5,0.8,1,1,1.0,2,2,1.0,3,4,7,1,1,0,0,1,11,11,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500730,"Feb 04, 2026",OKC @ SAS,L,35,9,18,0.5,4,7,0.571,3,4,0.75,2,7,9,2,1,0,3,0,25,-12,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500748,"Feb 07, 2026",OKC vs. HOU,L,8,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,4,2,3,-7,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500769,"Feb 09, 2026",OKC @ LAL,W,4,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500785,"Feb 11, 2026",OKC @ PHX,W,23,6,9,0.667,2,3,0.667,1,1,1.0,4,2,6,2,1,0,1,0,15,4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500789,"Feb 12, 2026",OKC vs. MIL,L,23,3,8,0.375,2,4,0.5,1,2,0.5,3,5,8,1,0,0,2,0,9,-8,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500808,"Feb 20, 2026",OKC vs. BKN,W,15,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,0,1,1,1,3,7,0,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500817,"Feb 22, 2026",OKC vs. CLE,W,18,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,1,0,0,1,0,8,-4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500834,"Feb 24, 2026",OKC @ TOR,W,11,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,-2,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500842,"Feb 25, 2026",OKC @ DET,L,26,5,10,0.5,2,3,0.667,1,1,1.0,3,1,4,0,0,0,1,3,13,-2,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500876,"Mar 01, 2026",OKC @ DAL,W,6,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500889,"Mar 03, 2026",OKC @ CHI,W,15,0,3,0.0,0,0,0.0,1,2,0.5,2,0,2,2,0,0,1,1,1,-4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500893,"Mar 04, 2026",OKC @ NYK,W,6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,8,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500920,"Mar 07, 2026",OKC vs. GSW,W,19,5,9,0.556,2,4,0.5,1,1,1.0,0,7,7,1,0,0,0,2,13,2,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022500933,"Mar 09, 2026",OKC vs. DEN,W,13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,8,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501000,"Mar 18, 2026",OKC @ BKN,W,21,4,7,0.571,0,1,0.0,1,3,0.333,1,3,4,2,5,0,3,0,9,7,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501022,"Mar 21, 2026",OKC @ WAS,W,14,4,5,0.8,1,2,0.5,2,4,0.5,2,1,3,0,0,0,0,1,11,7,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501040,"Mar 23, 2026",OKC @ PHI,W,2,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501070,"Mar 27, 2026",OKC vs. CHI,W,4,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501097,"Mar 30, 2026",OKC vs. DET,W,6,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,1,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501116,"Apr 02, 2026",OKC vs. LAL,W,10,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,7,2,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501139,"Apr 05, 2026",OKC vs. UTA,W,8,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,1,1,8,-4,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501155,"Apr 07, 2026",OKC @ LAL,W,12,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,1,0,0,0,0,2,5,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501163,"Apr 08, 2026",OKC @ LAC,W,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501182,"Apr 10, 2026",OKC @ DEN,L,32,7,22,0.318,1,6,0.167,0,0,0.0,7,5,12,1,2,0,2,2,15,-22,1,2025-26,Regular Season,1629026,Kenrich Williams
22025,1629026,0022501196,"Apr 12, 2026",OKC vs. PHX,L,33,5,12,0.417,2,6,0.333,1,2,0.5,3,6,9,8,0,0,1,2,13,-26,1,2025-26,Regular Season,1629026,Kenrich Williams
