SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,PLAYER_ID,PLAYER_NAME
22025,201935,0022500395,"Dec 20, 2025",LAC vs. LAL,W,41,6,20,0.3,4,12,0.333,5,6,0.833,0,4,4,10,2,0,3,2,21,24,1,2025-26,201935,James Harden
22025,201935,0022500422,"Dec 23, 2025",LAC vs. HOU,W,35,7,14,0.5,3,8,0.375,12,13,0.923,0,4,4,6,2,0,4,2,29,19,1,2025-26,201935,James Harden
22025,201935,0022500431,"Dec 26, 2025",LAC @ POR,W,39,10,17,0.588,3,9,0.333,11,12,0.917,0,2,2,6,0,0,3,1,34,12,1,2025-26,201935,James Harden
22025,201935,0022500445,"Dec 28, 2025",LAC vs. DET,W,40,7,23,0.304,3,9,0.333,11,11,1.0,1,3,4,7,0,0,3,3,28,10,1,2025-26,201935,James Harden
22025,201935,0022500461,"Dec 30, 2025",LAC vs. SAC,W,30,6,14,0.429,1,6,0.167,8,10,0.8,0,3,3,5,1,0,0,0,21,19,1,2025-26,201935,James Harden
22025,201935,0022500475,"Jan 01, 2026",LAC vs. UTA,W,29,5,14,0.357,1,6,0.167,9,11,0.818,1,2,3,7,0,0,1,1,20,5,1,2025-26,201935,James Harden
22025,201935,0022500493,"Jan 03, 2026",LAC vs. BOS,L,34,7,15,0.467,1,6,0.167,3,3,1.0,0,3,3,12,1,0,2,1,18,-24,1,2025-26,201935,James Harden
22025,201935,0022500522,"Jan 07, 2026",LAC @ NYK,L,38,6,17,0.353,4,7,0.571,7,7,1.0,2,1,3,9,1,0,3,1,23,-5,1,2025-26,201935,James Harden
22025,201935,0022500535,"Jan 09, 2026",LAC @ BKN,W,35,10,13,0.769,3,4,0.75,8,8,1.0,0,4,4,6,1,2,6,1,31,9,1,2025-26,201935,James Harden
22025,201935,0022500544,"Jan 10, 2026",LAC @ DET,W,37,4,20,0.2,1,7,0.143,10,11,0.909,2,5,7,7,3,0,5,1,19,-1,1,2025-26,201935,James Harden
22025,201935,0022500563,"Jan 12, 2026",LAC vs. CHA,W,38,11,28,0.393,3,11,0.273,7,8,0.875,1,3,4,10,4,0,1,2,32,1,1,2025-26,201935,James Harden
22025,201935,0022500577,"Jan 14, 2026",LAC vs. WAS,W,37,5,17,0.294,2,9,0.222,10,10,1.0,1,4,5,8,0,0,2,2,22,1,1,2025-26,201935,James Harden
22025,201935,0022500590,"Jan 16, 2026",LAC @ TOR,W,42,10,27,0.37,2,15,0.133,9,10,0.9,0,2,2,10,1,1,4,4,31,-3,1,2025-26,201935,James Harden
22025,201935,0022500608,"Jan 19, 2026",LAC @ WAS,W,37,9,17,0.529,0,5,0.0,18,20,0.9,1,6,7,9,1,1,3,2,36,-3,1,2025-26,201935,James Harden
22025,201935,0022500614,"Jan 20, 2026",LAC @ CHI,L,31,9,25,0.36,3,9,0.333,3,3,1.0,0,5,5,6,0,0,6,2,24,-6,1,2025-26,201935,James Harden
22025,201935,0022500633,"Jan 22, 2026",LAC vs. LAL,W,38,6,21,0.286,2,6,0.333,4,4,1.0,1,6,7,10,2,0,7,0,18,13,1,2025-26,201935,James Harden
22025,201935,0022500656,"Jan 25, 2026",LAC vs. BKN,W,31,3,8,0.375,3,5,0.6,10,10,1.0,0,6,6,8,1,1,5,1,19,22,1,2025-26,201935,James Harden
22025,201935,0022500670,"Jan 27, 2026",LAC @ UTA,W,31,5,14,0.357,3,8,0.375,3,4,0.75,1,2,3,10,4,0,2,1,16,5,1,2025-26,201935,James Harden
22025,201935,0022500695,"Jan 30, 2026",LAC @ DEN,L,34,8,17,0.471,4,10,0.4,5,5,1.0,1,4,5,9,0,1,4,2,25,-17,1,2025-26,201935,James Harden
22025,201935,0022500756,"Feb 07, 2026",CLE @ SAC,W,32,7,13,0.538,5,8,0.625,4,4,1.0,0,2,2,8,1,0,3,1,23,-14,1,2025-26,201935,James Harden
22025,201935,0022500767,"Feb 09, 2026",CLE @ DEN,W,36,7,16,0.438,2,7,0.286,6,6,1.0,3,7,10,7,0,3,2,3,22,9,1,2025-26,201935,James Harden
22025,201935,0022500776,"Feb 11, 2026",CLE vs. WAS,W,28,1,4,0.25,1,4,0.25,10,12,0.833,0,4,4,11,0,1,6,3,13,18,1,2025-26,201935,James Harden
22025,201935,0022500793,"Feb 19, 2026",CLE vs. BKN,W,28,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,9,3,0,2,2,16,25,1,2025-26,201935,James Harden
22025,201935,0022500802,"Feb 20, 2026",CLE @ CHA,W,34,6,14,0.429,2,3,0.667,4,4,1.0,1,3,4,8,1,0,2,3,18,3,1,2025-26,201935,James Harden
22025,201935,0022500817,"Feb 22, 2026",CLE @ OKC,L,34,8,14,0.571,3,7,0.429,1,2,0.5,1,4,5,9,1,1,5,5,20,-13,1,2025-26,201935,James Harden
22025,201935,0022500835,"Feb 24, 2026",CLE vs. NYK,W,32,8,18,0.444,4,7,0.571,0,0,0.0,1,1,2,4,0,0,3,3,20,10,1,2025-26,201935,James Harden
