SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22022,1629611,0022200604,"Jan 08, 2023",LAC vs. ATL,L,35,5,11,0.455,1,2,0.5,3,3,1.0,7,1,8,4,2,0,1,1,14,-4,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200617,"Jan 10, 2023",LAC vs. DAL,W,41,5,12,0.417,2,5,0.4,0,0,0.0,0,5,5,1,0,1,1,2,12,24,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200639,"Jan 13, 2023",LAC vs. DEN,L,33,3,7,0.429,1,3,0.333,1,1,1.0,0,2,2,4,0,0,1,1,8,-4,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200649,"Jan 15, 2023",LAC vs. HOU,W,41,12,16,0.75,5,8,0.625,2,3,0.667,2,4,6,4,0,0,0,1,31,16,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200668,"Jan 17, 2023",LAC vs. PHI,L,32,5,10,0.5,2,6,0.333,0,0,0.0,2,2,4,4,0,1,1,1,12,-3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200675,"Jan 18, 2023",LAC @ UTA,L,26,1,5,0.2,0,1,0.0,0,0,0.0,0,3,3,5,0,0,3,2,2,-8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200687,"Jan 20, 2023",LAC @ SAS,W,21,5,6,0.833,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,1,10,-14,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200701,"Jan 22, 2023",LAC @ DAL,W,18,2,7,0.286,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,7,-6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200719,"Jan 24, 2023",LAC @ LAL,W,26,5,10,0.5,4,7,0.571,3,4,0.75,0,3,3,2,2,0,0,0,17,7,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200735,"Jan 26, 2023",LAC vs. SAS,W,24,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,2,0,1,1,1,2,16,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200745,"Jan 28, 2023",LAC @ ATL,W,35,1,3,0.333,0,1,0.0,0,0,0.0,1,6,7,6,0,2,1,2,2,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200754,"Jan 29, 2023",LAC @ CLE,L,20,2,8,0.25,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,-17,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200766,"Jan 31, 2023",LAC @ CHI,W,21,1,6,0.167,1,3,0.333,2,2,1.0,0,0,0,1,2,0,1,3,5,-8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200784,"Feb 02, 2023",LAC @ MIL,L,24,2,3,0.667,2,2,1.0,2,2,1.0,0,4,4,3,1,0,1,1,8,21,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200795,"Feb 04, 2023",LAC @ NYK,W,29,4,7,0.571,1,3,0.333,3,3,1.0,2,1,3,2,0,0,1,5,12,3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200810,"Feb 06, 2023",LAC @ BKN,W,25,5,9,0.556,1,2,0.5,1,1,1.0,0,9,9,0,0,3,1,1,12,-20,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200829,"Feb 08, 2023",LAC vs. DAL,L,35,7,12,0.583,4,7,0.571,3,4,0.75,0,3,3,4,0,0,1,3,21,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200845,"Feb 10, 2023",LAC vs. MIL,L,28,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,2,0,0,0,3,10,-6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200871,"Feb 14, 2023",LAC vs. GSW,W,27,7,10,0.7,2,3,0.667,0,0,0.0,3,2,5,6,0,0,0,1,16,2,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200885,"Feb 16, 2023",LAC @ PHX,W,35,10,12,0.833,3,4,0.75,3,4,0.75,0,4,4,3,1,0,2,3,26,10,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200902,"Feb 24, 2023",LAC vs. SAC,L,18,4,5,0.8,1,1,1.0,1,1,1.0,1,2,3,4,0,0,1,3,10,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200918,"Feb 26, 2023",LAC @ DEN,L,25,3,7,0.429,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,4,7,5,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200932,"Feb 28, 2023",LAC vs. MIN,L,22,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,3,4,-6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200945,"Mar 02, 2023",LAC @ GSW,L,24,2,4,0.5,1,2,0.5,0,0,0.0,4,1,5,3,2,0,3,2,5,-24,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200954,"Mar 03, 2023",LAC @ SAC,L,22,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,3,0,0,0,3,8,-20,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200970,"Mar 05, 2023",LAC vs. MEM,W,18,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,2,1,0,1,1,7,3,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022200991,"Mar 08, 2023",LAC vs. TOR,W,29,6,7,0.857,0,1,0.0,2,3,0.667,2,2,4,4,1,0,1,2,14,8,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201004,"Mar 11, 2023",LAC vs. NYK,W,19,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,1,2,2,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201041,"Mar 15, 2023",LAC vs. GSW,W,25,6,10,0.6,1,1,1.0,4,5,0.8,3,1,4,3,0,0,0,0,17,2,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201056,"Mar 18, 2023",LAC vs. ORL,L,18,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,6,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201069,"Mar 19, 2023",LAC @ POR,W,16,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,1,1,1,4,0,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201082,"Mar 21, 2023",LAC vs. OKC,L,11,3,5,0.6,1,2,0.5,1,3,0.333,1,2,3,1,1,0,2,2,8,-5,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201096,"Mar 23, 2023",LAC vs. OKC,W,27,4,10,0.4,2,6,0.333,4,4,1.0,1,3,4,3,0,0,1,0,14,32,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201112,"Mar 25, 2023",LAC vs. NOP,L,20,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,1,0,2,3,5,-4,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201129,"Mar 27, 2023",LAC vs. CHI,W,26,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,4,0,0,2,2,8,-2,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201141,"Mar 29, 2023",LAC @ MEM,W,35,3,6,0.5,1,3,0.333,4,4,1.0,1,1,2,3,1,0,0,3,11,18,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201156,"Mar 31, 2023",LAC @ MEM,L,19,1,7,0.143,1,5,0.2,2,2,1.0,0,3,3,2,0,0,1,1,5,-18,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201162,"Apr 01, 2023",LAC @ NOP,L,25,2,6,0.333,2,3,0.667,0,0,0.0,3,1,4,3,1,1,1,4,6,-13,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201196,"Apr 05, 2023",LAC vs. LAL,W,19,4,5,0.8,2,2,1.0,0,0,0.0,0,3,3,2,0,0,1,1,10,12,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201215,"Apr 08, 2023",LAC vs. POR,W,24,3,5,0.6,0,2,0.0,0,2,0.0,1,0,1,2,1,0,3,2,6,6,1,2022-23,Regular Season,1629611,Terance Mann
22022,1629611,0022201229,"Apr 09, 2023",LAC @ PHX,W,20,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,4,8,1,2022-23,Regular Season,1629611,Terance Mann
42022,1629611,0042200171,"Apr 16, 2023",LAC @ PHX,W,24,3,6,0.5,0,3,0.0,4,5,0.8,2,2,4,2,1,0,4,3,10,13,1,2022-23,Playoffs,1629611,Terance Mann
42022,1629611,0042200172,"Apr 18, 2023",LAC @ PHX,L,26,3,3,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,2,4,10,-3,1,2022-23,Playoffs,1629611,Terance Mann
42022,1629611,0042200173,"Apr 20, 2023",LAC vs. PHX,L,26,4,6,0.667,2,4,0.5,0,0,0.0,1,2,3,3,2,0,1,5,10,0,1,2022-23,Playoffs,1629611,Terance Mann
42022,1629611,0042200174,"Apr 22, 2023",LAC vs. PHX,L,30,5,9,0.556,3,4,0.75,0,0,0.0,1,1,2,4,1,1,1,3,13,-2,1,2022-23,Playoffs,1629611,Terance Mann
42022,1629611,0042200175,"Apr 25, 2023",LAC @ PHX,L,27,4,9,0.444,2,6,0.333,0,2,0.0,2,3,5,2,0,0,1,2,10,11,1,2022-23,Playoffs,1629611,Terance Mann
22023,1629611,0022300160,"Nov 08, 2023",LAC @ BKN,L,19,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,1,0,-2,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300014,"Nov 10, 2023",LAC @ DAL,L,29,5,8,0.625,1,3,0.333,0,0,0.0,3,3,6,3,0,0,0,4,11,-10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300179,"Nov 12, 2023",LAC vs. MEM,L,27,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,0,0,1,2,7,13,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300024,"Nov 14, 2023",LAC @ DEN,L,28,0,1,0.0,0,0,0.0,0,0,0.0,4,2,6,5,0,0,1,3,0,-3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300037,"Nov 17, 2023",LAC vs. HOU,W,21,0,3,0.0,0,2,0.0,1,2,0.5,1,5,6,3,1,1,0,3,1,15,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300223,"Nov 20, 2023",LAC @ SAS,W,25,0,6,0.0,0,4,0.0,0,0,0.0,0,6,6,2,4,0,1,0,0,7,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300235,"Nov 22, 2023",LAC @ SAS,W,23,2,5,0.4,0,3,0.0,2,4,0.5,0,2,2,1,2,1,1,3,6,3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300052,"Nov 24, 2023",LAC vs. NOP,L,24,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,5,2,1,0,5,7,-4,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300244,"Nov 25, 2023",LAC vs. DAL,W,32,7,14,0.5,0,4,0.0,3,4,0.75,2,1,3,1,0,1,0,0,17,19,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300257,"Nov 27, 2023",LAC vs. DEN,L,30,2,3,0.667,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,2,5,-11,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300264,"Nov 29, 2023",LAC @ SAC,W,31,8,12,0.667,1,3,0.333,1,1,1.0,0,3,3,1,0,0,0,1,18,12,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300273,"Nov 30, 2023",LAC @ GSW,L,34,4,10,0.4,1,4,0.25,0,0,0.0,3,2,5,1,1,0,2,1,9,13,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300280,"Dec 02, 2023",LAC vs. GSW,W,24,1,6,0.167,1,5,0.2,0,0,0.0,1,1,2,2,1,0,0,1,3,-5,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301215,"Dec 06, 2023",LAC vs. DEN,W,20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-16,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301225,"Dec 08, 2023",LAC @ UTA,W,30,4,9,0.444,2,5,0.4,0,2,0.0,1,3,4,1,1,1,2,3,10,17,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300304,"Dec 11, 2023",LAC vs. POR,W,29,3,6,0.5,1,4,0.25,2,2,1.0,2,1,3,4,0,0,0,2,9,5,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300309,"Dec 12, 2023",LAC vs. SAC,W,30,3,6,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,1,1,10,7,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300325,"Dec 14, 2023",LAC vs. GSW,W,20,1,5,0.2,0,4,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,-22,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300343,"Dec 16, 2023",LAC vs. NYK,W,27,4,8,0.5,2,4,0.5,3,3,1.0,0,1,1,4,0,0,0,1,13,19,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300350,"Dec 18, 2023",LAC @ IND,W,28,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,0,1,1,0,4,10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300372,"Dec 20, 2023",LAC @ DAL,W,29,3,8,0.375,1,2,0.5,0,0,0.0,1,3,4,1,0,1,1,3,7,1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300379,"Dec 21, 2023",LAC @ OKC,L,24,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,1,3,1,1,3,5,-31,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300389,"Dec 23, 2023",LAC vs. BOS,L,24,0,10,0.0,0,6,0.0,0,0,0.0,1,3,4,3,0,0,0,2,0,-33,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300414,"Dec 26, 2023",LAC vs. CHA,W,20,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,2,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300438,"Dec 29, 2023",LAC vs. MEM,W,23,3,10,0.3,0,6,0.0,5,6,0.833,1,2,3,2,1,0,0,1,11,10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300458,"Jan 01, 2024",LAC vs. MIA,W,18,5,7,0.714,1,2,0.5,1,1,1.0,1,2,3,0,0,0,1,2,12,8,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300473,"Jan 03, 2024",LAC @ PHX,W,23,5,8,0.625,2,4,0.5,0,0,0.0,2,1,3,1,2,0,0,1,12,17,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300486,"Jan 05, 2024",LAC @ NOP,W,17,2,3,0.667,2,3,0.667,2,2,1.0,1,2,3,1,1,0,0,2,8,11,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300505,"Jan 07, 2024",LAC @ LAL,L,25,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,2,6,1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300511,"Jan 08, 2024",LAC vs. PHX,W,28,5,9,0.556,3,6,0.5,1,2,0.5,3,2,5,3,0,0,1,2,14,14,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300526,"Jan 10, 2024",LAC vs. TOR,W,24,5,5,1.0,3,3,1.0,0,0,0.0,2,0,2,1,0,0,1,1,13,6,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300537,"Jan 12, 2024",LAC @ MEM,W,26,3,8,0.375,1,4,0.25,0,0,0.0,2,3,5,0,0,0,1,0,7,2,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300553,"Jan 14, 2024",LAC @ MIN,L,19,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,3,2,-6,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300568,"Jan 16, 2024",LAC vs. OKC,W,24,3,6,0.5,1,2,0.5,0,0,0.0,2,1,3,4,0,2,1,4,7,5,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300600,"Jan 21, 2024",LAC vs. BKN,W,26,4,6,0.667,2,3,0.667,3,3,1.0,0,3,3,2,1,0,0,1,13,-4,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300618,"Jan 23, 2024",LAC vs. LAL,W,23,7,10,0.7,2,4,0.5,1,2,0.5,1,0,1,1,1,0,2,4,17,1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300637,"Jan 26, 2024",LAC @ TOR,W,29,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,6,20,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300646,"Jan 27, 2024",LAC @ BOS,W,24,6,12,0.5,1,3,0.333,1,2,0.5,3,3,6,3,0,0,0,2,14,27,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300658,"Jan 29, 2024",LAC @ CLE,L,19,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,2,5,-11,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300676,"Jan 31, 2024",LAC @ WAS,W,31,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,2,0,0,0,1,6,7,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300688,"Feb 02, 2024",LAC @ DET,W,24,4,4,1.0,0,0,0.0,4,4,1.0,1,0,1,0,0,0,1,1,12,-20,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300708,"Feb 04, 2024",LAC @ MIA,W,20,3,5,0.6,1,2,0.5,0,0,0.0,2,3,5,1,0,0,0,1,7,-1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300716,"Feb 05, 2024",LAC @ ATL,W,21,4,4,1.0,1,1,1.0,0,0,0.0,1,0,1,2,0,0,0,2,9,8,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300731,"Feb 07, 2024",LAC vs. NOP,L,25,2,5,0.4,1,1,1.0,0,0,0.0,2,3,5,1,0,0,2,4,5,-5,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300749,"Feb 10, 2024",LAC vs. DET,W,24,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,0,0,2,2,3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300770,"Feb 12, 2024",LAC vs. MIN,L,25,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,1,2,-4,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300789,"Feb 14, 2024",LAC @ GSW,W,28,3,8,0.375,1,6,0.167,2,4,0.5,2,3,5,4,0,0,1,2,9,-4,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300799,"Feb 22, 2024",LAC @ OKC,L,28,3,8,0.375,2,3,0.667,0,0,0.0,2,4,6,6,0,0,1,0,8,-14,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300807,"Feb 23, 2024",LAC @ MEM,W,31,9,17,0.529,4,8,0.5,1,1,1.0,5,7,12,1,1,0,1,4,23,14,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300827,"Feb 25, 2024",LAC vs. SAC,L,39,6,7,0.857,1,2,0.5,1,1,1.0,3,3,6,4,0,0,2,1,14,-18,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300848,"Feb 28, 2024",LAC vs. LAL,L,30,7,9,0.778,0,1,0.0,2,2,1.0,1,5,6,2,1,0,0,2,16,-1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300865,"Mar 01, 2024",LAC vs. WAS,W,22,6,7,0.857,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,12,14,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300873,"Mar 03, 2024",LAC @ MIN,W,19,2,3,0.667,0,1,0.0,2,2,1.0,2,2,4,1,0,0,0,4,6,-17,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300880,"Mar 04, 2024",LAC @ MIL,L,19,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,3,4,6,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300897,"Mar 06, 2024",LAC @ HOU,W,27,5,5,1.0,3,3,1.0,2,2,1.0,0,2,2,0,0,0,0,2,15,7,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300917,"Mar 09, 2024",LAC vs. CHI,W,25,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,2,7,0,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300924,"Mar 10, 2024",LAC vs. MIL,L,30,6,10,0.6,2,6,0.333,2,2,1.0,2,0,2,1,0,2,0,2,16,-9,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300944,"Mar 12, 2024",LAC vs. MIN,L,28,3,6,0.5,1,3,0.333,0,0,0.0,1,1,2,0,3,0,1,2,7,-20,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300956,"Mar 14, 2024",LAC @ CHI,W,31,4,13,0.308,2,7,0.286,2,2,1.0,0,4,4,2,1,0,0,2,12,10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300964,"Mar 15, 2024",LAC @ NOP,L,18,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,1,1,9,3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022300982,"Mar 17, 2024",LAC vs. ATL,L,32,2,6,0.333,1,2,0.5,2,2,1.0,0,4,4,0,2,1,0,2,7,-15,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301017,"Mar 22, 2024",LAC @ POR,W,36,7,12,0.583,1,4,0.25,5,5,1.0,0,1,1,4,2,1,1,3,20,10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301028,"Mar 24, 2024",LAC vs. PHI,L,23,2,5,0.4,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,2,6,0,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301043,"Mar 25, 2024",LAC vs. IND,L,17,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,1,6,-13,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301052,"Mar 27, 2024",LAC @ PHI,W,26,5,10,0.5,2,7,0.286,2,2,1.0,2,5,7,0,0,0,1,2,14,-5,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301064,"Mar 29, 2024",LAC @ ORL,W,20,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,2,5,-1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301079,"Mar 31, 2024",LAC @ CHA,W,25,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,2,7,1,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301101,"Apr 02, 2024",LAC @ SAC,L,27,3,5,0.6,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,7,-3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301114,"Apr 04, 2024",LAC vs. DEN,W,18,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,1,2,0,0,3,6,-9,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301126,"Apr 05, 2024",LAC vs. UTA,W,23,8,9,0.889,0,1,0.0,3,4,0.75,1,3,4,1,2,0,1,3,19,23,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301132,"Apr 07, 2024",LAC vs. CLE,W,29,6,6,1.0,2,2,1.0,0,0,0.0,0,4,4,3,1,0,2,5,14,-10,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301156,"Apr 09, 2024",LAC @ PHX,W,38,8,10,0.8,1,1,1.0,0,0,0.0,4,6,10,1,0,0,2,4,17,7,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301165,"Apr 10, 2024",LAC vs. PHX,L,8,1,3,0.333,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,0,3,-3,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301184,"Apr 12, 2024",LAC vs. UTA,L,5,2,2,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,5,8,1,2023-24,Regular Season,1629611,Terance Mann
22023,1629611,0022301199,"Apr 14, 2024",LAC vs. HOU,L,28,10,14,0.714,1,3,0.333,3,3,1.0,2,4,6,2,1,0,1,1,24,-4,1,2023-24,Regular Season,1629611,Terance Mann
42023,1629611,0042300171,"Apr 21, 2024",LAC vs. DAL,W,39,4,8,0.5,3,3,1.0,2,2,1.0,4,5,9,2,0,0,1,3,13,12,1,2023-24,Playoffs,1629611,Terance Mann
42023,1629611,0042300172,"Apr 23, 2024",LAC vs. DAL,L,21,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,0,0,1,1,5,-4,1,2023-24,Playoffs,1629611,Terance Mann
42023,1629611,0042300173,"Apr 26, 2024",LAC @ DAL,L,23,0,3,0.0,0,2,0.0,2,2,1.0,3,0,3,2,0,0,0,3,2,-11,1,2023-24,Playoffs,1629611,Terance Mann
42023,1629611,0042300174,"Apr 28, 2024",LAC @ DAL,W,35,3,9,0.333,3,6,0.5,2,2,1.0,1,2,3,2,0,0,1,4,11,4,1,2023-24,Playoffs,1629611,Terance Mann
42023,1629611,0042300175,"May 01, 2024",LAC vs. DAL,L,32,5,10,0.5,1,4,0.25,0,0,0.0,3,4,7,1,0,0,0,3,11,-23,1,2023-24,Playoffs,1629611,Terance Mann
42023,1629611,0042300176,"May 03, 2024",LAC @ DAL,L,39,5,9,0.556,2,4,0.5,2,2,1.0,5,1,6,3,0,0,2,5,14,-3,1,2023-24,Playoffs,1629611,Terance Mann
22024,1629611,0022400071,"Oct 23, 2024",LAC vs. PHX,L,27,4,6,0.667,0,1,0.0,0,3,0.0,1,4,5,4,1,0,1,6,8,7,1,2024-25,Regular Season,1629611,Terance Mann
22024,1629611,0022400087,"Oct 26, 2024",LAC @ DEN,W,21,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,2,0,-15,1,2024-25,Regular Season,1629611,Terance Mann
22024,1629611,0022400101,"Oct 27, 2024",LAC @ GSW,W,18,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,3,2,-10,1,2024-25,Regular Season,1629611,Terance Mann
22024,1629611,0022400127,"Oct 30, 2024",LAC vs. POR,L,19,2,5,0.4,0,2,0.0,0,0,0.0,3,1,4,3,0,0,1,4,4,4,1,2024-25,Regular Season,1629611,Terance Mann
