SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22024,1630228,0022400299,"Nov 27, 2024",GSW vs. OKC,L,28,8,21,0.381,3,10,0.3,0,1,0.0,1,3,4,2,2,0,2,3,19,2,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400303,"Nov 30, 2024",GSW @ PHX,L,19,4,12,0.333,0,3,0.0,4,6,0.667,0,2,2,1,1,0,0,4,12,-12,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400058,"Dec 03, 2024",GSW @ DEN,L,29,9,18,0.5,1,2,0.5,0,2,0.0,0,5,5,2,1,1,0,4,19,-7,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400332,"Dec 05, 2024",GSW vs. HOU,W,33,13,22,0.591,3,6,0.5,4,6,0.667,1,6,7,2,0,1,3,3,33,7,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400338,"Dec 06, 2024",GSW vs. MIN,L,29,6,15,0.4,1,4,0.25,0,0,0.0,1,1,2,1,1,1,3,3,13,-7,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400355,"Dec 08, 2024",GSW vs. MIN,W,36,7,16,0.438,1,4,0.25,5,8,0.625,1,6,7,2,2,3,3,2,20,8,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401204,"Dec 11, 2024",GSW @ HOU,L,36,8,20,0.4,2,6,0.333,2,6,0.333,5,2,7,1,0,1,1,2,20,2,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401228,"Dec 15, 2024",GSW vs. DAL,L,30,9,15,0.6,2,3,0.667,0,0,0.0,2,1,3,6,0,0,0,4,20,-10,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400366,"Dec 19, 2024",GSW @ MEM,L,28,2,12,0.167,0,2,0.0,7,10,0.7,0,4,4,2,1,0,4,0,11,-23,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400383,"Dec 21, 2024",GSW @ MIN,W,23,3,11,0.273,2,4,0.5,3,4,0.75,0,4,4,2,0,1,1,0,11,5,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400403,"Dec 23, 2024",GSW vs. IND,L,30,9,16,0.563,2,3,0.667,6,9,0.667,4,4,8,4,0,1,1,0,26,-2,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400408,"Dec 25, 2024",GSW vs. LAL,L,28,4,10,0.4,0,4,0.0,6,8,0.75,0,6,6,0,1,0,1,1,14,-17,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400426,"Dec 27, 2024",GSW @ LAC,L,37,11,19,0.579,1,3,0.333,11,14,0.786,4,6,10,5,2,1,3,1,34,-5,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400431,"Dec 28, 2024",GSW vs. PHX,W,34,12,20,0.6,2,5,0.4,8,12,0.667,5,4,9,3,1,0,1,4,34,9,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400446,"Dec 30, 2024",GSW vs. CLE,L,32,4,15,0.267,0,2,0.0,10,14,0.714,2,8,10,2,1,1,0,3,18,-5,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400467,"Jan 02, 2025",GSW vs. PHI,W,25,8,11,0.727,2,3,0.667,2,3,0.667,0,5,5,5,1,0,1,2,20,25,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400485,"Jan 04, 2025",GSW vs. MEM,W,15,4,6,0.667,3,3,1.0,2,4,0.5,0,2,2,2,0,0,4,0,13,0,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400957,"Mar 13, 2025",GSW vs. SAC,W,20,7,10,0.7,0,1,0.0,4,6,0.667,0,3,3,1,1,0,0,2,18,8,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400974,"Mar 15, 2025",GSW vs. NYK,W,20,3,8,0.375,0,0,0.0,4,6,0.667,3,2,5,5,0,1,1,1,10,-10,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022400990,"Mar 17, 2025",GSW vs. DEN,L,28,4,11,0.364,0,2,0.0,5,8,0.625,0,3,3,4,1,0,3,3,13,6,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401012,"Mar 18, 2025",GSW vs. MIL,W,24,2,10,0.2,0,2,0.0,6,6,1.0,1,1,2,2,0,0,2,4,10,-11,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401005,"Mar 20, 2025",GSW vs. TOR,W,25,7,15,0.467,1,5,0.2,1,1,1.0,0,4,4,3,2,0,2,3,16,-2,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401025,"Mar 22, 2025",GSW @ ATL,L,22,6,14,0.429,1,4,0.25,3,3,1.0,0,2,2,2,0,0,1,0,16,-18,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401047,"Mar 25, 2025",GSW @ MIA,L,25,4,10,0.4,1,3,0.333,6,9,0.667,0,2,2,2,2,0,1,0,15,-13,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401072,"Mar 28, 2025",GSW @ NOP,W,23,5,9,0.556,0,2,0.0,6,8,0.75,1,7,8,3,1,0,1,3,16,-5,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401086,"Mar 30, 2025",GSW @ SAS,W,7,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,9,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401117,"Apr 03, 2025",GSW @ LAL,W,25,7,12,0.583,1,3,0.333,3,5,0.6,2,7,9,4,0,1,0,3,18,9,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401125,"Apr 04, 2025",GSW vs. DEN,W,18,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,2,6,0,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401143,"Apr 06, 2025",GSW vs. HOU,L,19,4,9,0.444,1,4,0.25,0,0,0.0,1,6,7,3,1,0,3,2,9,9,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401154,"Apr 08, 2025",GSW @ PHX,W,21,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,3,0,0,2,2,10,9,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401163,"Apr 09, 2025",GSW vs. SAS,L,18,5,10,0.5,1,4,0.25,1,2,0.5,1,2,3,1,0,0,1,2,12,-2,1,2024-25,Regular Season,1630228,Jonathan Kuminga
22024,1630228,0022401183,"Apr 11, 2025",GSW @ POR,W,17,2,7,0.286,0,2,0.0,6,8,0.75,1,4,5,0,1,1,1,1,10,4,1,2024-25,Regular Season,1630228,Jonathan Kuminga
42024,1630228,0042400152,"Apr 23, 2025",GSW @ HOU,L,26,4,12,0.333,2,5,0.4,1,2,0.5,1,2,3,2,0,1,1,2,11,-3,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400153,"Apr 26, 2025",GSW vs. HOU,W,17,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1,2,0,0,1,3,7,-5,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400157,"May 04, 2025",GSW @ HOU,W,7,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,-4,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400231,"May 06, 2025",GSW @ MIN,W,13,2,5,0.4,1,1,1.0,2,2,1.0,1,0,1,1,0,1,2,2,7,-9,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400232,"May 08, 2025",GSW @ MIN,L,26,8,11,0.727,1,3,0.333,1,4,0.25,1,4,5,1,0,0,2,1,18,-8,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400233,"May 10, 2025",GSW vs. MIN,L,36,11,18,0.611,3,4,0.75,5,6,0.833,1,5,6,3,0,2,2,2,30,5,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400234,"May 12, 2025",GSW vs. MIN,L,30,6,13,0.462,0,2,0.0,11,12,0.917,0,0,0,1,1,0,2,1,23,-13,1,2024-25,Playoffs,1630228,Jonathan Kuminga
42024,1630228,0042400235,"May 14, 2025",GSW @ MIN,L,32,11,23,0.478,3,9,0.333,1,3,0.333,1,2,3,0,2,0,2,2,26,-12,1,2024-25,Playoffs,1630228,Jonathan Kuminga
22025,1630228,0022500002,"Oct 21, 2025",GSW @ LAL,W,33,6,11,0.545,4,6,0.667,1,2,0.5,3,6,9,6,1,0,2,3,17,4,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500006,"Oct 23, 2025",GSW vs. DEN,W,36,6,11,0.545,1,4,0.25,1,3,0.333,1,4,5,3,0,0,1,3,14,8,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500097,"Oct 24, 2025",GSW @ POR,L,24,4,7,0.571,1,2,0.5,7,7,1.0,3,5,8,3,2,0,4,3,16,-11,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500121,"Oct 27, 2025",GSW vs. MEM,W,32,9,14,0.643,0,2,0.0,7,8,0.875,3,7,10,4,0,1,3,2,25,15,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500127,"Oct 28, 2025",GSW vs. LAC,W,26,4,11,0.364,1,2,0.5,0,1,0.0,1,4,5,1,1,0,2,3,9,9,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500139,"Oct 30, 2025",GSW @ MIL,L,34,7,11,0.636,2,4,0.5,8,8,1.0,1,7,8,4,0,1,5,2,24,-1,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500144,"Nov 01, 2025",GSW @ IND,L,32,7,16,0.438,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,1,17,-20,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500169,"Nov 04, 2025",GSW vs. PHX,W,25,4,7,0.571,0,1,0.0,1,1,1.0,2,3,5,2,1,0,4,2,9,0,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500181,"Nov 05, 2025",GSW @ SAC,L,36,8,19,0.421,2,5,0.4,6,8,0.75,2,7,9,3,0,0,5,5,24,2,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500037,"Nov 07, 2025",GSW @ DEN,L,27,3,10,0.3,0,2,0.0,0,0,0.0,2,5,7,3,0,1,2,1,6,-19,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500196,"Nov 09, 2025",GSW vs. IND,W,20,1,9,0.111,0,5,0.0,3,6,0.5,2,6,8,2,0,0,1,0,5,2,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500210,"Nov 11, 2025",GSW @ OKC,L,24,6,9,0.667,0,0,0.0,1,2,0.5,0,3,3,4,0,1,5,0,13,-20,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500220,"Nov 12, 2025",GSW @ SAS,W,12,0,1,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,0,-10,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500298,"Nov 29, 2025",GSW vs. NOP,W,19,4,8,0.5,2,5,0.4,0,0,0.0,1,0,1,2,0,0,2,2,10,2,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500323,"Dec 02, 2025",GSW vs. OKC,L,16,3,10,0.3,1,3,0.333,1,2,0.5,3,4,7,1,0,1,2,1,8,3,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500333,"Dec 04, 2025",GSW @ PHI,L,20,4,12,0.333,1,2,0.5,0,2,0.0,1,5,6,2,0,0,3,0,9,-18,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500352,"Dec 06, 2025",GSW @ CLE,W,22,1,10,0.1,0,3,0.0,2,2,1.0,1,6,7,3,0,1,1,2,4,5,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500378,"Dec 18, 2025",GSW @ PHX,L,10,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,2,-1,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500618,"Jan 20, 2026",GSW vs. TOR,L,21,7,10,0.7,1,3,0.333,5,8,0.625,1,4,5,2,1,0,2,1,20,3,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500630,"Jan 22, 2026",GSW @ DAL,L,9,3,3,1.0,0,0,0.0,4,4,1.0,0,1,1,2,2,0,0,1,10,18,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500832,"Feb 24, 2026",ATL vs. WAS,W,24,9,12,0.75,3,4,0.75,6,7,0.857,3,4,7,4,2,0,2,1,27,16,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500850,"Feb 26, 2026",ATL vs. WAS,W,30,5,9,0.556,1,3,0.333,6,8,0.75,1,8,9,3,1,1,3,2,17,23,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500873,"Mar 01, 2026",ATL vs. POR,W,25,7,10,0.7,1,2,0.5,5,7,0.714,2,5,7,3,2,0,3,0,20,20,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500956,"Mar 12, 2026",ATL vs. BKN,W,19,0,4,0.0,0,0,0.0,2,4,0.5,3,6,9,2,0,0,2,1,2,-11,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022500983,"Mar 16, 2026",ATL vs. ORL,W,19,2,7,0.286,0,0,0.0,3,5,0.6,2,6,8,1,0,0,2,3,7,-8,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501006,"Mar 18, 2026",ATL @ DAL,W,18,7,11,0.636,2,3,0.667,0,0,0.0,2,3,5,3,1,0,1,2,16,10,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501026,"Mar 21, 2026",ATL vs. GSW,W,22,1,9,0.111,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,3,2,-6,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501037,"Mar 23, 2026",ATL vs. MEM,W,20,5,7,0.714,4,6,0.667,2,2,1.0,1,4,5,3,1,0,0,0,16,21,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501051,"Mar 25, 2026",ATL @ DET,W,20,3,9,0.333,1,4,0.25,1,3,0.333,1,4,5,1,1,0,2,0,8,3,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501067,"Mar 27, 2026",ATL @ BOS,L,18,0,5,0.0,0,2,0.0,3,4,0.75,1,1,2,2,0,1,0,1,3,-12,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501092,"Mar 30, 2026",ATL vs. BOS,W,23,4,11,0.364,0,3,0.0,2,3,0.667,1,5,6,1,0,2,1,4,10,14,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501107,"Apr 01, 2026",ATL @ ORL,W,19,5,7,0.714,1,2,0.5,1,1,1.0,0,0,0,1,1,0,0,0,12,4,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501122,"Apr 03, 2026",ATL @ BKN,W,21,4,6,0.667,3,3,1.0,1,2,0.5,0,2,2,1,1,1,1,1,12,8,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501143,"Apr 06, 2026",ATL vs. NYK,L,22,2,6,0.333,0,4,0.0,1,2,0.5,1,4,5,2,1,0,1,1,5,-2,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501158,"Apr 08, 2026",ATL @ CLE,L,30,11,20,0.55,2,7,0.286,0,1,0.0,1,5,6,3,0,0,1,2,24,9,1,2025-26,Regular Season,1630228,Jonathan Kuminga
22025,1630228,0022501173,"Apr 10, 2026",ATL vs. CLE,W,23,4,12,0.333,0,6,0.0,7,8,0.875,1,4,5,1,2,0,0,1,15,11,1,2025-26,Regular Season,1630228,Jonathan Kuminga
